world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0017322677675179997,-0.1944833914759356,0.059997753630104,-3.41151076357904e-05,-0.0066553857680302,0.0020585489990372,6.416308003739765e-05,-0.0064762349135023,0.0019979251958824
-0.1307743932000712,-0.1446766074409912,0.0440464639217921,-0.0046449127970982,-0.0048025673531215,0.0015300294606688,-0.004351105816574,-0.0048210554072928,0.0014667472485956
-0.0177282509345098,0.1136274425652854,-0.007621834887724199,-0.0007006374523013002,0.0039972749721208,0.0012485413036527,-0.0005898976184487,0.0037838644981557,-0.0002538071017612
0.00010154657777869999,-7.670224772681703e-05,0.0020684455970813994,3.2018052880111725e-06,-3.923662882376888e-06,6.960222012031281e-05,3.381622249091476e-06,-2.554024370559589e-06,6.887923838281295e-05
-0.012508787783751,-0.2240604612059844,0.0329402978033118,-0.0003499483832888,-0.0073775156394074,8.652645699180894e-05,-0.0004124400046437,-0.0074614408919809,0.0010969119168502
0.1444124901361261,0.1716882462891331,0.0255989392772671,0.0051229082669393,0.0053337317231008,0.0015413246924936,0.0048063267844901,0.005719411918623,0.0008524446779329
0.1407270393313688,0.1663188177256239,-0.0354158293248466,0.0049416783984903,0.0053623331405574,-0.0010307583398878,0.0046893089463165,0.0055357928321115,-0.0011793471165173
0.2006365943158726,-0.0034495669649451,0.0890295354951964,0.006554142297163301,-0.0002764704641217,0.0011956988844568,0.006681359144365,-0.0001049625547184,0.00296468353199
0.139612125166778,0.152758777137562,0.0427427193052005,0.0050795086167406,0.0050297983935564,0.0009817339546462,0.0046453091899197,0.0050903136549635,0.0014233325528631
-0.1510256428141526,-0.1666420651854511,-0.028960531848270903,-0.005171925580624199,-0.0053176139219788,-0.0012104955945302,-0.0050316600920767,-0.0055469080219445,-0.0009643857105474
-0.1292325073027612,0.1302453167717699,-0.10749836637143531,-0.0039454435946781,0.0046228245742252,-0.0032606168033249,-0.0042957269957921,0.0043448063663908,-0.0035796956001687
0.2171844072902808,-0.0161980082641722,-0.0085914840146119,0.0073888653593872,-0.00048793962360619994,-0.0011900903164924,0.0072321638319468,-0.0005404238490193,-0.0002860964176865
-2.763685068627071e-05,-3.207934911383459e-05,0.0010066097082439005,-1.8127113727839372e-06,-6.063461499561384e-07,3.375568337360412e-05,-9.202571442981574e-07,-1.0682853849635482e-06,3.352010328452337e-05
0.0071621117108253,-0.1485335424100148,0.0340407111717985,0.00013358026836049998,-0.0050930422152506,0.0011659522414728,0.0002413085393779,-0.0049460303911527,0.0011335556820208
-0.0064681374426106,0.2177347754410581,-0.0046761884718289,-7.17226298479999e-05,0.007476566948608,-0.00016374593829460003,-0.0002148762815686,0.0072505832270953,-0.0001557170761119
0.147044981379189,-0.11729337328423028,-0.0092476705555535,0.0048327991970951,-0.004019527358579,-8.250602882520218e-05,0.004896048570531,-0.0039065578337638,-0.0003079474294999
0.1396498788366514,0.16662145595021638,0.0188825155990487,0.0051542234312812,0.005388563970461799,0.0006389455773792,0.0046484295820482,0.0055500957484111,0.0006287877694483
-0.0644970073161919,-0.0943589755748144,0.0788589087296095,-0.0025359347026456,-0.0029613829328218,0.0027254817665376,-0.0021435265136237,-0.0031450355080389,0.0026260016606959
-0.16422350888292,0.12476631459342812,0.030819533799604296,-0.0053842800724943,0.0046900972651983,0.0034577353242859,-0.0054708279054036,0.0041518401242042,0.0010262904755268
0.1329227607760421,0.1582721727815437,0.0680472079592024,0.0045613953100813,0.0049778024229203,-0.001989374602306,0.0044201943657663,0.0052756065470851,0.0022659720250414
8.218140701828167e-06,-0.00024095262919789952,0.00040423497643909956,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753468433e-06,1.34610247154221e-05
-0.1474418874447476,-0.1608372245878493,0.0006059537034144007,-0.005257359137403601,-0.0052675840249991,0.0005596571504979,-0.0049095978137876,-0.0053560785326405,2.0178258323699795e-05
-0.2177113008975778,0.011343978166038,-0.024452076896424202,-0.0074458505308883,0.0003946403459066,-0.0010040655845733,-0.0072496322372173,0.0003806962557305,-0.0008142541606509
-0.1146316371613467,0.0008915755615842998,0.0199285308226959,-0.0039244653534693,0.00018894938381850004,0.0006776323174335,-0.0038172431268164,2.841772880334191e-05,0.0006636200763957
0.20674801435682,-0.0043203097806429,-0.0803275803400879,0.0071122625013683,-3.451902543526261e-05,-0.0025867318103992,0.0068845083460797,-0.0001530699540819,-0.0026749084253249
-0.1253299061755482,-0.1485208570499839,0.0287272486203166,-0.0049682480443524,-0.0053191293033594,0.0014745858601545,-0.0041709690679904,-0.0049478669391031,0.0009566173790565
-0.0109134072289728,-0.2173148704920063,-0.20146899646708144,-0.0004480310269582,-0.0074842495613454,-0.0037096324649625,-0.0003876783869072,-0.0072353123808879,-0.0067089175823538
-2.2404527489265982e-06,2.5143552964068238e-05,-0.0003194431970475007,9.500111666699285e-06,-0.0008233491038871,-0.0094784924055546,-7.460379012908958e-08,8.372806065291954e-07,-1.0637458461681958e-05
0.2131518727681832,-0.0019144138281376,0.0950154985472226,0.0069947792501741,-0.0002316501671812,0.003118601339583,0.0070980464049368,-5.251656107110179e-05,0.0031640161016225
5.01532361647794e-11,2.9336904991883114e-06,8.24610991323766e-05,4.411842693926503e-07,7.202067068071139e-08,6.862871150481453e-06,1.3998258846085568e-12,9.7691893624608e-08,2.745954601108117e-06
0.0021220205085988996,-0.1945889576195967,0.0601097126038476,-2.116854065060958e-05,-0.0066785197316501,0.0020240085078508,7.715743320624366e-05,-0.0064797371325121,0.0020016534297081
0.2014101396492448,0.0094244727501797,0.22338875360137853,0.0067244730993769,0.0001139396377687,0.0050754347908101,0.0067057283094663,0.0003387820032167,0.0074388454949259
-0.0731396796857459,-0.1029665757454627,0.0607178071805105,-0.0028653634764284,-0.0032791819883266,0.0015462281221703,-0.0024319789121684,-0.0034313208746225,0.002021902979111
-0.1471985959406236,-0.1602748710496068,-0.013238598213715798,-0.0052728765772235,-0.0052936585851947,-0.00045027121786310004,-0.0049027271181964,-0.0053362217937751,-0.0004408453205167
-4.705609658343761e-05,2.2839975281299923e-05,0.0018133970824731,-1.1862654676342288e-06,1.8899283245055187e-06,5.905802593819676e-05,-1.5670011352588236e-06,7.605029389394958e-07,6.038612284635648e-05
0.0101282612385346,-0.1148687736782199,-0.0149082443957045,0.000256526511536,-0.0039535498859493,-0.0005279408027132,0.000336326933864,-0.0038252132558469,-0.0004964445383769
0.0995142132869836,-0.0047937365674376,0.0436479853801733,0.0024416980925376,-8.12809848846005e-05,-0.0012258595499634,0.0033139382411897,-0.0001572210813731,0.0014534779131597
0.0072923498717195005,-0.1598569536571271,0.0407774596679937,0.0001255599478931,-0.005252898304381101,0.0012579865216011,0.000246456777219,-0.0053230697057481,0.0013578894069441
-2.0199954989946756e-11,-2.2888763146133514e-06,-9.290225051125645e-06,1.763393607734842e-08,-6.680357159290218e-07,-1.3761620887287052e-07,-1.3966485366851805e-13,-7.621958128975367e-08,-3.093644942025017e-07
-0.21814702920907578,-0.0021181466976782,-0.0163853506482338,-0.0074824037236295,-6.013039214000041e-05,-0.0003911312043389,-0.0072643148628055,-6.856224414038693e-05,-0.0005456321765861
-0.1496288939272971,-0.1584526921165869,0.00019825745833020048,-0.0051190792410333,-0.0049676082425347,0.0004226211123001,-0.0049824641659738,-0.0052766427309583,6.601973362396763e-06
6.586100865047049e-06,6.586791221543844e-06,0.00017200089272379968,-5.753777411136168e-07,4.3338252196439483e-07,1.0836407136505244e-05,2.193099438736204e-07,2.1934736161493485e-07,5.727629727703114e-06
-0.0018819368624338,0.2065300984583422,0.0872160197845994,1.5450162984654252e-05,0.0065368828811563,-0.00023402703778000004,-7.270462874117409e-05,0.0068773510869293,0.0029042934588271
1.9540155473747774e-06,-1.953328631947894e-06,0.0002595326541982995,4.290479591992531e-07,5.80915707075702e-07,1.0863198333432855e-05,6.50698674275831e-08,-6.504469332007044e-08,8.642437384803737e-06
-0.1603684360157644,0.1301061309221607,0.0294586534739638,-0.0054066614691807,0.0049147346428453,0.0018283981917397,-0.00534244947552,0.0043298445913227,0.0009809731606829
-0.1467321163324315,-0.161978970105552,0.0439405209858266,-0.0052575896805613,-0.0053346251769748,0.0014836450464779,-0.0048820672358582,-0.0053976211359471,0.001463219348828
0.14710854537055804,0.1694208946068549,-0.0236244001225255,0.0051716992508474,0.0054048915940909,-0.0007893994318319,0.0049007638414335,0.0056399354871892,-0.0007866925240801
0.1489189134178012,-0.1680787086817104,0.0232011090549709,0.004503218923879,-0.005498518339882299,0.0009962554299669,0.0049612361614222,-0.0055950385357588,0.0007725969315305
-0.0084851662251694,-0.2064063465339046,0.0177917409232129,-0.000274974274473,-0.0070986220970046,-0.0019058501054360002,-0.0002805103357761,-0.0068734150306807,0.0005924649727429
-0.0127992429780992,-0.2247518610726995,-0.0023586116570089005,-0.0003950864348666,-0.007491489499722099,-7.226646295932503e-05,-0.0004264982730793,-0.0074842208225785,-7.854176817839732e-05
-0.1780819555850789,0.1367208868364219,0.051727392893929,-0.0056559119542767,0.0048678709973406,0.0017188124601279,-0.0059341065396082,0.0045476186468144,0.0017225221833678
0.00010059018242730006,-7.61005288820722e-05,0.002056557834435299,3.1672401026306e-06,-3.898857117157206e-06,6.919645322778223e-05,3.349772831484303e-06,-2.5339893074885627e-06,6.848337588669651e-05
0.1265664085478184,-0.14162047659506352,-0.0062514350206181995,0.0044995316383944,-0.0052639805154346,0.0029072371538225,0.0042142334898936,-0.0047163442483623,-0.0002081727861865
0.1383763964287861,-0.1538936658998638,0.0739828761167031,0.0045098737334179,-0.0054572876338211,0.0025375909388892,0.0046143103271335,-0.0051189161518969,0.0024636297746862
-4.636664316381989e-13,2.908545799051171e-07,0.0002633570851721008,7.141392405448147e-07,1.1154708737162039e-07,1.0967127123340248e-05,-7.140774928449625e-14,9.68545751067088e-09,8.769790936231872e-06
-0.2001792012148622,0.0105124019860936,0.0045896342361143,-0.0066716567559947,0.0004217666976753,0.0001086970571413,-0.0066659945959897,0.0003495446148912,0.0001528348200626
0.1446261597116532,-0.1629797965724585,0.022805961490986,0.0045452214613576,-0.0055263540107362,0.0005717643464995,0.0048181839292149,-0.0054253336146251,0.0007594385176498
0.1482383892413008,0.1695226571804675,-0.0631411604515622,0.0052254749261397,0.005403891098546099,-0.0021334228951541,0.0049421000569936,0.0056400591634547,-0.002102600643037
-0.0093821041059971,0.224944335677675,-0.0349527246039889,-0.0001857847249373,0.0075033347006334,-0.0011296176846558,-0.0003081182600285,0.0074908243038461,-0.0011639257293128
0.1524558218047683,-0.155835979217756,-0.10329746072417469,0.0042822924862232,-0.0045093134475221,-0.0042322378597272,0.0050679131217652,-0.0051979917543164,-0.003439805442115
0.1418267485572659,0.1660012037246565,0.1439393799647262,0.0051750285258362,0.0052712736914154994,0.0050757947628298,0.0047093983589046,0.0055392790108609,0.0047931813528253
-0.0058263933361931,0.2177934313421973,-0.0011893341029640004,-4.329330083949982e-05,0.0074048276416279,0.000400568547874,-0.0001939271187094,0.007252523717935,-3.960482562870293e-05
0.1523337297690331,-0.1550414498580561,0.0236921143771794,0.0051219181966006,-0.0054155877447641,0.0008158725269169,0.0050748182141742,-0.0051608109233834,0.00078894740876
-0.206528008018685,-0.0057349724510953,-0.020470107756253998,-0.0070899831843061,-0.0001846625402167,-0.0006724993139375,-0.0068774469698255,-0.000188639826783,-0.0006816545882832
-0.2129162473587368,0.0129391467763306,0.0116276053457725,-0.0070862178204298,0.0004676420392001001,0.0003729814455781,-0.0070901948550436,0.0004294913890446,0.0003871992580142
0.1328023145523746,0.1577199841603181,-0.018844467952349793,0.0047893230853832,0.0051456031096135,-7.709059692917462e-05,0.0044238070004246,0.0052508204267073,-0.0006275207828132
0.145738561200298,-0.1557642615939111,-0.05304598943656949,0.0047457983787504,-0.0053917019670359,-0.0023933887227329,0.0048485796936917,-0.0051911687933112,-0.0017664314482377
-4.776459542230049e-05,2.319825003873439e-05,0.001817455628981,-1.2079197591052804e-06,1.9074754309400532e-06,5.9186964976087886e-05,-1.590594718304574e-06,7.724323534555654e-07,6.052127244506878e-05
0.1392623655425069,0.1532522697396918,0.0412357345267235,0.0050321698527808,0.0050086481171981,0.0013750392441744,0.004633778170432,0.0051066220781474,0.0013731499597398
0.0003647946772951001,-6.077854049283717e-06,-0.0006100441464737,1.281812104947376e-05,7.099476291016902e-07,-2.1243404079010486e-05,1.2147660819932151e-05,-2.0250857310634535e-07,-2.031447007757592e-05
-0.2064558832104854,0.013935496141643001,0.0793479161683317,-0.0073044604297696,0.0005057147338278,0.00129713146727,-0.0068755866022166,0.0004549593991837,0.0026422856084054
-0.1803239318316778,0.1344059612507659,-0.025203063838964805,-0.0056957758377037,0.0047839407971936,-0.0016340237372958,-0.0060029663685955,0.0044781596373386,-0.0008392620258375
-7.1307757053724885e-06,-1.3094783570463241e-05,0.0001713581787536004,-0.0009745481088531999,-0.0012670874445623,-0.0139483492118155,-2.374403160474001e-07,-4.360641967034629e-07,5.706227352497706e-06
-2.872845472183267e-06,2.872738096519785e-06,0.00022149729631960012,-4.292260754631787e-07,-5.803838066605234e-07,1.0858694102555688e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
0.1181253530979157,0.1392205816452772,0.0999611505092594,0.0048887322777955,0.0052363581935648,0.001450745902864,0.0039257115684649,0.0046427015469882,0.0033287063119583
3.8359994627822774e-06,3.83578427497807e-06,0.00019290532931300064,5.647771782369033e-07,-4.261345691414193e-07,1.0644280973082232e-05,1.2773448446262584e-07,1.277359140927552e-07,6.423747466125001e-06
0.2178333283442654,-0.0107358856976127,-0.036335046485211,0.0074948411374082,-0.0002485499962894,-0.0012554538862404,0.0072536320001788,-0.0003618889384337,-0.0012099570479575
0.1469463490943771,-0.1606350465176265,0.0201625628061502,0.0046182571540679,-0.0054908077182533,0.0007784801729815,0.0048951802124169,-0.0053474385587425,0.0006714133414448
0.1425578747157636,0.1644342844488423,-0.0230041556024849,0.0051629937481260995,0.0054042519907988,-0.0007643283056891,0.0047491096686452,0.0054739854922304,-0.0007660383815627
-0.1318339402067778,-0.1427994586357746,0.0446708238786789,-0.0050382944601252,-0.004905745379813599,0.0028295683011201,-0.0043863869836369,-0.0047586189124258,0.00148753843516
0.0012395714134586,-0.0006018402205842,-0.05213587193614361,0.0008351136179134001,-0.0006554230918718,-0.0131006062251277,4.126057836705464e-05,-2.007654990863155e-05,-0.0017361245354735
-0.1776591704059711,0.1377418176400346,-0.0756928835769494,-0.005593078062106501,0.005018713121797,-0.0025469068280488,-0.0059103232317463,0.0045941766494779,-0.0025205730231124
0.11797905818232078,-0.1179309791269159,4.1975118937566044e-05,0.0031597756251964004,-0.0032099292999868,-0.0031099373612699,0.0039287578247673,-0.0039270463940761,1.3977714606209364e-06
0.1506119851628527,0.167142951550435,-0.0438620786108286,0.0052793938931171,0.005302247347268,-0.0017211771845442,0.0050192750579678,0.0055623462872702,-0.0014606072177405
-0.0174209389120801,-0.0309911636195233,0.4040633209131204,-0.0017292386195004,-0.0023074991028306,-0.000678552885426,-0.0005731253626044,-0.0010358948210329,0.0134553085864069
-0.153048095762835,0.1216020408076583,-0.0086945185155971,-0.0049748525768851,0.0045123908462226,-0.0005817046968998,-0.0050959680394088,0.0040500193559129,-0.0002895274665693
-0.2068334140892654,0.004612729210149401,-0.0016565270044085999,-0.007102724736137,0.00011994261748680001,-5.9450429895413506e-05,-0.0068875486561165,0.0001537845772282,-5.516234924680675e-05
3.902542858689713e-05,-2.0156777604538392e-07,0.0009667989923108009,1.2808474838532646e-06,-1.2600488848990565e-06,1.927495141718083e-05,1.296863806733543e-06,8.373250754796861e-08,3.219440644395278e-05
-0.0127357716048836,-0.2175165220533004,0.0219283762495584,-0.0003755843377593,-0.0074626435456295,0.000749574379204,-0.0004214464791869,-0.0072434549705228,0.0007302149291102
