world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1265931474086555,0.007145264307864,0.0503776446571348,0.0043356624954595,2.939869859078237e-05,0.0017239616206803,0.0042153499280234,0.000241478807986,0.0016775755670825
-0.1350700812009003,-0.1794755737414199,-0.045289483098642,-0.0043873499035456,-0.0052354057180643,0.0017890193077145,-0.0045022614708458,-0.0059732008898192,-0.0015081397871847
0.1743954116961025,-0.0727141675605541,0.1786257735991325,0.0055936980807,-0.0026047291947328,0.006362352596949,0.0058145665247237,-0.0024040181017112,0.0059482382608511
1.3652650967991599e-05,-9.679621129575402e-05,-1.35889278668875,0.0001522113081311,-0.0010305105488506,-0.0379048925483724,3.815634198651487e-07,-3.2324982319342244e-06,-0.0452511297967353
-0.0065660053990498,0.2173082825612162,0.0727021037561088,-8.07136940199002e-05,0.007436542611648,0.0025204667569938,-0.0002274590312208,0.0072360924437237,0.0024209800550784
-0.1606247277779507,0.1295055990426935,0.0044646690854765,-0.0053294990475802,0.0046557624295234,0.0004533118065945,-0.0053492040998191,0.0043120394495155,0.0001486734805463
-0.1455913861551439,-0.1710359077742685,0.0314872468806087,-0.004882513765505899,-0.0052375359012273,-0.0025275863989078,-0.0048451326396098,-0.0056980990763217,0.0010485253211242
0.2130699884619823,-0.0103136801565879,-0.1395349558541022,0.0072226168323145,-0.0005263646417423,-0.0033552369161647,0.0070944076576037,-0.0003599187928395,-0.0046465140299416
0.1506518694179852,0.1581325758180868,-0.0645611166008841,0.005439976005106,0.0051838920511962,-0.0022184441162299,0.0050222058638748,0.0052605688644236,-0.0021498851828094
0.1563726331274159,-0.1450194237865967,0.0399557609618155,0.0050544232162874,-0.0048571322922992,0.0012009806904231,0.0052104842434183,-0.0048256116411405,0.0013305268400284
-0.1618750519765711,0.1454332079580351,0.0065522582816223,-0.0053152786789185,0.0051693562700017,0.0006749431007344001,-0.0053910574815129,0.0048422375685566,0.000218190200778
0.1487971316173843,0.1594178449475398,-0.0062986687473278995,0.0054176402343747,0.0051689176005226,-0.0002010076715929,0.004955341774678,0.0053082433672233,-0.000209745669286
0.00037494475071670006,-6.279543070072187e-05,-0.0008935790019918002,1.3641666635200169e-05,-2.3960867230055083e-06,-3.580303223169046e-05,1.2485631896389107e-05,-2.0912568236063942e-06,-2.9756180766327133e-05
-0.1676419123854712,0.1491331144298327,-0.0464000361127644,-0.0053418283753258,0.0051370997469436,-0.0006856644440391001,-0.0055787291572058,0.0049703399005796,-0.001545121202555
-0.007267260071964,0.2250728342572924,-0.00016378335303399985,-3.305930085040004e-05,0.0073836802289383,0.0001813796309921,-0.000242032892547,0.007494924310838,-5.453985656034278e-06
0.1544354764367688,0.1634940143738905,-0.0337560872332975,0.0052720534906556,0.0050853034967187,-0.0010149833867884,0.0051455968124011,0.0054416136562211,-0.0011240777048688
0.1749899560963458,-0.0798907731671297,0.20519003752321602,0.0059396549406374,-0.0030245862979612,0.0075623572616084,0.0058362443211811,-0.0026403561744947,0.006832828249523
0.143708597974922,0.1727770211701786,0.0184005102365987,0.0049149584362495,0.0051320727737651,-0.0037826494907196,0.0047835605100277,0.0057550842203796,0.0006127369908787
-0.0169340390184063,-0.2179112369182322,-0.08467222878818191,-0.0005177682915392,-0.0075088711448625,-0.0028783151157718,-0.0005741280333975,-0.0072556399673522,-0.0028195852186464
-0.1195331019258747,0.1473930745369221,0.0816970484364522,-0.0042657503607794,0.005733766332489,0.0033751092182119,-0.0039872148502018,0.0049026948288105,0.0027205117129338
0.1465822569553981,0.1693540505223038,0.0277851511624573,0.0051955653385242,0.0053277017008939,0.0009433193620378998,0.0048784100833065,0.0056418937252247,0.0009252455337098
0.1284661245595699,0.1621926142755703,0.0373334101128543,0.0048675483331621005,0.005246269895055,-0.0007608386754452,0.0042744012979719,0.0054038001857842,0.001243202556758
0.14944897368625,0.1675978395374401,0.0064516765255051,0.0053089444378249,0.0052679092231294,5.071057661232281e-05,0.004975883658505,0.0055816920330036,0.0002148408282993
