world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0224941122424386,0.1120982645030894,0.3687016569472066,-0.0008110994451192002,0.0034851099971335,0.0107947711679257,-0.0007719771424763,0.0037281746101835,0.0122777651763419
0.1488717393180214,0.1674590957814947,0.0169614497480701,0.0052237571537979,0.0053261006502446,0.0005691832356675,0.0049556863384257,0.0055779364301988,0.0005648162766107
-0.0130434810757255,-0.2170357241007309,0.0121273552488602,-0.0003883492143086,-0.0074488605127511,0.000412974742237,-0.0004328784980438,-0.0072273777231215,0.000403840929787
-0.0117862102444163,-0.2237545194776967,0.0241787897523404,-0.0003394732951257,-0.0074520760950803,0.0007853268084181,-0.0003894707643098,-0.0074511832400212,0.0008051536987529
0.1332654117734245,-0.0987835550761062,0.170909230211975,0.0043135447573021,-0.0033665725486875,0.0056361274413905,0.0044471186958485,-0.0032767870732968,0.0056912773660587
0.1372768235205884,0.1538793136503966,-0.0458797158854119,0.0048408431182169,0.004891565379276,-0.0015504426992949,0.0045750770187354,0.0051208245235377,-0.0015277945389842
-0.0130146535229514,-0.218054034899466,0.0252555913182139,-0.0003825657694365,-0.007484461628192,0.0007951544569726,-0.0004303244167425,-0.0072613813479519,0.0008410111908965
8.47578071709815e-06,-0.00024588921975359987,0.00040312540653759943,-4.5149308829789403e-07,-8.480848638914296e-06,1.3421605709051931e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
-1.3599475660180937e-09,8.841901089915241e-06,0.00018746624950369967,-7.19160188285926e-07,-1.1362285015550228e-07,1.1046025022221073e-05,-4.830978339768999e-11,2.944353058137174e-07,6.2426261084756204e-06
1.2184195935125916e-07,-1.3673902833719748e-06,7.029259608815758e-06,8.544458520039211e-05,-0.0018764161274309,-0.0065737503765961,4.057406051821614e-09,-4.553409031778869e-08,2.3407434497357825e-07
-0.1483007793196346,-0.1600557830502411,-0.0405964325135338,-0.0052554703025633,-0.005207189432056,-0.0025629434244143,-0.0049418549538657,-0.0053266683263491,-0.0013518612027006
