odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0008950740227484794,-0.00014736170452810116,0.08798760951428208,3.2943386596429036e-06,-9.387930810511591e-08,0.0002698244152822,-7.861204996469264e-07,8.690636398763469e-08,1.0150731205449404e-05
0.1662472548991334,-0.077808937388155,0.1788810433652734,0.0055936980807,-0.0026047291947328,0.006362352596949,0.0058145665247237,-0.0024040181017112,0.0059482382608511
0.1539904062570156,-0.1543785729131896,0.0177016576624261,0.0052557975773167,-0.0052754902602304,0.0005236200758733,0.0054099626897503,-0.005168168870343,0.0008988519871924
0.1584303441110448,-0.1515991413543274,0.0384536739152109,0.0053874429149964,-0.0051519029889468,0.0009378484642725,0.0053413279825004,-0.0048924584113798,0.0008748894584093
0.1552530543617327,-0.1554052301321299,0.0558068184702681,0.0051809718879289,-0.0051906358489948,0.0017144462049705,0.0052400682200368,-0.0050100000714119,0.0003604651304607
-2.0777468672239507e-06,2.0769636274453607e-06,0.00030593279810710045,4.159134506086931e-07,5.629809446214967e-07,1.0529970611128343e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
0.1555821190424475,-0.1554671937797486,0.0129253174745762,0.0052876251221201,-0.0052848461580563,0.0003175458575268,0.0054091671156883,-0.005163116696189,0.0004320501571467
0.0003340207345015195,-0.0002568729174236978,-1.2176997012801258,0.0001615416545432003,-0.00010298550492190018,-0.0411100187451494,0.0003593418904569,-0.0002465545551985,-0.0221865872012983
0.1552324079495744,-0.1554380843312009,-0.013328573242363202,0.005279077073814,-0.0052853899234885,3.45222517758037e-05,0.0052369046997941,-0.0050094418502376,7.83163393208497e-05
0.1483739641186544,-0.1457865855104689,0.059148324961676796,0.0050462238989423,-0.0049623998911514,0.0018386468715467,0.0050169652658598,-0.0047084293998263,0.0017031145025697
0.00024397137164479388,-0.0002452226343521019,-0.004211315632154699,8.393629227221311e-06,-7.757323136292626e-06,-0.00014449567401460004,8.738050234032503e-06,-6.3321776563386255e-06,-0.0001241133272878
0.153502839185629,-0.1576455873118552,0.00037435363288399956,0.0052213164173392,-0.005361943473205,-0.0005122866109561,0.0053351478501752,-0.0052386080731301,1.459703220516584e-05
0.1375884257721373,-0.1564245911427883,-0.017041427845762198,0.0047417496066015,-0.005385056665473,-0.0005549778082194,0.0050972890655691,-0.0054468531225332,-0.0002338808972312
0.1491421232726386,-0.1455291092544669,0.0526121027590577,0.0050695523621143,-0.004950862971,0.0013957527896197,0.0051912399135203,-0.0048384789684212,0.001753730031505
0.1324756348104404,-0.1464372663448608,-0.0114762319579741,0.0045045621798815,-0.0049806556559737,-0.0004220224862266,0.0044977706137598,-0.0046987409046557,-0.0003885968854964
0.0859234858355548,-0.0870682124210242,-0.07559138596563811,0.0030043745432503,-0.003046422552498,-0.0029488527439449,0.0039365791727405,-0.0039347813546121,1.3976608694680342e-06
0.1562578515684518,-0.136333431279526,0.10513920066972343,0.0054017424902712,-0.004712504892657,0.0034931996993509,0.0054393016746078,-0.0045297242512487,0.0035009205201689
0.1541956282372354,-0.1574042560430167,-0.0052174739617338005,0.0052411600692355,-0.0053482698989919,-0.00017374188292569996,0.0053664011198345,-0.0052191672802819,-0.0001719940262277
0.010560054355209,-0.0067456784019502,-1.3618491500793175,0.00036834359881279984,-0.00020936616428960005,-0.0467221500076513,4.228645677367711e-06,-2.426252902646926e-06,-0.0453283877257537
-2.117877129864665e-06,2.116042190553058e-06,0.0003262605052288996,9.013850610649007e-05,-8.827983082070967e-05,-7.848182924008465e-05,3.0300557648222094e-08,-3.0286613836131485e-08,9.672158576086866e-06
0.1569659926444553,-0.071220021143718,0.1660203533829388,0.005343024151686,-0.0024118706642046,0.0053771444184318,0.0053280162111382,-0.0021290511425978,0.0052447562222799
0.1473376063372174,-0.1480185987060968,-0.00026861315709589967,0.0050960231968522,-0.0051187068752376,0.0001783192270613,0.0051165156129709,-0.0049176640197572,-7.083751053471588e-06
0.1555961671948955,-0.1559439521819681,0.0391037938593994,0.0052856401658067,-0.0053047998092101,0.001539944032619,0.0052550778362439,-0.0050347210604191,0.0014500757218861
0.1770882580062573,-0.1026537445806616,0.1302348133159926,0.006062835643354,-0.0035116314418859,0.0045497359520557,0.0060232618214869,-0.0031155110765974,0.0042487172469832
0.1604631641121156,-0.1519050233153516,-0.0677833659691641,0.0054546971416193,-0.0051674867273887,-0.0018214035290949001,0.0053853037388241,-0.0048836574074278,-0.0017833127836044
0.1527487538428473,-0.1591766074483166,-0.0065255799737691,0.00519344927961,-0.0054122674209706,-1.415267639459647e-05,0.0053120180091997,-0.0052949812108915,-0.0002132895211667
0.1083567067701177,-0.0245794328588316,0.2518773494028839,0.00365287323896,-0.0008227502943192002,0.0099426221770055,0.003861306542043,-0.0006801144356663,0.0095485882111685
0.141830748813606,-0.1509414753106885,0.0804965651864604,0.004826618735255,-0.0051330600394162,0.0019219334094688,0.0048201438957601,-0.0049034229129526,0.0017223368849019
0.1466575835189133,-0.1648885950129205,-0.00011926460941950011,0.0049734595517983,-0.0055912681553738,-3.5465887432306636e-05,0.0051353944484161,-0.00546649174964,-4.653872777315993e-07
0.1493652401270179,-0.1614630440464222,0.07457639125159529,0.0050771026464735,-0.0054907357697489,0.0026005474073523,0.0050661667319374,-0.0052207588762145,0.0025482570306786
0.1470872128926221,-0.1627636231211405,0.0292452882107059,0.0049967125468338,-0.0055279020583066,0.0020310268377234,0.0050130258265065,-0.0052399963702677,0.0020918368640835
0.0002446427700894954,-0.000244310830907396,-0.0042926422224749995,8.3845514788905e-06,-7.697270363982156e-06,-0.00014303801760599997,8.961422792753164e-06,-6.454918171563049e-06,-0.0001268169607558
-2.1088262922436263e-06,2.107852802649135e-06,0.00031640241661919956,4.289235741097852e-07,5.803526630784525e-07,1.0855841352852585e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.1387831009270436,-0.1563498006928473,-0.013028734297406,0.004708111899347,-0.0053089215933208,-0.0001627906266448,0.0047115197964926,-0.0050170334004586,-6.3002548100543615e-06
0.1612224422194852,-0.1496274062428403,0.0340265555307548,0.0054763564426261,-0.0050877537893594,0.0011330842991741,0.0055860018096302,-0.0049812228311245,0.0011351689512169
-2.1117917242685635e-06,2.1105472380461565e-06,0.00031651506785890064,4.290019426974462e-07,5.806132433215996e-07,1.0859457050149652e-05,1.6745634213940596e-07,-1.6743461497661704e-07,6.173302130159999e-06
0.1517075400150795,-0.1590277018038193,0.0108928303906682,0.0051559851811352,-0.0054049483227984,0.0004339134668197,0.0052747543170801,-0.005291901453821,0.0003638214430842
0.1849242079513103,-0.1058461267924696,0.16460059944183,0.0063168578808763,-0.0036108354558372,0.0079465406333522,0.0064789519904309,-0.003295053976922,0.009476873324048
0.106205731609679,-0.03852473014068271,0.1582038134817865,0.0036373616601002,-0.0013268329412758,0.0051888866676289,0.0036384691917271,-0.0011371362637857,0.0051510322713549
0.1495708000447428,-0.1458308052876035,0.0119964122086697,0.0050847479391376,-0.0049574079528621,0.000353184992148,0.0050468389737175,-0.0046938534305442,0.0003768952606936
0.1448792770225934,-0.1391432218030678,-0.04271499662878439,0.0049392533046757,-0.0047289467518931,-0.0009749356280496,0.0053327174240182,-0.0049259547601236,0.001878375739293
0.025272209735357196,-0.004236815166757293,0.1259062834008334,0.0005571916293782,-9.337435742606814e-05,0.0035311301688308,0.0004331748403257,-4.908527867824113e-05,0.005449878355178
0.109958767503018,-0.020933007799207398,0.3696629228997772,0.0037259787068317,-0.0007040989103868,0.009183424298273,0.0038777128090224,-0.000544422158422,0.0123111602842464
0.1641405243830526,-0.1357798527208819,0.0230431482546151,0.0055400452098546,-0.0045761879724728,0.0019459334783751999,0.005407077247221,-0.0042420330760779,0.0033855991572424
0.1543011274473184,-0.1533005700070459,0.0034440737522328,0.0052552374054637,-0.0052163338695971,0.0003798194959896,0.005423348821824,-0.0051418807245632,0.0004686332953536
0.1498331741535797,-0.1425031964668447,-0.0036642235868111998,0.005204791983957,-0.004945804504215,0.0014718388097403,0.0052161305845343,-0.0047821405432273,0.0005219426867825
-9.526491859514208e-05,9.466290052170812e-05,-0.0338512812110954,-1.991262592904077e-05,1.8384207954857956e-05,-0.0006677892760340001,9.089389697362532e-06,-6.516334776979702e-06,-0.0001407072467458
0.1465065968416116,-0.1489956345646732,0.0190924792500882,0.0050900420154229,-0.0051770557118175,0.0007087829692755999,0.0049300507321862,-0.0047866139015633,0.0028755458227419
0.00024399850541709234,-0.0002444904177897056,-0.004311611885339203,8.380126243157093e-06,-7.719882478385287e-06,-0.00014364325935719996,8.974993399942683e-06,-6.485084900271129e-06,-0.0001272006441435
0.1533722109739784,-0.1419862772540067,0.0087417294448745,0.0052136183645197,-0.0048285623543398,0.0002823282006779,0.0053092008023809,-0.0047218206636224,0.0002905207566012
0.1460780402001276,-0.1422364481363236,0.07628987642180679,0.0049133840525021,-0.004786580045712,0.0027041257028612,0.0052842960214777,-0.0049347803136548,-0.0007101080827009
0.1541904846367362,-0.1567317093743919,0.0637808281744967,0.0052348161541214,-0.0053333291135732,0.0021926377000429,0.0052182825969399,-0.0050646003730469,0.0022446021222309
0.1528725310573863,-0.1592363154308612,-0.006424702366243901,0.0051969625563397,-0.0054132405528929,-0.00022010751782329998,0.0051569534647555,-0.0051382377223475,-0.0002101623434248
0.1352753128262447,-0.0545014886132542,0.1575417310890337,0.0046546633570048,-0.0018908674432425,0.0054241607115939,0.0045946327404187,-0.0016060137903918,0.0059655192569494
0.1542077542054953,-0.1580706536286343,-0.019309866502734897,0.0052399078985345,-0.0053740857905609,-0.0006239454154265,0.0051992540444498,-0.0050969733908515,-0.000631212599707
0.1616957930504876,-0.1479124496399321,0.0240914685783538,0.0054965713414489,-0.0050281203924074,0.000596464106118,0.0056118723848792,-0.0049118342727066,0.000684078491751
0.1557851601721689,-0.1565405203047266,-0.029327628070501204,0.0052957025688369,-0.0053166137454154,-0.0007320200124925,0.0054114514552594,-0.0051870082254465,-0.0009740830247416
0.174143793549549,-0.0858129050650826,0.21815612879236612,0.0058218286853617,-0.0028522425329466,0.008124148534283,0.0061326691084996,-0.0026691095220951,0.0073706519171333
5.677408406873363e-07,-5.67554595112818e-07,-0.00033184878253060025,1.5378121614980159e-06,-3.972192304125405e-07,-1.1034626187123058e-05,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
0.00024423436644469,-0.00024431421526749375,-0.0043005088230258,8.377274278270619e-06,-7.70323120158345e-06,-0.0001432411263092,8.965685964490052e-06,-6.468164989345106e-06,-0.0001269600134346
0.148069443564177,-0.1638666333031057,0.0018974109534202997,0.0049864077238026,-0.0055186664735406,6.476362970997407e-05,0.0050219770477924,-0.0052513074724244,3.239799070253736e-06
0.1356045737802068,-0.155465023882358,-0.012842368425495299,0.0046193811438188,-0.0052878677002566,-0.0006242044413530998,0.0048100487056157,-0.0052044537247848,-0.0009160353974641
0.15532589427996,-0.1559011164904396,0.0252172384489184,0.0052794222646035,-0.0053089255940805,0.0008600877791492,0.0052524195997396,-0.0050264838467318,0.0008549947272193
0.1126804108016668,-0.1157120270416796,-0.10555589511642552,0.0038929360444341,-0.0040027556322359,-0.0038665151828621,0.0048583603803406,-0.0048682764060127,-0.0024997960414526
0.1082860767176532,-0.027435313646307594,0.2922490648729366,0.0036901866344898,-0.0009354337770414996,0.0095255757289547,0.0038563076292921,-0.0007917645409102,0.0096218610171511
0.1521013743620656,-0.1509802171422092,0.055787836462394,0.0051912842327119,-0.0051652867433282,0.0020510769497595,0.0046965475338531,-0.0044680042202114,-0.0003606226935739
0.1103115149385268,-0.031036256864951497,0.1955572656759963,0.0037705348276415,-0.0010570301133081,0.0070715339729088,0.0038462960073121,-0.0008975052864421,0.006557187760483
0.1700768142063281,-0.1094301666449339,-0.0369989653675089,0.0059084748461619,-0.0037868888335086,-0.0028763147237116,0.00554851047324,-0.0031523964521558,-0.0024832646532935
0.1451032754709989,-0.1658374401227507,0.0439907937579766,0.0049338873597947,-0.0056382685869334,0.0015317013371638,0.0049772678835153,-0.0053099621783655,0.0014849108014068
0.1602797781495432,-0.1309106989353653,0.11099687409207529,0.0055980430781641,-0.004561119258803,0.0044698684139765,0.0055905424020315,-0.0043238868375431,0.003655666352109
0.00024425104995549896,-0.00024371483259780224,-0.004279433475459298,8.371794032235869e-06,-7.675906308124425e-06,-0.00014259551849369996,8.942340276280597e-06,-6.436114733555055e-06,-0.0001265004841203
0.1464883176168571,-0.162143852106399,-0.009386534915106902,0.0049640624710454,-0.0054883656357513,-0.00037062334449439996,0.0050069544018055,-0.0052383201333098,-0.0001429585493022
0.1551302983095038,-0.1188696936029661,0.2090690254858713,0.005142471545112,-0.0039212093586229,0.0061664366129687,0.0054207688561372,-0.0039448319696724,0.0069613554489293
0.148636321678374,-0.1470523810607662,0.0497764944154769,0.0050810518843693,-0.0050273335307904,0.001306602687663,0.0047121216537759,-0.0044717973281101,0.0028194125184991
0.1475841084143825,-0.1474241633652493,-0.05014858978048731,0.0050138888742707,-0.0050092786924973,-0.0005194401637853,0.0049727669656444,-0.0047480076365987,-0.0005244303081533
-2.1113249244197885e-06,2.1101251940630616e-06,0.0003165036214761996,4.2899687083264304e-07,5.805804724947489e-07,1.0859052850809015e-05,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
0.1629920567508994,-0.14744985122773,0.06690564389573,0.0055036965608494,-0.0049828182566147,0.0023032826136255,0.0056589065547285,-0.0049045663296038,0.0022297786398706
0.1751064193368921,-0.0894778460673971,0.1879479371416195,0.0059396549406374,-0.0030245862979612,0.0075623572616084,0.0058362443211811,-0.0026403561744947,0.006832828249523
0.1501382331053038,-0.1446500446952998,0.03340604812334,0.0051040599172575,-0.0049180203543472,0.0013403263294455,0.0050469196805527,-0.0046863600626532,0.001275442441696
0.1523366466131372,-0.1573646773474331,0.035157496467510596,0.0051784529555461,-0.0053477219532962,0.0013158903819041,0.0051474548774959,-0.0050905556493041,0.0013640220880488
0.1657624446339616,-0.1436758176605961,0.098024623923895,0.0056354053283897,-0.0048822566502517,0.0032484148791026,0.005595205845057,-0.004628415239853,0.0030902863866133
0.00024395408212299352,-0.00024478941773330154,-0.004196344614739299,8.384931265315032e-06,-7.734194564568142e-06,-0.00014397152403640003,8.722674409465031e-06,-6.311049231007594e-06,-0.0001237377902141
0.1492335423015074,-0.1621265211421081,0.0604965890460951,0.0050689408094213,-0.0055058946974374,0.0025302667664557,0.0050455682545484,-0.0052260074911045,0.0025280491616751
0.1596733097659285,-0.1470834752593641,0.0359436413484288,0.0054393959304446,-0.0050171238946976,0.0011398725827931999,0.0056197691727777,-0.0049438042938067,0.0021621276608464
0.00024444178446501874,-0.00024438374426180576,-0.0041732427008238995,8.379705447758568e-06,-7.701341775190329e-06,-0.00014317529581849998,8.704166800795444e-06,-6.27621004476689e-06,-0.0001232350649513
0.1628175935840291,-0.1456945380286978,0.0015109940970131006,0.0054985810530807,-0.0049180721937009,-0.0010604518572626,0.0055096009186084,-0.0047277448002764,-0.0004586285500051
0.1394994797368442,-0.1397027333641478,-0.0229878739789747,0.004739372340242,-0.0047477985903858,-0.000857164342765,0.0047006262854911,-0.0044991252521954,-0.0009052012440704
0.1345379439564129,-0.1489843904057017,0.0036810951969927994,0.0047380360042932,-0.005244981798427,0.00011040823894640001,0.0046000287634597,-0.0048158629731318,-0.0001473328861842
0.1765436648485694,-0.1139460608582279,0.0795774150403856,0.0060748538005208,-0.0039196954833953,0.0008453862876948,0.0058742492507643,-0.0033571650209975,-0.002630409163383
-0.007421048125189594,0.007254343701105698,-0.1852369227481473,-0.0002735233701063001,0.00026909699431729986,-0.0057627051506704,1.0148135152844952e-05,-7.268369615513783e-06,-0.000157141807602
0.012716990136330195,-0.0026908074141281935,-0.8313126326489882,0.0004493989752995999,-9.076937561203202e-05,-0.0397069299435382,0.0004425578888003,-7.132786684679214e-05,-0.0373147844656437
0.1545440758066533,-0.1582117438416007,-0.059964629678038305,0.005247068410217,-0.005373823498067,-0.0009855892378054,0.0053612201250547,-0.0052419741849866,-0.0019933505960739
0.0002439571353513026,-0.0002450708547036967,-0.0043337270975300005,8.390607232122704e-06,-7.749469877138537e-06,-0.00014431816888279997,8.997512797059028e-06,-6.516771964072596e-06,-0.0001277426501809
-0.004904835633458199,0.004836458884277001,-0.130324700717872,-0.00018533709937999972,0.00018434932852470038,-0.0040413733405055,9.861552360261506e-06,-7.065423549481538e-06,-0.0001527767176005
0.1532326933765793,-0.1573802649340278,0.0025578210021164,0.0052103780395986,-0.0053498003337691,3.220929163294528e-05,0.0051694998620785,-0.0050766126982949,6.025392135340369e-05
0.1471255721658292,-0.1645388067102089,-0.0716501042283876,0.0050062143621373,-0.0055877648006026,-0.0024602569193487,0.0049893345504238,-0.005271783258816,-0.0023840084682271
0.1432050683013257,-0.1585034205319085,-0.0067500384271146005,0.0046881028142565,-0.0051875545376048,-0.0002510692425683,0.0048537017145589,-0.0050760874936397,0.0001423495000627
0.1542037003238337,-0.119872757834003,0.2037510516828056,0.005253933621697,-0.0040637848497673,0.0069658932363619,0.0052314530156695,-0.003862315413054,0.0067793701217562
0.1553819970109662,-0.1544098451975245,0.0089359219592223,0.0052702514751881,-0.0052368357459962,-3.466831179466085e-06,0.0052691602262935,-0.0050003496152058,0.0004614776698736
0.1455524996121707,-0.1471452754073337,0.08952620169031908,0.0049401384491938,-0.005008906276992,0.0030901254805889,0.0049348557880811,-0.0047633376307707,0.002970185476164
-2.1150819319998293e-06,2.1135195173577204e-06,0.0003261894991982992,4.290367111954227e-07,5.80841270692023e-07,1.0862275936163206e-05,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
0.1620630726022356,-0.1479127867461803,0.06110395947634149,0.0055049525654198,-0.0050306372205912,0.0022662759543652,0.0054638259511454,-0.0047774991954944,0.0021610981982041
0.1423660558569658,-0.1366155332347227,0.021692720284106203,0.0048385218045969,-0.0046466322113651,0.0010706536036603,0.0047747878306061,-0.0044265120816183,0.0009941181336477
0.0093478350822042,-0.001577812801381806,-0.12304381299521422,0.0003066672618049996,-4.92488143859493e-05,-0.0122244037745203,0.0004281974977858,-4.9184183479972266e-05,-0.0086310900486617
0.1539600863522525,-0.1580080215337153,-0.018178096893959897,0.0052285890900433,-0.0053720497766301,-0.0006235488449473001,0.0051938439461486,-0.0050979459680543,-0.0006004500463334
0.1934484359284907,-0.1016518660455647,0.1771480960715076,0.006575022752251801,-0.0034473044808458,0.0052198690815302,0.0065781447915508,-0.0030638872580328,0.0049054706563587
0.1581385699540082,-0.1497334230749986,-0.0175134893273717,0.0053247540610186,-0.005045076098449,-0.0021678061883276,0.0050297044814364,-0.0045901683242451,-0.0061181005064785
0.1093279538844102,-0.037843856325395,-0.0023993397602195005,0.0037164202247428,-0.0012839569941136002,-0.00046639539864,0.0036588927876504,-0.001074231814301,-0.0003800473957039
0.1558330592201141,-0.1559917157292512,-0.026374659616335,0.0052991527141594,-0.0052991282360368,-0.0009571814644824,0.0052531848437877,-0.0050165447959073,-0.0008931550190342
0.160410265809005,-0.1469730501196267,0.044709366158301,0.0054402183137232,-0.0049871281230904,0.0014590512328926,0.0054483811542331,-0.0047747996782947,0.0005752967775784
0.1517752087471187,-0.1595026278512835,0.02559146663986,0.0051578509899612,-0.0054311463608999,0.0008778561960045,0.0051287378506506,-0.0051538499714122,0.0008513528654126
0.1479641338016656,-0.1623871655270372,0.0624549458295065,0.0049007851694315,-0.0053759787570574,0.0020027272636298004,0.0051956146650323,-0.0053862637494412,0.0020814572602988
0.1498716539526979,-0.1571541634705906,0.0067588187514101,0.0050994536325634,-0.0053416258919993,0.0002160953311861,0.0051210062824716,-0.0051348972004628,-0.0004627006955069
0.170542171820632,-0.1163299943620568,0.2552052173814594,0.0057948699509864,-0.0039787986459094,0.0083786787662464,0.0060314982347797,-0.0037348525785272,0.008500619240814
0.137556464327496,-0.1566706307872896,-0.0268623120238222,0.0046781042454538,-0.0053215738730147,-0.0009214940785060999,0.0046858390317802,-0.0050217213005089,-0.0008931605680621
0.1732598171865374,-0.1095246778807894,0.06648101787503502,0.0059187154862845,-0.0037413963228882,0.0020793117489683005,0.0059204084469193,-0.0032973631874008,0.0016761792853098
-0.018217800695925906,0.01662413270494449,-0.3787295380728659,-0.0006479057489968999,0.0005914050201745002,-0.0127100125292781,9.803889145715198e-06,-7.012689873163548e-06,-0.0001514716177561
0.1668376675646156,-0.1427369528953012,0.09787527752732739,0.0056726090817049,-0.0048505904879669,0.0034323010329118,0.0058017221379633,-0.0047374506576426,0.0032614853923696
0.1487585851064402,-0.1456645048541604,0.0514412910224304,0.0050550205120931,-0.0049532151303788,0.001761332508581,0.0050262560197246,-0.0047010206358033,0.0017145253901454
0.00022875689918051834,-0.0002273692683310985,-0.0038291513472722,1.0200787591951865e-05,-6.894318312022918e-06,-0.00012654318145360001,8.167722085499682e-06,-5.857212039564293e-06,-0.000123889647334
0.0002439794011010049,-0.00024530162465609406,-0.004341590028930399,8.395184718956727e-06,-7.761304347875253e-06,-0.0001445854934307,9.005571682515794e-06,-6.52777277444714e-06,-0.0001279422167903
-2.1146051582821013e-06,2.113089000568835e-06,0.0003165841376672005,4.2903179015008064e-07,5.808087882187146e-07,1.086187370147318e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
0.146011228054628,-0.1652496551395069,-0.0123422181515227,0.0049658994903508,-0.0056205806742344,-0.0004337963027007,0.0051263082222491,-0.0054708588767091,-0.0004146897913771
0.1576021817762133,-0.1527129206499135,0.07300205057058459,0.0053312696597809,-0.0051671054052948,0.0022059794522372,0.0053049644944871,-0.0049480047956158,0.0019345922285294
0.109661623735792,-0.022278629289508092,0.3581640480654563,0.0037298538919956,-0.0007501562526803,0.012306793154132,0.0037551650029127,-0.00057372250414,0.0119364761361567
