world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2180118977781462,0.0038646557338533,0.0093947752413194,-0.007476812169458998,0.00013082434847320004,0.0003176690042847,-0.0039193421129861,-0.0061122794174146,0.0003128460155359
-3.581299878180344e-09,-1.0640030012869922e-07,-5.7852989602130006e-05,-1.7530119134079314e-08,1.5588700552626733e-08,-2.007343754772961e-06,2.954197741758333e-09,-1.959772476242145e-09,-1.926504553750874e-06
0.032955119125571905,0.2038490308674388,0.0254947272884829,0.0006646480393500001,0.0070467577168946,0.0008773707458968,0.0010945240939111,0.0067886377065071,0.0008489744187064
-0.2242671143185781,-0.012049537096286901,0.4324793923320413,-0.0071704634844267,-0.0006908668253027,0.016043277616621,-0.0074649475120959,-0.0004550106321001,0.0144015637646569
-0.0947897532624738,-0.064602132894908,0.22059098212612407,-0.0031741248037651,-0.0022128132861696,0.0072719813548087,-0.003148569311847,-0.002162824824788,0.0073456797047999
0.0327966493516878,0.2154636411150541,-0.017298731227622398,0.0006437662762559999,0.007453998103150199,-0.000384998351236,0.0010941951822223,0.0071746242527816,-0.0005760477498798
-0.0475203029130605,-0.1891592912435555,-0.1342155598480478,-0.000996472606183,-0.0069355622525473,-0.0029814356120831,-0.0015964973445527,-0.0062954471441701,-0.0044693781429399
-0.2167692426856396,-0.0229445443923645,0.0211469213521841,-0.0074307278033451,-0.000788980140629,0.0007260796432503999,-0.0030318868737669,-0.0065952227930091,0.0007041924810277
-0.2065205039494188,0.0044846541722113,0.0481899828544372,-0.0070655361443362,0.00014847065981629984,0.0015726571091256,-0.0036909364749414,-0.0058046735662393,0.0016047264290527
-0.10243745454097912,-0.1793822204433923,0.026526391899944102,-0.0032681271655363,-0.0062840565566586,0.0008701256223292999,-0.0034085287632393,-0.0059749336289532,0.0008833288502681
-0.0427059753905389,-0.2138534484463183,0.049807920667872,-0.0004739383334158,-0.0074519019407172,0.0017088119202666,-0.0014162028694453,-0.0071224958731573,0.0016586037582401
-0.1962326845799926,-0.1092999541019032,0.1370173793412671,-0.006260458957814201,-0.0037766271646708,0.002929980250351,-0.0065262225088278,-0.0036545830982395,0.0045626787320641
-0.2065684878659414,-0.0034390685924346005,-0.0152027302463083,-0.007091391551681401,-0.0001164064979778,-0.0004907175542933999,-0.0035034852581497,-0.0059207803869296,-0.000506250917202
-0.2179449704678273,-0.002528052352402099,0.0564532580958028,-0.007458054664477201,-0.00020661955495429992,0.0019361119731073002,-0.0072574841166508,-9.100555019230997e-05,0.0018798934945902
-0.0310418142209502,-0.2158057209513663,0.00834289176651,-0.00017511865275360013,-0.0074769384570407,0.0002784886097997,-0.0010326944191203,-0.0071864739663571,0.0002778182958247
0.062987951491357,-0.0999973866339102,0.21704352670172808,0.0009964782171771,-0.0037402144860105,0.007228943157197201,0.0021095139033884,-0.0033223042069128,0.0072275494391675
-0.21800941463803758,0.0008312426053675003,0.136383816943599,-0.007101923905222501,-9.088346432095662e-07,0.0083687667637433,-0.0036535789921267,-0.0062733943262285,0.0045415811042218
0.011395992514913796,0.2062633343745772,-0.0088129011356802,-4.6428933921704996e-05,0.0070874061181502,-0.0001073974836773,0.00038049465756,0.0068685132381167,-0.0002934696078181
-0.2150356458717718,-0.03640777573893,-0.008521404661314501,-0.007368351950869401,-0.001331776369446,-0.0004911125145312001,-0.0071608589702548,-0.0012113626826764,-0.0002837627752217
-0.2178238415922365,-0.0092411051278754,-0.0499104839995375,-0.0072318144817581,-0.0003110812421447,0.0011779362224872,-0.0035002344495728,-0.0063605658617147,-0.0016620191171845
-0.2006019657820007,-0.0491821114809362,0.0623360875544478,-0.0068176636772618,-0.0018653697262240002,0.0021368276959972,-0.006678340895923,-0.0016446960780741,0.0020757917155631
-0.1076182918028228,-0.1896196325582064,0.0667228396859244,-0.0033988874860571,-0.0066101801570142,0.0026198758401836,-0.0035766715889419,-0.0063183096815505,0.0022218705615412
0.1810987984056483,0.1117863856030052,-0.007938873667397798,0.007045083896444499,8.658422544727262e-05,0.0002332459141873,0.0060310821010117,0.0037216892371384,-0.0002643644931243
0.1843777829119771,0.1163931737687118,0.0203169033089548,0.007475648037829399,0.00011829481817479995,0.0005615101766922,0.0061384687229375,0.0038779691065913,0.0006765528801881
-4.4873064931692797e-05,6.0107196482471134e-05,0.0001235003631373001,-2.9138373061066147e-06,-2.8027052702161992e-05,0.0002471140128559,-1.4942771039493711e-06,2.0015666255259825e-06,4.112562092473127e-06
0.05641473855536361,-0.2174784036570559,0.0752042360858304,-0.00034955159514609997,-0.0074526493778075,0.0024969866020274,0.0018876766704214,-0.007239671039592,0.0025043010616581
0.1913691022760311,0.1176217207269877,-0.003996259680041298,0.0074788457597096,9.496269374964495e-05,-0.00016743007748140003,0.006372851847064,0.0039163790351435,-0.0001330754473453
0.013292640791769502,0.2061087166924717,-0.0010251071719528,1.4549906704575122e-05,0.0070866349797167,-3.6751957715130956e-05,0.0004427623373309,0.0068634126930725,-3.413606882602949e-05
0.05312024640226261,-0.1144285485695722,0.2179889434438743,0.0005869979682116,-0.0044926353776182,0.0056021296269808,0.00178271863269,-0.003804017031122,0.007259031816681
-0.044376797197573,-0.2202619415448407,-0.035160510954827,-0.0004888480942315,-0.0071741588769804,-0.0054988298925788,-0.0014820411916355,-0.0073338558163145,-0.0011708450147957
