world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.012548889340179298,0.2177175423525064,-0.0003592940564805993,-6.239033261778992e-05,0.0074821513487749,-1.1546867860756649e-05,0.0004179216544628,0.00724999164488,-1.1964492080807075e-05
0.1762447699466888,0.10760221071703341,-0.0366391384573851,0.007270414243515801,-0.00020869037378449997,0.0013502445031077,0.0058711353882732,0.0035795722066188,-0.0012200833106309
-0.2215976507163185,-0.0374541109307567,-0.0258245448517894,-0.007373753752692,-0.0013271916349195,-0.0008660242763628999,-0.0073797371841447,-0.0012440485680355,-0.0008599573435645
-0.0994124487309157,-0.0776562280082661,0.0662434706306029,-0.0033630663332621,-0.002697395148324,0.0021778606547337006,-0.0033075797689528,-0.0025896014279058,0.002205907571999
0.005811579795056403,0.1260612873659492,-0.0820340468155165,-0.00020060670200910003,0.0041723808679574,-0.002623640448514,0.0001992592100371,0.0041975713108895,-0.0027317337589567
-0.1847927549599288,-0.1276173302929,-0.0033894166781901994,-0.0057022711301046,-0.0040860522971843,0.0050995109826383,-0.006153838708568,-0.0042493095911459,-0.0001128675753837
0.0320282513233025,0.215597097563529,0.0435608001522153,0.0005554062077143,0.00739767699008,0.0008493008658785,0.0010613335458905,0.0071801543401894,0.0014505746450687
-0.0683407790787739,-0.12442827372626869,0.0314994108868794,-0.0021207363685895,-0.004216033625631599,0.0010341934606512,-0.0022735745782231,-0.0041446542216224,0.001048930382533
0.1263467197155305,-0.1635421396132703,0.0080532925196885,-0.00033063853561009996,-0.0072359632047588,0.0017516897203832997,0.0042080757478893,-0.0054453891878296,0.0002681746409056
-0.0940139701889029,-0.06579377222553379,0.1468861444017605,-0.0031675036278078,-0.0022614326393244,0.005038706224866,-0.0031252945520807,-0.0021985802727506,0.0048913086085786
-0.0495048292143077,-0.10730927702631118,0.8371498193084493,-0.0014597880227933,-0.0033838837866091,0.0278776486465912,-0.0015984926813705,-0.0035959124032656,0.0278770889829713
0.0575355927768537,-0.2048458984730264,0.0564856188771647,-0.0002391710816938001,-0.0070646348335744,0.0018788681843431,0.0019223492539299,-0.0068195625590028,0.0018809711086095
6.811405339215981e-06,3.837735806739781e-07,0.0012124737664566,6.233908437791591e-07,5.198035801790013e-08,4.551033612676392e-05,2.263374507304773e-07,-1.954223062985013e-08,4.037537642300748e-05
0.012976566685356999,0.2243115743961121,0.0001111294387843003,-1.284443073035213e-05,0.00748237026152,-2.2794309637585997e-06,0.0004321061259317,0.0074695762109359,3.700610311518915e-06
-1.253648310204497e-05,1.8368876019368534e-05,-0.00027377900944110245,1.8813009619922383e-05,-0.0001902726592566,-0.0019942969950381,-4.174620763501237e-07,6.116854898580839e-07,-9.116841014389366e-06
-0.2168703527681041,-0.021994383242964998,-0.0463590989486593,-0.0074526909776304,-0.0007499211019635,-0.0016419914096124002,-0.003058047575841,-0.0065832294015861,-0.0015437579949903
0.1590461199549209,0.1318411187108707,-0.059918426868760206,0.0070321998737412,0.0010106474531211,-0.0020703483415379,0.0053006123971611,0.0043850223993654,-0.0019952836147297
