world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.012469984302846498,0.224214941924752,-0.0162595732869368,-6.792020610002503e-05,0.007365983936512599,0.0009478907765831,0.0004172720396696,0.007466244768453,-0.0005414437904549
-0.0707138452086325,-0.0903434039152621,0.8039371748351487,-0.0022070498541859,-0.002947164526964,0.0279221482173248,-0.0023142227249411,-0.0030395939563599,0.0267711079220104
0.1193627233434943,-0.15424818260611,0.0921534710252545,-0.0003068001181538,-0.00693586214894,4.8320024585990495e-06,0.0039826534143874,-0.0051303578485495,0.0030687105851409
-0.1145477253928799,0.0072842796971685,-0.0077491043227509,-0.0039305005178036,0.0002505734392977,-0.0002926383839225,-0.0021757691360531,-0.0031424216670849,-0.0002580451739476
-0.2178562062337448,-0.0076302088488484,0.000551254001021198,-0.007474596100915101,-0.0002616224504322,1.9266843834131464e-05,-0.0035021858606027,-0.0063583523270759,1.8356758234006067e-05
0.1891074644402897,0.1084879217612501,-0.010584616747314006,0.0074816949431942,-8.595671528288662e-05,-0.0003185938486218,0.0062979152399926,0.0036115376930699,-0.0003524677376855
0.012595974240853802,0.2176940894620352,-0.0010269219145192,-1.2136140813190366e-05,0.0074818177046171,-4.53352607436841e-05,0.000419570159234,0.0072492059903477,-3.41964997534916e-05
4.232959344071738e-05,1.3191556925909974e-05,-0.1343870110129048,3.447873711248661e-05,-1.532718591851223e-05,-0.0045642267625822,1.4105536769164742e-06,4.3612334576984164e-07,-0.0044750874667297
-0.2179530106490252,0.0008415739147502998,0.11148431682265872,-0.007442719096561601,1.5429827989299483e-05,0.0038355536124474,-0.0037697130603602,-0.0062021093906263,0.0037124277501945
0.012482883206964699,0.217692092552045,-0.008915488804410501,-6.239028112731138e-05,0.0074819774726926,-1.6337067703098285e-05,0.0004167563571717,0.0072490848553283,-0.0002968857771868
-5.147152235724511e-06,1.5499745982487136e-05,0.0011626669971531983,5.933180743600275e-06,-3.814736211871228e-05,4.868718379569259e-05,-1.7141014198688746e-07,5.161382293958138e-07,3.871681100520164e-05
0.014824281470122696,0.21748784254988093,-0.00047016710856129934,2.4037463764114975e-05,0.007476995845738499,1.2801334851708646e-05,0.0004937055360542,0.0072423412739518,-1.5656564715094135e-05
-0.2179178268168832,0.0056003440385773,0.0214997925187052,-0.0074710463351765,0.00018949762711319997,0.0007373609620993,-0.0039391162755582,-0.0060973196457718,0.0007159430908728
-0.22456317158499833,-0.0048621361921609004,-0.0019560173151739,-0.007218064955867501,-0.0001557267198006,-0.000311013531598,-0.0038312033355929,-0.0064240085460484,-6.513537659529333e-05
-0.0278354004792383,-0.210912909866239,0.0009743057877124022,-9.848167172843425e-05,-0.0070834095047045,3.4120297088158225e-05,-0.000926805160719,-0.0070234148996858,3.244438273082296e-05
-0.20634795295137753,0.0071036593601583,0.1032641713410927,-0.007053083082729599,2.936126886488033e-05,0.0035401450138192,-0.0068717799977,0.0002247373480832,0.0034386969056583
-5.317268423406241e-06,1.6016231397817347e-05,0.0011983431317121995,-1.5737632952372849e-07,8.731084673030409e-07,4.34234253123833e-05,-1.770756601490952e-07,5.333369790827289e-07,3.990482628601911e-05
-5.153904228595574e-06,1.552208803887005e-05,0.0011628803565894002,-1.5730696878435424e-07,8.721608655282154e-07,4.341607464652952e-05,-1.7163499955928914e-07,5.168822149188119e-07,3.872391587442792e-05
-0.0458951367981478,-0.2130552843013077,0.030914059333735103,-0.0005965292575285,-0.0074437993609675,0.0010703412692247,-0.001524656249703,-0.0070955263069791,0.0010294381758133
0.0063219416148084,0.1146321870573795,-0.0818181256239754,-0.00014537956914759999,0.003961747946072,-0.0028109711696313,0.0002157206678197,0.0038169603121928,-0.0027245435832783
-0.1950376708020914,-0.0032314555524584005,-0.0192906271132693,-0.006795395996766301,-0.00010872399110720002,-0.001125635422567,-0.0033505181656474,-0.005564839723159,-0.0006423778828718
0.020193133461382098,0.1903300518914168,-0.1599227398952277,0.00040048726967820006,0.006841056068574699,0.0003886109286836,0.0006893046146766,0.0063361702569005,-0.005325427238511
-0.0422703704093007,-0.1066669847606671,0.8693358019960943,-0.0012566532006537,-0.0034472179677389,0.029829706991171004,-0.0013559970932085,-0.0035718872920359,0.0289488822064699
-0.1793766863605284,-0.123901958998614,-0.0028279263330643015,-0.0057269523825109,-0.0040550922711333,0.0048295195277843,-0.0059734380691776,-0.0041256537575212,-9.416994689104288e-05
-0.217967254247482,-0.005516047694059701,-0.05171415621956579,-0.007492350438124101,-0.00018368827785229992,-0.0018160393069277002,-0.0036412299935572,-0.0062815785295474,-0.0017220814021115
-3.557297734158027e-09,-1.0557972679979544e-07,-5.817571804869574e-05,-1.7531992524411066e-08,1.5669527897443913e-08,-2.018355302668695e-06,2.931349623928245e-09,-1.9447636856952184e-09,-1.937251411021634e-06
-0.0937066680557877,-0.0662638935730053,0.1468547932046786,-0.0031560915675823,-0.0022772370862518,0.0044752946383841,-0.0031150243028263,-0.0022142085997607,0.0048902646137158
-0.2178319321402453,0.0078704719584291,-0.0403247155034207,-0.007487061739308701,0.00027541604018270006,-0.0013862658273956997,-0.0040035663756727,-0.00605456858124,-0.0013428130262639
-0.0683407790787739,-0.12442827372626869,0.0314994108868794,-0.0021207363685895,-0.0042160336256316,0.0010341934606517,-0.0022735745782231,-0.0041446542216221,0.001048930382533
-0.2128501460642575,-0.0011014207354301002,0.5261385691498567,-0.006925137674035301,-0.0002987600371897,0.017564796007341,-0.0070872259572603,-9.876514239129971e-05,0.0175204143526902
0.05180684518430781,-0.2116440967665312,-0.47245957698715174,0.0024784626578477,-0.0072015330900763,-0.0155103547899322,0.0016696568833032,-0.0070610284104044,-0.0157329039136721
0.1889779377577465,0.1086159880307741,-0.0032035845350911005,0.007478439084802299,-7.889604235267189e-05,-0.0001277654249767,0.0062931583741691,0.0036165764969437,-0.0001066793650185
-0.2179844576081773,-0.0008172404678416997,0.1014388759384286,-0.007448124206497301,-3.993385491407597e-05,0.0034780639293932,-0.0037243861121129,-0.0062306510772646,0.0033779145687496
-0.0676743672650208,-0.0968847456927654,0.8546228711200253,-0.0020104495419759,-0.0030266795826203,0.027808188562254896,-0.0022073474629448,-0.0032578912210251,0.0284589416082968
-0.212865466610437,-0.0468747744147607,0.2917557436951911,-0.0071223833242402,-0.0019193979498735,0.0101597092065359,-0.0070807260630074,-0.0015953385520605,0.0097154662650498
-0.093537739156163,-0.0666025879368654,-0.0084054092866637,-0.003194370245602,-0.0023088803070696,-0.0009768394176363,-0.0031151171457865,-0.0022174301166772,-0.0002799001292459
1.466968410367836e-06,1.1411748216672013e-06,2.304788188929076e-05,-0.00024030887234700003,-0.000200765653666,0.0045711187803267,4.8850034891605576e-08,3.80011385051757e-08,7.674944669133766e-07
-0.0508471563193068,-0.1028112709333584,0.8125473420039094,-0.0015532329324117,-0.0033413041072885,0.0278743933211005,-0.0016466888644239,-0.0034461034212695,0.0270578264887301
0.1619217322415162,0.1282232224157193,0.2674542919051965,0.0048486113052763,0.0006583178434660001,0.0125171472324145,0.0053729086312148,0.0042937876636646,0.008906227920443
0.1851031516398337,0.11516250877521601,-0.026629628386170598,0.007486940111793799,4.872534473621126e-05,-0.0007793615470381,0.0061656346192303,0.0038321778257649,-0.0008867666252594
0.11570714142085402,-0.1011410018426978,0.2135468680960953,0.0008284435524552002,-0.0051053103898397,0.0091249446606544,0.0038649902553432,-0.003354267451997,0.0071111107075999
-0.0920827582920582,-0.074260570719458,0.0170277014214087,-0.0030103842791978,-0.0024793494467794,6.75046985443295e-05,-0.0030656546899638,-0.0024737461053082,0.0005670224573329
-0.2172587471452614,-0.0194673208855278,0.0406673230031244,-0.007429453413216901,-0.0007916704272976,0.0013959287946256,-0.0072342751477202,-0.0006531600243794,0.001354221856004
0.1886152431486576,0.1092914737405798,-0.020352145791312698,0.007480581120562199,-0.0002146764015968,-0.0006755308969141,0.0062821205114577,0.003637277202755,-0.0006777264548507
6.387927718569039e-05,4.9690853905722844e-05,-0.0008632352098720993,3.117763881510527e-06,1.2216946271292883e-07,-3.0408059067177362e-05,2.127203774072543e-06,1.6546747824547337e-06,-2.8745732488744125e-05
-0.0148560459785147,-0.0208934141119184,-0.3211523177735569,-0.0008890213254266,-0.0014125526336481002,-0.0058904429351791,-0.0004984171998438,-0.000693092147839,-0.0106943721818594
-0.2243456075911652,-0.0120133261222411,-0.060249403988089395,-0.0073799577084128,-0.0003875391996795,-0.0029817534561882002,-0.0035323205280881,-0.0065950145482612,-0.0020063051528033
0.061473170953306205,-0.2160802754089864,0.07195174144131919,-0.00024201790982699995,-0.0074414430907375,0.0022848078905415,0.0020556745154986,-0.0071930139971245,0.0023959929899959
0.0126119127297416,0.2176398200735821,-0.00012477903648070235,-1.91427063045424e-06,0.0073153106448249,0.0014224254112018,0.0004199920188821,0.0072474051202757,-4.155141914807814e-06
0.1881472213743133,0.1101060053822033,0.0671466782328301,0.007458564714815,-5.128808597432144e-05,0.0023041599577506,0.0062611982368102,0.0036735312486776,0.0022359843851532
0.028930244273125596,-0.2045198160969744,0.2651157481662406,-0.0011445215982481,-0.006783588244981499,0.0090802880012326,0.0009934269704749,-0.0068061689550197,0.0088283544139358
0.0171931816095789,0.2173126282849612,-0.0005539802573349007,0.0002617828325512002,0.0074739946041064995,-9.889229892312557e-06,0.0005725999632293,0.0072365052194006,-1.8447542569255405e-05
-0.198584047940201,-0.0566769498032172,0.1708414449839337,-0.006846772940633801,-0.002280406795065,0.0054299085406652,-0.0066074446461979,-0.0019061422675487,0.0056890201179649
0.1693315187442125,0.1372053803077845,-0.011531314078068402,0.0074122230465671,0.0010018159296821,-0.0004161941664655,0.0056396168243872,0.0045678562257308,-0.0003839927587996
0.0158171083026493,0.2059147436725733,0.0674932879258973,0.00025274114527469994,0.007135518794994799,0.0014701353817703,0.0005190039193225,0.006857547069007,0.0022475264879323
0.013593588530239498,0.11389576812853569,-0.08189022192609301,0.00010651588257869996,0.0039197446540679,-0.0023588055315812,0.0004578373547824,0.0037921071633424,-0.0027269443901388
-0.2178595061197259,-0.008378644409859498,-0.0249166531298834,-0.0074802871375136,-0.0002845438048938,-0.0008891796243459,-0.0035664352512337,-0.0063237146789782,-0.0008297245492251
0.1224685491832813,-0.188299223859334,-0.2614412439399032,-0.0008976738615495,-0.007242546733508299,-0.008236996574622,0.0040508562357584,-0.0062880373857949,-0.0087059934231987
-0.2245842958208484,-0.0038559984331533,-0.016686397737475003,-0.007440045039481801,-0.00012809662167409996,5.487671801507332e-05,-0.003797130308965,-0.0064442686971092,-0.0005556570446579
0.1952549308752792,0.1107194699266213,0.156017792092629,0.0071177859847568,-0.0002944621253896,0.000141987963059,0.0064923825085461,0.0037038316767881,0.0051953924766845
0.09895232134376002,-0.05813563057327801,0.1845872895473498,0.0013042839110031,-0.0035863425587959,0.007046184571876699,0.00330104126503,-0.001925777334598,0.0061467567419267
0.0679940218622077,-0.2140855518780679,-0.408429378985406,0.0002528506972563,-0.0052348489090776,-0.0174597363499913,0.0022156515851466,-0.0071442262937014,-0.013600698320214
0.1163500893349954,-0.1566661281398354,0.0992177035443241,-0.000358085550832,-0.006654286057504501,0.0033769697737922,0.0038830690479613,-0.0052105722182594,0.0033039495280259
0.1023637068360556,-0.1383724357513999,0.0392721733656332,-0.0001876169250815999,-0.0051122577624421,0.0099767546847253,0.0034117232525963,-0.0046055720296791,0.0013077633730755
-0.0940785852083619,-0.0658660189677557,-0.11341284267732119,-0.0032514905608966,-0.0022998352456646,-0.0030958915404593,-0.0031369512494219,-0.0021874173358517,-0.0037766476611547
-0.0963153882777053,-0.062209634101709606,0.1475218405171036,-0.0032478164099765,-0.0021389978943717,0.0050664670176008,-0.0032022013199799,-0.0020794502493967,0.0049124772892195
-0.2243697720813231,-0.010679207746218802,8.068082658421738e-07,-0.0025222252369249,-0.00010813428618790006,-0.012917853837045799,-0.0074522848921105,0.0006429818595692,2.6866715252538145e-08
0.010787419336262701,0.217686615459178,0.0010788127481712022,-1.711323644004736e-05,0.0074777243024108,3.179900623262455e-05,0.0003590911244416,0.0072489707323476,3.5924464514103245e-05
0.004525173653275701,0.0293937171977308,-0.0423683571755662,0.00013094229549900005,0.0022217559355344,-0.0032232769743358,0.0001513787543307,0.0009787041518639,-0.0014108662939463
-3.6367758908528725e-09,-1.0812568360368119e-07,-5.7451846555419545e-05,-1.7526267104273074e-08,1.547954753267078e-08,-1.9928519285894453e-06,3.002146841677548e-09,-1.9914805838776084e-09,-1.913146490295504e-06
-0.0458862517218771,-0.1956232205034989,-0.0462253836429165,-0.0008438572826765,-0.006652173095405101,-0.0015414495641851997,-0.0015330255310982,-0.0065130745751258,-0.0015393052753091
-0.2179001095385569,-0.009768737150945301,0.1621322261557417,-0.007414841670976301,-0.0004701042954218,0.0054120659513787,-0.0072551602660633,-0.0003448848329061,0.0053990031309862
-0.0821795788206837,-0.0849298469467684,0.7689229851675102,-0.0025280042441996,-0.0027096824091081,0.0256129248335703,-0.0027000752813445,-0.0028628881149728,0.025605135406078
0.012153275471573601,0.2242760687757956,0.0757154400711754,-9.998192916371718e-05,0.007464008622899099,0.0024366408228113,0.0003952888058076,0.0074688953575617,0.0025213241543701
-0.2242329634782625,-0.0134355123567989,-0.044947078456985,-0.0069663706603475,-0.0004316645653305,0.0043534323336573,-0.0033965444727144,-0.0066647656600101,-0.0014967377126176
0.1793472599719952,0.1025196382761791,-0.010284875219475501,0.0070899761649967,-0.00010147953157810008,-0.00034927722950589996,0.0059728483743278,0.0034128809574759,-0.0003424863448085
0.1818622245238651,0.1104879771169811,-0.0134071948658865,0.0070887036310496,6.259751281523229e-05,-0.0004622548112829,0.0060568333296691,0.0036778974093531,-0.000446459589034
0.012548889340179298,0.2177175423525064,-0.0003592940564805993,-6.239033261778992e-05,0.0074821513487749,-1.1546867860534604e-05,0.0004179216545302,0.00724999164488,-1.1964492080807075e-05
0.1845051887638912,0.1162415945681171,-0.0293967437979315,0.007490431261757099,8.596442476294086e-05,-0.0010060138586025,0.0061459165550513,0.0038678370262484,-0.0009789115684711
0.09976009826922531,-0.056520286126890605,0.0981638023959349,0.0013886220427903,-0.0036359487200768,0.0032273815867398,0.0033250814813787,-0.0018766927180632,0.0032688546197846
-0.20518815656371092,-0.0737332811775967,0.1258803662956801,-0.006911708841469801,-0.0025459231257587,0.0038755860862397995,-0.0068275995809465,-0.0024696316478816,0.0041918161976461
0.1866861745391531,0.1127079684840011,-0.0077709748720384015,0.0074840545907286,4.555498503577837e-05,-0.0002640394517055,0.0062171352927009,0.0037523707266211,-0.0002587734632388
0.032248073826306206,0.215544297758624,-0.0407354138698352,0.0006307067648254,0.007456092568373,-0.0009136681771328,0.0010787289796579,0.0071768945339748,-0.0013564892818655
-0.2065393572647986,0.0037320466050296997,-0.011408554982943001,-0.0070897626883856,0.00012945504122919996,-0.0003975980732104,-0.0037046509568778,-0.005796084571296,-0.000379904880932
-0.0450992273690675,-0.2199723445945083,0.0007858879235786015,-0.0005651834112951,-0.0074562561993555,2.47583095895898e-05,-0.0015017086933489,-0.0073250986697708,2.6170067855169063e-05
0.0326698042584742,0.21547344730933904,-0.0174826538550287,0.000639860888378,0.0074546616346953,-0.0005872950345748001,0.0010899933065301,0.0071749486758014,-0.0005821723733724
0.0302622102896247,-0.2011165912581206,0.2880365336909473,-0.0010458015242804,-0.006567004417230501,0.0090299001914502,0.0010398340603997,-0.0066922469881873,0.0095916165719085
0.1896835036914154,0.120246530064446,0.0015694629481037992,0.007472814126733899,0.00013580841862990002,0.0005683701060812,0.0063163561819868,0.0040043742745741,5.226311617185786e-05
0.0397577318067419,0.2026417237494746,-0.00038192424342219956,0.0008392552580852,0.0070168078661767,1.11242169997805e-05,0.0013239756294046,0.0067479609327418,-1.2718077305962083e-05
-0.2167125842459688,-0.0241175049250207,-0.002747462990776899,-0.0072534455093051006,-0.0008153945315633,0.0019671155955838,-0.0029987277200788,-0.0066129353530721,-9.149051759287376e-05
-0.1748058380487549,-0.0866531861874817,0.1535673004002713,-0.0058904059359961,-0.0029555154079369994,0.0045973644876959,-0.0058136311068383,-0.0029004220528921,0.005113791103329
0.0047022890978787,0.2179860481042781,0.004341784723301099,-0.0004366518475769001,0.0074660674144713,0.0002958039479101,0.0001560617413618,0.0072589466905386,0.0001445814312859
-0.1089906761779383,-0.083940096193817,0.0704168112095295,-0.0036872273113992,-0.0029161456845068,0.0023173571237427,-0.0036261090856716,-0.0027994577466889,0.0023448798132773
-0.1099947425570097,-0.1958597933438438,-0.10888308471798042,-0.0034134654328574,-0.0066277667303071,-0.0044563406207815,-0.0036746411231582,-0.0065154763515461,-0.0036258067211087
0.005711193252949599,0.1146369242236672,-0.0754915297018345,-0.00016747136877239997,0.0039594029696563,-0.0027255306413183,0.0001949809054945,0.0038171665017133,-0.002513867939071
0.068994428039699,-0.0960919338628741,0.11618481079219428,0.0012067504497250002,-0.003657707209017,0.0031129547239947,0.0023036986545276,-0.0031954090163068,0.00386895419938
-0.2063041909286133,-0.009324850172361902,-0.0366646614425919,-0.007088179459201401,-0.0003161795567295,-0.0012330626583483,-0.00323320917708,-0.0060694897477245,-0.0012209332260383
0.06606842514283061,-0.207723737052451,-0.0264965406449987,2.3212186673671198e-05,-0.0073592705390713,0.0020603191342205,0.0021970263726672,-0.0069181702304922,-0.0008823348034784
-0.2154765158578376,0.0328167212142934,0.292959459193359,-0.0065491662278147,0.0006284408199691999,-0.0012874261498172,-0.0071805844999823,0.0010577801955582,0.0097555499911388
-0.0419637708873726,-0.2023117402226243,-0.1279921889683386,-0.0006468174657499,-0.0070748292134988,-0.0053950718978503,-0.0014117465448059,-0.0067339825611143,-0.0042621398926456
0.1912453837806862,0.1178563021785878,-0.0291376176161183,0.007456579329937799,9.701470346246133e-05,-7.726439795341378e-05,0.0063703744184684,0.0039215244026308,-0.0009702826666167
0.0312464065687308,0.2158507698758564,-0.0293406459396889,0.0005855137066171001,0.007443339393553099,-0.0013726843420636002,0.0010440168504833,0.0071873211451821,-0.0009770435097916
-0.0975030564740698,-0.0603890268026793,0.0675089167226206,-0.0033089984950802,-0.0020905345300428,0.0023165664443078,-0.0032445887611568,-0.0020146023147265,0.0022480469268632
-0.0273848786055923,-0.211056689481528,-0.0011708675516589,-0.00011273414974790003,-0.007086225616503401,-3.215892804586673e-05,-0.0009120537315001,-0.0070281699464332,-3.898988947024229e-05
-1.6969117098575986e-05,2.2549364061121707e-05,-0.1451806353519612,0.0002571058575588001,-0.0011539445826572,-0.01788229623995,-5.632542701090304e-07,7.522568399761208e-07,-0.0048345151572203
-1.0285407522347967e-06,-1.1123997105324558e-05,0.6860884395779157,7.5545436020174606e-06,-0.0011528764835726,0.0419655833051164,-3.0016075628494175e-08,-3.70788115766017e-07,0.0228467450379445
0.10695931536271701,0.0671219033620875,-0.0680975179826689,0.004385509144871199,-0.00010385358406629999,-4.9314235547548435e-05,0.00356427650712,0.0022311189451619,-0.0022676473488228
-0.0979568968398214,-0.0598269793561211,0.0585470877078543,-0.0033185567936928,-0.0020759624930624,0.0020744754946147,-0.0032600206207975,-0.0019954168213901,0.0019496180206715
-1.1224240515961964e-05,-4.837789810100725e-06,-0.5780392937960922,0.0007872256255233999,-0.0002719004451714,-0.0266757977744021,-3.752945547192978e-07,-1.5749128184828113e-07,-0.0192487084834098
0.006155997910316704,0.2179312686792115,-0.04010568375875131,-0.0001532692402994,0.007480691389590199,-0.0012556158557102,0.0002098409432201,0.0072569721947563,-0.0013355192691664
0.022341826576689604,0.2169217577572122,0.0775162418124621,0.00036936891681560013,0.0071330684398009,-0.0017438710642834001,0.000734659301107,0.0072244467018664,0.0025812908523549
0.186509448240163,0.1129159118298063,-0.03122220297368679,0.0070909704351065,-0.0002718554749288,0.0034379439816198,0.0062127183329901,0.0037568702929216,-0.0010396993590237
-0.2233210622087706,-0.0242201756754245,-0.034954502861246,-0.0074349731198084,-0.000802880064899,-0.0011107099550344,-0.0031050441945499,-0.0068052978689379,-0.0011639849452794
-0.2243917602127934,-0.0100010174605786,-0.006461095081226298,-0.007224406472679601,-0.0003235220317224,0.0010219359111789,-0.0035955643666026,-0.0065587561906378,-0.0002151544662048
-0.0282255892742353,-0.2161671337738495,0.0066902245091899,-0.00013930261781239987,-0.007474348598519,0.0002525041345748,-0.0009391105393578,-0.007198470159289,0.000222784476156
0.18998085833569017,0.11966986055889121,0.1395812994371194,0.0074595268931958,0.00014332505949069994,0.0037112062858132996,0.0063170786987981,0.0039996943952537,0.004648057271256
-0.0019469137571293017,0.218022431901534,0.0083500539154779,-0.000757991700142,0.007279140378136,0.0014218352937656,-6.584132524438925e-05,0.007260137877685,0.0002780567953854
-0.1312859043049199,-0.0927150622625752,0.21040437087340588,-0.0045256414874015,-0.0033362015787592,0.0045047706717311,-0.0043609690818889,-0.0031027015941933,0.0070064655500844
0.1739493727432367,0.11145157518651308,0.0256671152966395,0.0070861401820804994,0.00016704123945800002,-8.447280885626185e-05,0.0057909274768005,0.0037138122615894,0.000854714939378
0.0022100896502690003,0.2245662179700416,-0.0173433029747563,-0.00024061422485439996,0.0074745732677732,-0.00051715011399,7.575566589874779e-05,0.0074780333878718,-0.0005775319890593
-0.22461409172776192,-0.0076106656799414,0.1664843473896453,-0.0074248796120088,-0.0003883466506304,0.0055415270566792,-0.0074789084385944,-0.0002741668604287,0.0055439287680751
0.06022488156644211,-0.0975948553652606,0.2768991839477155,0.0009646011165834998,-0.0037346412664862,0.0084258163363344,0.0020204431978352,-0.0032406167246753,0.0092207428254589
0.012286445275818996,0.2176049044272127,-0.008274484505192999,-6.813230586921737e-05,0.0074804364067567,-0.0002923560866054,0.0004101372067657,0.0072461868434609,-0.0002755403340229
0.012236510981451999,0.2243381856719694,0.0006853767345371999,-2.154329614501016e-05,0.0074819816123664,1.6036877091396562e-05,0.0004073908427354,0.0074704662170893,2.2823045260089714e-05
0.19322245712878777,0.1144989667112966,-0.0499805932988045,0.007490744795949999,-0.00014250900765499998,-0.0016323291285207,0.0064374779289263,0.003807459112038,-0.0016643537568501
-0.2214507656428225,-0.0376224320687451,-0.0085237516144088,-0.007363012485662401,-0.0013354416959916,-0.0002864524162085,-0.0073744882449941,-0.0012517801326462,-0.0002838409287598
0.0256207400326678,0.2050060611782246,0.0469985797216668,0.00036835338188699997,0.0070696800528933,0.0009773229654987,0.0008478284744148,0.0068273666473643,0.0015650527047315
0.014077709793681694,0.2174779587034542,0.0067651961397792,5.696691534673448e-05,0.0074750267236132996,0.0002877973808215,0.0004679722557062,0.0072420687507461,0.0002252810314546
0.1775477815714851,0.126620255867229,-0.05689236031383639,0.0074804058408854,0.0005439127548027999,-0.0019526238183811002,0.0059163318136172,0.0042108512696284,-0.0018945155984507
3.4321900235084746e-08,4.358926414260722e-14,7.877996290851785e-06,-3.307834672838794e-09,1.9486393165735194e-08,3.0727234230377423e-07,1.1429192778845006e-09,1.558928109243104e-15,2.623372764853915e-07
0.1842012664709852,0.1165999496906969,-0.0260028936326102,0.007486565349892199,0.00015794329051460002,-0.0008943735813016001,0.0061355825922408,0.0038801219508686,-0.0008658963579659
