odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.1167225339221562e-05,-2.1149635213488184e-05,0.7849824868918974,-7.186827461268079e-07,-7.071671240420005e-07,-7.4960316297500995e-06,-8.302872421846282e-07,-8.302488976496324e-07,-1.501471333938243e-05
0.15487190326657577,0.1569858286209386,0.7921765522660084,0.0052641294279396,0.0053377549536037,-0.0007460895867315,0.0048100001764078,0.0054468973149121,-0.0007137985295582
-0.1444220580536727,-0.149973620486138,-2.3373392388302574,-0.004917195642762601,-0.0050935996746079,0.0027712377754935,-0.0045322947420566,-0.0051950810038929,0.0027369911550819
1.8657643089925978e-06,1.8619233837595655e-06,-2.357224867249226,5.085872830431354e-07,-3.8400720977528613e-07,9.592980229733428e-06,1.708579067378164e-07,1.708526512750501e-07,5.094698198101873e-06
-0.115731685001481,-0.1124382575073998,-2.370627586705296,-0.0040237387936733,-0.0039018062334857,-0.0039366240562963,-0.0051324039382966,-0.0051347603358553,-1.4569977200354357e-07
-0.1451502727335648,-0.1505238445823495,-2.338022523038528,-0.0049737278326483,-0.0051578564032974,-0.0004259043022449,-0.0047524351052481,-0.0052805039375726,-0.0002381456050331
0.1315396861004291,0.1442717473392348,0.8315276107438422,0.0044775684058808,0.0049182056415773,-0.00023941947807059997,0.0040754458081077,0.005049825348451,-0.0005719496593334
0.1594019285086157,0.1512060515310322,0.7590177219084574,0.0054192274169224,0.0051416087721896,0.0009337349917581,0.0050528685729892,0.0052056010870549,0.0009140166170792
0.094999452115156,0.1048189421758671,0.8345007348860144,0.0032388092911115,0.0035834351087879997,-0.0031992252189159,0.0028821945182704,0.0035545480754183,-0.0020462349778561
-0.0938575248767357,-0.0882806533377549,-2.38680383178536,-0.0031082143390244,-0.0029314612508144003,-0.0018560915962271003,-0.0026863368587303,-0.0032401432865865,-0.0027072958301382
0.1477652666174854,0.1473058753183427,0.7838412814707413,0.0050244506672842,0.0050108140525367,0.00033723968887379994,0.0047073179301216,0.0050272088891195,0.0003237445409287
-0.0305276917215578,-0.0189563717564709,-2.585906234650171,-0.0010013639556814,-0.0006239305907504001,-0.0139144789868117,-4.946209838707876e-06,-4.677763086623285e-06,-0.0007397548479075
0.1512221550858415,0.1426547504350878,0.7562533800473569,0.0051416429585042,0.0048504545820006,-0.0004051910965673,0.0047950140731028,0.0049301734812418,-0.0003254111959844
0.1420562514656481,0.1396015939721585,0.7766833507591434,0.004920746868433301,0.0048360043182247,-0.00023725277829800002,0.0044664031727892,0.0048075977795121,-0.0009242806401876
0.0030326477935317,0.0017760964771196,-2.6117849938738096,0.0001939225646592,0.000114026768816,0.014821301075252202,-4.991922418146651e-10,-5.5285852654884e-10,0.0452096726899757
0.1562497966552263,0.1555510171217414,0.7831570583947559,0.0053126937297878,0.005288010994108,0.0007557851208008,0.0050728773663439,0.00552154396329,0.0010436118092579
0.1554534486354096,0.15503152188454,0.7840392361345881,0.0052317644359414,0.0052104052725772,0.0012539016855126,0.0049031731470165,0.0053469398835672,0.0021149030133579
-0.1441297293401472,-0.1522941394902366,-2.328658426498585,-0.004870368518397001,-0.0051367515826118,0.0027143815089436,-0.0047919444016483,-0.005453673449347,-0.0012808106645692
0.1587047119156449,0.152161902599378,0.7643542713722259,0.0053961783296255,0.0051694406113355,0.0008242040390881,0.0050540504401977,0.0052114411413968,0.0008512084545561
-0.1545998208651862,-0.1557897342777475,-2.3523608960404983,-0.0052595311304685,-0.005290051500837,0.0021397376814782,-0.0051148514783501,-0.0054549633763719,0.0021850645992187
0.1597849231277929,0.1526501824439162,0.7625662192944745,0.0054232303010645,0.0051808420880546,0.00015337083868039998,0.0052228550308919,0.0053839103345801,-0.0011885915750813
-0.0897185591277652,-0.0748078168422507,-2.4465758600632883,-0.0030335595136707,-0.002531469051052,-0.0033194706714398,-0.0026830207091589,-0.0028960134929478,-0.0023717291616885
-1.9987021724345803e-06,-1.997946085609704e-06,0.7852089831726367,-5.757362417334322e-07,4.3344660424727774e-07,1.0841266830707852e-05,4.0227251328485046e-08,4.024369739253773e-08,9.225079392622516e-06
0.1435097187285231,0.1352270630239397,0.7556919325298393,0.0048758772395368,0.0045889318764318,-6.978785091105166e-05,0.0045415879687107,0.0046624869188624,-4.294681463377081e-05
-0.0850293398269249,-0.0786940109129386,-2.394870523270575,-0.0028986014967655,-0.0026852070403775,-0.0022787049992452,-0.0025442531199264,-0.0030111866541292,-0.0021245813756276
0.1584996415281693,0.1518653424641518,0.7640256206666055,0.005388394343353599,0.0051621361102897,-0.0006218155379436,0.0050373891899559,0.0051985696745403,-0.000622393172723
0.1594039644841501,0.15148910748704,0.7599452073315557,0.0054252687868201,0.005155079061162701,-1.6603291137951004e-05,0.0052054718583173,0.0053727146027428,0.0009289933709439
-1.95901102912786e-06,-1.9573556599603806e-06,0.7849754836025252,-5.599290784645655e-07,4.219838301159143e-07,1.054904884856267e-05,-1.290648065247559e-07,-1.290583363904038e-07,6.4002025838850045e-06
0.00011191422855440008,9.602101538602813e-05,0.7091130127071045,3.0762206701950845e-06,3.678671958828872e-06,-6.0676567747330885e-05,3.006564357308157e-06,2.768338870372482e-06,-5.808000068752151e-05
0.149379235968475,0.1450452598150719,0.7706790648749254,0.0051640159192399,0.0050147252868896,4.5286905302477365e-06,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05
-0.147530760024341,-0.1468693396520643,-2.3584411581118188,-0.0050234381645241,-0.0050037041444372,0.0005753458221269,-0.0046862159111598,-0.0050109670155015,0.0007347704905551
0.1587102017021521,0.1524285969521463,0.7652118300706688,0.0053955773925838,0.0051780650310752,0.0008837501478352,0.0050535241250485,0.0052198245498625,0.0008594461349746
-0.0850926917938572,-0.0632709923134453,-2.502229909328922,-0.0028698675867615,-0.0021378773910956,-0.009109184197862698,-0.0018429261614641,-0.0017936402514915,-0.0053670079644343
0.1582888263045735,0.1532624441612952,0.7692661601360286,0.0053820855743254,0.005211249788007,0.001534550726609,0.0050021557686351,0.0052867796551902,0.0015141102294137
0.00011365883775289981,9.716358729246004e-05,0.7073148524955183,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495746997788e-05,3.054074392087207e-06,2.8020849405568444e-06,-5.933760309666525e-05
-9.130675301058291e-05,-7.792350487557833e-05,-2.435113309628982,-2.904301847905799e-06,-2.768845239531359e-06,-0.0002131354211298,-9.911055138352678e-07,-2.0098826128131487e-06,-0.0001989036882639
0.1136471660289267,0.1320613278049825,0.8602014516093005,0.0037109251112148,0.0043090482368228,-0.0020139868969401,0.0036150818441176,0.0046720055541434,-0.0014553661910865
0.1603608793676037,0.1505806050376555,0.7539547844955933,0.0054454016884192,0.0051153867852431,7.356100541844324e-05,0.0052143159531499,0.0053442087508092,-0.0009675719778615
-0.1563028340266127,-0.1544905473648585,-2.3620255864445494,-0.0053051017048139,-0.0052466185889298,-9.670323978561156e-05,-0.0049625891714225,-0.0052747925167067,-0.0001182043832468
0.1505502146714078,0.1431021812710327,0.7600401652904466,0.0051411114950207,0.0048862811886564,0.0008477364394694999,0.004783499636947,0.0049282880813498,0.0007159760667462
-0.1479586133799529,-0.144622323715893,-2.3675969592159323,-0.0050450368615092,-0.0049212328132487,0.002004127994815,-0.0048656850510829,-0.005156847570307,0.002387057323974
-0.147676844582135,-0.1485669946265434,-2.353189710859823,-0.0051734695995362,-0.005170115954753,0.006603755520472901,-0.0045763129510439,-0.0051157063898893,0.012377788160257
-1.997193028145444e-06,-1.9962682016813355e-06,0.7851665782150451,-5.756098258279108e-07,4.334240805881247e-07,1.0839551491725885e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
-0.1316863923630237,-0.1303749793497221,-2.361198669396606,-0.0044734394738743,-0.004431028495378701,-0.0016818650309438,-0.0039181319205183,-0.0046806093782893,-0.001708773173045
-0.1525529198691582,-0.1581335400866412,-2.338234196221158,-0.0051721718447834,-0.0053614184116393,0.0006022278087605,-0.0048580763267225,-0.0054028370826073,0.0011502972324669
-0.14912166596987958,-0.1522570746214854,-2.345791315988052,-0.0050165510376763,-0.0051284730810655,2.918978404276018e-05,-0.0043961825127541,-0.0049524315932133,0.0013579935101658
0.1425721801530115,0.1508140217708442,0.8134829012803132,0.0049147290287141,0.0052119010974329,0.0032645607620058006,0.0048091534943126,0.0057272605906882,0.0004851106731139
0.1518897679765407,0.1432035289399098,0.75597109171423,0.0051692706068291,0.0048673863647935005,0.0007693241678403001,0.0048232231221654,0.0049236086921336,0.0007463203247934
0.00011357136899569991,9.710062115192084e-05,0.7073749213221586,3.1318463316054522e-06,3.71660608688984e-06,-6.187137905011575e-05,3.144165094126973e-06,2.8850909870415124e-06,-6.107337363729926e-05
1.993897641219865e-06,1.990086480480654e-06,-2.3571511103645486,5.749740630400096e-07,-4.3369365905357796e-07,1.0834272091919672e-05,-3.9195097699229545e-08,-3.9197897221818713e-08,7.683598175178745e-06
-0.0830341113271459,-0.0699076146644766,-2.4418114617742535,-0.002903902468857,-0.0024350912824983996,0.0044477171008692,-0.0023211033521941,-0.0025042466534096,0.011085537255941
-0.1520950681446913,-0.1599290061308159,-2.3310929252667787,-0.0051755639522468,-0.005439177210993601,-0.0008529003568198,-0.0049911174363429,-0.0055970614683602,-0.0002399542919024
0.1576120690022232,0.153532196611726,0.772286436657294,0.0053686886068955,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
-0.1379214397726391,-0.1280800143551627,-2.39317526060601,-0.004687867547744,-0.0043474444465985,-0.0030110300310068,-0.0052906029042228,-0.0052877126096261,-0.0002075296098294
-0.15019095862650678,-0.1541994109405696,-2.3430264631202857,-0.0051314983065537,-0.0052719275839904,0.00047385725316390005,-0.0047950082434066,-0.0054365817175645,-0.0008597836744818
1.9950592811909286e-06,1.9913728177658237e-06,-2.357119242522906,5.750732999555764e-07,-4.337137361129506e-07,1.0835633048600357e-05,-1.3081203488346122e-07,-1.3082715633577836e-07,6.74090583921562e-06
-1.994913416002511e-06,-1.9937354097125572e-06,0.7851028237205159,-5.754197718995865e-07,4.3339007608275e-07,1.0836975964823026e-05,-3.591603062183144e-06,-3.592278550617872e-06,7.292587393007814e-05
-0.1050019475961827,-0.1073790782945902,-2.34500219357106,-0.0036031700365155,-0.0036744275062103,-0.0066591679385208,-0.0030453422410185,-0.0039207231834087,-0.0068680554136741
-9.01707336637646e-05,-7.70838996689326e-05,-2.434280366466903,-2.8655658725895637e-06,-2.7396536685930784e-06,-0.0002127998747476,-9.740346999044922e-07,-1.9792592633545875e-06,-0.0001985369496199
-0.1478825703189518,-0.1464004707588744,-2.361230754001477,-0.0050274028898275,-0.004978220048411799,-0.0001356328492163,-0.0047060561670178,-0.0049953690044722,-0.0001305746284549
0.00011249883418020011,9.661589979489743e-05,0.7095905095326484,3.099204364254149e-06,3.70018482831469e-06,-6.110534935344081e-05,3.021380329531891e-06,2.784609948559932e-06,-5.837462652031889e-05
0.1311347292205379,0.1639130051349219,0.8960392953669934,0.0044126727283131,0.005516999770855,0.0008175197636374,0.004380525505104,0.0060530024485237,-0.0028993490289451
0.15701357532134527,0.1536102150385282,0.7744420672707321,0.005338024736124301,0.0052232561501779,0.0014834701764502,0.0049490515683387,0.0053085576617486,0.0014483360213702
0.1558780922732404,0.1545138187547997,0.7810028660824876,0.0053063177552754,0.0052603389144412,5.3081126231147024e-05,0.0050643518185996,0.005488270231577,0.0010451302322519
0.1421581969252894,0.1660490574265669,0.8627590341309627,0.0048425631341797,0.0056367670358785,0.0071529431803258004,0.004378194409302,0.0058075186438014,0.0069591798068586
0.1476610905858391,0.1641427494114644,0.838208077950977,0.0049066341426897,0.0054340411020521,0.0049049781499507,0.004640792743491,0.0058481511958239,0.0044494058821609
0.0845544620344162,0.0796717142770825,0.7556750712901362,0.0029008257334732,0.0027297610021559,-0.0048761694891114,0.0027750457892623,0.0027796085631614,-0.0022301525055641
0.1487155071407703,0.146553277550994,0.778075374626149,0.0050557719644095,0.0049784428275454,-0.0001276934341422,0.0046827252242807,0.0050587975508436,-7.03007771966746e-05
-1.9926076003399726e-06,-1.9911771057723373e-06,0.7850390841269305,-5.752252902431129e-07,4.333529999666944e-07,1.0834329155384737e-05,3.8675978207791894e-08,3.867753962705309e-08,7.678659538604991e-06
0.1231841297818658,0.1540639735011258,0.8963208082617266,0.0042322759619979,0.0052939338299049,0.0006694880823967,0.0037040774384616,0.0051242877491132,0.0040120344982606
-0.1371212094351465,-0.1417791833591213,-2.339494833134631,-0.0047717397333532,-0.0049250441524442,0.0036556987104439005,-0.0043726572127251,-0.0048304619457136,0.0063281646315899
0.1555085770326493,0.1482733194384058,0.7615853883555158,0.0052534566501774,0.0050172037664644,0.0007841009019606,0.0051806289328306,0.0053918063295618,0.0020210709198427
-0.0894167294023936,-0.0762183327617021,-2.435710071698639,-0.0030338310071986,-0.0025976801659066,-0.007489972962085201,-0.0025742431607315,-0.0028086747026448,-0.0072650809306454
-0.1533665513641007,-0.1574088391318165,-2.343188119836177,-0.005210527535969501,-0.0053488199435576,0.0001208555179816,-0.0047932926691196,-0.0054388670101055,9.56562400503902e-05
0.00011322395185739994,9.68512840944008e-05,0.707618230455047,3.119947362906217e-06,3.707890425586058e-06,-6.162252922192746e-05,3.042387702551599e-06,2.793041359250752e-06,-5.90407546423144e-05
-0.1015451793876314,-0.0967495002339792,-2.380374384987082,-0.0034569022959318,-0.003286032544288,-0.0030625467399292,-0.0029299940354928,-0.0035455133964788,-0.0029472789543854
-0.1544050008445497,-0.1576972889725222,-2.345646134329812,-0.0052500197706273,-0.0053599844365368006,-0.0003126104120529,-0.0048317692435776,-0.005444201642215,-0.0002850305353975
-0.1440052068370175,-0.1467439759500876,-2.3467750720985694,-0.004909495864659401,-0.0049882435443662,0.0048363537489231,-0.0046529909320224,-0.0050807288399117,0.0064763307640616
0.1605889776402262,0.1517207615770134,0.7570102119663663,0.0054561880486477,0.0051550436129722,-0.00047750470118,0.0052284330807889,0.0053748722187061,-0.0010365230796174
-0.1502422709908221,-0.1533829776881032,-2.345850835635184,-0.0050975200109045,-0.0052221324369697,-0.0029181606820425,-0.0049880298651932,-0.0055745899572103,-0.0013276899550231
-0.0533993971376732,-0.0363131160157485,-2.544396455006986,-0.0017668661456107,-0.0012047587311205,-0.0128820114308512,3.195598278712943e-09,3.0294098346509947e-09,-6.27058287694382e-07
-0.1523103729141837,-0.1594382258603464,-2.333334367343169,-0.005172170848216001,-0.0054102908060252,-0.0013688367025186,-0.0048507343331354,-0.0054204524017342,-0.0011238321673867
-0.1060668530497974,-0.1112060151089059,-2.3325458679372684,-0.0036359892856983,-0.0038097609269465,0.0013088621798735,-0.0030079954916118,-0.0039028637204451,0.0036613480897723
-0.1533721752014967,-0.1571424570594878,-2.344053044348972,-0.0052138107488758,-0.0053435909834907,0.0001519027644674,-0.0048146310359012,-0.0054126700074768,0.0001717370531562
0.1360019948134683,0.1719144243422442,0.9015040565882021,0.004621569096745399,0.0058399493683032,-0.0030827936520779,0.0042536365614589,0.0058766008144021,-0.0037041918134717
0.0811564434612691,0.0843783513766767,0.8048593356309769,0.0027559601588371,0.0028709357527663005,-0.0032330103931368,0.0024983447136261,0.0029064506634691,-0.0031100710739436
0.1650293855166017,0.1602529304883769,0.7707151894491263,0.0054661480345021005,0.0053100892476186,0.0003852995195892,0.005270319735075,0.005526402290177,0.0013189281402431
0.1554929163892732,0.1549123524447317,0.7835278237935116,0.0052868633650379,0.005269169711088899,-0.0002753478195555,0.004929074350089,0.0053029919961302,-0.000264659521047
-0.148037054117679,-0.1465109760701196,-2.3613755277014,-0.0050966987999671,-0.0050450997538774,-8.356895925087926e-05,-0.0048530549504359,-0.0051499871792987,-0.0001441653589252
0.1067674075762125,0.1231121464944088,0.8563800268310083,0.0036328189925087,0.0041846729027574,-0.0016936967792102,0.0032989273417994,0.0042256019702724,-0.0016469444174073
0.156311379756262,0.1552430345225559,0.7819690961226488,0.0053139305809619,0.0052771405560501,0.0003947491738161,0.0049642348435164,0.0053089586653318,0.0004191757640244
0.0809314650119359,0.0834213823075868,0.8005468320665597,0.0027370356984091,0.002818944311262,0.0015771964246355998,0.0025939966560446,0.0029827016357517,0.0008837873299631
0.00011215620162690005,9.628672330235953e-05,0.7094113046636928,3.0859804103222643e-06,3.688260244993913e-06,-6.085358227403416e-05,3.0125907240535494e-06,2.775525430832324e-06,-5.819024712829802e-05
0.0801453397567276,0.0846509806512763,0.8127320183840926,0.0027215927612029,0.0028801262966475,-0.0024098191347946,0.0024705744410596,0.0029179632042612,-0.0023120512298978
0.1559481659532393,0.1557426531369189,0.7847388151781497,0.0053000124890735,0.0052961186723368,0.001166633459624,0.0049611853720482,0.0053097575323785,0.0011502349270874
-0.1493844508266298,-0.1461483818541609,-2.367143999984794,-0.005085818629009,-0.0049806473053897,-0.0015814785746597,-0.0047034992771395,-0.0050152190060277,-0.0010848182722698
0.1554736135776609,0.1548253128549118,0.783308888429889,0.0051027449530428,0.0050846384169345,0.0006291751450284,0.0049556131877743,0.005285860250312,0.0009058129216478
0.137028270628114,0.1451360252746492,0.8141244213761248,0.0046783356849458,0.0049605359378637,-0.0019385762938876003,0.0048964854637782,0.0058105558907425,0.0021109688807942
-9.079237966570244e-05,-7.754943498501123e-05,-2.434699808230569,-2.8857056884046273e-06,-2.756545887994122e-06,-0.0002129376224315,-1.011966035742021e-06,-2.0542605704786294e-06,-0.0002047534716192
-0.0855630911898301,-0.0723958990229827,-2.4393605119415502,-0.0029206649203821,-0.0024723976407035,0.0007085244656983,-0.0025013830102694,-0.0027313602425166,0.0008848358116334
-0.150619250899376,-0.1525123948265296,-2.3499492850437624,-0.0051561373445372,-0.0052214752323843,0.0007114813992448,-0.004408276558674,-0.0047603179692802,0.0064207900283283
-0.1506880106089505,-0.1513180745698163,-2.3541082307503234,-0.0050302502509966,-0.0050645261168529,-0.0017201670729463,-0.0049625000678881,-0.0052940193264441,-0.003976052722491
-0.153159708845211,-0.1575629336210881,-2.3420245216568247,-0.0051849488463654,-0.0053365891222637,0.0001107572781626,-0.005028183085669,-0.0055198108721777,-0.0003389615015924
0.1563988279943409,0.1564760100885407,0.7856448501975347,0.0053094199883502,0.0053212401799315,-0.0012136676607616,0.0051047623242562,0.0054886004513849,0.0011496902569025
-1.992200996442286e-06,-1.9907289262671105e-06,0.7850285686175748,-5.751826736895976e-07,4.3333920363023207e-07,1.0833698769641131e-05,1.3989817591125341e-08,1.3990162864572704e-08,8.012307895308764e-06
0.1437458062092235,0.1331994098025327,0.7473353907335677,0.0048873278970577,0.0045343979432251,0.001137807669441,0.0045735562287185,0.004587782371109,0.0011547784693983
0.1405581381381081,0.1300795154448611,0.7466992200866526,0.004853511619971099,0.0044923543508205,0.0005040371671591,0.0045864378825469,0.0045889893857306,0.0013947497438139
0.1519783440498746,0.1585076670401629,0.8064244271129922,0.0050388554103679,0.0052583010964677,0.0017732523772033,0.004873750196235,0.0056738931754897,0.001978759088817
0.150260833326541,0.1413765430585676,0.7549440987308164,0.005142777662743801,0.0048422620210205,0.0018360964153546003,0.0049380747115467,0.0050699592892348,0.0016217144393487
-0.1449936798089369,-0.1512636323407626,-2.335033774819938,-0.0049405375656379,-0.0051587992974719,-0.0022984294147905,-0.0047148321003272,-0.0053161770909618,-0.0021334900915102
-0.1371289240745138,-0.1401203019061206,-2.34540541855252,-0.0046600625643067,-0.0047567025520471,0.0083145480646988,-0.0046036494975518,-0.0056119690091599,-0.0010156176637488
-0.146200630667821,-0.1496882479445096,-2.3444081202775875,-0.0049658438785912,-0.0050954766846333,-0.000679424211317,-0.0047917029201091,-0.0054520539183781,-0.0008849035615623
-0.1545758607562987,-0.1553786627266495,-2.353604432250436,-0.0052568025608823,-0.0052793626829157,0.0013741011905223,-0.0050171821007401,-0.0055228509543588,0.0013927549900023
0.0808907444865715,0.082061714325651,0.7925839996389982,0.0027614487706315,0.0027998531588355,-0.008941352524062099,0.0026637747467725,0.0028846278425041,-0.0097494546719915
0.00011265496730459993,9.676159914422133e-05,0.7096498160953967,3.1052474045445354e-06,3.7055335420088653e-06,-6.122156070609287e-05,3.0254109067208787e-06,2.78865154890406e-06,-5.846121252188752e-05
0.0810079603285856,0.0833532929613634,0.7996665716965984,0.0027552607213672,0.0028322669746179,0.0009053332364873001,0.0025211883067415,0.0028938418400158,0.0008743112885412
-0.1414419956443013,-0.1486245821316059,-2.331437694416251,-0.004844964055521,-0.0050700492368285,0.0027014603189008,-0.0045514050220713,-0.0051587424209351,0.0053441361721228
-0.1200578957905562,-0.1259197702649784,-2.3323680783539222,-0.0040821285777907,-0.0042818585616111,-0.0018298587752614002,-0.0035739737950963,-0.0045046622515682,-0.0014701533124499
0.1604154312263249,0.1515370966139764,0.7569453129513039,0.0054536467420367,0.0051506248657614,-4.568890144229787e-05,0.0050795430827789,0.0052160883293363,-5.979886157714276e-05
0.0993415080107736,0.1118303384515896,0.844469960953352,0.0033815699316781006,0.0038205242105444,-0.003188842276396,0.0031073456933323,0.0038858049222462,-0.0024453540713166
-0.1379355326270245,-0.1409074073474881,-2.345537013252428,-0.004773582539326801,-0.0048780197429983,0.001230341927628,-0.0037941888999562,-0.0042717695728971,0.0045952340290777
-0.1551799482368092,-0.156357202341282,-2.3524156519423864,-0.0052673892443231,-0.005304401766505501,0.0003379858417265,-0.0048916986404664,-0.0053832170887859,0.0004573202461884
-2.740981383894496e-05,-2.3683932390567786e-05,-2.428988097257492,-5.20788375979464e-07,-9.41282125577203e-07,-0.0002178660112934,8.824378264576452e-08,1.8161190279339733e-07,-0.000207444678026
-0.15341543186077983,-0.1572619663849128,-2.3438140015695392,-0.0050510586033627,-0.0051781012537966,-0.0005075951399935,-0.004945011655595,-0.0055895105601655,-0.0007081129337874
0.1195723436389169,0.1414278130165584,0.868940642288584,0.0040721315485048,0.0048129371839669,-0.0021224997533205,0.0036949589356813,0.0048718091401093,-0.002810719473727
0.0049238381720794,0.0041983511230909,-2.4355573748486776,0.0002441475678729,0.000210086274891,0.0218475244567217,-0.0001739912808034,-0.0003545510268414,0.0088146521067357
0.1575423496954723,0.1535592393837631,0.772595616475037,0.0053543984520387,0.005220464373667001,-0.0001054612737898,0.0049548626916281,0.0053007379515959,-8.741166295735959e-05
-0.1406323118136341,-0.1300183374428512,-2.395390916342356,-0.0048483939591998,-0.0044826879691018,0.000392728298856,-0.004586218858778,-0.0045891717510536,0.0013976409038129
-0.1534319391663832,-0.1578843155177728,-2.341893685922373,-0.0051653985674773,-0.0053171378900229,0.00013845929390440001,-0.0050383333045892,-0.005530377520278,3.273560576477763e-05
-1.993767362209629e-06,-1.9924630223348058e-06,0.7850709520468041,-5.753243869357702e-07,4.33372887118956e-07,1.0835685375298887e-05,1.3036600778996756e-07,1.3037702741487096e-07,6.741103226673751e-06
7.541790334223645e-07,7.535051235352686e-07,0.7849511799632628,6.84589550330357e-07,6.640497803240067e-08,-8.709253414118643e-06,8.969882142531807e-07,8.969402045584318e-07,-1.4320950418561875e-05
1.995438035533705e-06,1.991792768102482e-06,-2.357108725308204,5.751051087112791e-07,-4.33719491959271e-07,1.0836063705887966e-05,-1.696205957298375e-07,-1.6964239921007814e-07,6.203372334823126e-06
0.1573914755940362,0.15344251947855866,0.7726944574231379,0.0053488045986977,0.0052167682867327,-0.0001014996884953,0.0049500165563181,0.0052963466705815,-6.201074833582787e-05
-0.1606796426060163,-0.1508553292301509,-2.387719229147896,-0.0054642832524473,-0.0051241120891213,0.0010870642867639,-0.0052557951440974,-0.0053489521474025,0.0010817876446137
-0.1572619437147479,-0.1550784592435652,-2.363185096858844,-0.0053460371619771,-0.0052730123528765,-0.0008211768698473,-0.0049540985829517,-0.0053334558578749,-0.0007487201072988
-0.143514468174517,-0.1498054936785965,-2.3347501224018345,-0.0048962936504591,-0.0050977975370223,0.0024540417770269,-0.0046498646968602,-0.0053597769605891,0.0028095139251848
-0.00015112747948129997,-8.310730175288767e-05,-2.638814532023578,-2.371165398051822e-05,-1.6900280340514946e-05,0.0010683234038828,-1.3386526195580964e-05,-1.2329590883052672e-05,-0.0007757847213299
0.0997297768749345,0.1138796422396852,0.8515432956643715,0.003392907205906,0.0038687774139927003,-0.0015455952672804,0.0030889005021125,0.0039096166805267,-0.0014595757668151
0.1569692790650526,0.1494810494673575,0.7609676470698296,0.005333975138312,0.0050726342496504,0.0005933976524439,0.0050434288508141,0.0052282927363446,0.00193145652036
