Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.464,39,1,463000000,,"['wheel_right_joint', 'wheel_left_joint']",2.716453587936485e-05,-7.773911725017513e-06
1.497,40,1,496000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7853937805133455e-05,-8.393669900463863e-06
1.53,41,1,529000000,,"['wheel_right_joint', 'wheel_left_joint']",2.85437255671539e-05,-9.028918966258459e-06
1.564,42,1,564000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9254790774757566e-05,-9.696404219106114e-06
1.597,43,1,597000000,,"['wheel_right_joint', 'wheel_left_joint']",2.994528071198488e-05,-1.035447295283376e-05
1.633,44,1,628000000,,"['wheel_right_joint', 'wheel_left_joint']",3.063608129494355e-05,-1.1020784715931597e-05
1.6640000000000001,45,1,663000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1348118515239776e-05,-1.1714423712838595e-05
1.698,46,1,697000000,,"['wheel_right_joint', 'wheel_left_joint']",3.203948866126183e-05,-1.239344807490994e-05
1.7320000000000002,47,1,729000000,,"['wheel_right_joint', 'wheel_left_joint']",3.273111260782002e-05,-1.3077276217465794e-05
1.764,48,1,764000000,,"['wheel_right_joint', 'wheel_left_joint']",3.344394372906123e-05,-1.3786095961698663e-05
1.7970000000000002,49,1,797000000,,"['wheel_right_joint', 'wheel_left_joint']",3.413603604407456e-05,-1.4477615711605551e-05
1.83,50,1,830000000,,"['wheel_right_joint', 'wheel_left_joint']",3.4828338396408753e-05,-1.5172147882047682e-05
1.864,51,1,864000000,,"['wheel_right_joint', 'wheel_left_joint']",3.554182639486925e-05,-1.5890460256962058e-05
1.897,52,1,896000000,,"['wheel_right_joint', 'wheel_left_joint']",3.62345186077917e-05,-1.658996159559223e-05
1.9300000000000002,53,1,929000000,,"['wheel_right_joint', 'wheel_left_joint']",3.6927386655172256e-05,-1.729146485107691e-05
1.963,54,1,964000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7641424406764656e-05,-1.8016072844240227e-05
1.997,55,1,997000000,,"['wheel_right_joint', 'wheel_left_joint']",3.833462048685732e-05,-1.8720957776885427e-05
2.03,56,2,30000000,,"['wheel_right_joint', 'wheel_left_joint']",3.902796525157015e-05,-1.942723609094088e-05
2.064,57,2,64000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9742467829562145e-05,-2.0156219664890784e-05
2.097,58,2,97000000,,"['wheel_right_joint', 'wheel_left_joint']",4.04360913037749e-05,-2.0864897412486982e-05
2.13,59,2,130000000,,"['wheel_right_joint', 'wheel_left_joint']",4.11298416711503e-05,-2.1574582024008748e-05
2.164,60,2,163000000,,"['wheel_right_joint', 'wheel_left_joint']",4.184474091228907e-05,-2.2306724051013305e-05
2.197,61,2,196000000,,"['wheel_right_joint', 'wheel_left_joint']",4.2538730157026805e-05,-2.301817009264795e-05
2.229,62,2,230000000,,"['wheel_right_joint', 'wheel_left_joint']",4.32328285926431e-05,-2.373036647096427e-05
2.2640000000000002,63,2,264000000,,"['wheel_right_joint', 'wheel_left_joint']",4.394806913765592e-05,-2.446486033402806e-05
2.297,64,2,296000000,,"['wheel_right_joint', 'wheel_left_joint']",4.4642373924652645e-05,-2.5178386745317027e-05
2.33,65,2,330000000,,"['wheel_right_joint', 'wheel_left_joint']",4.533677340745612e-05,-2.5892486900325196e-05
2.364,66,2,364000000,,"['wheel_right_joint', 'wheel_left_joint']",4.6052309886412957e-05,-2.6628777960446826e-05
2.396,67,2,397000000,,"['wheel_right_joint', 'wheel_left_joint']",4.674688891714851e-05,-2.734390647152196e-05
2.43,68,2,429000000,,"['wheel_right_joint', 'wheel_left_joint']",4.74415506266368e-05,-2.8059483343945146e-05
2.464,69,2,464000000,,"['wheel_right_joint', 'wheel_left_joint']",4.8157345464261425e-05,-2.8797178161177328e-05
2.497,70,2,496000000,,"['wheel_right_joint', 'wheel_left_joint']",4.885216445860152e-05,-2.9513566325967133e-05
2.5300000000000002,71,2,529000000,,"['wheel_right_joint', 'wheel_left_joint']",4.954705608373189e-05,-3.0230311446111102e-05
2.564,72,2,564000000,,"['wheel_right_joint', 'wheel_left_joint']",5.0263077898904385e-05,-3.096912344435765e-05
2.597,73,2,596000000,,"['wheel_right_joint', 'wheel_left_joint']",5.095810813937618e-05,-3.168651982488058e-05
2.63,74,2,629000000,,"['wheel_right_joint', 'wheel_left_joint']",5.16532025711669e-05,-3.240420503569652e-05
2.664,75,2,664000000,,"['wheel_right_joint', 'wheel_left_joint']",5.236942500275177e-05,-3.3143920691536266e-05
2.697,76,2,697000000,,"['wheel_right_joint', 'wheel_left_joint']",5.306464226606522e-05,-3.386213662270876e-05
2.73,77,2,729000000,,"['wheel_right_joint', 'wheel_left_joint']",5.375991658240764e-05,-3.458058957139798e-05
2.7640000000000002,78,2,763000000,,"['wheel_right_joint', 'wheel_left_joint']",5.447631724386781e-05,-3.532104656667201e-05
2.797,79,2,796000000,,"['wheel_right_joint', 'wheel_left_joint']",5.517170098734425e-05,-3.6039937788778786e-05
2.83,80,2,830000000,,"['wheel_right_joint', 'wheel_left_joint']",5.586713567939938e-05,-3.6759025934252065e-05
2.864,81,2,864000000,,"['wheel_right_joint', 'wheel_left_joint']",5.658369552019593e-05,-3.750009874980975e-05
2.8970000000000002,82,2,897000000,,"['wheel_right_joint', 'wheel_left_joint']",5.727922816767261e-05,-3.821955309124547e-05
2.93,83,2,930000000,,"['wheel_right_joint', 'wheel_left_joint']",5.797480652702802e-05,-3.893917286479365e-05
2.964,84,2,964000000,,"['wheel_right_joint', 'wheel_left_joint']",5.869150918158539e-05,-3.9680762934146685e-05
2.997,85,2,996000000,,"['wheel_right_joint', 'wheel_left_joint']",5.938717561626561e-05,-4.040069189148454e-05
3.03,86,3,29000000,,"['wheel_right_joint', 'wheel_left_joint']",6.0082883255319075e-05,-4.112076121121078e-05
3.064,87,3,64000000,,"['wheel_right_joint', 'wheel_left_joint']",6.079971460071221e-05,-4.186279007623028e-05
3.097,88,3,97000000,,"['wheel_right_joint', 'wheel_left_joint']",6.149550178502494e-05,-4.258312290428279e-05
3.13,89,3,130000000,,"['wheel_right_joint', 'wheel_left_joint']",6.219132625151502e-05,-4.330357589044098e-05
3.164,90,3,164000000,,"['wheel_right_joint', 'wheel_left_joint']",6.290827404953347e-05,-4.40459803323634e-05
3.197,91,3,197000000,,"['wheel_right_joint', 'wheel_left_joint']",6.360417062989399e-05,-4.476665981467676e-05
3.23,92,3,229000000,,"['wheel_right_joint', 'wheel_left_joint']",6.430010107028039e-05,-4.548744298471519e-05
3.2640000000000002,93,3,264000000,,"['wheel_right_joint', 'wheel_left_joint']",6.501715463702595e-05,-4.6230171487415817e-05
3.297,94,3,297000000,,"['wheel_right_joint', 'wheel_left_joint']",6.571315070935668e-05,-4.695115084363266e-05
3.33,95,3,330000000,,"['wheel_right_joint', 'wheel_left_joint']",6.640917765565746e-05,-4.767222033752461e-05
3.364,96,3,363000000,,"['wheel_right_joint', 'wheel_left_joint']",6.71263276661449e-05,-4.84152305402219e-05
3.3970000000000002,97,3,396000000,,"['wheel_right_joint', 'wheel_left_joint']",6.78224145564954e-05,-4.913647116300268e-05
3.43,98,3,429000000,,"['wheel_right_joint', 'wheel_left_joint']",6.851852968381422e-05,-4.9857790677343417e-05
3.464,99,3,463000000,,"['wheel_right_joint', 'wheel_left_joint']",6.923576790907049e-05,-5.0601047388632026e-05
3.497,100,3,497000000,,"['wheel_right_joint', 'wheel_left_joint']",6.993193795157282e-05,-5.132251712769431e-05
3.5300000000000002,101,3,530000000,,"['wheel_right_joint', 'wheel_left_joint']",7.062813392177958e-05,-5.20440563311908e-05
3.564,102,3,564000000,,"['wheel_right_joint', 'wheel_left_joint']",7.13454530920643e-05,-5.278753008841619e-05
3.597,103,3,597000000,,"['wheel_right_joint', 'wheel_left_joint']",7.204169954100337e-05,-5.35092019644523e-05
3.63,104,3,630000000,,"['wheel_right_joint', 'wheel_left_joint']",7.273796984641479e-05,-5.423093536283119e-05
3.664,105,3,664000000,,"['wheel_right_joint', 'wheel_left_joint']",7.345536354197435e-05,-5.497460132897203e-05
3.697,106,3,697000000,,"['wheel_right_joint', 'wheel_left_joint']",7.415168039415221e-05,-5.569645253178379e-05
3.73,107,3,729000000,,"['wheel_right_joint', 'wheel_left_joint']",7.48480192847012e-05,-5.641835851211141e-05
3.7640000000000002,108,3,763000000,,"['wheel_right_joint', 'wheel_left_joint']",7.556548179454836e-05,-5.7162195601812016e-05
3.797,109,3,796000000,,"['wheel_right_joint', 'wheel_left_joint']",7.626186370846e-05,-5.788420674068817e-05
3.83,110,3,830000000,,"['wheel_right_joint', 'wheel_left_joint']",7.695826603093536e-05,-5.86062668821441e-05
3.864,111,3,864000000,,"['wheel_right_joint', 'wheel_left_joint']",7.767579226580779e-05,-5.935025707248798e-05
3.8970000000000002,112,3,896000000,,"['wheel_right_joint', 'wheel_left_joint']",7.837223447904051e-05,-6.007241151362308e-05
3.93,113,3,930000000,,"['wheel_right_joint', 'wheel_left_joint']",7.906869563711894e-05,-6.079460999064423e-05
3.964,114,3,963000000,,"['wheel_right_joint', 'wheel_left_joint']",7.978628100069329e-05,-6.15387377651544e-05
3.997,115,3,997000000,,"['wheel_right_joint', 'wheel_left_joint']",8.048277923933256e-05,-6.226102117867782e-05
4.03,116,4,29000000,,"['wheel_right_joint', 'wheel_left_joint']",8.117929510031985e-05,-6.298334435772546e-05
4.064,117,4,63000000,,"['wheel_right_joint', 'wheel_left_joint']",8.18969355034227e-05,-6.37275963280004e-05
4.097,118,4,97000000,,"['wheel_right_joint', 'wheel_left_joint']",8.259348592254412e-05,-6.444999632204684e-05
4.13,119,4,130000000,,"['wheel_right_joint', 'wheel_left_joint']",8.32900527898417e-05,-6.517243235126813e-05
4.164,120,4,163000000,,"['wheel_right_joint', 'wheel_left_joint']",8.400774454742077e-05,-6.591679687861784e-05
4.197,121,4,197000000,,"['wheel_right_joint', 'wheel_left_joint']",8.470434368312851e-05,-6.663930265471407e-05
4.23,122,4,230000000,,"['wheel_right_joint', 'wheel_left_joint']",8.54009581932047e-05,-6.736184121525213e-05
4.264,123,4,264000000,,"['wheel_right_joint', 'wheel_left_joint']",8.611869797547911e-05,-6.810630813358642e-05
4.297,124,4,296000000,,"['wheel_right_joint', 'wheel_left_joint']",8.681534271204328e-05,-6.882891027881755e-05
4.33,125,4,330000000,,"['wheel_right_joint', 'wheel_left_joint']",8.751200186107866e-05,-6.955154234855598e-05
4.364,126,4,364000000,,"['wheel_right_joint', 'wheel_left_joint']",8.822978664113634e-05,-7.029610274766895e-05
4.397,127,4,396000000,,"['wheel_right_joint', 'wheel_left_joint']",8.892647413372146e-05,-7.10187929593431e-05
4.43,128,4,430000000,,"['wheel_right_joint', 'wheel_left_joint']",8.96231751612575e-05,-7.174151058908507e-05
4.464,129,4,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.034254138599220774,-0.03441492937013191
4.497,130,4,496000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.10158772082376455,-0.1017481559235014
4.529,131,4,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.20258795297560095,-0.20274803234114547
4.564,132,4,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.34099215829788054,-0.341151877337599
4.597,133,4,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.5093254977988915,-0.5094848771282132
4.63,134,4,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.7309336899074248,-0.6851647681634736
4.663,135,4,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.9183348591819103,-0.8886613087842621
4.697,136,4,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.1534381165082843,-1.0936319674837547
4.73,137,4,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.3885410947443768,-1.2986183544011345
4.764,138,4,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.5603924445088824,-1.517515941975943
4.797,139,4,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.7804634848470533,-1.737440992557704
4.83,140,4,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.000535107815538,-1.9573680963807734
4.864,141,4,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.2284507435964267,-2.1542429930904943
4.897,142,4,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.4496058840743276,-2.3451674962426123
4.93,143,4,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.670788673316399,-2.536090445384237
4.964,144,4,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.8135694692624478,-2.7206054513609095
4.997,145,4,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.9861337312993905,-2.8657323241105077
5.03,146,5,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.17910387724383,-3.000838757442117
5.064,147,5,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.3912472373931104,-3.1847061509046997
5.097,148,5,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.6270431944653128,-3.388917706887452
5.13,149,5,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.8628749344637443,-3.5931765224193457
5.164,150,5,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.1060128479311695,-3.8035440079251055
5.197,151,5,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.341999414446655,-4.007759078233765
5.23,152,5,229000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.57794892375408,-4.211996231438701
5.264,153,5,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.814914500251542,-4.428453629000789
5.297,154,5,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.044856094357301,-4.638522861451002
5.33,155,5,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.274720507848175,-4.848521366955386
5.364,156,5,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.509460829437438,-5.066880687648651
5.397,157,5,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.737315099047685,-5.278755800238197
5.43,158,5,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.965196471908183,-5.490606389754897
5.464,159,5,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.192634468827449,-5.71633258913745
5.497,160,5,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.413401711839856,-5.935427677509078
5.53,161,5,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.634194619127556,-6.154568877923306
5.564,162,5,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.8624273770841056,-6.3796781336387225
5.597,163,5,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.083977273075349,-6.598208970745088
5.63,164,5,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.305548408319999,-6.816782575194014
5.664,165,5,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.534522448914182,-7.041321993503888
5.697,166,5,696000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.7567216487558115,-7.259270819907738
5.73,167,5,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.978892627547974,-7.4772050470253975
5.764,168,5,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.19871087191455,-7.710688275113079
5.797,169,5,796000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.411975863182358,-7.93731301498845
5.83,170,5,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.625235371880594,-8.163851314544889
5.864,171,5,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.842379559845112,-8.399773308200906
5.897,172,5,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.053154510083509,-8.628724121033438
5.931,173,5,929000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.263956492389708,-8.85770385639614
5.964,174,5,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.5184921888033,-9.05668274953358
5.997,175,5,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.740588275195604,-9.274677746254277
6.03,176,6,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.962688263860384,-9.492577885357939
6.064,177,6,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.19086355610456,-9.717809945117434
6.097,178,6,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.412348198625779,-9.936463648704207
6.13,179,6,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.63381136609473,-10.155155287722167
6.164,180,6,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.86052063210829,-10.38195176079428
6.197,181,6,196000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.080519969547508,-10.602093516692948
6.23,182,6,229000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.300516744107671,-10.82218649110279
6.264,183,6,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.515660868258724,-11.033081056318165
6.299,184,6,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.722330598587101,-11.239807448189172
6.33,185,6,329000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.929018250189854,-11.446463776324304
6.363,186,6,363000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.156957032011782,-11.6720844472216
6.397,187,6,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.375973894316775,-11.892869939136418
6.43,188,6,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.595015035178871,-12.113678249210176
6.464,189,6,463000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.819467506028902,-12.342457114808152
6.497,190,6,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.037342907236031,-12.564559617522118
6.53,191,6,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.255245270583316,-12.78670722087347
6.564,192,6,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.462289656369713,-13.033303857620849
6.597,193,6,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.65993135266401,-13.275829843410923
6.63,194,6,629000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.857566836062718,-13.51840286850825
6.664,195,6,663000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.086110596940442,-13.743212749056958
6.697,196,6,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.30463958783502,-13.964785656632932
6.73,197,6,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.523169587804077,-14.186281361701633
6.764,198,6,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.732823721885394,-14.429877016946964
6.797,199,6,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.933037918816007,-14.669568785229638
6.829,200,6,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.13324542772206,-14.90908360335238
6.862,201,6,863000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.366165106279798,-15.129756299299018
6.897,202,6,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.58883601240742,-15.346922674822714
6.929,203,6,929000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.811528091686965,-15.564132546619605
6.964,204,6,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.031623990749285,-15.770609526194619
6.997,205,6,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.241877114280655,-15.974039679331113
7.03,206,7,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.452153970558562,-16.177513193721232
7.064,207,7,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.68375989739914,-16.399579279150025
7.097,208,7,96000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.90525641433863,-16.618225392992386
7.13,209,7,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.1267210475331,-16.83689095426823
7.164,210,7,163000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.33724796019968,-17.079831415787748
7.197,211,7,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.538267066743234,-17.318810335660114
7.23,212,7,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.739239673906603,-17.55778534586623
7.264,213,7,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.946048757328583,-17.804081535694237
7.297,214,7,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.1467777750037,-18.04302257192127
7.33,215,7,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.347531824177253,-18.28199740354023
7.364,216,7,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.539886527082988,-18.543235787854336
7.396,217,7,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.723024755692563,-18.79999303197738
7.43,218,7,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.90618021448862,-19.05680391330389
7.464,219,7,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.09490836970682,-19.32145211908628
7.497,220,7,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.278106688020017,-19.578367267515887
7.531,221,7,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.461324900581197,-19.83532688515745
7.564,222,7,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.63967073977505,-20.083926235000803
7.597,223,7,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.809280789994286,-20.32852908715994
7.63,224,7,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.978907176357914,-20.573107264003653
7.664,225,7,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.18517544455875,-20.820039593215895
7.697,226,7,696000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.385377138046202,-21.059642370718908
7.73,227,7,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.58557791666575,-21.299253560068692
7.764,228,7,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.7354284591119,-21.576421194842883
7.797,229,7,796000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.90793737348554,-21.84373151779232
7.829,230,7,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.080423143523895,-22.111086800585973
7.864,231,7,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.250894114387094,-22.393880149630093
7.897,232,7,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.416350845968424,-22.668407078042815
7.93,233,7,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.581832530738115,-22.942983911524337
7.964,234,7,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.76108339368382,-23.217130906620916
7.997,235,7,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.93506802567238,-23.483179570205028
8.03,236,8,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.10906318366355,-23.749162270983568
8.064,237,8,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.27581401697706,-24.00941777118569
8.098,238,8,96000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.466200011421712,-24.258824513296332
8.129,239,8,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.656613907780134,-24.508257380710102
8.164,240,8,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.84699156649153,-24.77115308133738
