odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.5591734011953804e-06,5.89251581556427e-11,0.0001613466944062,-7.556990784616385e-08,4.7568285170307726e-07,7.387427675293863e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
0.2050216581198289,-0.0337359360214766,0.038859280141141,0.0069534642718414,-0.0011450248684327,0.0020404514215435,0.0068108754692514,-0.0009177538041079,0.002258357665842
0.1975273024920281,-0.006759355487475899,-0.0072548782295335,0.0067159168235928,-0.0002288870402485,-0.00054464927179,0.0065114393659058,-2.0956557796942967e-05,-0.0004811920700939
0.20759079283183,-0.0191995976673834,0.0233397415158969,0.0070550220402348,-0.0006503260502929,0.0008110071714741,0.0070769071865889,-0.0004872780711541,0.0005729755979314
0.2168976271010493,-0.0321574145115341,0.1423119403656027,0.0073743823077645,-0.001093296742243,0.0049262045223242,0.0072272101516684,-0.0008567026231282,0.0047423993186408
0.00801466716353999,0.0006079970140354992,0.1621043854345899,0.00018566490198639995,1.3984262313609995e-05,0.0022744556752387,1.1757552716734783e-05,1.1519579057412697e-06,-0.0001480957714524
0.2166866509615245,-0.0179885000213233,0.0577271342600494,0.0073740918678295,-0.000602030002395,0.0015756711427286998,0.0072489028093799,-0.0004480193275256,0.0011710348173105
0.2158374523634987,-0.0271841016216172,-0.0217419196832438,0.0073549584978276,-0.000926122572198,-0.0006841685445275,0.0074186524318052,-0.0008472947275053,9.503078400163736e-05
0.000399127403904187,-8.135075723178335e-05,-0.0010036659166554997,1.3257793087362302e-05,-2.3009396752094445e-06,-3.4370096946873e-05,1.2250224677669811e-05,-2.054897392456846e-06,-3.034731616375908e-05
0.1913670533172462,7.445367381876504e-05,-0.0003368128104427998,0.0065354040039215,-9.648437207297343e-06,-0.0001461280718372,0.007259894820564,1.7372444989958485e-06,2.603176650614603e-07
0.207386668640168,-0.0246881260535771,0.0162937749629734,0.0070510187446824,-0.0008426826859123,0.0005598386182391,0.0068538126462845,-0.000735213594977,0.0005419229234943
0.1153452926620567,0.0031340211058064997,0.020560142848637296,0.0039216187080892,0.00010696570951840002,0.0006768863241667,0.0039152910816256,0.0003047950907917,0.000683962989892
0.2188971407205639,-0.0230396161203896,0.0240669718719728,0.0074423978026773,-0.0007827291180028,0.0008266000445021,0.0072415720813603,-0.0006035278918943,0.0008035398871546
0.11486185567732421,0.002631143565934701,0.0306672657093078,0.0039053758832499,8.918568054050452e-05,0.0010563800670632,0.0037905363843776,0.0002782637817886,0.0010107748429604
0.219099344360721,-0.016604844410804,0.0320718924522503,0.0074461884873041,-0.0005673562659475,0.0011075578437248997,0.0072465745970384,-0.0003829683497572,0.0010691572672979
0.2151656645564818,-0.0348629332581576,-0.0634819310646903,0.00733943202602,-0.0011788756313931,-0.0022463286441875003,0.0071849696765184,-0.0009593951307439,-0.0015180744349175
0.0005791979299931971,4.472481432354035e-05,0.0005274132267201,1.9219189513197676e-05,1.539292661612067e-06,1.8340952545672917e-05,1.7751365676314024e-05,1.7365187728329306e-06,6.026672854630988e-06
0.218661398738174,-0.0085627573176973,-0.1231967800487932,0.0074379948000132,-0.0002811832252894,-0.0042412787023126,0.0074682279879387,-0.0003054867961798,-0.0038803907689608
0.2186387058598858,-0.0271282732358686,-0.0271921121624523,0.0074344986561549,-0.0009221575312091,-0.0006698259879154,0.0074348202229165,-0.0008391727618811,-0.000680913942671
0.1149123925622211,0.002751033808512198,0.0310113444505957,0.003907619115187,9.3452105163705e-05,0.0009855646840353,0.0037913079213489,0.0002822053705045,0.0010274851842312
0.2058746921627104,-0.0243416155051665,0.0081151039127533,0.0070147391309992,-0.0008298167243369,0.000266194189408,0.0070376824080007,-0.0007481620742613,0.0001490217676582
0.216924744357905,-0.0360120460950537,-0.045490166858604,0.0073722776274602,-0.0012188140434818,-0.0014609083159138002,0.0073968539390736,-0.0010105712033378,-0.0013742698052379
0.2188026414852034,-0.0274656269568841,0.0008026251544467,0.0074380641009798,-0.0009295091148640001,1.6885527676840928e-05,0.007227243062078,-0.0008287124159877,3.708203035841518e-05
0.2175435845031173,-0.027389400924344,0.0205488521076571,0.0073992249574897,-0.0009303057836261,0.000948987590067,0.0072088407133446,-0.0007129738863748,0.0009470133980616
-3.3217612331326585e-06,-2.776964543732552e-10,0.0003317784499555999,-1.1291323909288359e-07,7.191427486979442e-07,1.1048454591578702e-05,1.9757287465179282e-07,1.3196845088238018e-11,7.525089903622498e-06
0.2087328623902417,-0.0008622695788886008,-0.0274758867517111,0.0071473171170483,-2.547115209748939e-05,-0.0008532451696379,0.0070954945956966,-4.625743417766705e-05,-0.0003447940614325
0.1839701824105974,7.363921679481855e-05,0.0007591360820004001,0.0063825724562613,-3.730009328567832e-07,-5.46837789425393e-06,0.007259883614548,1.7346554030279796e-06,4.520248419966067e-07
0.2159636324460049,-0.028801688757474804,-0.0427219977106333,0.0073407797757354,-0.0009816734331442,-0.0020627532991591,0.0072103553930527,-0.0007612032826494,-0.0010280099177099
0.2056674959449385,-0.0187420991612631,-0.0676955424688089,0.0070131669708257,-0.0006311766290926,-0.0025799360344168,0.0068534941817474,-0.0004588102793143,-0.0019156388943936
0.2179373647970987,-0.0076149544738828,0.0467580842976689,0.0074319388180847,-0.0002555124029565,0.0014310895870769,0.0072599439267627,-5.085566784852853e-05,0.0019744031202446
0.1953929056194701,-0.0116768348610974,0.0610170317536598,0.0066658744010081,-0.0004066451278783,0.0020318671573968,0.0066733305082897,-0.0002311028497504,0.0023173285452588
0.1611503448301346,-0.0140457870767293,0.1083087987605244,0.0054800953075795,-0.0004721676842601,0.0035473829690496,0.0055173700675578,-0.0003531905820044,0.0037088732965683
0.2186907733065292,-0.0170454763253836,0.0337997496186479,0.0074323238682166,-0.0005824487447298,0.0011255316623008998,0.0074531981272068,-0.0004101523931596,0.0011275998371711
0.2091088889300305,-0.007122884689314701,0.0263344709348321,0.0071999931423758,-0.0002434954730222,0.0006036124567004,0.0070859992888734,-4.4706298111937264e-05,-0.0005827364334884
0.2204059693705135,-0.0158501382410642,-0.0811809562907583,0.0074931055521686,-0.0005349259989251,-0.0027901898757716,0.0072443932168658,-0.0005314103161058,-0.0027018790519928
0.1493880786368769,-0.0028347175157582994,0.07588128093257579,0.0050770528641963,-9.105144262208653e-05,0.0024519508685923,0.0049557598185444,0.0001535596250647,0.0023594190044097
0.2187335179689557,-0.025999294876363,0.0316466555991226,0.0074347288205727,-0.0008871022858242,0.0010857495009479,0.0072364050177498,-0.0007104022232514,0.0010926640290777
0.2074905428678204,-0.0311105433057977,-0.0805073723715039,0.0070359600931653,-0.0010418381640222,-0.0025545448116709997,0.0068412281193835,-0.0008168388810929,-0.0030248889806128
0.2216386623318678,-0.006007514691406099,-0.1285680646985997,0.0075363386510797,-0.00019410502353740003,-0.0042335875180441,0.0074981761678529,-0.0002147653898557,-0.004283880054996
0.2162015816555288,-0.026852875973232,-0.0344051554018614,0.0072933753352837,-0.0009025355561029,-0.0009023045659457,0.007214434484962,-0.0007463394157476,0.0007262679163442
0.1275006184478254,0.0007387607504355,0.0524593603613857,0.0043334918511752,2.221800769541815e-05,0.001742597694832,0.0043415737690864,0.0002412466387091,0.0017494253702928
0.2059358693542157,-0.0322801044003203,0.0538969768707156,0.0070926230383174,-0.001111156740078,0.0022252309553761,0.0068359771512279,-0.0008665842113896,0.0018064600792502
0.2196386222337207,-0.0157859502429509,0.0384155753447163,0.0074630738041538,-0.0005403381010446,0.0012052222680465,0.0072655675381611,-0.0003563465931774,0.0012812765802795
-3.3248604192903652e-06,-7.815864778298875e-10,0.00032221298285660003,0.00027347198160349983,1.008218599273978e-06,1.545420054337103e-05,4.433949957452403e-08,1.0746906761873626e-11,9.584131737798752e-06
0.0003919237577373058,-8.00319023143356e-05,-0.0010081444706420994,1.301404543729845e-05,-2.245137934592245e-06,-3.3530728729025405e-05,1.24391777771059e-05,-2.090908785912655e-06,-3.1257542103846346e-05
0.2074437548208439,-0.0184325465340784,-0.0697539311845365,0.0070893305011301,-0.0006225721895444,-0.0022112258983038994,0.0068642927013246,-0.0004461422921392,-0.0019690641947937
0.2086956993726862,-0.007272622783947099,-0.012456902056545996,0.0070951403710122,-0.0002451727804571,-0.0006797256701517,0.0068806652265901,-3.333731043233418e-05,-0.0006221400046047
0.1154451315850949,0.0032122457606071006,0.0196276170594005,0.0039250437753632,0.0001097246988628,0.0006698948819975,0.0038032276214033,0.000298630095702,0.0006534817370416
0.00022372165571299396,-3.352201424430823e-09,-0.00026334852407770013,4.035576289878988e-06,1.0851560904823058e-05,-1.3560686167165336e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
0.0004601837895903127,-9.344948233399805e-05,-0.0012282004834650003,1.538594569350238e-05,-2.835812879992182e-06,-4.243530461944811e-05,1.3388272532625776e-05,-2.23779038810277e-06,-2.6956551634205184e-05
0.2095138658255363,-0.0231411558521437,0.0515453290316341,0.0071669291914518,-0.0007876659565375,0.0018779764142182,0.0070599418317908,-0.0006365255850398,0.0010342480164081
0.1920077096179488,-0.0117221229373369,0.0380975577706909,0.0063847691928822,-0.000388891516985,0.0014352556654396997,0.0068722643570056,-0.0002782680689829,0.003062161873207
0.028578431428391088,0.001744432630630401,0.2729395671664134,0.0008623574898919996,5.307635693721507e-05,0.0101194327065576,-4.389511921495837e-09,-4.310737129938806e-10,5.317490860967668e-08
0.2054671173153799,-0.0243784594806376,0.1387521533430742,0.0069805903218018,-0.0008225821005975,0.0043294724180234,0.0068353169885376,-0.0006490891971683,0.0042398911834383
0.2162782532810039,-0.0292892784020222,-0.0607776286154901,0.0073371179073888,-0.0009933816799347,-0.0006244306080031,0.0072044264767646,-0.000768232616883,-0.0010734851510295
0.1832009412430605,-0.0200794766765667,0.1406050604156272,0.0062308480732089,-0.0006779529867116,0.0038119048647935,0.0062933856096412,-0.0005452531488406,0.0037798413380202
0.2057475164397336,-0.0232258847519941,-0.0537103537432597,0.0070918046553469,-0.0008004319993771,-0.0020550123081784,0.0068323880588415,-0.0006940324494473,-0.0004347436799465
0.214199538720448,9.658926714495135e-05,0.0016753399690098,0.0070622884348141,3.670559862865863e-06,5.578882096802807e-05,0.0074771706958696,-6.682279828514207e-06,-0.0022713429045826
0.1727855800139361,-0.0049985626009295,0.0697561508605181,0.0058415106186069,-0.000167434760613,0.002068392922706,0.0057380791395389,0.0001005916604881,0.0026040613242714
0.2158705869348126,-0.036508524625422,0.0612361051493158,0.00723972435802,-0.0012260039231669,0.0028692397905156,0.0071810392726831,-0.0009876740469694,0.0027369155496942
0.00037119242094940663,-7.534044818599539e-05,-0.006547342008821,2.0328937666791447e-05,-3.231715240303802e-06,-0.0001133232741275,1.666838092652226e-05,-2.784740541899246e-06,-6.142547505518793e-05
0.127543998861374,0.0011635235015625984,0.049607019062335694,0.0043307430124872,3.598564797771547e-05,0.0017727563732691997,0.0042144278230138,0.0002484885224572,0.0016627387802153
0.1968718370444951,-0.0086405519846111,0.0060103432163109,0.0066944613546042,-0.0002932245089664,-2.4805519601281425e-05,0.0064979388497943,2.003218770753366e-05,1.3167257948110137e-05
0.209584699185857,-0.0165835622310908,-0.1333200659515463,0.0071272789014351,-0.0005516443909119,-0.0045678720147818,0.0068873592249635,-0.0003807843467342,-0.0044372963061477
0.2191450676758849,-0.0254195497108315,-0.0921503380279837,0.0074379477964792,-0.0008634428805986,-0.0037261921244489005,0.0074329843355617,-0.0007699811972479,-0.0035433943125294
0.2194512330734892,-0.0160546888923109,0.038619494504260395,0.0074581947781144,-0.0005494082493706,0.0013243807905847999,0.0072595348415161,-0.0003653977646493,0.0012874907092466
0.2174210874346548,-0.0177376786786988,0.0427746653538821,0.0073525025116669,-0.0005939371736873,0.0003133849174071,0.0072395872731215,-0.0004386680275326,0.0012442427710945
0.2192586100477339,-0.0270036177011789,-0.1061724678651799,0.0074385633567161,-0.0009155816356193,-0.0019562846234975,0.0072106104667062,-0.0007984793004855,-0.0035342079418
-3.3222020406620256e-06,-3.489877085233184e-10,0.0003220480526994001,-1.1294168265202353e-07,7.191963757140749e-07,1.1049424371934019e-05,3.034709204901682e-07,2.436271912038001e-11,6.02387659040062e-06
0.2177455199444193,-0.0268925985458868,-0.04887568244255,0.0073979325640287,-0.0009076460278177,-0.0019376639272198001,0.0072173538633906,-0.0007081597355814,-0.0015371273093863
0.0004208660676444098,-8.55987647493655e-05,-0.0010869854181939,1.400980074550695e-05,-2.4862935208980197e-06,-3.716261388073128e-05,1.2694891796154671e-05,-2.1247604427254666e-06,-2.892450140841164e-05
0.1148426064663497,0.002513364226930201,0.0318031568668458,0.0039052561000036,8.584596458899313e-05,0.0010295612790261,0.0039058102596977,0.0002827380623451,0.0010205107852405
0.1831369496175359,-0.0194026934989365,0.1085648480231652,0.0062284918062889,-0.0006544733800953,0.0037237227442623,0.0060860582401736,-0.0005046128852371,0.0036192877532095
0.137735087757933,2.8414209026829743e-05,0.0779645323068802,0.0046782325832894,-4.520333597685057e-06,0.0026115564472379,0.0046990090987142,0.0002342192963723,0.0025981694596153
0.0004050527569902096,-8.248653763458062e-05,-0.0010262748968124006,1.345977093025752e-05,-2.3508661723959366e-06,-3.512179529710502e-05,1.2377841815806352e-05,-2.074356884638408e-06,-3.0085295919324293e-05
0.2197250196601588,-0.0084356830004775,0.0612415037437723,0.0073674101745271,-0.0002864931648723,0.0019270520497830998,0.0074795624093561,-8.187608318322139e-05,0.0020307700141817
0.2169015429630627,-0.033209229681809,0.106774597218444,0.0073657342150155,-0.0011286331171824,0.004775350886451499,0.0074326792311302,-0.0009171656609751,0.0048332159852992
0.2147003109213314,-0.027754295907104903,0.1285522141040933,0.0071960213059769,-0.0009248273119757,0.0047982703832618,0.0072139213871144,-0.000716803815072,0.0046385417270033
0.0003934554089297937,-8.030413511006529e-05,-0.0010133324152497999,1.3065838465164958e-05,-2.2563784581042245e-06,-3.369969564578912e-05,1.2481085515823577e-05,-2.096772300818274e-06,-3.13044293043685e-05
0.2151405239769293,-0.0082759024864134,-0.0726463523400616,0.0073043246164292,-0.0002826150438854,-0.0030278123707114,0.0072597797896503,-8.03553580319731e-06,-0.0003023982079272
0.000392926935077309,-8.020965452137756e-05,-0.0009817425627325002,1.3047793162135335e-05,-2.252419502995985e-06,-3.364017674559183e-05,1.2099963032348634e-05,-2.033128919495839e-06,-3.037083533956597e-05
0.00042445538072530264,-8.631278575665403e-05,-0.0011324496597237997,1.4138525465723362e-05,-2.5142957416902077e-06,-3.758511817333887e-05,1.3153676795136907e-05,-2.201153475397308e-06,-2.9410490943559966e-05
0.1650175436729094,-0.0043513014444835005,0.0182133290590729,0.0055570001387761,-0.0001428131048344,0.0014246148837752,0.0053456567570807,0.0001238120977721,0.0023873949120111
0.1956796261360493,-0.0324588455858187,0.0947816287394026,0.0067860649078683,-0.0011269411268224,0.0019404835969844998,0.0066234395365423,-0.0009009308696281,0.0002424381992238
0.206836646850926,-0.0258471377853088,0.0005434047319822,0.0070316572772493,-0.0008775494205787,-0.0005569979591294,0.0070517544960844,-0.0006894660079956,-0.0005275576060299
0.2198612713968238,-0.0077065305877157,-0.1161162290304228,0.007492204685939,-0.0002540971086227,-0.0039259670950704,0.0072617869575917,-0.000268128287081,-0.0040709061330387
0.1833643739344657,-0.0187572288199419,0.1084792333701963,0.0060068446200529,-0.00060877184084,0.0038018936586251,0.006092573267287,-0.0004829756490982,0.0036132901516074
