odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0989505955903956,-0.05969831801196851,-0.5428529870766108,0.0035129013660299,-0.0021159919765021,0.0022503583850486,0.0033189894571289,-0.0018821931757781,0.0003664679810826
0.1383543406618215,-0.1570203582687928,-0.8485086101866337,0.0046950261071517,-0.0053278862197193,-0.0005324464331343001,0.0047004389887491,-0.0050332718397032,-0.0003574392784329
0.152064532715135,-0.1567984308889349,-0.8007238194321742,0.0051589371451754,-0.0053187740807787,-0.00020688447587820003,0.005314774939432,-0.0052672312466339,-0.000585076684954
0.1568784309422508,-0.1380177774712235,-0.721528234108426,0.0053785294094998,-0.0047349973508246,0.0017449207246316,0.0050334138723537,-0.0042839333499472,-0.004145980711203
0.0533458301527302,-0.027279910408022898,-0.4727089152977188,0.0018252670077678,-0.000920020352892,-0.022820424560396103,6.954705763112649e-06,-2.708205924149763e-06,8.411767377154433e-05
0.1185467721037609,-0.1449032250357429,-0.8851098592408179,0.0043014751389085,-0.0052589468331153,0.0004264948844994,0.0041855667714439,-0.004697812392478,0.000708035971042
-4.5345239247790436e-05,3.8340259123054166e-05,-0.7018868250512148,-1.1807869930713366e-06,1.885502419085583e-06,5.902465496243625e-05,-1.6083252188451395e-06,7.80436725167808e-07,6.217992923645e-05
0.1434639919076639,-0.1663503989682218,-0.8591355794637657,0.0047674878225413,-0.0055282843849092,-0.000970123076103,0.0049122033093485,-0.0053248209857745,-0.0008567654054312
0.139923886179829,-0.1668938295187335,-0.8730749777514738,0.0047677092959159,-0.0056847025661083,0.0002069906151137,0.0050365411900519,-0.005517703994486,0.000825171523435
-4.396280373721029e-05,3.713223855714154e-05,-0.701367375010246,-1.1317931027932104e-06,1.8466157039043196e-06,5.8736065312592345e-05,-1.553271375960424e-06,7.526720244119949e-07,6.186996425849856e-05
0.1449335667416405,-0.127414214474724,-0.7211595377053912,0.004723068517592,-0.0041731641241125,0.0044309042566068,0.0050697199272919,-0.0042828825043355,0.0008308998363442
0.1444263857796975,-0.1678920250296497,-0.8603909665989875,0.0049166344676361,-0.0057001957738429,-0.0038111850017780004,0.0048751708934665,-0.0053946399073483,-0.0036943302299521
-4.645365256215894e-05,3.930987178982215e-05,-0.7022937498629329,-1.2187316822398486e-06,1.9156976041045937e-06,5.9251968820839274e-05,-1.6024483457476438e-06,7.78432271239064e-07,6.059253013734888e-05
0.1437246448277221,-0.1664760820263369,-0.858611312855812,0.0048882053687999,-0.0056618635249781,-0.0003037586769685,0.0049084238548182,-0.0053375582007189,-0.0002816399598933
0.0955106018737023,-0.0638740665907332,-0.5894533028136912,0.0032471946986771,-0.0021702573887933,0.0036303891907926,0.0032371596515912,-0.0020329904489691,0.0035339174976792
0.1413986757655211,-0.1678781336114073,-0.8708072179590106,0.0048038465027812,-0.0057071383939275,0.0008437870634446999,0.0050266815459685,-0.0055112559004481,0.0008607488841485
0.1367935445430199,-0.1623775057311736,-0.8707067789742478,0.0046451766142396,-0.0055123634818713,0.0006092868356128,0.0045199010698845,-0.0049356500391881,0.0001731268420678
0.1421299324486384,-0.1685254845634632,-0.8701618727164289,0.0048279709670152,-0.0057288392747006,-0.0008585601290104,0.0049187504319632,-0.0053574387492889,-0.0009189945410387
0.1455294930352659,-0.1645739476501016,-0.8467343614560006,0.004947443685876,-0.0055962619816887,0.0006200752473251999,0.0049590834010152,-0.0052931671659823,0.0008287540963851
0.1409500243728091,-0.16149619891862,-0.8532272641549817,0.004758941768055,-0.005445944012326,0.0008696349892934,0.0049045545940692,-0.005349109800006,-0.0007518819417482
0.142313695876605,-0.1680221046201396,-0.8680500556518467,0.0048386556913347,-0.0057122873588627,-0.00046795316697059995,0.0050139694497792,-0.0055336329930387,-0.000602148568269
0.151340167054745,-0.1598519397280365,-0.8127434937390933,0.0050416956698882,-0.0053225557752076,0.0008509918271151998,0.0050964724098232,-0.0051704068247329,-2.169390898920653e-05
0.142225286980199,-0.165259314288799,-0.8601696646890631,0.004833000414941,-0.005610777512822,0.0011981468512309,0.0049041448358652,-0.0053583464883794,0.0006423330796585
-4.758244155669833e-05,4.030787692885229e-05,-0.7028177283318569,-1.2620430447363162e-06,1.9498881433932524e-06,5.9511156884295424e-05,-1.6571209770562768e-06,8.061223976846499e-07,6.091843638520445e-05
0.1423148299515232,-0.168552127649313,-0.869599015703841,0.00483619916443,-0.0057299633761366,-6.507101733377318e-05,0.0049105553990052,-0.0053741747806997,-0.0001041297524795
0.1457832288414047,-0.1649062353398226,-0.8468708385872094,0.0049533869407463,-0.0056052576502547,0.0005567935781979,0.0049261563240928,-0.0053387680810369,0.000542020622356
0.149109224761551,-0.1616454723379989,-0.8257175978100127,0.0050659556988799,-0.0054987072576182,0.0029781188328523,0.0050430187987235,-0.0052511064690209,0.0028973402773479
0.0964744137564444,-0.060356354447824306,-0.5590452700649627,0.0032850349269937,-0.0020486389285236,0.0060061277952918,0.003388665470169,-0.0019864962550009,0.005933150958798
0.1117966745046978,-0.0804143812150174,-0.6235561894328717,0.0038038744340895,-0.0027390684557055,0.0050545051292802,0.0037932432116088,-0.002580733366734,0.0047491921337668
0.1364812160461291,-0.1579771740451734,-0.8582705780127863,0.0046383090719454,-0.0053768804192677,0.0007302992786493,0.0046656497233347,-0.0050739212517399,0.0007046567588106
0.1313466699336728,-0.1166696390488904,-0.7262894141557802,0.0044471936188303,-0.0039524018528378,-0.001443027284627,0.0041721151826603,-0.0035900136262517,0.0008211943069152
-4.837920608588564e-05,4.098762977666759e-05,-0.7028754942255016,-1.2690431021589177e-06,1.956010609927006e-06,5.956541529061887e-05,-1.6602522731383931e-06,8.077707231283091e-07,6.091715028784251e-05
0.1418556576130173,-0.118133532815845,-0.6944073768903254,0.0048159828775775,-0.0040254605513929,0.0041708818499023,0.0047813501071083,-0.003830194705796,0.0041752123939853
0.1454456946829654,-0.1654689668542352,-0.8497105329065096,0.0049306200972656,-0.0056131331212287,-0.0005966718991717997,0.0049082414116977,-0.0053652985892723,-0.0008264522905689
0.1258790341539714,-0.1334917724631859,-0.8147405303811287,0.0042822924862232,-0.0045093134475221,-0.0042322378597273,0.0050679131217652,-0.0051979917543164,-0.003439805442115
0.1376987156432707,-0.1554942032846856,-0.8460192840047125,0.0046846975547858,-0.0052901906842424,0.0001773009308655,0.0046872914596085,-0.0050046678025121,0.0004559614080744
0.1472728587026959,-0.1319260869723083,-0.730486267266116,0.0050868529959324,-0.0045549924442125,-0.000352584208054,0.0050605023289457,-0.0043812329474796,-0.0028508336713133
0.1290036098711881,-0.1507154027416095,-0.862862852221099,0.0044995316383944,-0.0052639805154346,0.0029072371538224,0.0042142334898936,-0.0047163442483623,-0.0002081727861865
0.1465390510001839,-0.1643569859125808,-0.8426470916833775,0.0049759248337619,-0.0055913479451814,0.0018980966324265,0.0049551088162014,-0.0053315216704987,0.0018563255250053
0.1468911683211704,-0.1641409817091536,-0.8408013115567308,0.0049865943073932,-0.0055851557649257,0.0018400400800923,0.0049633768329961,-0.0053204195090305,0.0018858725626606
0.1435651877582886,-0.1669795658937015,-0.8606535323249748,0.0048805409879464,-0.0056768659683082,0.0009885289612656,0.0050826054335558,-0.0055042528041335,0.0009602149754432
0.1414839972633022,-0.1682310100465045,-0.8715445059599145,0.0047142074858623,-0.0056036726577916,-0.0008357752027528999,0.0048852449200499,-0.005347265653842,-0.0009508289671155
-2.1061526694066135e-06,2.105269119062614e-06,-0.7851883648135959,4.2844016716250127e-07,5.796664860587344e-07,1.0843306386343343e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.1543464193741495,-0.1401815995358631,-0.7373419067627196,0.0052756929279527,-0.0047918888300051,-0.0016026926251219,0.0051574344940252,-0.0045241206936251,-0.0030480336579257
0.1465188709645839,-0.1218719034526201,-0.6938226170201055,0.0049414112440915,-0.0041120627614288,0.0004832381826547,0.0050901338280349,-0.0040469530379348,0.0037855506221288
0.1338885081804812,-0.1599909813530228,-0.8739860231883715,0.0046104411703477,-0.0055085383044652,0.00032496857049490004,0.004629756057176,-0.0050922425052526,0.0001836619546672
0.1372684023186366,-0.1637369562531163,-0.873106393514106,0.0046934078559841,-0.0055991032335265,0.0005719208826856,0.0042350105668288,-0.0046426885970772,0.0007149635348888
0.1424112838395885,-0.1682448962761674,-0.8683654790117515,0.004837776922148,-0.0057179101509147,0.0011556292592812,0.005070151328651,-0.0055212194216037,0.0010844648038974
0.0967648674950682,-0.0628058100647375,-0.5757112574111423,0.0032825851217004,-0.0021243209921859,0.0052084702661404,0.003362944866826,-0.0020465300270908,0.0054477508943452
0.1433883670990237,-0.1663219888177091,-0.8593118770493936,0.004870693602499,-0.0056544689402057,0.0009906996524176,0.0049254282330736,-0.005322013155575,0.0009624777368302
0.145991035485314,-0.1649646817135411,-0.846339804680492,0.0049606201343561,-0.0056071592084654,0.0005831155585462,0.0049330207142468,-0.0053404465390779,0.0005326938527153
0.1327928127977973,-0.112093527705486,-0.7010725172653143,0.0047042516812596,-0.0039798916345916,0.0032024020815765,0.0045626797274727,-0.0037018892186211,-6.504270902940591e-05
0.1422389549403449,-0.1685380606367373,-0.8698207405569719,0.0048343467462252,-0.0057303254979048,0.0005202278605983,0.0050558133552847,-0.0055371406684954,0.000529487734149
0.1361755624820548,-0.1475894055694962,-0.8255993683791347,0.0045236567773115,-0.0048710932810949,-0.006036687475463,0.005191413075647,-0.0053851079894549,-0.0009605634860307
0.1532754703737349,-0.1580546898203599,-0.8007479261235393,0.0052004605298301,-0.005371264871278,0.000444547842657,0.0051632229928763,-0.005119167486979,0.0010017128701205
0.1332755965266767,-0.1602119724794915,-0.8769220465710021,0.0045387101082886,-0.005464856188556,0.0025807792841259,0.0046298592303181,-0.0051107666310676,0.0024683948853006
0.1265135077791613,-0.0984628524575815,-0.6613556201134828,0.0043135447573021,-0.0033665725486875,0.0056361274413905,0.0044471186958485,-0.0032767870732967,0.0056912773660587
0.1409877308688992,-0.1687630265895114,-0.8748288042901664,0.0047435660670831,-0.0056829757145437,0.001581443023721,0.0050333984202621,-0.0055388766540931,0.0006435047124164
0.151082531966375,-0.1595695604316744,-0.8127114121684289,0.0051375358942531,-0.0054249763317919,-2.1952877385933434e-06,0.0052419267312455,-0.0053179103181426,2.5153405928257653e-05
0.1469588367015569,-0.1640243697948749,-0.8402192384354269,0.0049961145057535,-0.0055832359902858,0.0004899287865359,0.0051172797542609,-0.0054719302183207,0.0005658219498232
0.1333123250652809,-0.1588100590985814,-0.8724619342881533,0.0045826671110827,-0.0054585402389621,-0.0014118568250776,0.0046180556212378,-0.0050786958046985,-0.0003852194659418
0.1477683601406722,-0.130643450219452,-0.7239662792895114,0.0050250937342155,-0.0044417778675871,0.0006992567610383999,0.0049476671110061,-0.0042333255959219,0.0006994838536176
0.1410795595442619,-0.1680670232481874,-0.8724740764174933,0.004776347535965,-0.00568895133074,0.0003522173916147,0.0048765098429005,-0.0053530221524091,0.0003068744536402
0.1248586142763525,-0.1521645488164441,-0.883649921585479,0.0042530394828069,-0.0051852004907195,0.0007569929920876,0.0043306125507978,-0.0048446643159368,0.0007447455085953
0.1370623588076213,-0.1567786806500283,-0.8523963351551043,0.0045833385041782,-0.0052408251498548,-0.00020351332276689996,0.0046322105988478,-0.0050647009428092,-0.0011962159688858
0.1458367224962687,-0.1656467171978831,-0.8489114920421169,0.0049531721369417,-0.0056319549618641,-0.0008358826202179001,0.0050660401400874,-0.0055283530290419,-0.0008727814499276
0.1220563281866708,-0.1451400656121516,-0.8715765855545519,0.004349881116453,-0.0051765668942667,0.0010512593517959,0.0042322118285074,-0.0046463937839074,-0.0004414077145604
0.1451444031585619,-0.1298087100937123,-0.7296802274513844,0.0050653197583798,-0.0045304059260835,0.0003041014987482,0.0050253519897571,-0.0043115359830984,0.0018327349813728
0.13413682666859,-0.1596289926242313,-0.8719584919203915,0.00454857800854,-0.0054068414785748,-0.0005046687007843,0.0046302765602542,-0.0050879279810295,-0.0004377592752015
0.1460397448606019,-0.165181801854969,-0.8468269867463878,0.0049230662313848,-0.0055669745106661,-0.00011193287297159998,0.0049733051167659,-0.0053046058915162,-4.812984977831113e-05
0.1438927715094886,-0.168530303418281,-0.8640948137245892,0.0048971980133492,-0.0057217397019957,-0.003431569133368,0.0048586058734208,-0.0054164343904862,-0.0037003827783363
0.1507970365464604,-0.1592762097489825,-0.8127370606115824,0.0051298800530543,-0.0054179922100061,0.0004124456144241,0.0050819466363324,-0.0051598607387188,0.0007986612045372
0.1031922504928564,-0.0700085850127874,-0.596101410642974,0.0034194433378449,-0.0023163434804622,0.0024296914334408,0.0035492048675167,-0.0022634152304671,0.0028008956749408
0.1558334542325809,-0.1394222749840953,-0.7298723655489174,0.0052694968105411,-0.0047110301628214,-0.0015967917098851,0.005216769680557,-0.0044764528920902,-0.001984822935886
0.1494966941444122,-0.1611286230354345,-0.8228274900049768,0.0050600297614789,-0.0054608432543328,0.0028964779607548,0.0050550290581834,-0.005233018282509,0.0029278703553071
0.1190541966081478,-0.0894771472591433,-0.6445029227160193,0.0040434482972726,-0.003044722676196,0.005261256985005001,0.0041684054248374,-0.0029637824767019,0.0051986665291131
0.1267276667203508,-0.112892779848147,-0.7277255199615633,0.0044146356133769,-0.0039238814254436,0.0020184099379205,0.0040712892644561,-0.0034567436674965,0.0041271031646496
-4.625491875688559e-05,3.9136998943964385e-05,-0.70223452446755,-1.2135688545189538e-06,1.911308557200897e-06,5.922240517408639e-05,-1.644942141117996e-06,7.989497529930235e-07,6.239419261495626e-05
0.1421661325392514,-0.164884111279234,-0.8592514189714167,0.004841678586856,-0.0056098161037789,3.308767469323293e-05,0.0048993111221991,-0.0053458578763498,0.0006997582768203
0.0972623201462497,-0.0592786559576836,-0.5473550755992308,0.0033477279256175,-0.0020338412301876,0.0042239821297758,0.0033106167434499,-0.0018890322121372,0.0058491406400556
0.1395980177326624,-0.1701873693461799,-0.8838227885372085,0.0047490346746614,-0.005789036615721,-9.496182579349366e-05,0.0048211662115347,-0.0054283737796174,9.340558668871068e-05
0.0988778629848905,-0.0597039748434582,-0.5432202083021815,0.0033629971865301,-0.0020292438688489,0.0003777869068152,0.0033181686125469,-0.0018833012225269,0.000351033013757
-4.6871859376407254e-05,3.9677793330125666e-05,-0.7024681212977786,-1.2348507638648698e-06,1.9282773338069603e-06,5.934663719431299e-05,-1.6203367974569429e-06,7.874901362226553e-07,6.069751554997893e-05
0.1540748808307253,-0.1529435959226858,-0.7817134347124055,0.0052211064895459,-0.0051892119035477,0.0002685195031645,0.0052611573293892,-0.0050121629881805,0.001857347566154
0.1557838047733548,-0.1353654908699152,-0.715382749662618,0.0051330680975725,-0.0044880303511147,0.0059406012393127,0.005281724166085,-0.0043941711098403,0.0047487451777583
0.1029155449719292,-0.0723995792547287,-0.6130613043247631,0.0035098089639264,-0.0024712874197789,0.0052377563882758,0.0036008920863584,-0.0023985666626199,0.005033567013307
0.1645651149836478,-0.1457292638095351,-0.7247693941951426,0.0055296299764824,-0.0048963111692639,0.0033511054420477,0.005545556737215,-0.0047141984249215,0.0029701485577751
0.1474504129790471,-0.1626334075210693,-0.8343232516315863,0.004973874659568,-0.0054894632339161,0.0019292669509869,0.0049837237776627,-0.0052753481065166,0.0018820066552225
0.1466846525084242,-0.1633694731668512,-0.8391589165063915,0.0049846493742331,-0.0055455962187038,-0.0004097404419939,0.0051014322174804,-0.0054418833323743,-0.0003558392685962
0.1554163517127753,-0.1380592680856246,-0.7263237907790895,0.0051379070280477,-0.004558385887333,0.0022370068457144,0.0052192228433535,-0.0044891438436772,0.0031146999661867
0.1607836454885656,-0.1500203374984421,-0.7507814629870461,0.0054462132293666,-0.0050896843340428,0.0029194512958367,0.0054336764357981,-0.0048427099800678,0.0027778944938341
0.1216545956440426,-0.1447910263699414,-0.8720144946843453,0.0042813980399873,-0.0050958797222502,-0.0003057207212749,0.0042378651785813,-0.0046463719110891,-0.0007034050526129
0.1412858255357282,-0.1660380924974313,-0.8657659806590843,0.0047649475213792,-0.0055833015715837,0.0022277740548872,0.004924046820793,-0.0053381965705051,0.0011329468618827
-4.744158312429414e-05,4.019797796586677e-05,-0.70293337562537,-1.271110809941689e-06,1.9563324169524776e-06,5.9549786726398324e-05,-1.7216650958094534e-06,8.377819830039532e-07,6.285877547860253e-05
0.1481331429444902,-0.1464561531792687,-0.7797055884372084,0.005077822504492,-0.0050207867698726,0.0008371297118684,0.004994794208214,-0.004721368109534,0.0017094086077147
0.1196042228686992,-0.0889416676759101,-0.6394138708598642,0.0040637478802596,-0.003026720156976,0.0052405960662359,0.0040585799739865,-0.0028543818053173,0.0050880895352435
0.1364795970822071,-0.1582020617218046,-0.8589800978198878,0.004637075068866,-0.0053813247946201,0.0006749655587896999,0.0046644340525892,-0.0050796010316171,0.0006697962688745
0.04162676881162031,-0.023832096367856492,-0.5199673873470408,0.0014236581899709,-0.0008029309402485998,-0.027262013749993395,5.166484058252232e-05,-2.0434267544272145e-05,-0.0108291076888143
0.1443680730613681,-0.1500739866198575,-0.80477446944686,0.0050041046895707,-0.0051986174143039,0.0027340432994922,0.0048763753927015,-0.0048739859247926,0.0029261090075309
0.1409781491366264,-0.1673934473155409,-0.8708501697616556,0.0047765782724107,-0.0056675801690828,-0.00036056536993,0.0049083397652486,-0.0053558889534688,-0.000903655084451
0.1342359579849751,-0.1635933155928847,-0.8836518591860313,0.0045452214613576,-0.0055263540107362,0.0005717643464996,0.0048181839292149,-0.0054253336146251,0.0007594385176498
0.1389531782867825,-0.1573096187479088,-0.847279048313546,0.0047397814428949,-0.0053599524890511,-0.0014337574785573,0.0048657263191062,-0.005200060902259,-0.001392125049323
0.1436867862539198,-0.167117532251593,-0.8606432858648687,0.0048808693964299,-0.0056734293973002,0.0003215809331283,0.0048435307428873,-0.0054120826177027,-0.0006671957685646
0.1421084078078876,-0.1683226252075804,-0.8696428736865558,0.0047864340795844,-0.0056688791673419,-0.0005245746022765,0.004906445648311,-0.0053705434117261,-5.655123379957328e-05
0.1643477016698754,-0.1466449534297148,-0.7285361620610435,0.0055150275710154,-0.0049171839512336,-0.0021360074419988,0.0055006786890923,-0.0047185822085737,-0.0019926780537291
0.1429152571149993,-0.1657359725882,-0.8592007753509868,0.004866190348737,-0.0056394304729414,0.0005311662654449,0.0050446728206886,-0.005497147037421,0.0006262573416267
0.1036515613230624,-0.07213317829551,-0.6079823518408991,0.0035233373797265,-0.0024539405581229,0.0052086926721174,0.0035175472208078,-0.0023174415963298,0.0050859814013477
0.1259910053028836,-0.1541247033401748,-0.8854984688175728,0.0044675271075582,-0.005459307604041,0.0018495755815541,0.0044351414368767,-0.0050138306176703,0.0036261211015187
0.1455693207398959,-0.1648437566416304,-0.8474114078056142,0.0049460608866658,-0.0056032276528348,0.0005612800483473,0.0050681789281651,-0.0054987772166392,0.0005626341328162
0.1353154260519691,-0.1601973417556478,-0.8693991515662945,0.004603806317674,-0.0054456815285554,0.000444262127738,0.0046441464722882,-0.0050728072599805,0.0008367723562683
0.1421601020114189,-0.1256746720571125,-0.7239249701307966,0.0047668514907592,-0.0042187748884343,-0.0007712570092842,0.004779950323565,-0.004097221508733,-0.0037968889381525
0.1308212089476345,-0.1310526434176852,-0.7862819263531894,0.0044528881726557,-0.0044529216650253,0.002231899731845,0.00439984597541,-0.0042628130498091,0.0021797961635465
0.1323164379420862,-0.1616886783747299,-0.8849716081829047,0.0045008822176439,-0.0054986014552788,-0.0003673641801632001,0.0045743276459012,-0.0051573116576584,-0.0003709659019307
0.1475931161754625,-0.1648303727196636,-0.8405150121274294,0.0050240141883669,-0.0055962122465055,-0.003188699004135,0.0051588286514521,-0.0054285685345261,-0.0031487588084594
-5.190775467876774e-05,4.40193116820059e-05,-0.7033490242078417,-1.79008323830665e-06,2.2546055107319773e-06,6.670618773907401e-05,-1.7993385681569529e-06,8.765446417991612e-07,6.131602199204167e-05
0.135720714492306,-0.156594675779423,-0.8566861954991071,0.0046335000906364,-0.0053358535108407,-0.00015990503727299996,0.0050810004752748,-0.0054872216342667,-0.0009747385488564
0.1452171464134458,-0.1647321985289112,-0.8482772314204714,0.0049349138548535,-0.0055987089841402,0.0003250292652083,0.0049068704086517,-0.0053317334302013,0.0003165063350746
0.1419309294015192,-0.1684166931449938,-0.8705341210059343,0.0048252296602874,-0.0057205202292577,-0.000542905909066,0.0050495108102182,-0.0055164629180685,-0.0005667444073386
0.1444433054879506,-0.1656679992139534,-0.8537337740960921,0.004909154645085,-0.005631112770781,0.0004357961059119,0.0048898750428384,-0.0053570486260649,0.0004257472994479
0.1360805583537923,-0.1579197256003563,-0.8595447947548737,0.0046252170626204,-0.0053705039572916,0.00057086795636,0.004671243123211,-0.0050542448372759,0.0006356254462065
0.1417801435712564,-0.1179846712649197,-0.6940491971995634,0.0048327991970951,-0.004019527358579,-8.250602882531322e-05,0.004896048570531,-0.0039065578337616,-0.0003079474294999
0.1413551217417442,-0.1684679672000057,-0.8726865272891983,0.0048034377563186,-0.0057255220536625,0.0020536944962863,0.0050414113537968,-0.0055322432098461,0.0021129917437805
-2.110856401643657e-06,2.109701407751463e-06,-0.7851245043399699,4.2899322640933824e-07,5.805572432671796e-07,1.0858766142929355e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
0.126230537928694,-0.1327706218684588,-0.8106439748171511,0.0042976060124248,-0.0045174661886221,-0.004019526463182,0.0052403046604099,-0.0053373862273897,-0.0035453183156784
0.0354290260132869,-0.035480592187319,-0.786125373136418,0.0014275994567735997,-0.0014297452621848,-0.0013769466342891,0.0015714617042274,-0.0015707908861001,1.4566655528510525e-06
0.1409532719319898,-0.1680212334157889,-0.8727808803803739,0.004792991755275,-0.0057117478517467,0.00032725941934430005,0.0048732858426415,-0.0053528698061603,0.0003232533372081
0.1387414656363453,-0.1601319190896205,-0.8568466214062247,0.0047030422666642,-0.0054165573641571,-0.003041643622714,0.0049272359547345,-0.0053200962586813,0.0001008657278752
0.1369000956976328,-0.1569493679780362,-0.8535223208090001,0.0046614090959059,-0.0053368980706356,-0.0011721654949271,0.0046243474607838,-0.0050678624514597,-0.0011172825177122
