odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1593695670534357,0.0374190152318031,-0.4532957460659072,-0.0053810993639575,0.0012671296406217,-0.013822521062202,-0.0050425865473215,0.0009250653058449,-0.010358952980351
-0.2196379743598973,-0.0029387937682971996,-0.0059859425258788,-0.0074390640376558,-0.0001039673850014,-0.0003461718436947,-0.0074615577771601,1.0408984819206198e-05,-0.000545055507873
-0.2194611219965481,-0.0056271030067096,-0.0093336872162572,-0.0074614934615354,-0.0001923490130886,-0.00031595960028150006,-0.0072397738716391,-0.0001064110284257,-0.0003150651792685
-0.2202684308097425,-0.0044468583582057,0.060932619595776207,-0.0074869116705344,-0.0001379529528573,0.0020971142073156,-0.0072706141258268,-0.0001562373075095,0.0020429258735025
-0.1976403898592468,0.0062747367450072,-0.1498783572491286,-0.0068343553560019,0.0002174674449324,-0.0051229207851166,-0.0064716809037916,0.0002831367139824,-0.0049675204245774
-0.2198155572713074,-0.0086154256354115,0.0447576057868656,-0.0074723501695143,-0.0002901654130367,0.0014767124187327002,-0.0072627837544217,-0.0002905036668395,0.0014916148643101
-0.2190289780203379,-0.007203894029119202,0.052328265193921204,-0.0074454468397831,-0.00024090823919370002,0.0017953396725873,-0.0072403110112921,-0.0002430286154653,0.0017419378263749
-0.2065753395321702,-0.0221287680336983,0.07181367597381869,-0.0072462665349948,-0.0007813192256149,0.0020801054165886,-0.0068448053416793,-0.0006314925575529,0.0023923874153822
-0.2198879914390703,-0.0025829566912984004,-0.008556126332802401,-0.0074748153441903,-8.909387579739832e-05,-0.0002976619627688001,-0.007250301318361,2.284540232699684e-05,-0.0002840924702928
-0.2135002916478137,-5.099507311598535e-05,0.0014915010204940987,-0.0073486399400368,-6.877433369410353e-06,0.0016305104241309,-0.0074739198329502,-1.2657229363865758e-05,0.0029046552293841
-0.2167263630575991,0.0399978689253111,-0.0963945036104531,-0.0072082840375633,0.0013304266111402,-0.0015925737900546,-0.0074025705206838,0.0011292120898665,-0.0004720702150839
-0.218901105005433,-0.0222138430769077,-0.0450324977638613,-0.0074381826221748,-0.0007610914277422,-0.0015485976655256,-0.0072185748170787,-0.0006233213261443,-0.0015323758163066
-0.2196370336035139,-0.0082805913956434,0.04513177581290629,-0.0074657870572392,-0.0002786274209333,0.0015455257649183,-0.0072571213176759,-0.0002793911036874,0.0015038774859636
-0.1962929278602935,0.0368662027476536,-0.0945448280780741,-0.0067202496918798,0.0012615044008998,-0.0060533056063261,-0.0064320051628271,0.0010051411623441,-0.0068114344524288
-0.2060715281363847,0.0158512681749619,-0.0349304065644256,-0.0071167939475775,0.0005378186020015001,-0.001117353174485,-0.0068617040875079,0.0004933307523284,2.1186495944025552e-05
3.3217358978432365e-06,-3.002684342487405e-11,0.00033177859732159976,1.1284330310445956e-07,-7.191490655938032e-07,1.1048387268619564e-05,-1.9753732291735704e-07,-1.3061257881555542e-11,7.52558111225249e-06
-0.2082478563117845,-0.004955960520361899,0.005068800951621301,-0.007087895442378,-0.0001674698533936,0.00013632127861070006,-0.0070848849124331,-9.062731404429674e-05,0.0005235509273801
0.00014485085041709977,-6.852321340036077e-06,-0.0011332400621369976,4.825341694436602e-06,-9.159811887038269e-07,-3.888177713262664e-05,5.1156188331038105e-06,-4.814918435692139e-07,-3.8350191404790126e-05
-0.2196224971069789,-0.008419112083504498,-0.0255281760264792,-0.0074694516988225,-0.00028494361031249993,-0.0008700092828535,-0.0074592005600247,-0.0002164469632461,-0.0008677563982089
-0.0016639890624531029,0.0005105774837669001,0.20573263825565696,-4.4264309498887044e-05,1.2981037309803267e-05,0.0041047509016642,1.9081188524556503e-05,-7.63841385241997e-06,0.0028836889979811
0.0001442488881349957,-6.7798565922525846e-06,-0.0011693568621381004,4.805268291496745e-06,-9.134647811978591e-07,-3.893315494352123e-05,5.250355927529181e-06,-4.92533048962765e-07,-3.9541133704368296e-05
-0.1980569598401571,0.0159082509761013,-0.0840659513299711,-0.0068529440905731,0.0005375673041499,-0.0031668505948765,-0.006665014751086,0.0004958806721866,-0.0051568763720784
-0.2192099647018322,-0.007590758234553998,0.052122448914746496,-0.0074515337453164,-0.0002543080081366,0.0017487911191196,-0.0072454837954962,-0.0002558172301057,0.0017361016798067
-0.2080886343067044,-0.0034364204734845,-0.0114486300910492,-0.0071659738828389,-0.00012122464554240003,-0.0003688791712188,-0.0070773409189798,-2.1476042477067564e-05,-0.0006111008003376
-0.2092324020858938,-0.004730144204093901,-0.0182549725205752,-0.007112762154434,-0.0001596734860086,-0.0006111656451901,-0.007107722249542,-8.650181093753929e-05,-0.0006071893569611
-0.2085285825857591,-0.009679000199795899,0.05102471061435341,-0.0070915033391832,-0.00032095870886130005,0.0017439299649222003,-0.0068822909842674,-0.0003099974550273,0.0014405579951853
-0.2188879427616455,-0.0068174451746615,0.05395079975567,-0.0074412911335182,-0.00022787984400750002,0.0017765538137027997,-0.0074555354175709,-0.0002370533907935,0.0017951310631347
-0.1970689853054767,0.014683228181701296,-0.005781238357721201,-0.0066898605388292,0.0004981018413787,-7.800983366523795e-05,-0.0066991070752831,0.0004822552114878,-3.7470263075256585e-05
-0.2179314541118957,0.0255038775016539,-0.0094884098121004,-0.0074305448044118,0.0008733673487501,0.0002705290049340001,-0.0074334101663844,0.0007599477453743,0.0008399532994201
3.3237358403603867e-06,2.940370416766591e-10,0.0003319065066964,1.129710660652608e-07,-7.193884739174945e-07,1.1052726994975615e-05,-1.287077105481976e-07,-2.517903445374722e-11,8.748083528971876e-06
0.00014587636435900442,-6.72491607414628e-06,-0.0012333102413870992,4.858647555616713e-06,-9.058350924975866e-07,-4.195949819330025e-05,5.160750017568634e-06,-4.793907202533806e-07,-4.1135168034500687e-05
-0.2193530682951199,-0.0056925553377056995,-0.0105305292431702,-0.0074581760615459,-0.00019547293255770004,-0.0003270469997208999,-0.0074569921606936,-0.0001120072206926,-0.0003294204932096
-0.1230858546401883,0.0379030134350983,-0.2574458916512798,-0.0041855162043273,0.001297830992787,-0.0097474419828054,-0.0040803365067549,0.0010090370137398,-0.009043059597673
-0.208426133547009,-0.0031971085365201015,-0.0178343272714918,-0.0070834409212261,-0.00011161649470259998,-0.0006084603622014,-0.0068697764677106,-1.2721636854251476e-05,-0.0005929858769317
-0.1055764687740273,0.0539929084243692,-0.3278488337753736,-0.0035981379255478,0.0018166230054348,-0.0112494071199429,-0.0034856695763767,0.001546774186759,-0.0109143207791262
-0.1930279186648065,0.0273488477396123,-0.1864555574338756,-0.0065539025557574,0.0009187927393636001,-0.0063231553205063,-0.0064345780154791,0.0007985510461497,-0.0051569005901866
0.0006988775050794926,-0.00020945615448450007,0.0970986145832898,8.797329653287278e-05,-2.7063998145705745e-05,0.005214755358998,-4.775300243035789e-06,1.876774148823029e-06,0.0032263077794945
-0.2199012665325093,-0.006333452160150199,-5.079426235662932e-07,-0.0074557864092223,-0.00021529505361410003,5.353524700879575e-05,-0.0074723648156356,-0.0001388186424312,0.0002420563374522
-0.2201514058044744,-0.0192705392627361,-0.0559426067745158,-0.0074865056452878,-0.0006584232812387,-0.00192193158365,-0.0072575033192433,-0.0005270080981647,-0.001865659913969
-0.2195461742566361,-0.0240544907394369,-0.0428509482893142,-0.0074357301817218,-0.0008061371724570001,-0.0022042550476846,-0.0074514791694641,-0.0007121406890395,-0.0021063604858163
0.00014400441907719275,-6.740724680454838e-06,-0.0011397052992513992,4.797524267630138e-06,-9.118682554945523e-07,-3.9091793247791884e-05,5.088434163656674e-06,-4.763479517806639e-07,-3.850062036527824e-05
-0.2085534777303035,0.0041603924257586,-0.1481055275657531,-0.007076451162276,0.0001353755526165,-0.0049181420898825,-0.006862573658029,0.0002378996994653,-0.005352986712561
0.00014530094264961213,-6.901435126001332e-06,-0.0011341245747402973,4.840452358045866e-06,-9.175475539982547e-07,-3.891636911879104e-05,5.130556669557204e-06,-4.83902821268598e-07,-3.83889501219592e-05
3.323508067171188e-06,2.572838626174745e-10,0.00032213074464799984,1.1295687983407798e-07,-7.193620088539554e-07,1.1052246319476211e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
-0.219397569519726,-0.0037068449981948,-0.005282073914221596,-0.0074581650131329,-0.0001277624484508,-0.0001800122934381,-0.0072388819013891,-2.6096535393883364e-05,-0.0001785828192223
-0.2086038239760208,-0.014452000059247898,-0.1106388580910192,-0.0070748935597182,-0.0004982110111612,-0.0028919816742014,-0.0068511000439151,-0.0004220198843532,-0.0036829740020397
-0.1507861191145169,0.0373712277267981,-0.3702837793508897,-0.0050959212846461,0.0012682817198618,-0.0107669453267731,-0.0048851414868006,0.0009478113038411,-0.0100511699403061
