odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.5520753530572778e-06,-0.00013049423481159995,0.0003998917922522,-8.338473425004156e-07,-4.384233936338688e-06,1.2807727009622738e-05,1.811713389488234e-08,-4.236835939840546e-06,1.2267130178855723e-05
0.2205259930180537,-0.0137999409796753,-0.042628002882364305,0.0074823589429267,-0.00046190998794469994,-0.0008336448107333,0.0072576414182995,-0.0004647576174228,-0.0013571188242218
0.0027643664014261994,0.1154827936639656,0.0070409842201126,9.523456462759948e-05,0.0039370675341467,0.0003822938961319,3.017974504131475e-05,0.0039406016323295,0.0004605523571596
-0.0028950248217442,0.2202680396535433,-0.0189440370114816,-9.403498493919946e-05,0.0074753947381056,-0.0005957448742908,-0.000264395513085,0.0074839019348413,-0.0006668433193248
0.0006763361698088001,0.2079123602149583,-0.0014741563965958,2.2125409481899352e-05,0.0070324552892462,-8.611626935506322e-05,-7.313920191578424e-05,0.0068582289182901,-5.4549850925811335e-05
0.0004637657891459,-4.711280173467884e-06,-0.0006179543145991,1.5598155295393212e-05,6.484774800474824e-08,-1.9353185875647935e-05,1.3168770248670569e-05,8.530654411207182e-07,-3.0357643615586127e-05
0.2105033032291154,-0.00035082582438859984,-0.0020098994503215998,0.0072413485371765,-7.782585927047672e-06,-0.0001219600562936,0.0076602922024216,-0.000140784720132,-0.002274216229032
-0.0526160721881327,-1.1935144516259447e-05,0.00048928999362,-0.0014522836187033,-1.0046551854879277e-06,1.5412730590913523e-05,-0.0022778999745344,-6.557422066499378e-07,7.359991266580289e-07
-0.207879339861908,-0.027067488280067102,-0.09981456141811308,-0.0070702503094683,-0.000913840898951,-0.0034059719500865006,-0.007009897882156,-0.0010833274909435,-0.0033812360829947
0.0027526283885448994,0.1618077044896228,-0.024219291125797796,9.171365269790115e-05,0.0054478837840254,-0.0009473414252969,1.8473838203606432e-05,0.0053348058767122,-0.0008067422276434
0.2073367996650731,-0.0189704006928435,0.0165247645947237,0.0070503273576429,-0.0006438770065613,0.0005601614172724,0.0070545934946832,-0.0006617245483617,0.0005834205130168
-0.0042420699828088,0.2206114212906841,-0.0075865785025368004,-0.0001432816258801,0.0075021165464357,-0.0002592200579527,-0.0002794318853191,0.0074954458743092,-0.0002622238672019
-0.2051537104847398,-0.0343679531210867,0.0807573174581746,-0.0070685995063863,-0.0011721856527910001,0.0033076026841269,-0.0067620853011884,-0.0012999832101582,0.0025951975273336
7.312267554155684e-09,3.354563742835083e-06,0.00034425552767890005,7.195097704201624e-07,1.1253709172268783e-07,1.1049207117475037e-05,1.4816501140398225e-11,-6.69300283967045e-08,9.55903890513001e-06
-0.0253204962062825,-0.2190351603126113,0.007608553547796,-0.0008587640145902,-0.0074474162285366,0.00025512731968970007,-0.0007767079372183,-0.0072358781975938,0.0002117521296615
0.2084612029943533,-0.00027576974682660006,0.00312328447638,0.0071022635854742,-8.831557652599984e-06,7.736755180152988e-05,0.0068753455365424,-0.0001238247642223,0.0001109084401736
0.0071812172802343,-0.2061065585735233,0.3123933265192525,0.0002474259771325,-0.0070012625105262,0.0105472812349773,0.0006077676775135,-0.0068552825759248,0.010273751284513
0.2086400469109652,0.0026758863591861,-0.0770228599349755,0.0068715150426079,8.585875963700029e-05,-0.000326265822753,0.0068556888468346,-7.955463224186727e-06,-0.0025101851047727
-0.0048620437021739,0.2085840343307078,-0.03205690403103831,-0.000167974962268,0.0070730765201538,-0.0010381239165029,-0.000339641208228,0.0070616825373176,-0.001067867150515
0.0093615726734681,-0.2060143966628034,0.3102406533473243,0.0003172940519989,-0.0068978575958638,0.0108260222663882,0.000701165233768,-0.0070698586485199,0.0105818285293219
-0.2064592718136037,-0.024644522480836005,-0.0080207191519148,-0.0068104598633305,-0.0008130198117244,-0.0017401868812702997,-0.0068109376620187,-0.0008464537958891,-0.000314753215642
-0.0038369719004609,-0.197021326610126,0.0311785162145871,-0.0001316876548055,-0.0066970590275383,0.0010624256533087,0.0001956956587812,-0.0065057725905502,0.0010368862129114
-0.2183075098819514,-0.0220729381077287,0.0385532800328713,-0.0074217900328312,-0.0007494757935411,0.0013088779345471,-0.0074105135945801,-0.0009307332239703,0.0013090621331326
-0.2083412823371394,-0.026305713002625804,-0.08645402693722158,-0.0070586014599149,-0.000891295561974,-0.001116463704009,-0.0068412435754759,-0.0009175871215834,-0.0029265208818693
-3.1245878075190957e-06,4.1792043783961397e-11,0.0003244110469500999,-1.0572762595018742e-07,6.717546664474915e-07,1.0336850251461e-05,-7.135400005345002e-08,6.245370631390103e-13,7.489219284256871e-06
-3.3195714082680326e-06,-9.739689003224195e-11,0.00034400197440920006,-1.1281066851411697e-07,7.187839880483653e-07,1.1042680534060696e-05,3.272518362694257e-08,8.408488506141298e-13,8.763916422050625e-06
0.1155907543013178,0.006122259281650401,-0.0031361405941069,0.0039305666112983,0.0002088449719915,-0.0001083824343771,0.0039285958768712,0.0001725583417599,-0.0001021462649761
7.951498995899687e-07,-2.0390749552635576e-05,-0.0015007696165682998,7.841123165902575e-07,-5.996463317003986e-07,-4.7689295076480676e-05,-4.991622495711517e-10,7.641752044306817e-10,-1.3152989655829118e-05
-0.1134699118452927,-0.0073461379704112,-0.0440832625931486,-0.0038665668509181,-0.000253028444542,-0.0009632940104750999,-0.0038110190194137,-0.0002172498268667,-0.0023548685333229
-0.0059680901849043,-0.2107274861962603,-0.0202454786776193,-0.0001986798885544,-0.0072453360885058,-0.0003030820278382,0.000139283414544,-0.0068752735485763,0.0010795839971968
0.2079582562465094,-0.0182895157055239,0.0300544341879018,0.0072724936093606,-0.0006376772891959,0.0012409457028203,0.0068630168763541,-0.0006205777908316,0.0010293039698999
0.0258753170263173,7.048240678849196e-06,0.00037212096043510003,0.0004647388306196,1.0308099353000433e-06,1.5805822481355892e-05,0.0011113192616405,2.9118403215668765e-07,-1.046535985786451e-05
-1.543296809264458e-06,-0.00013313116658989974,0.0004002330281869,-8.343391272001843e-07,-4.470410172707773e-06,1.2817718613167273e-05,1.976441455904784e-08,-4.322380297041257e-06,1.2215621496336482e-05
-0.0006923588533753,0.2077993165773485,0.00019444307131460004,-2.498497659839984e-05,0.0070641844335828,4.77484648930826e-06,-0.0001991881904126,0.0070621217476352,-2.754776350113453e-05
0.0003087180984963,0.0008426857461512,0.2008301965444718,1.3801372166916126e-06,3.13415981507692e-05,0.006746471708524801,-3.4120223269190295e-07,-8.260676475534791e-06,0.0409892366721353
7.620928295584565e-07,-1.9756323887316386e-05,-0.0014778801912833,7.380990681982169e-07,-6.001074477346435e-07,-4.7782588530775896e-05,1.0911345753443141e-07,-1.6719095027563589e-07,-4.6400978525884544e-05
-0.2073726969826766,-0.026097975683761,-0.0047763664739266,-0.0072147749709747,-0.0009060708723346,-0.0011826985741474,-0.0068340495874381,-0.0009051362475212,-0.0001256809208545
-0.0295092195289224,-0.2167720619279732,-0.0223938446295925,-0.0010060348245967,-0.0073886436690939,-0.0005550606792428,-0.0007637733452625,-0.0072142713094567,-0.0002249887852359
0.2081646731359099,-0.0031064665971866,0.0705063544080795,0.007092729806206001,-0.0001087916196045,0.00024240901868779997,0.0068842925153698,-0.000199989216621,0.0023331209935845
-3.325086010243835e-06,-8.183993595659023e-10,0.00034444960636370006,-1.1311489784421314e-07,7.195195880055599e-07,1.1055293523935458e-05,3.757985674748181e-08,9.487676739234184e-12,9.989264692233755e-06
-0.2158971052504106,-0.030645086677855204,-0.004872399274212,-0.0073381411188166,-0.001043259985836,-0.0001413764990676,-0.0071588008573562,-0.0011652575254763,-0.0009070319759394
0.2207233734835043,2.4986151422790384e-05,-0.0006665748348371001,0.0075037609271586,-3.168166634140196e-08,-2.2677832692989102e-05,0.0072794991578554,-0.0001218381102915,-2.4535733739486366e-05
0.2088864015912714,-0.0057492812533456,-0.048146155455624506,0.0071115466672034,-0.0001930633493826,-0.0016055893948204003,0.0068776198785277,-0.0003255814442007,-0.0014977960953064
0.2196573747014179,3.029012680501493e-05,0.0006674377732073002,0.0074688285156691,1.4435131959964203e-06,2.205143805146016e-05,0.0074638238263505,-0.0001235845878967,2.4800197327523587e-05
-0.0130033285030063,-0.217709577949228,-0.1165067384853277,-0.0004298006194827,-0.0073974983288719,-0.0040613501345396,-0.0003996094852105,-0.0072344792315149,-0.0028272263016668
0.2076057203241265,-0.0186774689927128,0.0298433598417757,0.0070597871373092,-0.0006330584621662,0.0010158218237968,0.0068546739649916,-0.000633832761886,0.0009788720554258
-0.0005971933556138,0.2199363558246968,-0.0069540258612081005,-2.1915070764599864e-05,0.0074746744729875,-0.0002295438282953,-0.0001915841659649,0.0072494522324533,-0.000221733321314
-2.2806948933584703e-09,-3.3530901464478083e-06,0.0003441030757616,-7.190891805977661e-07,-1.1358317028239973e-07,1.1044740956478448e-05,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
0.2200427772563919,-0.00015568098916019998,0.0109581978158671,0.007483913005374,-3.520192081899994e-06,0.0003661290896386,0.0072596583967749,-0.0001309999063953,0.0003630932126281
-0.2189474244894542,-0.0253656740981179,0.0022918574496178,-0.0074447684784068,-0.0008623918614854,6.599443505539426e-05,-0.0074151150228468,-0.0010601106605484,8.933877758030562e-05
-0.0006455830461161,0.2197439331803675,-0.0065447006300183,-2.435666227199908e-05,0.0074692874695893,-0.0002582213250659,-0.0001989617614594,0.007463966877365,-0.0002357522645456
-0.0037762148662147006,0.2201472618280049,-0.010361485760408802,-0.0001295187502567,0.0074838579616121,-0.0003501097012663,-0.0002572352362795,0.0074742676023139,-0.0003432996597261
-0.0281452309232251,-0.216138434801927,-0.07618122613646,-0.000949736363318,-0.0073262215091184,-0.0017828972789103999,-0.0007884488235644,-0.0074275124415535,-0.0015727542784515
-0.013886233881177,-0.2197464277779102,-0.08950800914863219,-0.0004611344153323,-0.007436575535015,-0.0032700021204257004,-0.0004330368235228,-0.0074485724367971,-0.0029543669018773
-0.1944592468807176,-0.024230543678394202,0.052187505786705196,-0.0066496352919076,-0.0008265006850703002,0.0020037449781358,-0.0064132286691099,-0.0009313259205232,0.0017073533217538
-0.002409342082644,0.2197007280334708,-0.013634887247301601,-8.143545529900025e-05,0.007472475699721,-0.00046839187558900004,-0.0002334777527554,0.0072401197480424,-0.0004565463142549
0.028407146682352,-0.1103503300304996,0.2069467646276935,0.0009534789283839,-0.0037538303070563,0.007047769906160999,0.0011832218021116,-0.0036326454732241,0.0068205547226238
-0.0202071112580272,-0.1957680369262947,0.0323997053814887,-0.0007054935668623,-0.0068151354874212,0.0019525554348547,-0.0004691575296173,-0.0065003135774111,0.001157130715488
0.208856515318151,-0.0005427718794427001,0.013147592921335,0.0071015572981193,-1.767629269568396e-05,0.0004452329917117,0.0068913832725797,-0.0001297010292267,0.0004293611115769
0.0002925799856778001,0.2088871127814943,-0.0098700622153348,9.044810396300132e-06,0.0071009300936295,-0.0003333859711085,-0.0001514633666959,0.0070933229169156,-0.0003272890815952
-0.1134037845240145,-0.0073933454764264,0.0400217035280884,-0.0038619577857448,-0.0002514812777332,0.0013157673105941,-0.0038047923487263,-0.0002138513950989,0.0007601664920532
-0.0198619849146336,-0.2075545074655592,0.1657203266258986,-0.0006816118678726,-0.0071540418046391,0.0044404994020137,-0.0004257193832266,-0.0068779039114008,0.0067345606951844
0.2069485651745052,-0.0199627881718921,0.011499700749556498,0.0070667232506902,-0.0006802202376842,-3.326260520611357e-05,0.0068249271209528,-0.0006981794522047,0.0003778955816678
0.1609981979121583,0.0014886439615725998,-0.0775208571027715,0.0055984319367523,5.597901767161184e-05,-0.0008860803594530999,0.0053103525801361,-6.510099741372533e-06,-0.0024392948326516
-0.0667548453681496,-0.0041617358808447,-0.2860202853059301,-0.0024077409277308997,-0.0001582256879668,-0.0089570641241261,-1.1154867477703205e-07,-7.342206486445851e-09,-5.80941246974831e-07
0.0006179033403541998,4.5504300002973015e-05,-0.00023920057721150013,2.0544133967792533e-05,1.8047468268028721e-06,-7.99857004532556e-06,1.953114022614701e-05,8.348277309425223e-07,-7.63380968504812e-06
-0.2072651185447771,-0.0235507680793811,0.0400739524568265,-0.0071882965019354,-0.000818466120361,0.0015489070751319,-0.0068247577101246,-0.000960952195222,0.001301518968185
-0.002742926091603,0.2184599018915921,-0.007348916113250701,-9.51859209248002e-05,0.0074515346061307,-0.0005065538862498,-0.000246206321088,0.0072412544007691,-0.0006571714308839
0.2189269985965985,-0.0213368445061723,-0.0108115138358728,0.0074411714102913,-0.0007231255826072,-0.000347066473538,0.0072106234905014,-0.0007748147666572,-0.0003482896859812
0.0031371318419312995,0.1163447364284091,0.0161438358765045,0.00010710530991,0.0039539861427395,0.0007356274256444,4.174121881962788e-05,0.0038406944932159,0.0005390088177411
0.2195907636069864,-0.0082304056809877,-0.03983940144530171,0.007469615224233,-0.0002805794907095,-0.0013291316372014,0.0072333957737012,-0.0003825866635614,-0.001228167277417
0.2292655486154931,0.00011369916097339963,-0.039415380630633906,0.0075907061973191,6.589063700636929e-06,-0.00042763234159039996,0.0076501652943408,-0.0001180979353689,-0.0024803133918325
-0.0019636157617514,0.219958799059899,0.0814068263834564,-5.496191617500052e-05,0.0074765774604224,0.0027797639919311,-0.0002216429168723,0.0074929314972457,0.0027992101343655
0.003426845827853,0.1442771938630573,-0.0502740821344288,0.00011297036015799999,0.0048876118654661,-0.0017059381476558,4.5165124429154574e-05,0.0047235505692412,-0.0010410724323802
0.2192148451577729,1.1006024624783152e-05,0.0010681600899164,0.0074614207212314,4.449844832723376e-06,6.0039456245691874e-05,0.0074587704485015,-0.0001243427130534,5.32878987977825e-05
-0.2162282047167803,-0.0373108710643908,-0.006949914896510801,-0.0073210752865719,-0.0012644262916152002,9.901114076926731e-05,-0.0071057413153498,-0.0014228253866826,-0.0003403367400344
-0.0249251885302851,-0.2181433272013017,0.0077904343874256,-0.0008467310977082,-0.0074144983483641,0.0002752391001077,-0.0007755681855591,-0.0074240818546786,0.00027738560441
-0.0013564181363232,0.2198750933345835,-0.0125185652528491,-4.672966600229988e-05,0.0074752745983174,-0.0001815237358786,-0.0002276401660541,0.0072449742049669,-0.0004060242253868
0.0334638479441505,-0.1103559676804305,0.1107245752561965,0.001124743240453,-0.003723772028872,0.0040896164098829,0.0013397260719101,-0.0035787318977127,0.0038393658975486
0.2190540170643227,-0.021384156087285104,-0.004777739989249699,0.0074455752836961,-0.0007255978239629,-0.0001560390496632,0.0072161955204373,-0.000777256206589,-0.0001565792000841
0.2192404746576756,-0.0125416677163961,-0.0022399494696001,0.0074322606713012,-0.0004241395653018,-0.00034935383840430003,0.0074428136616617,-0.0005312666071969,-0.000109762735887
0.00012116546981029994,0.219407267953231,-0.0203212968709325,3.39397520780077e-06,0.007194665580730201,-0.0001819038489667,-0.0001039247383447,0.0072386678262061,-0.0009824038825001
0.2213099141447867,-0.00011901893671819978,-0.0697437503241845,0.0074854876360503,7.474034016869633e-06,-0.001860912904073,0.00728649676488,-0.0001250809480618,-0.0022810725208763
-0.0214704650156434,-0.2199924449601367,-0.04531825798278949,-0.0007328584293048,-0.0074788869756642,-0.0015249677693881998,-0.0005661952012751,-0.0072557231123995,-0.0015021963401245
0.2092047153693281,-0.005432957055473,-0.0463719836465467,0.0071120701839344,-0.0001860089991887,-0.0015824137830503999,0.0070955556256075,-0.0003249715294952,-0.0015754471277881
-0.2168523562900737,-0.0373026277101497,0.0135310500489442,-0.0073497398293773,-0.0012636642776667002,0.0001612946918436,-0.0071190146036458,-0.0014276547401628,0.0004680462245532
-1.9920672796871694e-09,-3.3550479691356327e-06,0.00034423787440089994,-7.19300995239222e-07,-1.1370174727264037e-07,1.104857524270031e-05,-1.7125309110938132e-11,7.99792486519005e-08,9.072521828988768e-06
-0.2196317790558513,-0.0055265385767926,0.0639564717576371,-0.0074703697447081,-0.0001933282600551,0.0020529713777293,-0.007256562888289,-0.0003627038831253,0.0021121476654666
0.2172597085426838,-0.0189345929849432,-0.06243097948270711,0.0071745932285309,-0.0006252981120914,-0.0010805966753725,0.007211522495964,-0.0007007954140293,-0.0012004336103159
0.2186547736536865,-0.0048186890924586,-0.046328307941422606,0.0073912887697149,-0.0001589970700214,-0.0006261125222224,0.0072343569580694,-0.0002533471557151,-0.0023487847591851
0.1208803061020186,0.0062967162837514,0.0035342504003106,0.0039762924075423,0.00020854987227829998,0.0006254604197144,0.0042123721581725,0.0001864553648999,-0.002611008263152
-0.2194086810499639,-0.001875546045389,-0.0040736910952034,-0.0074599449653605,-6.610391553009995e-05,-0.0001425328519748,-0.007455177968808,-0.0002197229742989,-0.000146582724282
0.0006120755398563,4.517910227678102e-05,-0.0001558229068429999,2.0338836833389003e-05,1.8083988025108244e-06,-5.031147635725652e-06,1.995834465467856e-05,8.564637702230127e-07,-5.409234211350978e-06
0.2202699554691674,-0.0022846574127987,-0.0678905239632544,0.007487463198813599,-7.46375477187e-05,-0.0021386606916075,0.0072422899387076,-0.0002176463379078,-0.0022303326590165
0.0004559048480345001,-4.878009885996362e-06,-0.0007085701673343,1.5338991474767028e-05,6.055114978864573e-08,-2.2405003945902276e-05,1.328504922242619e-05,8.494528860741219e-07,-3.396947558842456e-05
-0.00021220759568739997,0.2199444218822527,-0.004115520270872599,-1.6567974050994694e-06,0.0074862441890176,-0.0001917272311546,-0.0001842032621918,0.0074824824875131,-0.0003149154250231
0.0033504595911452995,0.1161049996050681,0.0094074492932132,0.00011302785653659998,0.0039481906229206,0.0003173015464161,5.012494653063462e-05,0.0039493117341609,0.0003249688803716
-0.0024521232974296,0.2206234187991717,-0.030793312897876204,-8.472359495989915e-05,0.0075046755183787,-0.0008978173418126,-0.0002479984652272,0.007254919589971,-0.0009951451946335
0.2205699047581557,6.626689269684152e-05,0.0090200059167138,0.0074961367486298,1.311136492300008e-06,0.0003133998520288,0.0072714294614081,-0.0001259688221365,0.0003440283844183
-0.0036377450725251,-0.211323752988396,-0.0197968769594793,-0.0001215649953207,-0.0071954519741863,-0.0005804562950093,0.0002533112484866,-0.0068705619597517,0.0010022123431947
0.018930450511118,-0.158132566576044,0.265187083614706,0.0006302745490718,-0.0051705964325106,0.0084048689445275,0.0009914788165206,-0.0054056404636946,0.0089757047329344
0.1137380642726955,0.0040677602912514,0.0340923614798246,0.0038711751066899,0.00013848016034330001,0.0011208019541383,0.003918168094448,0.0001090866653874,0.0007024188107225
-0.0206600396723569,-0.2079469418506361,-0.0025522879849824,-0.0007014959520098001,-0.0070670838515358,0.00040020549294210006,-0.0004723655239107,-0.0070846108021868,-8.254679346730853e-05
-0.0225326134792261,-0.2189750116628532,0.0200784630442153,-0.0007682812180909,-0.0074414029040552,0.000686025183215,-0.0005978816452391,-0.0072403321614103,0.0006820017019219
-2.1722407277883354e-09,-3.3538280571334886e-06,0.000344153739127,-7.191687595308869e-07,-1.136276456901314e-07,1.104618012637282e-05,-4.259162905376165e-11,2.465189109372787e-07,7.175690190425641e-06
3.3252816470204704e-06,5.460804022514032e-10,0.00034446651500009994,1.1306161626974814e-07,-7.195571016633488e-07,1.1055792550784815e-05,-3.007388356200751e-08,-7.860613987916873e-12,9.787454076613124e-06
0.2067693941986636,-0.0087689140152579,0.0868898365488156,0.007027540960496699,-0.0003053012669001,0.0027680239668173,0.0068498078420705,-0.0003427384911429,0.0028855794515223
-0.0278427389065978,-0.2132873476420797,0.013207926022259,-0.0009439308223513001,-0.0072512583220075,0.0004749898943419,-0.0007632137194015,-0.0072135263379691,0.0022636679041991
0.218334632025432,0.0007203281334699002,0.1570607632010583,0.0074254871187116,3.5644559186504e-05,0.005337457172454,0.0074659341151435,-9.77241962472115e-05,0.0053365556298359
0.112863240362173,0.004888997332184,0.2007197025342347,0.0038711106738975,0.0001676818437437,0.006487099209352499,0.0039282208336976,0.0001406365140754,0.006562347868998
-0.003848581336208,0.2199450494654865,-0.009908508542394199,-0.0001320527615727,0.0074771443579735,-0.0003355651540353,-0.0002518338511427,0.0072480179119128,-0.0003140940684058
-0.1148848783419128,-0.0083303014014276,0.028264129648394302,-0.0039067499687173,-0.0002844386472486,0.0009591438113218,-0.0039154257107777,-0.0002470583605691,0.0009604392882348
7.946439607568224e-09,3.346293921589749e-06,0.000343558372985,7.176929133352437e-07,1.1207615008713284e-07,1.1020499970149087e-05,1.638752995253357e-13,-1.1230857074555513e-08,9.088201974183745e-06
-1.5443858533620899e-06,-0.00013279321338620018,0.0004001888972806998,-8.342671321999451e-07,-4.458882051139312e-06,1.28164304686873e-05,1.9554768952554973e-08,-4.311436097488032e-06,1.221612297239716e-05
0.2199309467445853,-0.000235088439006,0.0029498971594442,0.0074779801364593,-6.287009880945674e-06,0.0003403785355219,0.0072535456020731,-0.0001325911281781,0.0001059092950467
0.2200186608789975,-0.0008066514254553001,-0.0637573235041412,0.0074609477141311,-2.2197829116799988e-05,-0.0020621629495585,0.0072407890572392,-0.0001694603888497,-0.0020450028989839
-0.0198218189752457,-0.2068773509088285,0.027338335022624,-0.0006722368459209,-0.007035149198882299,0.0009296621467851,-0.0005270123065703,-0.0068442380927282,0.0009035862141406
0.1699089107340529,6.881553339981462e-05,0.0008867613213601,0.0055664442773354,1.8143842619696218e-06,2.769412690208485e-05,0.007259977176524,-6.866012078647973e-06,-0.0024121381131666
-0.0225827011426549,-0.2017003269454418,-0.062302080754426406,-0.0007799510931681,-0.0070200160770913,-0.0014692987868418,-0.0006486260093091,-0.0064440331851248,0.0003431569263408
-0.2196483523165716,-0.0018631981040888,0.0017865556333617,-0.0074663635333204,-6.383174508359994e-05,6.636602800735858e-05,-0.0072426505675673,-0.0002122204126243,5.944552743483156e-05
-0.2195292827935676,-0.0019125880188155002,-0.0069303914574881005,-0.007434953649837,-6.718305342519998e-05,9.162951745889104e-05,-0.007237352625219,-0.0002144411662653,-0.0001676381117552
-1.8465027545183643e-09,-3.356033829836867e-06,0.0003443058206054,-7.194065600407104e-07,-1.1376102513648077e-07,1.1050489516994942e-05,-9.142592582140848e-12,3.624543944357888e-08,9.98587298937938e-06
0.0004623378832719,-4.732511038455824e-06,-0.0006402206858816002,1.554816385818114e-05,6.339115921072391e-08,-2.0137512054319014e-05,1.312947267675166e-05,8.488918353479758e-07,-3.090229414199896e-05
0.0027746520068608,0.1118519578165808,-0.0229202880911761,8.361387296480088e-05,0.0038188726623695,-0.0007575997029722,2.5541440579579904e-05,0.0038151429357502,0.000510354457692
0.0009034206732021,0.2205192736483869,-0.0011758184413024,3.035362099339939e-05,0.0074980450047383,-4.356956012130374e-05,-0.0001417056249045,0.0074918527147597,-3.0102304706636226e-05
0.0028874237490203996,0.1128435207239437,-0.014801881104111802,9.408254174250036e-05,0.0038228480498985,-0.0007610225889398,2.4170302294559936e-05,0.0039249606049368,0.0005629064786674
0.2203260738176158,0.00021864312656129977,0.0011897912471705,0.0074934904744906,2.715372196798396e-06,5.9658964826478345e-05,0.0072702565302667,-0.0001175830414403,4.185912542180592e-05
0.208284143629201,-0.0002983093402344002,0.0035319030998907,0.0070794862733287,-9.56711248629999e-06,0.00012449733387260003,0.0070777643543835,-0.0001283161004766,0.0001280097807487
-0.0019214741646015,0.2207650581953983,-0.007324368619676301,-6.487253206099997e-05,0.007504993949554701,-0.0002445747825166,-0.0002373904109734,0.0072766204876709,-0.0002407600823273
0.2079688129477457,-0.00035176097281340015,5.586999542000516e-05,0.0070694848472838,-1.0927283367519267e-05,1.8049628771681656e-05,0.0068587707062938,-0.0001257254036373,7.641238631872494e-06
-0.2130360864589816,-0.0020867394801781,-0.0174981147624166,-0.0072332760901199,-6.839098531000003e-05,-0.0005568772771553,-0.0072308576649753,-0.0002373564282273,0.0024008992207871
-0.1150630325611915,-0.0087499105076903,0.0385498735833269,-0.003912819436584,-0.00029926755192,0.0013082090965146,-0.0039243022568319,-0.0002607727826998,0.0013136889537836
-0.2200693240771299,-0.0019705356729596,0.0006593215536309,-0.0074788506050347,-6.755631794360013e-05,2.9984933951787696e-05,-0.0072553298064382,-0.0002223267646584,2.9816816590055863e-05
-0.170076344694096,-0.0188807226531604,0.0226302353399943,-0.0058014460727293,-0.0006467832395923,0.0004337127638276,-0.0056908153116517,-0.0006089978304673,-0.0001263707648465
-0.0022378641705393,0.2088638917842724,-0.016955270750034,-7.420286592630006e-05,0.0071055452107012,-0.0006010785447587,-0.0002270013459627,0.00688588634389,-0.0005986385877388
0.0011641198037423,0.2090141481678215,-0.020690171834576,3.675428788059952e-05,0.0070774996248093,-0.0001988348618842,-0.000126554893296,0.0070847357042554,-1.0600805542715363e-06
-0.213881963453579,-0.00010325740447199999,0.0019010340393577,-0.007208428019789,-3.998557947917832e-06,6.0824519806601516e-05,-0.0072587632226319,-0.0001340684757792,1.3170478551927102e-07
-0.0173527432945856,-0.2175752998703153,0.1646584693951603,-0.0005857681114591,-0.0073987136396469,0.0055980165111253,-0.000320455099461,-0.0072408648838569,0.0054411492250274
-0.0036519459224138,0.1995529760641326,-0.0647854505413313,-0.0001319062515201,0.0068345686948017,-0.0018061241589605998,-0.0002805577395978,0.0064698763840141,-0.0012472498648168
-0.0241951754255026,-0.2168198682120174,0.0100726934273256,-0.0008187404856421,-0.0073414678516392,-6.770007280643142e-05,-0.0006807382894875,-0.0072212947512339,0.0009991999315743
0.2094188417403242,-0.005105884293059,-0.047081487097355004,0.007119152459881,-0.0001746144013437,-0.001602446126467,0.0068918172025796,-0.0003047339760365,-0.0015832042087855
-0.0021905129148765,0.2203772771466496,-0.0144089555205734,-7.62204547427002e-05,0.0074908611494892,-0.0004879926203436,-0.0002466111883729,0.0072601404389217,-0.0004617657902896
-0.1155308876700371,-0.0093669484676587,-0.004822808959832899,-0.0039346147396355,-0.0003194971702193,-9.398060053822376e-05,-0.003819576072133,-0.0002755336528092,-9.449608368461426e-05
-0.0017421792200361,0.196987519972125,-0.0282273410258722,-5.8922265936799806e-05,0.0066942895552331,-0.0005641388243078,-0.0001940072211072,0.0064701950895441,-0.0007475082016808
-0.0043077488774846,0.2088726685381881,-0.0241157107352485,-0.0001439064714035,0.0071029003818323,-0.0008294122677250001,-0.0003209147680757,0.0070890797480823,-0.0008703338165644
0.2090308041306634,-0.000359212138571,0.0136223499494328,0.0071065385391307,-1.3589921187962358e-05,0.0002279394702111,0.0068968813477561,-0.0001236314929549,0.0004481401727864
0.149639555671907,0.0014190381759481,0.044515432639982394,0.0051729322654898,4.819479605529253e-05,0.0005693782424359,0.0051098082581716,-8.820465387391995e-06,0.0014387827158114
7.389444064230489e-05,0.1292106233336283,-0.0009644787618052998,2.4561878358593966e-06,0.0044479736680956,-3.702291320895057e-05,-1.4973711563592132e-06,0.0055548871967594,7.015537353882718e-07
0.0046060362149957,0.1480078874564959,-0.032964726900906405,0.0001471505999744,0.0047226570967568,-0.0011555141431425,7.721655842957327e-05,0.0049393971497739,-0.0004300586051574
0.1956931260923437,-0.0076451459055881,0.0861627126933867,0.0066771296096481,-0.0002657354652737,0.0028420269323456,0.006478124365719,-0.0002977291404108,0.0028486819062144
0.2180059389721599,-0.016555990755062,0.10173102108462469,0.0074150926230393994,-0.0005521907204713,0.0034500418560566995,0.0074379151975236,-0.000589634404344,0.0034675239215327
0.2082960919398317,-0.0123612440428171,-0.05934371527693609,0.0070934811704663,-0.0004182445357145,-0.0012610856363114,0.0068478307857408,-0.0005014092270649,-0.0019820659124429
0.0449731688008399,-0.1043103276193523,0.2037966774974497,0.001529854338469,-0.0035484852442166,0.0069635853928131,0.0017309761324036,-0.003397846987597,0.0067650899092434
3.3217358978429113e-06,-3.002684385855492e-11,0.0003441952974972,1.1284875810115697e-07,-7.191594513778464e-07,1.1048574587668725e-05,-1.975373229173567e-07,-1.3061254967355544e-11,7.52558111225249e-06
