Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.591,248,8,591000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.917483833614776,-9.998403660840701
8.625,249,8,624000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.07393678206293,-10.08802980093052
8.658,250,8,657000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.229881083985653,-10.18570578579839
8.691,251,8,691000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.385827309364691,-10.283429618818158
8.725,252,8,725000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.504987059305984,-10.343563874684257
8.757,253,8,757000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.586642022409325,-10.367929407663567
8.793,254,8,790000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.634630312301491,-10.358628164024505
8.825,255,8,824000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.649729240151856,-10.314701674201185
8.858,256,8,857000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.630384013497672,-10.238067096323956
8.891,257,8,891000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.577372030274809,-10.127765593897426
8.925,258,8,924000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.48841014728739,-9.979777879871234
8.958,259,8,957000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.368064752096574,-9.802143055566395
8.991,260,8,990000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.214052698229242,-9.605394797945081
9.025,261,9,24000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.046523663323075,-9.402684610338422
9.058,262,9,58000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.858511694694156,-9.171936878460054
9.09,263,9,87000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.659597582777955,-8.930852656242067
9.125,264,9,124000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.48899905394356,-8.69718068732166
9.158,265,9,157000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.36330015414162,-8.47038193293411
9.191,266,9,190000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.23760114870947,-8.24356523779931
9.225,267,9,224000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.101345743305156,-8.044235924576201
9.259,268,9,258000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.003097764180586,-7.884769100341303
9.297,269,9,276000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.938531113459604,-7.758968881647318
9.324,270,9,324000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.906337125381246,-7.663699987944358
9.353,271,9,358000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.841093738586274,-7.537232805558685
9.393,272,9,390000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.760490413062206,-7.383000137227686
9.425,273,9,425000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.677503027527692,-7.224256186178306
9.455,274,9,456000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.609274496722367,-7.036350644644556
9.491,275,9,490000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.54110837976755,-6.848636879394565
9.526,276,9,524000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.470861918334538,-6.655277660987782
9.558,277,9,554000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.387446395110189,-6.501372670251731
9.589,278,9,586000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.304072377676743,-6.361585143326533
9.625,279,9,624000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.218175207714353,-6.2175441500247155
9.657,280,9,657000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.100786782848518,-6.047005605767431
9.69,281,9,687000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.963530082378384,-5.89050679406423
9.725,282,9,724000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.822049403015612,-5.729206859543018
9.756,283,9,758000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.696736466058145,-5.588608897677558
9.79,284,9,790000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.571284549432448,-5.447787910311998
9.825,285,9,822000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.442043125730894,-5.302687348631571
9.858,286,9,857000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.311505281753917,-5.205443955494865
9.888,287,9,890000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.18095789220719,-5.108200495571574
9.923,288,9,924000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.046489681561589,-5.007959716562553
9.96,289,9,957000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.88723471374454,-4.843025727852193
9.99,290,9,990000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.713821837371528,-4.711757981788836
10.023,291,10,23000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.549612606686246,-4.610855756270669
10.059,292,10,49000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.390232783902999,-4.517982789932535
10.092,293,10,90000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.230877022462707,-4.425213697765404
10.124,294,10,124000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.066762387377349,-4.329646537380128
10.157,295,10,157000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.873382906591438,-4.197712160954016
10.192,296,10,191000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.646336957336182,-4.0321114280868535
10.225,297,10,225000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.378067782304845,-3.849450305991734
10.259,298,10,252000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.0951063863751,-3.6924137638999266
10.289,299,10,290000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.81214470263177,-3.535477929104056
10.322,300,10,322000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.520562123991539,-3.373739013154772
10.357,301,10,357000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.270373850616151,-3.250695278392657
10.391,302,10,391000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.020110319686069,-3.1475247235282264
10.425,303,10,425000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.762262384037865,-3.041216075234983
10.458,304,10,457000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.480319428745245,-2.8930362145441038
10.491,305,10,491000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.198300842826015,-2.7646488138482095
10.525,306,10,525000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.9077361971853435,-2.6323496139668876
10.558,307,10,558000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.615466655347927,-2.4649493185909934
10.591,308,10,590000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.323097947857176,-2.317208019611824
10.625,309,10,625000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.021832038046145,-2.1649353881534905
10.659,310,10,657000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.731526160194124,-2.0150292840450064
10.691,311,10,691000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.441184519492935,-1.8651360993251274
10.725,312,10,724000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.142040425236479,-1.7107466938053282
10.758,313,10,758000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.8633025934890135,-1.557073082032236
10.791,314,10,790000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.5865444865377825,-1.4209812072431873
10.825,315,10,825000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.301469416636376,-1.2807908802338712
10.858,316,10,857000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.024834562199718,-1.1448526613475263
10.891,317,10,891000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.7481773651977104,-1.0089368064354298
10.925,318,10,924000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.4631038821281592,-0.8688996162750966
10.958,319,10,958000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.178402774526722,-0.7136256181990523
10.991,320,10,991000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.8936791659373,-0.5584587199448032
11.025,321,11,24000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.6002879218271433,-0.3985676439544328
11.058,322,11,58000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.336140597218175,-0.24997034814127694
11.091,323,11,91000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.0719275027600954,-0.10137094664350776
11.127,324,11,122000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.799735838991685,0.0517580610323094
11.158,325,11,158000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.5304261716041463,0.22245583393788682
11.191,326,11,191000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.2611162239670755,0.3931980809223621
11.224,327,11,224000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.9864416726202592,0.5718574972081978
11.258,328,11,257000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.7198695234512931,0.7453072105744365
11.291,329,11,291000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.45326036760156896,0.9187853587863577
11.325,330,11,323000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.17853725501052065,1.097515709108177
11.358,331,11,358000000,,"['wheel_right_joint', 'wheel_left_joint']",0.06998422424355155,1.2622050534645002
11.391,332,11,390000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3185183362859796,1.4268919515578906
11.425,333,11,424000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5746123597823702,1.5965229016544793
11.458,334,11,458000000,,"['wheel_right_joint', 'wheel_left_joint']",0.8309214808118934,1.7802721333622884
11.491,335,11,491000000,,"['wheel_right_joint', 'wheel_left_joint']",1.0872537357778747,1.9640220611362444
11.525,336,11,525000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3513070910579659,2.1533399877996544
11.558,337,11,557000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6069932070301665,2.337530901600621
11.59,338,11,591000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8626582549575446,2.521716439755629
11.625,339,11,624000000,,"['wheel_right_joint', 'wheel_left_joint']",2.1259655331319696,2.711514190173917
11.657,340,11,658000000,,"['wheel_right_joint', 'wheel_left_joint']",2.364630397103756,2.88583345796758
11.691,341,11,690000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6032438097705075,3.0601409513658737
11.725,342,11,724000000,,"['wheel_right_joint', 'wheel_left_joint']",2.849119705969862,3.2397668525448777
11.758,343,11,757000000,,"['wheel_right_joint', 'wheel_left_joint']",3.094904726274663,3.4339674179849977
11.79,344,11,791000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3407291263061056,3.628237086243722
11.825,345,11,824000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5879014214914537,3.8345478495364995
11.858,346,11,857000000,,"['wheel_right_joint', 'wheel_left_joint']",3.8278429424759404,4.034849092553367
11.892,347,11,889000000,,"['wheel_right_joint', 'wheel_left_joint']",4.067810955750215,4.235151688652655
11.925,348,11,924000000,,"['wheel_right_joint', 'wheel_left_joint']",4.315039356508731,4.441477120292536
11.958,349,11,957000000,,"['wheel_right_joint', 'wheel_left_joint']",4.578404930008496,4.583814861658254
11.991,350,11,991000000,,"['wheel_right_joint', 'wheel_left_joint']",4.80810450037125,4.759819875994165
12.025,351,12,24000000,,"['wheel_right_joint', 'wheel_left_joint']",5.051639023857743,4.969594099800758
12.058,352,12,58000000,,"['wheel_right_joint', 'wheel_left_joint']",5.287918889848363,5.173199906084846
12.091,353,12,91000000,,"['wheel_right_joint', 'wheel_left_joint']",5.524205790343452,5.3766630930102055
12.125,354,12,124000000,,"['wheel_right_joint', 'wheel_left_joint']",5.759812032748132,5.594212313299571
12.157,355,12,157000000,,"['wheel_right_joint', 'wheel_left_joint']",5.988497382698324,5.805360538435872
12.191,356,12,191000000,,"['wheel_right_joint', 'wheel_left_joint']",6.217207641471993,6.016552468141159
12.225,357,12,224000000,,"['wheel_right_joint', 'wheel_left_joint']",6.452875464621813,6.234190647617528
12.258,358,12,256000000,,"['wheel_right_joint', 'wheel_left_joint']",6.667448375894066,6.398924885182202
12.291,359,12,291000000,,"['wheel_right_joint', 'wheel_left_joint']",6.881059132210073,6.598930139999777
12.325,360,12,325000000,,"['wheel_right_joint', 'wheel_left_joint']",7.101198912930023,6.805086710707702
12.357,361,12,358000000,,"['wheel_right_joint', 'wheel_left_joint']",7.3314998366524105,6.980348702002089
12.391,362,12,390000000,,"['wheel_right_joint', 'wheel_left_joint']",7.56093729388119,7.190942981758018
12.425,363,12,424000000,,"['wheel_right_joint', 'wheel_left_joint']",7.792256235789004,7.412976148852768
12.458,364,12,458000000,,"['wheel_right_joint', 'wheel_left_joint']",8.016753630004711,7.628555210245988
12.491,365,12,491000000,,"['wheel_right_joint', 'wheel_left_joint']",8.241253699901375,7.844073739098648
12.525,366,12,525000000,,"['wheel_right_joint', 'wheel_left_joint']",8.472441662455132,8.066063155705493
12.558,367,12,556000000,,"['wheel_right_joint', 'wheel_left_joint']",8.690430836283921,8.287951243750975
12.591,368,12,591000000,,"['wheel_right_joint', 'wheel_left_joint']",8.908415776357348,8.5097750100629
12.625,369,12,624000000,,"['wheel_right_joint', 'wheel_left_joint']",9.133030183389657,8.738296375486245
12.658,370,12,658000000,,"['wheel_right_joint', 'wheel_left_joint']",9.349447930267786,8.901247003251378
12.691,371,12,690000000,,"['wheel_right_joint', 'wheel_left_joint']",9.553595261895659,9.097805962457976
12.725,372,12,724000000,,"['wheel_right_joint', 'wheel_left_joint']",9.763958095801991,9.313677592066336
12.758,373,12,757000000,,"['wheel_right_joint', 'wheel_left_joint']",9.974550857738958,9.543111483979732
12.79,374,12,790000000,,"['wheel_right_joint', 'wheel_left_joint']",10.185198178476137,9.77260138043037
12.825,375,12,824000000,,"['wheel_right_joint', 'wheel_left_joint']",10.40225199786297,10.009094725524488
12.858,376,12,857000000,,"['wheel_right_joint', 'wheel_left_joint']",10.609644137434216,10.24192325281722
12.891,377,12,891000000,,"['wheel_right_joint', 'wheel_left_joint']",10.817000149285416,10.474781039672479
12.925,378,12,924000000,,"['wheel_right_joint', 'wheel_left_joint']",11.014454517967007,10.663117338304195
12.954,379,12,958000000,,"['wheel_right_joint', 'wheel_left_joint']",11.209283308706798,10.882204187830238
12.989,380,12,991000000,,"['wheel_right_joint', 'wheel_left_joint']",11.404036921500667,11.101223172415395
13.027,381,13,25000000,,"['wheel_right_joint', 'wheel_left_joint']",11.61215084812015,11.346407716919238
13.058,382,13,57000000,,"['wheel_right_joint', 'wheel_left_joint']",11.814082055338556,11.584380772396784
13.085,383,13,90000000,,"['wheel_right_joint', 'wheel_left_joint']",12.016030140717632,11.8222232484569
13.126,384,13,125000000,,"['wheel_right_joint', 'wheel_left_joint']",12.224123335847244,12.067280846326156
13.159,385,13,157000000,,"['wheel_right_joint', 'wheel_left_joint']",12.426655144937698,12.304643531597119
13.191,386,13,191000000,,"['wheel_right_joint', 'wheel_left_joint']",12.629210098134767,12.542053752606567
13.226,387,13,222000000,,"['wheel_right_joint', 'wheel_left_joint']",12.837928039040683,12.786712055152785
13.258,388,13,257000000,,"['wheel_right_joint', 'wheel_left_joint']",13.040676836124169,13.02408430950593
13.291,389,13,290000000,,"['wheel_right_joint', 'wheel_left_joint']",13.243453937924105,13.26150662710782
13.323,390,13,324000000,,"['wheel_right_joint', 'wheel_left_joint']",13.452402406001916,13.506167522940183
13.361,391,13,356000000,,"['wheel_right_joint', 'wheel_left_joint']",13.617164199760843,13.663369755303476
13.388,392,13,387000000,,"['wheel_right_joint', 'wheel_left_joint']",13.79313575896074,13.854238573987272
13.429,393,13,424000000,,"['wheel_right_joint', 'wheel_left_joint']",13.974421554744076,14.072543495887
13.457,394,13,457000000,,"['wheel_right_joint', 'wheel_left_joint']",14.139901653237043,14.247741922546378
13.491,395,13,490000000,,"['wheel_right_joint', 'wheel_left_joint']",14.305395683539048,14.443962852191078
13.528,396,13,524000000,,"['wheel_right_joint', 'wheel_left_joint']",14.509910344764084,14.65878209886677
13.558,397,13,558000000,,"['wheel_right_joint', 'wheel_left_joint']",14.708427484318033,14.900263383161796
13.59,398,13,590000000,,"['wheel_right_joint', 'wheel_left_joint']",14.906944759283723,15.141727554487773
13.625,399,13,625000000,,"['wheel_right_joint', 'wheel_left_joint']",15.108649367907889,15.393231962057182
13.658,400,13,657000000,,"['wheel_right_joint', 'wheel_left_joint']",15.304395466115793,15.63738239021766
13.691,401,13,690000000,,"['wheel_right_joint', 'wheel_left_joint']",15.500169760433472,15.881578909296728
13.724,402,13,724000000,,"['wheel_right_joint', 'wheel_left_joint']",15.7019060591005,16.13322528783408
13.758,403,13,756000000,,"['wheel_right_joint', 'wheel_left_joint']",15.898375529473732,16.376883393791218
13.791,404,13,791000000,,"['wheel_right_joint', 'wheel_left_joint']",16.09487526781284,16.620580835783986
13.825,405,13,824000000,,"['wheel_right_joint', 'wheel_left_joint']",16.297355023636477,16.87165508099043
13.858,406,13,858000000,,"['wheel_right_joint', 'wheel_left_joint']",16.493897639796597,17.11528555578558
13.891,407,13,890000000,,"['wheel_right_joint', 'wheel_left_joint']",16.690446307844944,17.358842275913407
13.925,408,13,924000000,,"['wheel_right_joint', 'wheel_left_joint']",16.871424383973842,17.54353694459598
13.958,409,13,957000000,,"['wheel_right_joint', 'wheel_left_joint']",17.045188456347617,17.757783477822297
13.99,410,13,990000000,,"['wheel_right_joint', 'wheel_left_joint']",17.21891974405328,17.97191383160052
14.024,411,14,24000000,,"['wheel_right_joint', 'wheel_left_joint']",17.39787779022801,18.192516455604242
14.058,412,14,58000000,,"['wheel_right_joint', 'wheel_left_joint']",17.601439629863037,18.395978764303354
14.091,413,14,91000000,,"['wheel_right_joint', 'wheel_left_joint']",17.803045364580015,18.634371120760512
14.125,414,14,125000000,,"['wheel_right_joint', 'wheel_left_joint']",18.00802024025827,18.882709262336203
14.158,415,14,157000000,,"['wheel_right_joint', 'wheel_left_joint']",18.20691018145643,19.123775965916803
14.191,416,14,190000000,,"['wheel_right_joint', 'wheel_left_joint']",18.405797576639852,19.364895313873696
14.225,417,14,224000000,,"['wheel_right_joint', 'wheel_left_joint']",18.60890723924011,19.615200180944022
14.258,418,14,258000000,,"['wheel_right_joint', 'wheel_left_joint']",18.80606894273304,19.85818124659889
14.29,419,14,291000000,,"['wheel_right_joint', 'wheel_left_joint']",19.0032512468396,20.101132030071525
14.325,420,14,324000000,,"['wheel_right_joint', 'wheel_left_joint']",19.206425032487523,20.351378301520214
14.359,421,14,357000000,,"['wheel_right_joint', 'wheel_left_joint']",19.39801015443519,20.540810564452002
14.391,422,14,390000000,,"['wheel_right_joint', 'wheel_left_joint']",19.583264031368053,20.769564511117974
14.424,423,14,424000000,,"['wheel_right_joint', 'wheel_left_joint']",19.79424984846122,20.9779234324321
14.458,424,14,458000000,,"['wheel_right_joint', 'wheel_left_joint']",19.992785830543433,21.219439540371727
14.49,425,14,490000000,,"['wheel_right_joint', 'wheel_left_joint']",20.191291291842866,21.460938794915428
14.525,426,14,524000000,,"['wheel_right_joint', 'wheel_left_joint']",20.395807835990354,21.709704057648107
14.558,427,14,557000000,,"['wheel_right_joint', 'wheel_left_joint']",20.60427870838126,21.941216150949387
14.594,428,14,591000000,,"['wheel_right_joint', 'wheel_left_joint']",20.812750728824085,22.172747990021072
14.628,429,14,623000000,,"['wheel_right_joint', 'wheel_left_joint']",21.027457161787357,22.411336087539496
14.659,430,14,656000000,,"['wheel_right_joint', 'wheel_left_joint']",21.22011570955862,22.599045390351158
14.691,431,14,690000000,,"['wheel_right_joint', 'wheel_left_joint']",21.416352547179944,22.816168639515247
14.725,432,14,725000000,,"['wheel_right_joint', 'wheel_left_joint']",21.618561410576426,23.039970389611202
14.757,433,14,757000000,,"['wheel_right_joint', 'wheel_left_joint']",21.82100631556257,23.27749494670597
14.788,434,14,790000000,,"['wheel_right_joint', 'wheel_left_joint']",22.023469153586227,23.515019801377473
14.825,435,14,824000000,,"['wheel_right_joint', 'wheel_left_joint']",22.207600611102187,23.694385714114595
14.858,436,14,857000000,,"['wheel_right_joint', 'wheel_left_joint']",22.396123299348016,23.918216391596623
14.891,437,14,891000000,,"['wheel_right_joint', 'wheel_left_joint']",22.58467077126656,24.14196356212863
14.925,438,14,924000000,,"['wheel_right_joint', 'wheel_left_joint']",22.78757028826923,24.392433791977925
14.959,439,14,955000000,,"['wheel_right_joint', 'wheel_left_joint']",22.98454450672609,24.63544157163301
14.991,440,14,990000000,,"['wheel_right_joint', 'wheel_left_joint']",23.18151487506713,24.878486464264515
15.023,441,15,24000000,,"['wheel_right_joint', 'wheel_left_joint']",23.38442429507444,25.128941958006628
15.059,442,15,54000000,,"['wheel_right_joint', 'wheel_left_joint']",23.58206964026419,25.371329057738055
15.092,443,15,89000000,,"['wheel_right_joint', 'wheel_left_joint']",23.77969357034315,25.613756592150803
15.125,444,15,125000000,,"['wheel_right_joint', 'wheel_left_joint']",23.983236754984766,25.863571667579972
15.158,445,15,158000000,,"['wheel_right_joint', 'wheel_left_joint']",24.17909884424462,26.020406400917018
15.191,446,15,190000000,,"['wheel_right_joint', 'wheel_left_joint']",24.393924910072123,26.210907720532067
15.225,447,15,225000000,,"['wheel_right_joint', 'wheel_left_joint']",24.61398793481097,26.444105669852867
15.258,448,15,258000000,,"['wheel_right_joint', 'wheel_left_joint']",24.82760022912523,26.67044491311488
15.291,449,15,290000000,,"['wheel_right_joint', 'wheel_left_joint']",25.041240502004598,26.896783585220888
15.325,450,15,324000000,,"['wheel_right_joint', 'wheel_left_joint']",25.25579861719062,27.135555501604696
15.358,451,15,358000000,,"['wheel_right_joint', 'wheel_left_joint']",25.46405585041482,27.367304597759855
15.39,452,15,391000000,,"['wheel_right_joint', 'wheel_left_joint']",25.672328541060676,27.598948052313393
15.425,453,15,425000000,,"['wheel_right_joint', 'wheel_left_joint']",25.882480900557113,27.842087724945557
15.457,454,15,457000000,,"['wheel_right_joint', 'wheel_left_joint']",26.08648063068577,28.0781192498633
15.492,455,15,489000000,,"['wheel_right_joint', 'wheel_left_joint']",26.290477846785237,28.31419851266119
15.525,456,15,524000000,,"['wheel_right_joint', 'wheel_left_joint']",26.50063253529826,28.55747817242655
15.558,457,15,557000000,,"['wheel_right_joint', 'wheel_left_joint']",26.697428767902387,28.800771669420417
15.591,458,15,590000000,,"['wheel_right_joint', 'wheel_left_joint']",26.894179191556553,29.04411713244496
15.625,459,15,625000000,,"['wheel_right_joint', 'wheel_left_joint']",27.09683878833826,29.294859070487487
15.659,460,15,657000000,,"['wheel_right_joint', 'wheel_left_joint']",27.29999208336724,29.531727304866827
15.691,461,15,690000000,,"['wheel_right_joint', 'wheel_left_joint']",27.503118780270174,29.768553004485995
15.725,462,15,725000000,,"['wheel_right_joint', 'wheel_left_joint']",27.712427034846698,30.012494873138213
15.758,463,15,758000000,,"['wheel_right_joint', 'wheel_left_joint']",27.91626866424474,30.24847419491915
15.79,464,15,790000000,,"['wheel_right_joint', 'wheel_left_joint']",28.120128736417307,30.484399818476852
15.824,465,15,824000000,,"['wheel_right_joint', 'wheel_left_joint']",28.330186679653977,30.727497950174225
15.858,466,15,857000000,,"['wheel_right_joint', 'wheel_left_joint']",28.5347764225316,30.96280830887137
15.891,467,15,890000000,,"['wheel_right_joint', 'wheel_left_joint']",28.739394339927323,31.198163618990492
15.924,468,15,924000000,,"['wheel_right_joint', 'wheel_left_joint']",28.950243143270665,31.44070227361515
15.958,469,15,957000000,,"['wheel_right_joint', 'wheel_left_joint']",29.154952570977496,31.676126064091157
15.991,470,15,990000000,,"['wheel_right_joint', 'wheel_left_joint']",29.359671952325225,31.911597480289874
16.025,471,16,24000000,,"['wheel_right_joint', 'wheel_left_joint']",29.57057138622778,32.15424833654571
16.059,472,16,57000000,,"['wheel_right_joint', 'wheel_left_joint']",29.77301251360206,32.330861091254434
16.091,473,16,90000000,,"['wheel_right_joint', 'wheel_left_joint']",29.96521224546644,32.54129248886942
16.125,474,16,124000000,,"['wheel_right_joint', 'wheel_left_joint']",30.16324261753688,32.76965076659281
16.158,475,16,157000000,,"['wheel_right_joint', 'wheel_left_joint']",30.368536211051282,32.993075584943206
16.191,476,16,190000000,,"['wheel_right_joint', 'wheel_left_joint']",30.57365500115094,33.227862353972355
16.225,477,16,224000000,,"['wheel_right_joint', 'wheel_left_joint']",30.78500665162119,33.469764581755854
16.258,478,16,258000000,,"['wheel_right_joint', 'wheel_left_joint']",30.990155323862663,33.7044742181323
16.291,479,16,291000000,,"['wheel_right_joint', 'wheel_left_joint']",31.19532450758448,33.9391156534077
16.325,480,16,324000000,,"['wheel_right_joint', 'wheel_left_joint']",31.406733435789917,34.18091731517343
16.358,481,16,358000000,,"['wheel_right_joint', 'wheel_left_joint']",31.612876277651385,34.41473128905504
16.391,482,16,389000000,,"['wheel_right_joint', 'wheel_left_joint']",31.819046545515853,34.648591288863415
16.425,483,16,424000000,,"['wheel_right_joint', 'wheel_left_joint']",32.03149353237861,34.88959165240594
16.458,484,16,458000000,,"['wheel_right_joint', 'wheel_left_joint']",32.23839932836452,35.122879234029554
16.491,485,16,490000000,,"['wheel_right_joint', 'wheel_left_joint']",32.4453244590612,35.356209863718625
16.525,486,16,524000000,,"['wheel_right_joint', 'wheel_left_joint']",32.6585016996786,35.59662957483669
16.558,487,16,558000000,,"['wheel_right_joint', 'wheel_left_joint']",32.86470195790898,35.83059593132005
16.59,488,16,590000000,,"['wheel_right_joint', 'wheel_left_joint']",33.07085328977301,36.064489722468934
16.624,489,16,625000000,,"['wheel_right_joint', 'wheel_left_joint']",33.284512503181055,36.30409085052587
16.659,490,16,657000000,,"['wheel_right_joint', 'wheel_left_joint']",33.49184209029937,36.53654543582925
16.691,491,16,691000000,,"['wheel_right_joint', 'wheel_left_joint']",33.699162219719426,36.76894033575582
16.725,492,16,723000000,,"['wheel_right_joint', 'wheel_left_joint']",33.91321227462031,37.00797078057229
16.758,493,16,757000000,,"['wheel_right_joint', 'wheel_left_joint']",34.120992465643454,37.24001159136455
16.793,494,16,791000000,,"['wheel_right_joint', 'wheel_left_joint']",34.32879821585686,37.472097670266535
16.825,495,16,824000000,,"['wheel_right_joint', 'wheel_left_joint']",34.54292731689985,37.71126540910491
16.86,496,16,857000000,,"['wheel_right_joint', 'wheel_left_joint']",34.73582188312273,37.92094323602515
16.89,497,16,890000000,,"['wheel_right_joint', 'wheel_left_joint']",34.93127558681929,38.139385486832914
16.925,498,16,924000000,,"['wheel_right_joint', 'wheel_left_joint']",35.13269412554425,38.364515331478266
16.959,499,16,957000000,,"['wheel_right_joint', 'wheel_left_joint']",35.33861974867277,38.58726181460222
16.991,500,16,990000000,,"['wheel_right_joint', 'wheel_left_joint']",35.54720355842927,38.81882914087278
17.025,501,17,25000000,,"['wheel_right_joint', 'wheel_left_joint']",35.762782178000805,39.056783648956525
17.057,502,17,58000000,,"['wheel_right_joint', 'wheel_left_joint']",35.971986211695516,39.28766030874169
17.091,503,17,91000000,,"['wheel_right_joint', 'wheel_left_joint']",36.18114053910644,39.51849464702063
17.125,504,17,125000000,,"['wheel_right_joint', 'wheel_left_joint']",36.39656537095383,39.75619133729161
17.158,505,17,158000000,,"['wheel_right_joint', 'wheel_left_joint']",36.60633247467652,39.98616032564499
17.194,506,17,190000000,,"['wheel_right_joint', 'wheel_left_joint']",36.816087402138514,40.21615237828865
17.225,507,17,224000000,,"['wheel_right_joint', 'wheel_left_joint']",37.032218709996485,40.45315705906933
17.257,508,17,258000000,,"['wheel_right_joint', 'wheel_left_joint']",37.24269631611702,40.68256024464135
17.292,509,17,290000000,,"['wheel_right_joint', 'wheel_left_joint']",37.45320193434021,40.91200599860301
17.324,510,17,324000000,,"['wheel_right_joint', 'wheel_left_joint']",37.67011408396692,41.148454636369365
17.357,511,17,357000000,,"['wheel_right_joint', 'wheel_left_joint']",37.8813184987222,41.377354603428486
