Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
20.048,0.007488174717820706,-8.472252281055415e-05,-0.011575707861947228,0.21805729500547966,-0.3510091658521536,0.0021965425026282603,0.02752784950229866,0.007179977781481789,-0.0010834719724539493,-0.011688605222876715,595,19,990000000,odom,base_footprint,0.4355484290361101,0.7487623919567821,-0.0010021093449729,-1.2408857538768204e-05,0.0038569080138445,0.0008482841446839,0.9999922022298988,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2197640834368889,0.0001170785558558,0.0,0.0,0.0,-0.3588262908131897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001832304988056,0.0,0.0,0.0,-0.3877963423728943,582.0,20.0,42000000.0,base_footprint,2.651162257694201e-05,0.0038507433009893,-0.0077675957974906,0.9999624170581066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024508927355658,-0.0004577652588122,-0.3458601215679666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528065366549435,-0.0723631669467606,0.000890250925041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.082,0.0075392047246115035,-0.0001758396584455868,-0.0125225591325081,0.2246674468299512,-0.39535341225541765,0.19850305779193858,-1.331659051149071,0.007383175889183768,-0.001208155636239672,-0.013165268628105409,596,20,23000000,odom,base_footprint,0.4428516315943338,0.7487367038960345,-0.0010020094928025,9.06614797098575e-06,0.0038579946423299,-0.0046764209091788,0.9999816232724604,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2208809272970218,0.0001493953394423,0.0,0.0,0.0,-0.3274560758018196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001832304988056,0.0,0.0,0.0,-0.3877963423728943,583.0,20.0,76000000.0,base_footprint,5.041916520431017e-05,0.0038504489186892,-0.0139119974222592,0.999895808486442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032091567018419,0.0002737329092644,-0.3825979684925024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906857751291247,-0.0842410748632007,-0.0023102912778659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.116,0.007591744636582409,-0.0002752925581277488,-0.013151676545717132,0.21800583722691694,-0.38325585561405684,-0.20004833642745568,0.36328998923005423,0.007148461090997223,-0.0012651083971063366,-0.012762419991948094,598,20,90000000,odom,base_footprint,0.4576780586341869,0.7484289656176344,-0.0010018214810314,5.769021830779424e-05,0.0038561800778291,-0.0168133588877757,0.999851207685402,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2234008358870296,0.0001502944528954,0.0,0.0,0.0,-0.3859489423118464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001421435154043,0.0,0.0,0.0,-0.2510668635368347,584.0,20.0,110000000.0,base_footprint,7.242939629771774e-05,0.0038551342302468,-0.0204857653781831,0.9997827094478676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029115769175904,-2.2772457121844343e-05,-0.3864905496654165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386089324078,-0.086669977494518,0.0008540321707256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.15,0.00747528924309121,-0.0003648292709025336,-0.010991806842832427,0.2179653174058755,-0.38298281149574664,-0.0012168114426860633,0.008199523072378229,0.007130414212416939,-0.0013559500739867725,-0.012753327622808364,598,20,90000000,odom,base_footprint,0.4576780586341869,0.7484289656176344,-0.0010018214810314,5.769021830779424e-05,0.0038561800778291,-0.0168133588877757,0.999851207685402,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2234008358870296,0.0001502944528954,0.0,0.0,0.0,-0.3859489423118464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001421435154043,0.0,0.0,0.0,-0.2510668635368347,585.0,20.0,144000000.0,base_footprint,9.720299438661684e-05,0.0038529245906267,-0.0263072141915853,0.999646475512796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027822794467533,-0.0009671878498115,-0.2762851291376842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1735936524156966,-0.060997321046398,0.0024711268015565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.184,0.007440902267926985,-0.0004376698141951296,-0.009621836116331465,0.22460756692907075,-0.22367019666059085,0.1994669526485061,4.784162607662336,0.007333250263537869,-0.0014714226715023837,-0.007448217548797676,600,20,157000000,odom,base_footprint,0.47247442019406,0.7477562164486768,-0.0010011232428034,9.941475878778652e-05,0.0038488668978023,-0.028247207269324,0.9995935532114004,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2178417649640466,0.00011112830612,0.0,0.0,0.0,-0.2758444781190124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001421435154043,0.0,0.0,0.0,-0.2510668635368347,586.0,20.0,178000000.0,base_footprint,0.0001099657796498,0.0038480555010047,-0.0311206139686521,0.9995082229589723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021627220241986,6.657043883787624e-05,-0.2801937345742762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612915391918136,-0.0688153913840637,-0.0014091470252142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.218,0.007527382651389192,-0.0005127749348562416,-0.00868163584345971,0.21797687959589634,-0.24829876013948052,-0.19911973973496697,-0.7395965008675576,0.00710531889131571,-0.00148386457463824,-0.008268348712644702,601,20,190000000,odom,base_footprint,0.4797195035782023,0.7473146335620475,-0.0010010670315646,0.000116727480829,0.0038480110727006,-0.0328839943319749,0.9994517607679996,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2213552436987667,9.721377189408736e-05,0.0,0.0,0.0,-0.2627271758287016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001111283054342,0.0,0.0,0.0,-0.3168701231479644,587.0,20.0,212000000.0,base_footprint,0.00013082988999,0.0038533291449003,-0.0355312114049318,0.9993611297995032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021218801645325,-0.0006167155895568,-0.2521177543138099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051900286884124,-0.065653120061141,0.0003602668284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.252,0.00754966275199348,-0.000583655982457354,-0.01023716232036903,0.2179561794402135,-0.24907359006474636,-0.0006216262967819854,-0.02326816592389912,0.00709211344982336,-0.0015425074153243058,-0.008294150549156054,602,20,223000000,odom,base_footprint,0.4870325736736206,0.7468042991964425,-0.0010015418602896,0.0001360883274509,0.0038519051334936,-0.0370408123518923,0.999306320668053,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2222244901701412,9.17922525764947e-05,0.0,0.0,0.0,-0.25131415009293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001111283054342,0.0,0.0,0.0,-0.3168701231479644,588.0,20.0,246000000.0,base_footprint,0.0001489583108288,0.0038519412187398,-0.0404502223567934,0.9991741188959784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020423174715579,0.0009832035049368,-0.3171368145978198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103446834445632,-0.0661244013038774,-0.0021772977287444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.286,0.007547268502535176,-0.0006648409787642917,-0.010799242651326115,0.22458872319999448,-0.32402764768657355,0.19917548828171106,-2.250872601256072,0.007292417266310885,-0.0016591034430062193,-0.0107901206679629,602,20,223000000,odom,base_footprint,0.4870325736736206,0.7468042991964425,-0.0010015418602896,0.0001360883274509,0.0038519051334936,-0.0370408123518923,0.999306320668053,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2222244901701412,9.17922525764947e-05,0.0,0.0,0.0,-0.25131415009293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001111283054342,0.0,0.0,0.0,-0.3168701231479644,589.0,20.0,280000000.0,base_footprint,0.0001692544327899,0.0038505407912571,-0.0458442096158321,0.998941166001908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002372273112804,6.980238973515118e-05,-0.3178351325321213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124812867102109,-0.0696976393845472,0.0013089445556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.32,0.007541051463315518,-0.0007463994655767525,-0.010811015623673452,0.2180059139758564,-0.31482972899445383,-0.19768195868282556,0.2762137745381298,0.007061144032513853,-0.0016856778788216715,-0.010483829975515313,604,20,290000000,odom,base_footprint,0.5019091739423044,0.745548477620012,-0.0010015597851887,0.0001757864311678,0.0038502964017579,-0.0475895277134992,0.9988595402601684,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2228678183943056,0.0001175322590733,0.0,0.0,0.0,-0.3178878604330084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001177641315734,0.0,0.0,0.0,-0.1782190799713135,590.0,20.0,314000000.0,base_footprint,0.0001893269863978,0.0038494872194488,-0.0512425009209613,0.9986788030707394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025063110310202,0.0001359939871562,-0.3181005054855884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127771109308026,-0.0698228956753301,-7.73756810405562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.354,0.00749791007301448,-0.0008137488262575099,-0.006047338942450118,0.21804426868679794,-0.3151536784592647,0.00115179312136775,-0.009728212156481876,0.007044313512615935,-0.0017599592748193573,-0.010494617492693514,605,20,323000000,odom,base_footprint,0.5092275771336674,0.7448135432219541,-0.0010015743044097,0.0001953310257316,0.0038493792598537,-0.052830099125966,0.9985960768756528,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2229115137166803,0.0001154174434876,0.0,0.0,0.0,-0.3181736241339543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001177641315734,0.0,0.0,0.0,-0.1782190799713135,591.0,20.0,348000000.0,base_footprint,0.0002052858477713,0.0038475481598202,-0.0549730564372515,0.998480404062506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009363855231341,0.0020484795850381,-0.0806941622982815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718054613730238,-0.036983040367725,-0.0033325657678981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.388,0.0074753000309528694,-0.0008462168115921376,-0.005383454490729564,0.22462085781349564,-0.08185656939847359,0.19749516896990094,7.005919191014747,0.007244670026772014,-0.00186097960014862,-0.002725823760969171,606,20,357000000,odom,base_footprint,0.5167165031235749,0.7439955468256065,-0.0010016024535775,0.0002048674840273,0.0038489342733236,-0.0553761891875198,0.998458122008801,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2207961019504733,2.781849248784801e-05,0.0,0.0,0.0,-0.0812143193882281,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001177641315734,0.0,0.0,0.0,-0.1782190799713135,592.0,20.0,382000000.0,base_footprint,0.0002122543600875,0.0038494244660119,-0.0573656183084624,0.9983457931575886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018451096025181,-1.3655022297823436e-05,-0.1788707201009071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181885364738067,-0.034869478258909,0.0034585047620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.422,0.007483296932736527,-0.0008924717878225907,-0.006076222717571104,0.21806250529603272,-0.1772558363578001,-0.1969475230469346,-2.864842851631426,0.007025276543621637,-0.0018369673097108046,-0.005902619350714744,607,20,390000000,odom,base_footprint,0.5239746470142326,0.7431698388310128,-0.0010017269981252,0.0002153359469537,0.0038494220112336,-0.0581699173142442,0.9982992518780444,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2216964307495692,6.333689671138287e-05,0.0,0.0,0.0,-0.1792414464141344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.000115417446068,0.0,0.0,0.0,-0.1294556707143783,593.0,20.0,416000000.0,base_footprint,0.0002237367977933,0.0038493434298966,-0.0604002075943117,0.9981667933865402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015360925604902,9.486280792519985e-05,-0.1785712214327263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093683617776803,-0.0385727063332712,0.0001484108376267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.456,0.007491453316365471,-0.000935435504851867,-0.004879769201912243,0.218072617512875,-0.17714424099733214,0.0003036701754436314,0.003351212026064659,0.0070146400825723335,-0.0018784766784644864,-0.005898903225211161,608,20,423000000,odom,base_footprint,0.531237320185019,0.7423004218223299,-0.0010018024776415,0.0002265083388746,0.003849305070512,-0.0611123968350605,0.9981234425147626,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2216363947269155,8.040195904781763e-05,0.0,0.0,0.0,-0.1783452103156112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.000115417446068,0.0,0.0,0.0,-0.1294556707143783,594.0,20.0,450000000.0,base_footprint,0.0002354109775347,0.003847648181686,-0.062961760905439,0.9980084953790864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013719003761664,0.0003501434660584,-0.1363381348764382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036013798732493,-0.0340331939856674,-0.0005937546915641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.49,0.0074585350094166225,-0.000967141054513454,-0.0044013973727264335,0.2246474655291974,-0.13212360723100422,0.19744288337304533,1.3519709839738114,0.007216074540971661,-0.0019722974248594385,-0.004399716120792441,609,20,457000000,odom,base_footprint,0.5387287881161871,0.7413627273965637,-0.0010017831222345,0.0002364731715689,0.0038486528901854,-0.063505257856377,0.9979740548611298,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2217748945166237,2.492550724898443e-05,0.0,0.0,0.0,-0.1358067875270106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.000115417446068,0.0,0.0,0.0,-0.1294556707143783,595.0,20.0,484000000.0,base_footprint,0.0002438696591437,0.0038466867399913,-0.0651852032799527,0.9978657388657378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008983141774362,-0.0005991326068353,-0.1250910592124685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354473018572401,-0.0205910076704508,0.0018620700020046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.524,0.00745240828235183,-0.0009992159782903354,-0.004373330800538005,0.21798091129078684,-0.1270684944918283,-0.0007636013851394393,0.01600379591193896,0.006985286020807266,-0.001973666745563152,-0.004231380866577883,610,20,490000000,odom,base_footprint,0.5459666102474208,0.740422796713714,-0.0010015895388428,0.0002457060418508,0.0038465066683768,-0.0656300773387187,0.997836578284994,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2211721150205192,4.306048796823628e-05,0.0,0.0,0.0,-0.1288699268893532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,2.492550811439287e-05,0.0,0.0,0.0,-0.1111913993954658,596.0,20.0,518000000.0,base_footprint,0.0002521025254874,0.0038472997445668,-0.067363653788313,0.9977210396084072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010287671828877,0.0002064309044542,-0.1280759987371904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789662921364,-0.0298240832579663,-0.0012997832500653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
