odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1341126549301516,-0.1595460420179886,0.02349558637607,0.004571062588483401,-0.005438708946085299,0.0011181346108903,0.0046346125862386,-0.0050748139889061,0.0004507257286884
-0.1562062551486098,0.1525484702685587,0.0048987652696035,-0.0053089115171917,0.0051848171582337,0.0004870216501684,-0.0055356547528921,0.0047072411762516,0.0008194316638802
-0.1662160126513847,0.14259428942141086,0.0729735200206422,-0.0056447156847621,0.004854256908180001,0.0024652549318768,-0.0057999936721801,0.0043439612171289,0.0023979680864022
0.1337448715809339,-0.15987852877367803,0.0056541095233689,0.0045474504821738995,-0.0054350684914096,0.0001937358900716,0.0046249391870486,-0.0050888742771128,0.0001939137138012
0.00011043412249250005,-9.536225577072739e-05,0.0020935787048875,3.162603230411065e-06,-3.895680754650854e-06,6.914622820319849e-05,3.4466089530876606e-06,-2.607990167153011e-06,7.050617156139083e-05
0.1446268712059783,-0.1673234348494865,-0.05584068250212221,0.004916113291870899,-0.005688916640467199,-0.0018972124793125997,0.0050744665250618,-0.0055042479204707,-0.0018479426333191
-0.1013782422243913,0.1220946179552111,0.0242741321971085,-0.0034752170078999,0.004196549809106101,0.000997494524892,-0.0037032312732172,0.0038654067382695,-0.0004125337105789
-0.1617991162911327,0.1416771038921658,0.1212187122714508,-0.0053975416199574,0.0047392321422865,0.0034173626751359,-0.0057185970190194,0.004465538058332,0.0024861097964579
0.00011080614466910002,-9.561815890377252e-05,0.0020978220261827,3.1753963614100655e-06,-3.9045953879046635e-06,6.928899816660561e-05,3.3574898989007056e-06,-2.5387309829415185e-06,6.857511538429505e-05
0.1453286367019872,-0.164620995355303,0.0250569219109239,0.0049106445461664,-0.0055626591558878,0.000295803662309,0.0049516561707235,-0.0052944551163983,0.0009095690785413
-0.1476191773365249,0.1324264917460274,-0.1172105679971029,-0.0050269154592981,0.004490519763888701,-0.0039766864099592,-0.0050939277052791,0.0040475838411478,-0.0038524311841048
2.1142961685295886e-06,-2.1144581512791763e-06,0.0003378226524372004,-4.292710838928876e-07,-5.806773954327403e-07,1.0862323027716059e-05,-1.0289644923262645e-07,1.0286337108811205e-07,8.187447133964983e-06
-0.16739966760409422,0.1425192734662788,0.03662676454448979,-0.0056865163130525,0.0048467771617457,0.0012380112477927,-0.0058314388452031,0.0043279857558808,0.0012183144018042
0.1292608555987255,-0.1384255057377071,-0.16080559436513048,0.0043398269670626,-0.0046172599920512,-0.0050692730568389,0.0050502227545367,-0.0052156276274648,-0.0034411794664687
0.1591599904477594,-0.1425172848977413,-0.1458099522951541,0.0053986795865255,-0.004834986218653799,-0.0049074126022694,0.0053478751981452,-0.0046334144078329,-0.00292122559955
0.1449317777697591,-0.16722506477829752,-0.1118664968797652,0.0049339718796788,-0.005674640962567401,-0.0037791159821646994,0.0050386569992404,-0.005533950710317,-0.0037584910755326
2.1175482695987686e-06,-2.1173952054259412e-06,0.0003379187395907996,-0.0001452877667141,0.00014352710074679996,-0.0001323970517921,-2.4420947314180267e-08,2.441002036678668e-08,9.497960662018107e-06
0.13378397382494,-0.1591807699110118,-0.034950264224675204,0.0046092667937805,-0.005484067233118199,-0.0014198478131187,0.0046244573767105,-0.0050647965279529,-0.0011113148173734
0.14762801145620277,-0.1638484006470248,-0.035167853225434906,0.005021160849287401,-0.005567613588567,-0.0014412615875178,0.0050149381078935,-0.0052544759215792,-0.0011528516424988
-0.1646806661435935,0.14122582383281906,-0.05204051946673921,-0.0056432984639727,0.0048458197980782,-0.0024426601053875,-0.0059388222559776,0.0045275849059139,-0.0031425698634703
0.139410834655166,-0.1608277490496041,0.0724583049141611,0.0047034667148249,-0.0054407750834217,0.0016600516721705,0.0050630474859319,-0.0055062714514502,-0.0007368376684293
-0.1644962963031146,0.1453514113507845,0.029159672650626498,-0.0055169941097545,0.004866064982562,-0.0005406971525379,-0.0057279335488309,0.0044503595378076,0.0009217825855124
-0.1322540325662539,0.1427018526550755,-0.0968002782738874,-0.0046328807063324,0.0050101605351838,-0.0030539744475803,-0.0052149287159861,0.0050509482203567,0.0032878406443103
0.14775007401841098,-0.1632283724569878,-0.03446054446081841,0.005025194489107,-0.005544799480123501,-0.0011696506717219,0.0051706723712075,-0.0053927892614289,-0.0011593953659285
-0.1631015717059244,0.1474031509648632,-0.0143669456796594,-0.005545391000613101,0.0050091606164583,-0.00048429835932849993,-0.0057818757144169,0.0047260362627143,-0.0004964046491481
-0.1386587394416271,0.1553986364729309,-0.1074321292590552,-0.0046180627697542,0.005178153764591801,-0.0037352495232898003,-0.0049249591737142,0.0047799825183968,-0.0037062368953007
-0.1612540747889441,0.1507190094021222,-0.0556669454528977,-0.0054811953820362,0.005129130572607601,-0.0019047145728822998,-0.0058056630111861,0.0047220377001697,-0.0018797658726338
-0.1624810930051142,0.14870976232795707,0.0251625421160274,-0.0055238247300906,0.0050558092683316,0.0008544360333386,-0.0058334166455939,0.0047026068533103,0.0008762479151196
-0.1596256018770682,0.1507832355059196,0.04311973909363549,-0.0054285104643095,0.005126061626642501,0.0014624083653669003,-0.0056103335588704,0.0045996581484102,0.0014460260713792
-0.1671325744503214,0.1439425462524482,-0.0846191924445013,-0.0056826380367223,0.004893817836228701,-0.0028345295264617,-0.005776713921053,0.0043814240579453,-0.0027861996895954
-0.1628826400795015,0.139351263220583,-0.0242378388651561,-0.0055566602408039,0.004752895309258501,-0.0010741701150509,-0.0057806576101474,0.0043785954379285,-0.0030883711384897
-0.167409486874591,0.1407024572980099,-0.04928235619690009,-0.0056957758377037,0.0047839407971936,-0.0016340237372958,-0.0060029663685955,0.0044781596373386,-0.0008392620258375
0.1431099005544144,-0.1663220396046175,0.0293010746229011,0.0048635758915335,-0.0056563610478994,0.0007424735614576,0.0049180466315512,-0.0053242339595055,0.0009486412845575
0.00011146759244929998,-9.609607399662084e-05,0.0021058113939771,3.1982399462116007e-06,-3.921067528001032e-06,6.955933545294003e-05,3.4807674767528195e-06,-2.629287513805494e-06,7.092371328898393e-05
-0.1416753265780907,0.1382470570982258,-0.12304376020394621,-0.004829657908481,0.0047021433421416,-0.0040054440268137,-0.0050891881565741,0.0043526990562483,-0.0039203549539087
0.1265135077791613,-0.0984628524575815,0.172267630342528,0.0043135447573021,-0.0033665725486875,0.0056361274413905,0.0044471186958485,-0.0032767870732968,0.0056912773660587
0.1372684023186366,-0.1637369562531162,0.01915459219051,0.0046934078559841,-0.0055991032335265,0.0005719208826855,0.0042350105668297,-0.0046426885970763,0.0007149635348888
0.1323248435432571,-0.1606732739052997,0.0746426190849701,0.0044698065804433,-0.0054355394195355,0.0021161991504108,0.0047335214166585,-0.0052777907842049,0.0025657924440196
-0.1520848709830008,0.14293648076578544,-0.03366037364006591,-0.005163990625375,0.004851799449460601,-0.0012632686847004998,-0.0053437408439753,0.0043537721848142,-0.000881125280832
-2.1061526694030356e-06,2.105269119062614e-06,0.0003372971191072001,4.284401671620676e-07,5.796664860587344e-07,1.0843306386343343e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.1342359579849751,-0.1635933155928846,-0.0168820271903324,0.0045452214613576,-0.005526354010736199,0.0005717643464995,0.0048181839292149,-0.0054253336146251,0.0007594385176498
0.1031922504928564,-0.0700085850127874,0.05451363634895659,0.0034194433378449,-0.0023163434804622,0.0024296914334409,0.0035492048675167,-0.0022634152304673,0.0028008956749408
-0.1525853877442365,0.1376601691997203,-0.1433316209232374,-0.0051771156642974,0.0046604528539737,-0.0044480177336194,-0.0056074377516823,0.0045876305234708,0.000118232653506
0.00011072499750869997,-9.582357279798968e-05,0.0021019614293489,3.1763434145126723e-06,-3.911976087955793e-06,6.948283494301322e-05,3.346151183204334e-06,-2.5378007583471786e-06,6.866492489026044e-05
0.11854677210376081,-0.1449032250357429,0.0188772497505535,0.0043014751389085,-0.005258946833115299,0.0004264948844995,0.0041855667714429,-0.004697812392477,0.000708035971042
-0.156657686174484,0.143645860245697,0.060888292358120294,-0.0053138097446983,0.0048731240779718,0.0019969625785449,-0.0056855443693356,0.0045045991972232,-0.0006424174971703
0.1558334542325808,-0.1394222749840953,-0.05890443632923931,0.0052694968105411,-0.0047110301628214,-0.0015967917098851,0.0052167696805566,-0.0044764528920902,-0.001984822935886
