odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1383543406618215,-0.1570203582687928,-0.0107464348176026,0.0046950261071516996,-0.005327886219719299,-0.0005324464331341,0.0047004389887491,-0.0050332718397054,-0.0003574392784329
0.1454456946829654,-0.1654689668542351,-0.0223605446006307,0.0049306200972656,-0.0056131331212287,-0.0005966718991717,0.0049082414116967,-0.0053652985892732,-0.0008264522905689
0.1396608914546175,-0.1668839554698367,0.0482462332838942,0.0047600961442026005,-0.0056955836807955,0.0014704068819759,0.0048791667475158,-0.0053790635913567,0.000829748567948
-0.1549526040756301,0.1309173095782498,0.0185925012387027,-0.0052372180741707,0.004421294845284401,-4.763460960033328e-05,-0.0055117349665474,0.0040768251410369,0.0025516253101592
0.1460478926148095,-0.1627701510100389,0.0290407106907958,0.0049777314245078,-0.005554344083348,0.0008080620091738,0.0049648768213322,-0.005303161045688,0.0005256157765309
-0.154146705477761,0.1406473523624648,-0.029939729386684603,-0.0052417137763026995,0.004776445007406101,-0.0010113594238125,-0.0053582379885378,0.0043052258913853,-0.0009800556124353
-0.1625087548575024,0.1480439372945593,0.0030488568081054,-0.0055273134918978,0.0050340908453105,9.51122542955929e-05,-0.0056557926526646,0.0045386527391536,8.770681136640591e-05
0.1409057743265463,-0.1680788873473675,0.0114744040433125,0.004780766476742,-0.0056997439436827,0.0001005505470538,0.0050197798671368,-0.0055176059518115,0.0003672514017556
0.00011017568517420005,-9.525640873497224e-05,0.0020920140062997005,3.1547572083567843e-06,-3.892011712691739e-06,6.910821554440004e-05,3.4354423851093063e-06,-2.6029001954929787e-06,7.043842787259892e-05
-0.1564750798297593,0.1374057798868029,0.0278692472159346,-0.0053139690670634,0.004665401745233,0.0009920561462228,-0.0054697683682485,0.0041683316105796,0.0010212848522284
0.1387414656363453,-0.1601319190896205,-0.0983298474539643,0.0047030422666641996,-0.005416557364157099,-0.003041643622714,0.0049272359547345,-0.0053200962586733,0.0001008657278752
-0.122441567185406,0.1411108374790293,-0.0926951062544387,-0.0041437217106641,0.0047841015425031,-0.0035703221318258995,-0.0043492660083067,0.0043378981760209,-0.0030713627009825
-0.1616672390328924,0.14723382918884573,-0.0585332904489389,-0.0055165979969297,0.005011738325471301,-0.0018227311035303,-0.005702440003031,0.0045074599630099,-0.0011188754312337
-0.1489473060827459,0.1605756527228026,0.0854603373803125,-0.0050522421698007,0.005462928180812801,0.0029072062601516,-0.0052563355437641,0.0049905234362881,0.002829529448822
0.1623869797304769,-0.1465890473908405,0.093819836168792,0.0055247287312008,-0.0049816061110243,0.0031875026728885,0.0054608165105169,-0.0047585861170749,0.0030919462952153
-0.1604612213337899,0.1467561430143153,0.0081020770949584,-0.0054367437835937,0.0049724953562451,0.0005578405717954,-0.0058530727090547,0.0046437262067445,-0.0006995536984956
-0.1389026793148765,0.1385064137444751,0.0569740885729578,-0.0047225500977384,0.004712783411717101,0.001981717314976,-0.0048937096808037,0.0042675379227475,0.0018528010260788
-0.1456672849458413,0.1413571189096012,-0.0410538100108552,-0.0049583786387927,0.0048143187844684,-0.0014678180062186001,-0.0049608080067558,0.0042095189069116,-0.0038773319787873
-0.1034010566299497,0.12478319909328842,0.04592447793709979,-0.0035117168235672,0.0042524819912119,0.0015218944415891,-0.003703376306189,0.0038695853581334,0.0014528373691406
0.1279014347464334,-0.1502901333564938,-0.037087472354186704,0.0043486363189643,-0.005111345053449399,-0.001262477698858,0.0043733623231571,-0.0048059161876651,-0.0012262016431818
-0.0684725851478226,0.0949972993564116,-0.2007772212294823,-0.0023272539247547,0.0032311961793840003,-0.0068283458337301,-0.0025106872766176,0.0030083771871373,-0.0068163737293132
-2.1150819319981488e-06,2.1135195173559856e-06,0.00033782209453920003,4.290381563280647e-07,5.808508199101829e-07,1.0862394220101379e-05,1.029664282282941e-07,-1.0293004051837437e-07,8.185073831570629e-06
-0.162073938658673,0.1497447851826781,-0.1347796644209607,-0.005516662197780399,0.0050779458738772,-0.0047822804698469,-0.0058260949873939,0.0046941601728959,-0.0045397175677473
-0.1522412543809631,0.1551103802499095,0.0817295440365232,-0.0051839799459791,0.0052871633626068,0.002694428714641,-0.005565316646346,0.0049800346089301,0.0022503583012442
-2.1164808351541143e-06,2.114782249406852e-06,0.0003378633024516001,4.290528464309315e-07,5.809481229443296e-07,1.0863600265587081e-05,5.443517176543211e-08,-5.44131431728254e-08,9.16223047544064e-06
0.1389536202696632,-0.1699621423080268,-0.0007590994090105,0.0047242933049344,-0.005776150885217199,-2.2428147995912084e-05,0.0048158143173276,-0.0054086707294707,-1.3829712798152374e-05
0.1459775292277628,-0.1480121567884993,0.05546610659791609,0.0049689616827872,-0.0050312206590978,0.001871482342538,0.0049067775668934,-0.00481258506286,0.0018670284841082
0.1293355758414724,-0.1473510498986769,-0.004875428990038899,0.0043973455536767,-0.0050157911910903,-0.00016705363582830002,0.004423980386513,-0.0047644529694939,-0.0006297083475514
0.00011167241360770001,-9.624635421587573e-05,0.002108329932592,3.205426071684059e-06,-3.926302391210612e-06,6.96458805249378e-05,3.384846548172635e-06,-2.55609334443544e-06,6.892082768334974e-05
2.111948542853916e-06,-2.1123357126073133e-06,0.0003377539343318997,-4.292463329121088e-07,-5.80514755993064e-07,1.0860310681870571e-05,3.5927313870345915e-06,-3.592055360635905e-06,7.287710421228188e-05
0.1391631785609101,-0.1597493125526723,0.0627901637331119,0.0047304388087526,-0.005444799484985899,0.0025118629552561,0.0049102092569919,-0.00534761906361,-0.0006738407553452
0.1344481491587348,-0.159250026982295,-0.0240308616166517,0.004565314724885801,-0.005411952310141299,-0.0002864008059734001,0.0047394131176663,-0.0052441352143842,-0.0007907818455216
-0.1575201319490549,0.154199882836346,0.0253576100901564,-0.005352978409872801,0.005244230889001101,0.0008673515171770002,-0.0055346054681479,0.0047226463895752,0.0008876073005038
-0.1578798779550833,0.1455712811829782,0.0887169201296936,-0.0054057178351443,0.0049776769910416,0.0024164395551541998,-0.005608728478063,0.004601460665795,0.001333742611977
-0.1545188941816374,0.1361868263798561,0.04543955171208841,-0.005259953909495,0.0046388506718173,0.0014480499463531,-0.0054047937900189,0.0042348183867947,0.0008021156689407
0.00011126655522159998,-9.594933190971728e-05,0.0021033538749384,3.1912987545901217e-06,-3.916028217698653e-06,6.947622888464623e-05,3.3721240961163764e-06,-2.5479552677344128e-06,6.875768724725618e-05
-0.1626542254899513,0.1474137052126314,0.0897889122669849,-0.0055361691104878,0.005006301099673,0.0030384472485591005,-0.0056483297238202,0.0045593666276299,0.0029536947063876
-0.1305842165274811,0.1473812973127478,-0.0840206079788963,-0.0044380601563152,0.0050185117771937,-0.0034381133011538,-0.0046565024647902,0.0045501399324283,-0.0030638344784113
0.0001105807753616,-9.568533824615231e-05,0.0020995447458157,3.1709696339810023e-06,-3.907133355296466e-06,6.939404207084719e-05,3.4441095177930654e-06,-2.611716754354341e-06,7.066975195355596e-05
0.1374733693808026,-0.1631735834565093,-0.0586243961621188,0.0046551329237141,-0.005528656069862,-0.001615980124052,0.0045034564665682,-0.004938048996654,-0.0016819944686107
-0.1630029360861055,0.1487141598666319,-0.028154336966644,-0.0055419634479445,0.0050579549990513,-0.0009690902655075,-0.0056680580698318,0.0045507390897812,-0.0008911624106096
0.1363332930796614,-0.1622718774551229,-0.04454729998228521,0.0046801280650266,-0.0055732338822395994,-0.0005897789404918999,0.0048684601354671,-0.0053710085504503,0.001780331761276
0.1460397448606019,-0.165181801854969,-0.0017192338622668002,0.0049230662313848,-0.0055669745106661,-0.00011193287297150002,0.0049733051167659,-0.0053046058915162,-4.812984977831113e-05
0.00011017875113029994,-9.521994425859982e-05,0.00209130501793,3.154307688379987e-06,-3.8907308210767155e-06,6.907655891819076e-05,3.436843444688045e-06,-2.602841343372582e-06,7.042135466068799e-05
0.136932286420436,-0.1566183641004007,0.0512432600775785,0.0046597679007063,-0.0053288461105263,0.0019799242242887,0.0046330787617954,-0.0050934432428819,0.0014844987755685
0.1328974318816148,-0.1621572614830468,0.0435748443979283,0.004503218923879001,-0.0054985183398823,0.0009962554299669,0.0049612361614222,-0.0055950385357588,0.0007725969315305
0.1338935717465875,-0.1595911594446591,0.03839180784342709,0.0045534027281066,-0.005425505699926199,0.0013063501854054002,0.0047675322448829,-0.0052496245402968,0.0012853190241954
0.1425723497197662,-0.1687615519276842,-0.030389378526316898,0.0048402313662543,-0.0057287951466071,0.0005749972668863,0.0049237283312281,-0.0053621118659756,-0.0010209086286336
-4.675419353679063e-05,3.957342650705992e-05,0.0018473567621769002,-1.2298888265593888e-06,1.924807828235231e-06,5.932148091714051e-05,-1.66323617722546e-06,8.082127583313627e-07,6.249839938403668e-05
0.1338136469568714,-0.15909348136885,0.0148075870890711,0.0045598184822289,-0.005419100808617799,0.0002658996835502,0.0046277119810979,-0.005062680956573,0.000449261461742
-0.1649133377086734,0.1404927592437644,-0.0446276694961099,-0.0056165330187337,0.0047851005834301,-0.0016564191245169,-0.0058057605951598,0.0043508163284519,-0.0029716084257954
-0.1631676582992981,0.1476065815322215,-0.014919011947934702,-0.0055464379309626,0.005014672826571099,-0.0002420361830699,-0.005613200026066,0.0045927510862877,-0.0004832456401147
0.1390564859296435,-0.1700984579160486,-0.0011236625751611003,0.0047211084562892,-0.005773057168086,-2.3981915626469785e-05,0.0048187760123411,-0.0054122225385381,-2.7558815215678047e-05
0.1391691169340702,-0.1201288579568036,0.0186293870021588,0.004954934101141,-0.0042871607159524,0.0032830675697589,0.004826428175783,-0.0039937257080315,0.0005668126455401
-0.112787365266411,0.1336540897228677,-0.1018356455248877,-0.0038309051684970005,0.0045495600053513,-0.0034672037340923,-0.0041303155843559,0.0042309203301781,-0.0034431950447918
-0.1524297186303179,0.1429652781408621,-0.0009228405419955997,-0.0051821516807112,0.004860529498760199,-4.429638986058748e-05,-0.0055089331631644,0.0044838104054658,2.5336316388568924e-06
0.1340517889971214,-0.1588194233730383,-0.0013476783038802002,0.0045405848766249,-0.0053772755986324,0.0002183121542118,0.004615096659306,-0.0051126822704116,-0.0003973802271633
-0.1467121884545059,0.1336529802192496,-0.0593448766033057,-0.0050010344872687,0.0045479111285477,-0.002212385496656,-0.0053826447085521,0.0042690969599275,0.002285675257491
-0.1625876084363706,0.1483011059813959,0.0352647707584131,-0.0055274442257079994,0.005041926787222699,0.0011966843696162,-0.0058792488972564,0.0046387998351454,0.0012135209156096
-0.0697645057066546,0.0897043488665642,-0.1205577119229208,-0.0023687091809745,0.0030399751304883,-0.0039234790132103,-0.0026160980136907,0.0029297892308833,-0.0028683962908799
-0.1520626177892791,0.1411302247036591,0.0116373924568417,-0.0051740713550325,0.0048032480586769,0.0002328198182,-0.0053358922131739,0.0043299908211993,0.0001870795277776
0.1278239475982183,-0.1505732512060252,-0.0373660965886473,0.004504514403691,-0.0053089090547505,-0.0012029081530663,0.00437099950637,-0.0048151686901353,-0.0012263954761389
-0.1609426982127241,0.1505194669383255,0.0137838067956512,-0.0054705584775415,0.005121773581838601,0.0005205992407035,-0.0056373560088686,0.0045977048090811,0.0005197212512892
-0.1629848580815108,0.1481674205000742,-0.0359679290463811,-0.0055353656411614,0.0050261646037781,-0.0014297898274953,-0.0056940812549683,0.0045215299934423,-0.000981957258454
-4.475915107531416e-05,3.7827013836166413e-05,0.0018343599521489,-1.1589081112539645e-06,1.8683121711937645e-06,5.889256602720215e-05,-1.537352754739845e-06,7.455343284827655e-07,6.021544767929044e-05
0.096432704374371,-0.0631820092989106,0.060137561809700396,0.0033051121299316,-0.0021585779108597,0.0034523371777297,0.0032538213591165,-0.001996816019586,0.0020229970678402
0.0987060581257374,-0.0577022481010225,0.1727008395554708,0.0033579989631014,-0.0019521834801343,0.00623586293605,0.0033499653757583,-0.0018412774871145,0.0057018721285474
0.1216545956440426,-0.1447910263699414,-0.0011163524726671,0.0042813980399873,-0.0050958797222502,-0.00030572072127509997,0.0042378651785813,-0.0046463719110881,-0.0007034050526129
0.1421001535970525,-0.1685477362490912,0.008752200971152,0.0048302321425544,-0.0057292434882614,0.0003699350141004,0.0049022972190578,-0.0053734590924509,0.000295502310972
0.1345065968401491,-0.1595031345325386,0.0380735151383354,0.004664070009292,-0.005529063034918999,0.0012256257826817,0.0046469826513527,-0.0050908618648391,0.0012602385187823
-0.1594721116990277,0.1461120143022727,0.1008831361174756,-0.0053696509432056,0.0049349281007409,0.0040776289173587,-0.0058147742764527,0.0046834889675852,0.0023674434303488
2.1086207992785343e-06,-2.1093212686151483e-06,0.00033765325353280005,-4.2920091907882457e-07,-5.802721725202235e-07,1.0857236967698442e-05,-9.88482355857435e-09,9.884575675556961e-09,8.017590977343752e-06
-0.0739575301748405,0.0894992413602728,0.0102916092393569,-0.002524236524714,0.0030555617957812,-0.0002737491073889,-0.0026401280029284,0.0027774767211595,0.0003446439784269
-2.1132011739850073e-06,2.111820943087768e-06,0.0003377669543082997,4.29018408036521e-07,5.80720760128689e-07,1.0860784673716317e-05,2.2939022398418898e-07,-2.293217769649383e-07,5.4047803004043765e-06
-0.1501280517864806,0.1600065915861163,0.0849799633351416,-0.0050939181302934,0.0054439820177201,0.0028932321864596,-0.0052947036906306,0.0049696624439666,0.0028087209322821
-0.149548615451181,0.1602886633050684,0.085232996993889,-0.0050744525455838,0.0054546747807610995,0.0029013105887774,-0.0054358819697112,0.0051314491206307,0.0029022321017137
-0.1666007282662951,0.1451012903912317,-0.0832812587355825,-0.0056642910232489,0.004934048831547501,-0.0028365716473999,-0.0059362927363461,0.0045543195792209,-0.0028199248401137
0.0961540211363138,-0.0609528877436901,0.1675826140251687,0.0032757888664798,-0.0020699473226191,0.0058619672190058,0.0032791853556853,-0.0019474135525263,0.0054205685721137
-4.3365280016315056e-05,3.661050249605894e-05,0.0018258079592896,-1.1100894732329891e-06,1.8296261283800859e-06,5.861458697331569e-05,-1.483924818479672e-06,7.186240171252792e-07,5.992038048940885e-05
0.1211006283050917,-0.0880764712793862,0.1624206527811993,0.0040456271665283,-0.0029460385499004006,0.005685718568692699,0.0042327015376789,-0.0029116170673194,0.0055179003199852
-0.1631770559505694,0.148257535253926,-0.013778610533799498,-0.0055474848525025,0.005037849853291901,-0.00046250629743569994,-0.0058563035046209,0.0046657092234724,-0.0004546158307633
-0.0020161701368979,0.0029760615259025007,-0.040943071381719987,-2.4948194358831444e-05,3.867795092848958e-05,-0.0005808726401088,-4.449100313249621e-05,5.6925334427340666e-05,-0.0008903670541896
0.1376469751766576,-0.1567374345127676,0.056775364978485995,0.0046870795769802,-0.005326256904293499,0.0016004924989577,0.0050354092497434,-0.005529218562601,-0.0003089375060029
0.130062834562326,-0.1158372020689401,-0.028395146154238503,0.0043763572423916,-0.003899523276976,-0.0002476988767581,0.0040577512322977,-0.0034741700633489,0.0041271142019883
-0.1632772245254579,0.1443108447116579,-0.007278790758564999,-0.0055849997433782,0.004936831457646099,-0.0007016855629293,-0.0057551228238938,0.00441785903895,-0.0010891880346909
0.1419653494613136,-0.1693569304242659,-0.04357983524386841,0.0048296550803519,-0.0057523998372076,-0.0014882412616055,0.0050494513121658,-0.0055405427940732,-0.0014629182433832
0.1346887706755437,-0.1571056233285777,0.0213084864960761,0.0045928922468521,-0.005352111521678899,0.0009606607341856,0.0046567701939124,-0.0050488706784146,0.0010113423582505
0.1454772401829113,-0.1619034719055762,3.946460084900717e-05,0.0049479522071196,-0.0055060450119888,0.0005313181639399,0.004959244236974,-0.0052913367629514,0.0005690707742729
-0.1013065013157634,0.1219036533954087,-0.0004362740652068004,-0.0034400630259682997,0.0041372058493860005,0.0003692132364596,-0.00380563862902,0.0039756768467176,-0.0004367062117466
-0.1567380885679209,0.1453239276833029,-0.0160181686542329,-0.0053313540004105,0.0049391269672505005,-0.0006874568913008002,-0.0056154503582872,0.0045974678646706,-0.000635975209327
0.1313466699336728,-0.1166696390488904,-0.0550223658603526,0.0044471936188303,-0.0039524018528378,-0.0014430272846270003,0.0041721151826603,-0.0035900136262517,0.0008211943069152
-0.1618379199686216,0.1467112456063976,-0.0547391041582818,-0.0054414355023855,0.0049210203683904,-0.0023523162418634,-0.0058607462630031,0.0046451465459692,-0.0008460286405711
0.1421084078078876,-0.1683226252075803,-0.00023809178008519973,0.0047864340795844,-0.005668879167341899,-0.0005245746022766,0.004906445648311,-0.0053705434117118,-5.655123379957328e-05
2.110537348027394e-06,-2.111059110985157e-06,0.00033771285707690033,-4.292312474796396e-07,-5.804167125972066e-07,1.085910044462679e-05,-1.28142118695643e-07,1.2813124197376022e-07,6.720790209271879e-06
-5.670588754511552e-07,5.673353754937979e-07,3.1674359147218674e-05,-6.019207661033671e-08,6.632310158224963e-07,-8.445039638704799e-06,-8.888904689206305e-07,8.889381985306768e-07,-1.4138494284605629e-05
0.09647441375644439,-0.0603563544478243,0.177186765114472,0.0032850349269937,-0.0020486389285236,0.0060061277952917,0.0033886654701689,-0.001986496255001,0.005933150958798
-0.1541269449797836,0.1422438656397583,-0.126533328828847,-0.0052451292363837,0.004822714925031701,-0.0042904049370369,-0.0056207968140678,0.0045987229846651,-2.9306354764413457e-05
0.1436556530079632,-0.1665324017999807,0.0519336667465415,0.0048834340098762,-0.005661884795438599,0.0017696104502584,0.0049977634227188,-0.0055783522354572,0.0017476900062378
0.1288441003845835,-0.1468086846972315,0.0239088996527101,0.0044928813620919,-0.0051186264007907,0.0003461976891591,0.0042335902782927,-0.004649869973037,0.0012193623830675
0.00011210445708289998,-9.656504017601947e-05,0.0021136739676994006,3.2203692459376043e-06,-3.937224633876468e-06,6.982690894474786e-05,3.50122343600238e-06,-2.6424417754432103e-06,7.118864021258276e-05
-0.162811432751759,0.1482729036799837,0.0018074393831518003,-0.005540277502932,0.005046755834596501,-0.0006527240745222,-0.0056657769162314,0.0045450813054418,6.961812782804167e-05
-0.164715486618211,0.1461091198625159,-0.028009215041516596,-0.005606564214433,0.0049797879795385,-0.0022161726091827,-0.0057454278927944,0.0044281151476349,-0.0009169515111715
0.10401019519082279,-0.0484926189818108,0.147400849924533,0.0035328212864885996,-0.0016544553811059,0.0050094675577075,0.0035173957435087,-0.0015130817923124,0.0048621994085055
0.1369135432818871,-0.1579735328170163,-0.0220156119437392,0.0047582025837531,-0.0054908340223701994,-0.0009192314688066,0.0046746317080519,-0.005057458323034,-0.0007288784793914
-0.1610700100791284,0.1362637707662601,-0.099492717666121,-0.0054767105535238,0.0046395705138435,-0.0032406566828115,-0.0057889250064006,0.0043943507566772,0.0009929884598628
0.1267930589551661,-0.1503496496541338,0.018649801323446402,0.0043357187143531,-0.0051422802711592,0.0006046139271864,0.0043753484288571,-0.0047964674773835,0.0006230983322932
2.1072159433006203e-06,-2.10800613798922e-06,0.00033754904048519975,-4.290358646846272e-07,-5.800010123230628e-07,1.0852568648189731e-05,3.9946042867276286e-08,-3.9946290037646325e-08,7.682345183349381e-06
-0.1631716279431291,0.1474422784260662,0.0179022397334487,-0.005545920050905101,0.005012252251118801,0.0006168478578247,-0.0056186372120501,0.0045967556807259,0.0005779479585283
2.1138173824055057e-06,-2.1140252535250745e-06,0.0003378086493717996,-4.2926616026280756e-07,-5.806449213307738e-07,1.0861920810789654e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
0.1267990991273144,-0.1502348104162307,0.04148038240748429,0.0043141238638578,-0.005107547920074,0.0014072442671692,0.0043941681880884,-0.0047812919623373,0.0013967901883688
0.1556272878206523,-0.1397849986792557,-0.05921256603061151,0.0053255301889203,-0.004780333458953099,-0.0012360481895803,0.005213946369968,-0.0044918507078893,-0.0019454259872567
-4.55034027998227e-05,3.847859596251696e-05,0.0018390562432539,-1.1862654676342288e-06,1.8899283245055187e-06,5.9058025938196756e-05,-1.5670011352588236e-06,7.605029389394958e-07,6.038612284635648e-05
0.1220563281866708,-0.1451400656121516,0.0380036016489739,0.004349881116453,-0.005176566894266699,0.0010512593517959,0.0042322118285058,-0.004646393783909,-0.0004414077145604
-0.1530311855927359,0.1441957305553933,-0.1590248595593809,-0.0052760049367259,0.0049450444235337,-0.0057812565540422,-0.0053134602355751,0.0043620895589655,-0.00501515870651
0.0123064496196257,-0.0102636007158841,-0.177843781027873,0.000405635478669,-0.0003333878750493,-0.0058244545858563,4.598561887989602e-06,-2.2416204787667243e-06,6.199388033563124e-05
0.1419670352696131,-0.168856845031968,-0.0177264772561375,0.0048269476866537,-0.0057371977542787,-0.0006261941993241,0.0049030785517107,-0.0053688945487483,-0.0005825990900156
-0.1565312961001077,0.1415908003117665,0.0052764298444752,-0.0053122708442168,0.0048009295475713,0.0003255329647151,-0.0056951728625267,0.0044936244723016,-0.0033956034377433
0.00011089419924029998,-9.568073623425748e-05,0.0020988650556181,3.178376374535219e-06,-3.906719768576039e-06,6.932358355005164e-05,3.4620994446220813e-06,-2.617451516367836e-06,7.068824767983982e-05
-0.1624687292957363,0.149008332863452,0.0126818679747806,-0.0054506359410251,0.004997855768591001,-0.00046719488467770006,-0.0056510318980071,0.0045622632598623,0.0003884746830392
-0.1557751878686693,0.14391379879264446,0.1223096809029725,-0.005231421903343,0.0048387933960131,0.0025259880702392,-0.005641077592273,0.0045656765182849,0.0023738587075114
0.143463991907664,-0.1663503989682218,-0.027481056089299,0.0047674878225413,-0.0055282843849092,-0.000970123076103,0.0049122033093485,-0.0053248209857745,-0.0008567654054312
0.1422389549403449,-0.1685380606367373,0.0153353796670485,0.0048343467462252,-0.0057303254979048,0.0005202278605983,0.0050558133552847,-0.0055371406684954,0.000529487734149
0.1395980177326624,-0.1701873693461799,0.002488968905789,0.0047490346746614,-0.005789036615720999,-9.496182579338264e-05,0.0048211662115433,-0.0054283737796087,9.340558668871068e-05
