odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0194767942846845,0.11185754940024,1.7431893840959614,-0.0006642579771227,0.0038154977642008,0.0018824812118614,-0.000602344175845,0.0038962529562414,0.0025820965836926
-0.0014855759588696003,0.2186907042538899,1.5775892680573218,-4.418106648470003e-05,0.0074313645491097,0.0026621125083496,-0.0001866813504869,0.0072416539643684,0.0026823716804754
-0.006611573772606599,0.2203289744306357,1.6007950610327637,-0.0002203744479226,0.0074922810543252,0.0013374341952325,-0.0002355610550975,0.0072739141350043,0.0013248872098337
-0.0052426217149695,0.2163171545015759,1.595027394496385,-0.0001729330045809,0.0073763925631509,-0.00017931932943699997,-0.0002668857134812,0.0068905430975358,-0.0036295955603363
-0.0011217559772968002,0.2207127057895645,1.5758787089564532,-3.697992960559988e-05,0.0075033842111232,-3.030202405862603e-05,-0.000234605647697,0.0074974248472896,-2.102995427892829e-05
1.2044005268277251e-05,-0.0002488635978359077,1.6191546062448523,-4.595403320026281e-07,-8.379113501710833e-06,1.3213486432572807e-05,2.774525430493571e-07,-8.09323935653357e-06,1.3221882884284498e-05
1.2119771735472941e-05,-0.00025002617346300826,1.6192324252991337,-4.564044632990316e-07,-8.418808742804984e-06,1.326000479218159e-05,2.7938713110982585e-07,-8.13061583114464e-06,1.3270586427349684e-05
-0.0070673660228668,0.1957276395791825,1.606888812057519,-0.0002339013287602,0.0063928387357448,0.000598857917609,-0.0001598996766584,0.006470841590239,0.001101242227749
1.1860176069819137e-05,-0.0002462040274902877,1.618931261373724,-4.6677307529580103e-07,-8.288962677571732e-06,1.3981586703959437e-05,2.8063817969453146e-07,-8.241485389760469e-06,1.427088282812683e-05
-0.0012019234613413,0.2189179296212711,1.576286564104321,-4.2589921624400055e-05,0.0074559210020952,-0.0002177759018968,-0.0001981860425577,0.0074596020917079,-0.0003028507778021
-0.0077845627441593,0.2199144292383327,1.606179697439234,-0.0002657391323678,0.0074001367685767,-0.00013428231024519997,-0.0003873339275642,0.0072411659044428,-0.0008263384443155
-0.0013007420262453,0.2193014742497328,1.576727553557186,-4.6581581565900004e-05,0.0074576777274872,4.193106609529096e-05,-0.0002197966408005,0.007235192757269,3.173279452945988e-05
-0.0011918608595408997,0.21992303495026,1.5762157190452102,-4.135408227740013e-05,0.0074766808186131,-7.69471159358659e-05,-0.0001988433763318,0.0072487661455179,-0.0002380909720866
1.219784920956533e-05,-0.0002512303942056038,1.6193106713971952,-4.531505446020434e-07,-8.459941350569267e-06,1.335993706597094e-05,2.8135948697299285e-07,-8.16880729837347e-06,1.3366011641879896e-05
1.8147698282967514e-07,0.00022373034674810777,1.569985185411232,-1.0181240439056526e-05,5.021213063410683e-06,-1.9885847635459086e-05,1.6248589838052404e-11,4.71637772752566e-06,-3.224863771036876e-06
-0.015838177787970996,0.114037931862048,1.7087987039623955,-0.0005376121140594,0.0038768922799219,0.0017940277394055,-0.0004511799994399,0.0037862163319939,0.0017471141231066
-0.0011723449243217,0.2205000326818726,1.5761130329362756,-3.971557222490012e-05,0.0074986297293136,-0.0002160006744744,-0.0002297113278659,0.0072669313615967,-0.0001958674702629
-0.0032991705572309,0.2190286412791493,1.585857923579886,-0.0001159379720092,0.007448256426328,0.0022589550597709,-0.0002626365500219,0.0072403153173763,0.0022041473272184
-0.0042747597108414,0.2193864521284952,1.5902789283699912,-0.0001423213199128,0.0072699988894346,0.000984127563772,-0.0003039777924403,0.007470313143129,0.0022366819833047
1.4812542578895773e-05,0.025875206865265288,1.5702238660204593,-6.1886864552381e-07,0.0004911504414954002,9.562609440738612e-06,-2.462130766809065e-07,0.0011225187735354,-1.3785634232639032e-05
-0.0011134119996619998,0.2198398980053482,1.57586093285589,-3.931132261800001e-05,0.0074379643453478,0.00024177164176220002,-0.0002333671822295,0.0074809168745328,-3.7326709418694655e-05
-0.0157919553519674,0.1347834119145663,1.687429983388239,-0.0005279050696893999,0.0045575900792915,0.0049399604723268,-0.0004510636553783,0.0046857629860989,0.0042838936630492
-0.0067442850945951,0.1843476013975822,1.607364627827345,-0.000233125620147,0.0062697536551425,0.001279782772336,-0.0001325481090072,0.0060966726661844,0.0012823134005661
-0.0011063485750036,0.2085855029373724,1.5761003301155423,-3.815491212379998e-05,0.0070890930686661,3.198574321050529e-05,-0.0002110682190912,0.0068765184772075,3.327558341577053e-05
-0.0008103753748439002,0.2207194620295209,1.5744678278312088,-2.6985785395800005e-05,0.0075029121784175,-1.7362347054294958e-05,-0.000208656518422,0.0072777263920122,-1.590208317868713e-05
-0.0006897958418781995,0.2081923399751879,1.5741095770223137,-2.3583504037536122e-05,0.0070976752710009,9.172170939875107e-05,-0.0002198342204112,0.0068637420628251,5.772367673404499e-05
-0.0202484008419773,0.1131684314783149,1.7478455744270465,-0.0006893052520174,0.0038430397175086,0.0037158191447594006,-0.0006021592739487,0.0037703438130235,0.0024722424694102
-0.0020494740969494,0.00858225050290401,1.805209956539762,-8.734735635260171e-05,0.00035737486614090003,-0.0040035319227715,-0.0002049693311081,0.0008590548749042,-0.0167330304638957
-0.0011511896449441002,0.2202972362217565,1.5760218992365094,-3.393355994440019e-05,0.0074922077670416,1.3964891913298416e-05,-0.000221201761297,0.0072665232090929,-3.501409971182756e-05
-0.0020001633913355,0.2203591293745806,1.5798729122274502,-6.895317723000028e-05,0.0074902262268337,-0.00023381416016560002,-0.0002192146818847,0.0074831564605975,-0.0001882649968598
-0.0197102483418852,0.1138056042894079,1.742287420930089,-0.0006629380137564,0.003821304380364,-0.00012227039496990005,-0.0005819102983571,0.0037866032614793,-0.0007854029885283
-0.00028075831758789986,0.2211205315040979,1.5720660332522884,-1.2620945486200018e-05,0.0075171964769026,-0.0028015813006232,-0.0001664871828505,0.0072664990116798,-0.0027111817591255
1.1906333659122362e-05,-0.00024681862294048673,1.6189981640885445,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753464296e-06,1.34610247154221e-05
-0.0007267157555316999,0.2187651181939753,1.5741182141617769,-2.549895318170001e-05,0.0074528503214428,0.0001252223993464,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05
-0.009731042428366098,0.1482833342336796,1.6363270166984696,-0.00031978155113590004,0.0051300760863588,0.0064595333767498,-0.0002484314767716,0.0050996280965269,0.0062254198986173
-0.0018127821794813,0.2207698056861946,1.5790073293550768,-6.255391086580023e-05,0.00750444507208,-0.00045959775549300004,-0.0002077480869742,0.0072747058957045,-0.0004411917870104
-0.0007954475403142,0.2198844972826794,1.5744138809208763,-2.787245224899999e-05,0.0074788045261944,4.032486005911551e-05,-0.000213441585512,0.0074693672984197,5.408344252437747e-05
-0.0011522252769637998,0.2207785747943084,1.5760151974082008,-3.77729306721003e-05,0.0075059943779506,-0.0002867951259236999,-0.0001983106222878,0.0072774536343633,-0.0002628693119144
-2.4616594526682967e-09,-3.3518363212192703e-06,1.5700619057868883,-7.189704321294594e-07,-1.1351850296402455e-07,1.1042608735412128e-05,-5.448337622354676e-12,1.1037509479607753e-07,8.144929492218752e-06
4.580688971891423e-05,0.078514576292509,1.570212907935817,7.274376707920864e-07,0.0023073414596533,-1.0832287015816178e-05,-7.33236387649291e-07,0.0034339006520941,7.371373297978407e-07
-0.0009727040805633,0.2085952736542909,1.5754594095831262,-3.316269617200003e-05,0.00709637315915,-0.0001892004944028,-0.000180571641282,0.0070861384017413,3.0390615340136764e-05
-0.0012358164152793,0.2203766455039058,1.5764040147535323,-4.281788610649992e-05,0.0074911672001878,-0.00012027030181389995,-0.000219075571755,0.0072633457081215,-0.000182452732823
-0.0188807359069402,0.1128047802240571,1.7366344229951556,-0.0006546639073861,0.003924297526398,0.0067049086336280995,-0.0005612596295247,0.0037931846843524,0.0069562702214961
-0.0060528622203291,0.2181485891053374,1.5985357206587538,-0.0002019032800828,0.0074153415524069,-0.0017141632780789998,-0.0002098936242392,0.0068765516976422,0.0011752735313967
-0.0011758580981326002,0.2079701533122522,1.576450241791462,-4.280576617839973e-05,0.0070654847101095,2.1970709467966643e-05,-0.0001959066288498,0.0068541868825132,2.188843973851551e-05
-0.0062404030950176,0.2221460175531502,1.5988803881043352,-0.00022135414115660002,0.0074549266307064,-0.0026543484100093996,-0.0003431755788403,0.0074993915207369,-0.0036118423934063
-0.0055714226181896,0.2134861360997604,1.5968877554489085,-0.0001932611216423,0.0072426900912005,-0.0019028259350418997,-0.0002177897704729,0.0068724280844333,0.0011570188788231
0.0022682433078917014,0.2183980108276078,1.5604108761690934,7.593441063130001e-05,0.0074310122619705,0.00021417171985689998,-9.064541362832568e-05,0.0072479562487796,0.0005261690633782
-0.006290027688692,0.2220390089387967,1.599117232838312,-0.0002234018261093,0.0075040387964699,-0.0038756907548848996,-0.0002698213381092,0.0075026197941827,-0.004480805888716
-0.0008994849118172999,0.2194087945691261,1.574895888412479,-3.1681369730400034e-05,0.0074600132228545,6.32333812013996e-05,-0.000231627130993,0.0072355503547301,5.583590213933398e-05
-0.0145960671379381,0.1361282871892578,1.677611114414452,-0.000492073325676,0.0046453343838326,0.004252266219759,-0.0004008431766181,0.0045592693381319,0.0040647215086797
-0.0009652712235025001,0.2192665681714242,1.575198571040206,-3.582479768109983e-05,0.0074557870682494,9.863208141602797e-05,-0.0001820573837198,0.0074557941475174,3.7086960017029824e-05
-0.0011371676608127003,0.2200719536738186,1.5759635347057863,-3.367531586710021e-05,0.0074749568139678,0.00027792299513519994,-0.0001848675256063,0.0072639342776888,-2.612816474538704e-05
-0.0011320427920659,0.2079167411607141,1.5762409658345258,-3.974191716910004e-05,0.0070698617929282,-0.00012059800057400002,-0.0002118942598381,0.0068561007322527,-0.0001101273301053
-0.0013785308092245001,0.2197834985064973,1.5770684661571948,-4.548508015773787e-05,0.0074420881585285,0.0005710216038312,-0.0001932494032146,0.0072489491642358,0.0002155596665417
-0.0007747196005618,0.220703248246232,1.574306544359794,-2.52925947481e-05,0.0075034825489812,-2.399053366186621e-05,-0.000233580570963,0.0072774917237787,-1.939988672146065e-05
-0.016274410741678,0.1246760583691389,1.7005959955562635,-0.0005446995137703999,0.0042040882832563,0.0041216940387942,-0.0004728632115643,0.0042862829321248,0.0042189792865592
-0.0017333897352718,0.2185484531214824,1.5787275354793104,-6.182182991789926e-05,0.0074329865631184,0.0025510388681917,-0.0002104035057163,0.0072437736304219,0.0023503353884759
-0.0039453925667985,0.1730562428104141,1.59359070369005,-0.0001332115453458,0.005906072177205,-0.0008800547902358,-0.000172409827291,0.0057218639483002,0.001724590686372
1.2069060364628195e-05,-0.000249246869181291,1.6191806490229108,-4.585119560002182e-07,-8.392130970813483e-06,1.3220763864119024e-05,2.7809563875247944e-07,-8.10564183956876e-06,1.3231029522797756e-05
-2.1269855017894135e-09,-2.596310986008321e-06,1.5699770932602974,-5.618502456076135e-07,-9.025286184637799e-08,8.681564991563917e-06,-1.5590549613017785e-12,-9.776707300697741e-08,2.747314660344375e-06
-0.0031585273508705,0.161740908723957,1.590322159565489,-0.0001073221802395,0.00550323882133,0.0015632361705077,-0.0001482522496103,0.0053547702320023,0.0015141402831323
1.1831721376391255e-05,-0.0002459005201682074,1.6188751325636557,-4.6278932420290575e-07,-8.279761811058606e-06,1.4678824283631596e-05,2.713594721585489e-07,-7.98239211474135e-06,1.4394998219824375e-05
-0.0066995371733099,0.2104331160777681,1.6026224725573823,-0.0002421036053049,0.0072074272781956,-0.0028806100932889,-0.0003486486239738,0.0069075058501881,-0.0035587621769151
-0.0044945845973104,0.2082132934002486,1.5923794188172242,-0.0001571229734939,0.0070805690062885,0.0020039835093406,-0.0002906853135823,0.0068810339583972,0.0019248399455046
-0.000885398443875,0.2090115052315104,1.5750324244531109,-3.141786562279973e-05,0.0071028619617983,-0.0002288548310129,-0.0001734972532646,0.0068892040077708,-0.0002211839031401
-0.0009417422259747001,0.2199381179429564,1.5750781515166308,-3.2709183018399984e-05,0.0074778303735655,4.467798465834788e-05,-0.0002334574768937,0.0072507088398409,5.115542381252114e-05
-0.0053228705946474,0.208494830170012,1.5963207707100595,-0.0001838976857049,0.0070896327553648,0.001990521936896,-0.0003181563541046,0.0068887835466652,0.0019364655195529
-0.0004273993518586999,0.2206061568398246,1.5727337106976829,-1.3577489372900028e-05,0.007499321692644,0.0004351772570378,-0.0002012278179076,0.0074951078842315,0.0004907849944104
0.00012721374329819962,0.1697499764786786,1.570046908608682,4.663026748406949e-06,0.0055801481737546,-7.045884309864192e-05,-1.2294323822642737e-05,0.0072599690819395,0.0029548897014892
-0.0064589858314453,0.178175291211027,1.6070311982560097,-0.0002232459417851,0.0061715605705461,-0.00010014385215520005,-0.0001367815530041,0.0059006944660715,-0.0041599179815674
1.1887695713559167e-05,-0.0002472106150477882,1.6188466316174743,-7.406214354022111e-07,-8.380606311142458e-06,1.677539125477523e-05,2.888630115195835e-07,-8.505027479240682e-06,1.826953486108174e-05
2.9716946008044847e-05,0.051824186922074605,1.5702229083870851,1.3132342803923603e-07,0.0013986728948044997,-1.8011051838850989e-06,-4.751697312204536e-07,0.002232902623831,7.131523154679797e-07
-0.015383559835428402,0.1138684062142708,1.7050827301815388,-0.0005218737069881,0.0038712770816364,0.0019660313932363,-0.0004361930470221,0.003782475826935,0.0019045939291332
-0.005681203128595,0.220895913258922,1.596509572944639,-0.000195431353732,0.0075105802552253,-0.0011494903832282998,-0.0003075051519809,0.0072743308053217,-0.0011118767873969
-0.0060336378087593,0.2205515085672476,1.5981465513113151,-0.0002034973676388,0.0073426517605501,0.0016282095512625003,-0.0002017769357944,0.0072643690745945,0.0012908503998192
-0.001087106075877,0.2199619374378309,1.575738532876207,-3.432925210970035e-05,0.0074548358443872,0.0001664518362369,-0.00019447031698,0.0072626872983323,-3.508857923051334e-05
-0.012465347801689501,0.049697687467622,1.8165498963418496,-0.0003518917128661,0.0014037567165133998,-0.0009519528030127999,-0.000209518699362,0.0008580519218853,0.0110398607385332
-0.0013295516037855,0.2195475191636529,1.5768521244466676,-4.595826449120023e-05,0.0074636894791842,6.788082259867606e-05,-0.0002206808783968,0.0072394752788934,6.437178435378944e-05
-0.0012714078035111001,0.2182071268704403,1.576622870749725,-4.530009631570006e-05,0.0074126241577112,0.0005329580924227,-0.0002200203518707,0.0072434167472039,-2.45262618204789e-05
-0.0011113511022595,0.208773117538154,1.5761195246189357,-3.809777375000001e-05,0.0071002161155716,2.1375987806937556e-05,-0.0002178413998155,0.0070909535628842,2.0629354132539748e-05
-2.6026476312654423e-09,-3.3470113410538627e-06,1.5700187234820526,-7.181230108850903e-07,-1.1334991771496522e-07,1.1029576193033463e-05,-1.6615557538591294e-13,1.1320958001037337e-08,9.085389600127498e-06
-0.0006368022429003002,0.2182394003015011,1.5737142253720864,-2.3923183136599982e-05,0.0074094768660415,0.0003666932077579,-0.0002106933426837,0.0074802699194197,0.0004644474558136
-0.0012059991157247,0.2202385882668014,1.576272147682531,-4.155922906940021e-05,0.0074888453216984,1.5737858527042903e-05,-0.0001986583104306,0.0072612908301416,2.5625363953252216e-05
-0.0010293214441609,0.207308286953754,1.5757614586804147,-3.187127422964875e-05,0.0070905460657214,0.002758786913491,-0.0001776001448552,0.007068605853111,0.002849890336866
1.1896416021515803e-05,-0.00024668037406430643,1.6189850252970834,-4.6545602110092954e-07,-8.304851786711254e-06,1.3582160180547476e-05,2.734905334613545e-07,-8.018542640859163e-06,1.3518231599185529e-05
-0.020672020203683,0.1177361693872754,1.744603908646267,-0.0007006374523013,0.0039972749721208,0.0012485413036529,-0.0005898976184504,0.0037838644981557,-0.0002538071017612
-0.0057294337863879,0.2086210558103112,1.5982527787223508,-0.0001956278245961,0.0070950059175769,0.0019789056638859,-0.0003314008665905,0.0068879450859308,0.0019119301584184
-0.0128000752098852,0.1405448062344577,1.661620457151218,-0.0004306189243367001,0.0048754450805863,0.0074498857264591,-0.0003312049526967,0.0045384118540761,0.0057790661874248
4.894997522448619e-05,-0.00020286538334510218,1.8075634265386185,1.0952946374043204e-06,-6.967660056700353e-06,0.0001176980711643,1.4017000277337269e-06,-5.60069605049649e-06,0.0001132084100763
-0.0049200102736578,0.1956453183189995,1.5959386280171075,-0.0001635665843921,0.0066501667014515,0.0019896885277381,-0.0002417365015674,0.0064711101093215,0.0019086888033268
-0.0022603957582132,0.2187188015491235,1.5811306705849624,-8.07136940199002e-05,0.007436542611648,0.0025204667569938,-0.0002274590312208,0.0072360924437237,0.0024209800550784
-0.0041358273025043,0.209252703981213,1.5905585033537477,-0.0001433541099207,0.0070873710319374,0.0012876918143165,-0.0002865195762464,0.0068964417203316,-0.0005304426659532
