odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.108901878741569,-0.03700871354888939,-0.32759095567117374,0.0037012337586437,-0.0012602093588152006,0.0036100216060843,0.0036744068723251,-0.0010621270697124,0.0035054844836653
-2.0777468672239507e-06,2.0769636274453607e-06,-0.7852096449031223,4.159134506086931e-07,5.629809446214967e-07,1.0529970611128343e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
0.1555821190424475,-0.1554671937797486,-0.7850286873924169,0.0052876251221201,-0.0052848461580563,0.0003175458575268,0.0054091671156883,-0.005163116696189,0.0004320501571467
0.0003340207345015195,-0.0002568729174236978,-0.6555712710597231,0.0001615416545432003,-0.00010298550492190018,-0.0411100187451494,0.0003593418904569,-0.0002465545551985,-0.0221865872012983
0.1375329867457745,-0.1569394004365186,-0.8512053247865026,0.004677274149382,-0.005330614807549,-0.0009343289400792,0.0048272084127059,-0.0051827031623381,-0.0009330040352728
0.1552324079495744,-0.1554380843312009,-0.7860602035869347,0.005279077073814,-0.0052853899234885,3.45222517758037e-05,0.0052369046997941,-0.0050094418502376,7.83163393208497e-05
0.1068682209329202,-0.0251860878041211,-0.23145082752409096,0.0036409912567392,-0.0008532465189469997,0.0082062837869522,0.0037445795762095,-0.0006959372040206,0.0092670309933157
0.1483739641186544,-0.1457865855104689,-0.7766025859845296,0.0050462238989423,-0.0049623998911514,0.0018386468715467,0.0050169652658598,-0.0047084293998263,0.0017031145025697
0.153502839185629,-0.1576455873118552,-0.7987117558850811,0.0052213164173392,-0.005361943473205,-0.0005122866109561,0.0053351478501752,-0.0052386080731301,1.459703220516584e-05
0.1375884257721373,-0.1564245911427883,-0.8493764808560301,0.0047417496066015,-0.005385056665473,-0.0005549778082194,0.0050972890655691,-0.0054468531225332,-0.0002338808972312
0.159562165234454,-0.1509049669801249,-0.7575209595775304,0.0054203034177184,-0.0051284863994083,-0.00022380937315320004,0.005545269837855,-0.005034148835274,0.0008849943817552
0.1491421232726386,-0.1455291092544669,-0.773137607971606,0.0050695523621143,-0.004950862971,0.0013957527896197,0.0051912399135203,-0.0048384789684212,0.001753730031505
0.1466086077583097,-0.1648322128048202,-0.8438453804507117,0.004983760315824,-0.0056027983809033,-1.237718793134504e-05,0.0049817775822533,-0.0053029219622967,-8.698810933871481e-06
0.1324756348104404,-0.1464372663448608,-0.8354137331133514,0.0045045621798815,-0.0049806556559737,-0.0004220224862266,0.0044977706137598,-0.0046987409046557,-0.0003885968854964
0.0859234858355548,-0.0870682124210242,-0.7920153010352436,0.0030043745432503,-0.003046422552498,-0.0029488527439449,0.0039365791727405,-0.0039347813546121,1.3976608694680342e-06
0.1311900629985774,-0.1290227895360501,-0.7770695073409972,0.0044560806994766,-0.0043869160710885,0.0024784932120938,0.0044423373368514,-0.0041758176330612,0.0023497744116723
0.1562578515684518,-0.136333431279526,-0.7174067038794567,0.0054017424902712,-0.004712504892657,0.0034931996993509,0.0054393016746078,-0.0045297242512487,0.0035009205201689
0.1541956282372354,-0.1574042560430167,-0.7956950683940498,0.0052411600692355,-0.0053482698989919,-0.00017374188292569996,0.0053664011198345,-0.0052191672802819,-0.0001719940262277
-2.117877129864665e-06,2.116042190553058e-06,-0.7849647731838154,9.013850610649007e-05,-8.827983082070967e-05,-7.848182924008465e-05,3.0300557648222094e-08,-3.0286613836131485e-08,9.672158576086866e-06
0.1473376063372174,-0.1480185987060968,-0.787703823988004,0.0050960231968522,-0.0051187068752376,0.0001783192270613,0.0051165156129709,-0.0049176640197572,-7.083751053471588e-06
0.1555961671948955,-0.1559439521819681,-0.7865145038652395,0.0052856401658067,-0.0053047998092101,0.001539944032619,0.0052550778362439,-0.0050347210604191,0.0014500757218861
0.1604631641121156,-0.1519050233153516,-0.7580074085899421,0.0054546971416193,-0.0051674867273887,-0.0018214035290949001,0.0053853037388241,-0.0048836574074278,-0.0017833127836044
0.1527487538428473,-0.1591766074483166,-0.8060022718581671,0.00519344927961,-0.0054122674209706,-1.415267639459647e-05,0.0053120180091997,-0.0052949812108915,-0.0002132895211667
0.1083567067701177,-0.0245794328588316,-0.22306331178897498,0.00365287323896,-0.0008227502943192002,0.0099426221770055,0.003861306542043,-0.0006801144356663,0.0095485882111685
0.141830748813606,-0.1509414753106885,-0.8165069454787013,0.004826618735255,-0.0051330600394162,0.0019219334094688,0.0048201438957601,-0.0049034229129526,0.0017223368849019
0.1466575835189133,-0.1648885950129205,-0.8438493519622053,0.0049734595517983,-0.0055912681553738,-3.5465887432306636e-05,0.0051353944484161,-0.00546649174964,-4.653872777315993e-07
0.1470872128926221,-0.1627636231211405,-0.835948471201622,0.0049967125468338,-0.0055279020583066,0.0020310268377234,0.0050130258265065,-0.0052399963702677,0.0020918368640835
0.0002446427700894954,-0.000244310830907396,-0.784719286853032,8.3845514788905e-06,-7.697270363982156e-06,-0.00014303801760599997,8.961422792753164e-06,-6.454918171563049e-06,-0.0001268169607558
-2.1088262922436263e-06,2.107852802649135e-06,-0.7851672969841297,4.289235741097852e-07,5.803526630784525e-07,1.0855841352852585e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.155698824705694,-0.1368087228950314,-0.7209078392617585,0.0052745080877427,-0.0046334229041771,0.0032469170991981,0.0052635297723044,-0.0044141282323223,0.0033859469768344
0.00024252119843289066,-0.00024131574205059347,-0.7829067168226124,8.316237544825356e-06,-7.588569393091049e-06,-0.0001408249466281,8.59594374529454e-06,-6.170696565600476e-06,-0.0001216492235614
-2.1117917242685635e-06,2.1105472380461565e-06,-0.7851034248176151,4.290019426974462e-07,5.806132433215996e-07,1.0859457050149652e-05,1.6745634213940596e-07,-1.6743461497661704e-07,6.173302130159999e-06
0.1517075400150795,-0.1590277018038193,-0.8089513595797472,0.0051559851811352,-0.0054049483227984,0.0004339134668197,0.0052747543170801,-0.005291901453821,0.0003638214430842
0.1356840976536778,-0.1470269152797182,-0.8254982537373934,0.0047015396690202,-0.0051101463891203,-0.0065142113329403,0.0050355491382056,-0.0052297800712059,-0.0009351716292497
0.0002439835919249983,-0.000244543656529303,-0.7865445976253227,8.38129866531645e-06,-7.723436628026548e-06,-0.0001437248323625,8.713147783165072e-06,-6.297545079948677e-06,-0.0001235106451399
0.1495708000447428,-0.1458308052876035,-0.7727381274450573,0.0050847479391376,-0.0049574079528621,0.000353184992148,0.0050468389737175,-0.0046938534305442,0.0003768952606936
0.1448792770225934,-0.1391432218030678,-0.7652051308730267,0.0049392533046757,-0.0047289467518931,-0.0009749356280496,0.0053327174240182,-0.0049259547601236,0.001878375739293
0.109958767503018,-0.020933007799207398,-0.18812041054524276,0.0037259787068317,-0.0007040989103868,0.009183424298273,0.0038777128090224,-0.000544422158422,0.0123111602842464
0.1641405243830526,-0.1357798527208819,-0.6911178363760753,0.0055400452098546,-0.0045761879724728,0.0019459334783751999,0.005407077247221,-0.0042420330760779,0.0033855991572424
0.1543011274473184,-0.1533005700070459,-0.7821454053022475,0.0052552374054637,-0.0052163338695971,0.0003798194959896,0.005423348821824,-0.0051418807245632,0.0004686332953536
0.1540480123221889,-0.1542716438370304,-0.7861234868439332,0.0052298749796068,-0.005236020849912,0.0005739431353292,0.0052428577993592,-0.0050042720856689,-4.8745176332021245e-05
0.1560607441289818,-0.1539446337150079,-0.7785722252057534,0.0052756224364554,-0.0052106025537645,0.0025646164032219,0.0054375719263987,-0.0051250752769355,0.0025722587878302
-9.526491859514208e-05,9.466290052170812e-05,-0.7822284536622439,-1.991262592904077e-05,1.8384207954857956e-05,-0.0006677892760340001,9.089389697362532e-06,-6.516334776979702e-06,-0.0001407072467458
0.1465065968416116,-0.1489956345646732,-0.7938210401028704,0.0050900420154229,-0.0051770557118175,0.0007087829692755999,0.0049300507321862,-0.0047866139015633,0.0028755458227419
0.00024399850541709234,-0.0002444904177897056,-0.7864051713005684,8.380126243157093e-06,-7.719882478385287e-06,-0.00014364325935719996,8.974993399942683e-06,-6.485084900271129e-06,-0.0001272006441435
-0.002400025121692989,0.002379487632596794,-0.7811012059979144,-9.82851046149591e-05,9.862552501038778e-05,-0.0023274640453047,9.928155453659652e-06,-7.115446109794592e-06,-0.0001538899162242
0.1533722109739784,-0.1419862772540067,-0.7468677025833335,0.0052136183645197,-0.0048285623543398,0.0002823282006779,0.0053092008023809,-0.0047218206636224,0.0002905207566012
0.1684420190215328,-0.1275619225464948,-0.648159710346521,0.0056361427732998,-0.0042434394177828,-0.0039393562958355,0.0061441244226395,-0.0042670334923992,0.0012527611162036
0.1460780402001276,-0.1422364481363236,-0.7720746402951251,0.0049133840525021,-0.004786580045712,0.0027041257028612,0.0052842960214777,-0.0049347803136548,-0.0007101080827009
0.1541904846367362,-0.1567317093743919,-0.7935711668158391,0.0052348161541214,-0.0053333291135732,0.0021926377000429,0.0052182825969399,-0.0050646003730469,0.0022446021222309
0.1528725310573863,-0.1592363154308612,-0.8057849700450406,0.0051969625563397,-0.0054132405528929,-0.00022010751782329998,0.0051569534647555,-0.0051382377223475,-0.0002101623434248
0.1398524915103946,-0.1543321148596539,-0.8345779893097879,0.0047572994530713,-0.0052488695773907,-9.833642794809808e-05,0.0047580786515825,-0.0049634699492562,-9.525753051404518e-05
0.1497107822289527,-0.1458689213923981,-0.7724011799691101,0.0050884278267008,-0.0049595909194726,0.0003393656223933,0.0050516186773583,-0.0046949389202354,0.000336599399357
0.1352753128262447,-0.0545014886132542,-0.3829979283452914,0.0046546633570048,-0.0018908674432425,0.0054241607115939,0.0045946327404187,-0.0016060137903918,0.0059655192569494
0.1542077542054953,-0.1580706536286343,-0.7977675822016576,0.0052399078985345,-0.0053740857905609,-0.0006239454154265,0.0051992540444498,-0.0050969733908515,-0.000631212599707
0.1616957930504876,-0.1479124496399321,-0.7409088813372531,0.0054965713414489,-0.0050281203924074,0.000596464106118,0.0056118723848792,-0.0049118342727066,0.000684078491751
0.1557851601721689,-0.1565405203047266,-0.7878166602007575,0.0052957025688369,-0.0053166137454154,-0.0007320200124925,0.0054114514552594,-0.0051870082254465,-0.0009740830247416
0.1462369135509928,-0.1653680534374516,-0.8467166866872466,0.0049729977539338,-0.0056224986581565,-0.00045031981869919993,0.0049803858621912,-0.0053105767865978,-0.0004403073229919
0.1470114205922909,-0.1628373716529472,-0.836430185258463,0.0049955487865224,-0.0055280519806918,-0.00031173940866709995,0.0051525612792541,-0.0053924757473156,-0.0001943343650256
0.174143793549549,-0.0858129050650826,-0.4578472120284031,0.0058218286853617,-0.0028522425329466,0.008124148534283,0.0061326691084996,-0.0026691095220951,0.0073706519171333
0.011461237863306703,-0.003465899578712406,-0.2936588709667143,0.00039160202675110004,-0.00011411905598959987,-0.0466705287921084,-1.073523587457186e-05,2.6984782217583094e-06,-0.0452552172732788
0.00024423436644469,-0.00024431421526749375,-0.7855616043020187,8.377274278270619e-06,-7.70323120158345e-06,-0.0001432411263092,8.965685964490052e-06,-6.468164989345106e-06,-0.0001269600134346
0.1093043891616832,-0.0362632407886138,-0.3203373204761766,0.0037149789280668,-0.001234702871742,0.003759595464745,0.0036877982728735,-0.0010373413228923,0.0036464280754811
0.15532589427996,-0.1559011164904396,-0.7872464012932288,0.0052794222646035,-0.0053089255940805,0.0008600877791492,0.0052524195997396,-0.0050264838467318,0.0008549947272193
0.1126804108016668,-0.1157120270416796,-0.7986710993978573,0.0038929360444341,-0.0040027556322359,-0.0038665151828621,0.0048583603803406,-0.0048682764060127,-0.0024997960414526
0.1082860767176532,-0.027435313646307594,-0.24813810171438527,0.0036901866344898,-0.0009354337770414996,0.0095255757289547,0.0038563076292921,-0.0007917645409102,0.0096218610171511
0.1103115149385268,-0.031036256864951497,-0.2742610603702794,0.0037705348276415,-0.0010570301133081,0.0070715339729088,0.0038462960073121,-0.0008975052864421,0.006557187760483
0.1700768142063281,-0.1094301666449339,-0.5717329124244572,0.0059084748461619,-0.0037868888335086,-0.0028763147237116,0.00554851047324,-0.0031523964521558,-0.0024832646532935
0.1451032754709989,-0.1658374401227507,-0.8519816434076567,0.0049338873597947,-0.0056382685869334,0.0015317013371638,0.0049772678835153,-0.0053099621783655,0.0014849108014068
0.1464883176168571,-0.162143852106399,-0.8360802667710606,0.0049640624710454,-0.0054883656357513,-0.00037062334449439996,0.0050069544018055,-0.0052383201333098,-0.0001429585493022
0.1551302983095038,-0.1188696936029661,-0.6538247282427009,0.005142471545112,-0.0039212093586229,0.0061664366129687,0.0054207688561372,-0.0039448319696724,0.0069613554489293
0.148636321678374,-0.1470523810607662,-0.7800414302766675,0.0050810518843693,-0.0050273335307904,0.001306602687663,0.0047121216537759,-0.0044717973281101,0.0028194125184991
0.1475841084143825,-0.1474241633652493,-0.7848559920457897,0.0050138888742707,-0.0050092786924973,-0.0005194401637853,0.0049727669656444,-0.0047480076365987,-0.0005244303081533
-2.1113249244197885e-06,2.1101251940630616e-06,-0.7851139647693748,4.2899687083264304e-07,5.805804724947489e-07,1.0859052850809015e-05,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
0.1629920567508994,-0.14744985122773,-0.735375150402684,0.0055036965608494,-0.0049828182566147,0.0023032826136255,0.0056589065547285,-0.0049045663296038,0.0022297786398706
0.1451558678764164,-0.1663029209759927,-0.8531909104665424,0.0049334021695629,-0.0056554876137875,-0.0014845413782497003,0.0049649995642531,-0.0052968314847811,-0.0014068705243404
0.1751064193368921,-0.0894778460673971,-0.4724018869472109,0.0059396549406374,-0.0030245862979612,0.0075623572616084,0.0058362443211811,-0.0026403561744947,0.006832828249523
0.1501382331053038,-0.1446500446952998,-0.76678292367058,0.0051040599172575,-0.0049180203543472,0.0013403263294455,0.0050469196805527,-0.0046863600626532,0.001275442441696
0.1523366466131372,-0.1573646773474331,-0.8016318332437633,0.0051784529555461,-0.0053477219532962,0.0013158903819041,0.0051474548774959,-0.0050905556493041,0.0013640220880488
0.1657624446339616,-0.1436758176605961,-0.714142483902791,0.0056354053283897,-0.0048822566502517,0.0032484148791026,0.005595205845057,-0.004628415239853,0.0030902863866133
0.1492335423015074,-0.1621265211421081,-0.8267831027475133,0.0050689408094213,-0.0055058946974374,0.0025302667664557,0.0050455682545484,-0.0052260074911045,0.0025280491616751
0.1596733097659285,-0.1470834752593641,-0.7443794365788711,0.0054393959304446,-0.0050171238946976,0.0011398725827931999,0.0056197691727777,-0.0049438042938067,0.0021621276608464
0.1628175935840291,-0.1456945380286978,-0.7299529998760236,0.0054985810530807,-0.0049180721937009,-0.0010604518572626,0.0055096009186084,-0.0047277448002764,-0.0004586285500051
0.1394994797368442,-0.1397027333641478,-0.7861261432696027,0.004739372340242,-0.0047477985903858,-0.000857164342765,0.0047006262854911,-0.0044991252521954,-0.0009052012440704
0.1345379439564129,-0.1489843904057017,-0.8363076047884032,0.0047380360042932,-0.005244981798427,0.00011040823894640001,0.0046000287634597,-0.0048158629731318,-0.0001473328861842
0.1474562479601349,-0.1631724839663592,-0.835949978379763,0.0050172841070009,-0.0055580266074476,4.735224222629508e-05,0.005177471805768,-0.0054138844803825,1.6899484493460017e-07
-0.007421048125189594,0.007254343701105698,-0.774039198931202,-0.0002735233701063001,0.00026909699431729986,-0.0057627051506704,1.0148135152844952e-05,-7.268369615513783e-06,-0.000157141807602
0.1534989970016392,-0.1589140228768744,-0.802729335116609,0.0051605060750266,-0.0053406940084097,-0.001090235316537,0.0053306920196512,-0.0052691435957015,-0.0013913642934661
0.012716990136330195,-0.0026908074141281935,-0.20851601434265743,0.0004493989752995999,-9.076937561203202e-05,-0.0397069299435382,0.0004425578888003,-7.132786684679214e-05,-0.0373147844656437
0.1545440758066533,-0.1582117438416007,-0.7971245636471165,0.005247068410217,-0.005373823498067,-0.0009855892378054,0.0053612201250547,-0.0052419741849866,-0.0019933505960739
0.0002439571353513026,-0.0002450708547036967,-0.7876755737901691,8.390607232122704e-06,-7.749469877138537e-06,-0.00014431816888279997,8.997512797059028e-06,-6.516771964072596e-06,-0.0001277426501809
-0.004904835633458199,0.004836458884277001,-0.7783790114651071,-0.00018533709937999972,0.00018434932852470038,-0.0040413733405055,9.861552360261506e-06,-7.065423549481538e-06,-0.0001527767176005
0.1549345141700476,-0.1573724226610101,-0.7932041346608033,0.0052667916656241,-0.0053533002706382,-0.0019782039161927,0.0052145705819087,-0.0050593974409049,-0.0018780445704123
0.1532326933765793,-0.1573802649340278,-0.798750230561377,0.0052103780395986,-0.0053498003337691,3.220929163294528e-05,0.0051694998620785,-0.0050766126982949,6.025392135340369e-05
0.1471255721658292,-0.1645388067102089,-0.8412118855591476,0.0050062143621373,-0.0055877648006026,-0.0024602569193487,0.0049893345504238,-0.005271783258816,-0.0023840084682271
0.1432050683013257,-0.1585034205319085,-0.8360605144067385,0.0046881028142565,-0.0051875545376048,-0.0002510692425683,0.0048537017145589,-0.0050760874936397,0.0001423495000627
0.1542037003238337,-0.119872757834003,-0.6607867267913804,0.005253933621697,-0.0040637848497673,0.0069658932363619,0.0052314530156695,-0.003862315413054,0.0067793701217562
0.1553819970109662,-0.1544098451975245,-0.7822600929581969,0.0052702514751881,-0.0052368357459962,-3.466831179466085e-06,0.0052691602262935,-0.0050003496152058,0.0004614776698736
-2.1150819319998293e-06,2.1135195173577204e-06,-0.7850286760883809,4.290367111954227e-07,5.80841270692023e-07,1.0862275936163206e-05,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
0.1620630726022356,-0.1479127867461803,-0.7397801951249561,0.0055049525654198,-0.0050306372205912,0.0022662759543652,0.0054638259511454,-0.0047774991954944,0.0021610981982041
-0.015362034273963487,0.014338771037977496,-0.7509594115264865,-0.0005501460806111996,0.0005141231928639995,-0.0109613788041096,1.012061569752656e-05,-7.241599260724891e-06,-0.0001564815428527
0.1528462082837159,-0.1591407322876719,-0.8055710274562446,0.0051964853141911,-0.0054087237372901,-0.00022739835289799993,0.0051544524603437,-0.005133726164473,-0.0001831617449981
0.1423660558569658,-0.1366155332347227,-0.7647885295276594,0.0048385218045969,-0.0046466322113651,0.0010706536036603,0.0047747878306061,-0.0044265120816183,0.0009941181336477
0.0093478350822042,-0.001577812801381806,-0.16721304786061975,0.0003066672618049996,-4.92488143859493e-05,-0.0122244037745203,0.0004281974977858,-4.9184183479972266e-05,-0.0086310900486617
0.1539600863522525,-0.1580080215337153,-0.7983729128282264,0.0052285890900433,-0.0053720497766301,-0.0006235488449473001,0.0051938439461486,-0.0050979459680543,-0.0006004500463334
0.1581385699540082,-0.1497334230749986,-0.7581041587721319,0.0053247540610186,-0.005045076098449,-0.0021678061883276,0.0050297044814364,-0.0045901683242451,-0.0061181005064785
0.1093279538844102,-0.037843856325395,-0.3332407446971928,0.0037164202247428,-0.0012839569941136002,-0.00046639539864,0.0036588927876504,-0.001074231814301,-0.0003800473957039
0.1533410428372432,-0.1208801533972816,-0.6675716368124178,0.0052217439588808,-0.0040980808144597,0.00697899082949,0.0052108545600175,-0.0039016505389292,0.0067020845128974
0.1558330592201141,-0.1559917157292512,-0.7859069635576409,0.0052991527141594,-0.0052991282360368,-0.0009571814644824,0.0052531848437877,-0.0050165447959073,-0.0008931550190342
0.1517752087471187,-0.1595026278512835,-0.8102178947910779,0.0051578509899612,-0.0054311463608999,0.0008778561960045,0.0051287378506506,-0.0051538499714122,0.0008513528654126
0.1479641338016656,-0.1623871655270372,-0.831837993843178,0.0049007851694315,-0.0053759787570574,0.0020027272636298004,0.0051956146650323,-0.0053862637494412,0.0020814572602988
0.170542171820632,-0.1163299943620568,-0.5986239732897347,0.0057948699509864,-0.0039787986459094,0.0083786787662464,0.0060314982347797,-0.0037348525785272,0.008500619240814
0.137556464327496,-0.1566706307872896,-0.8502709958464234,0.0046781042454538,-0.0053215738730147,-0.0009214940785060999,0.0046858390317802,-0.0050217213005089,-0.0008931605680621
0.138161579504695,-0.1573992493114255,-0.8503951783521329,0.0048052838224966,-0.0054817672528351,-0.0037310740563061997,0.0047155955020866,-0.0050001119178065,-0.004692040712759
-0.018217800695925906,0.01662413270494449,-0.7396900802000805,-0.0006479057489968999,0.0005914050201745002,-0.0127100125292781,9.803889145715198e-06,-7.012689873163548e-06,-0.0001514716177561
0.00022875689918051834,-0.0002273692683310985,-0.7823559644021081,1.0200787591951865e-05,-6.894318312022918e-06,-0.00012654318145360001,8.167722085499682e-06,-5.857212039564293e-06,-0.000123889647334
0.1468854867402662,-0.1638761473028737,-0.8400180362829981,0.0049819187587037,-0.0055724102314309,0.0018903466982559,0.005155331821683,-0.0054326464198698,0.0020421751574817
-2.1146051582821013e-06,2.113089000568835e-06,-0.7850395381987042,4.2903179015008064e-07,5.808087882187146e-07,1.086187370147318e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
0.154756756238969,-0.1577978769097432,-0.7951277414788378,0.005260229558717,-0.0053680369570975,-0.0019936171438407,0.0052097411241029,-0.0050739586549828,-0.0019209260694661
0.1375701661435561,-0.1563659442971468,-0.8492563341035755,0.0047249924833621,-0.0053697218268162,-0.0003133477989339,0.0048194322333514,-0.0051799651436559,-0.0002279297364987
0.146011228054628,-0.1652496551395069,-0.8471276825516924,0.0049658994903508,-0.0056205806742344,-0.0004337963027007,0.0051263082222491,-0.0054708588767091,-0.0004146897913771
0.1551364225606974,-0.1156578122360784,-0.6406298362507534,0.005136075344188,-0.0038219747144465,0.0004113080379386,0.005149844619428,-0.0036476276579798,0.003779967013633
0.109661623735792,-0.022278629289508092,-0.20043018587780537,0.0037298538919956,-0.0007501562526803,0.012306793154132,0.0037551650029127,-0.00057372250414,0.0119364761361567
0.1377794655398436,-0.1563183368406399,-0.8483512838885447,0.0046790915650642,-0.0053156053450216,0.0015389924008796,0.0047019267240938,-0.0050304112629701,0.0014958272127256
