world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.2828564016677483e-06,-5.043056191977868e-06,-0.0014221933852408969,7.375841881984973e-07,-6.08893028886115e-07,-4.8792669625763445e-05,1.0931632347962714e-07,-1.6793559038816275e-07,-4.7359039728522845e-05
-0.023457140668244003,-0.2169188498117076,-0.0155710755373136,-0.0008749938145457,-0.0074434727539108,-0.00053730273069,-0.0007829446388096,-0.0072232003729606,-0.0005185168153925
-0.0224808638730159,-0.2173972765914595,-0.02291186480574829,-0.0009688939396029,-0.0074414138349951,-0.0007334328967145,-0.0007513234234838,-0.0072390483134542,-0.0007629650980314
8.362881569556543e-06,-0.0337044198125252,-0.0003343188446967016,-1.5886849938607996e-06,-0.0010513295826377,-2.3875709263432305e-05,2.801356235452484e-07,-0.0011223571793293,-1.1132817528400816e-05
8.60312666404366e-06,0.0001574341117779876,-0.4663714863345621,5.0096432173810074e-05,0.00014093948337309987,-0.0175562248128662,3.271437974410075e-07,5.240122959750827e-06,-0.0155301704949409
0.0092211026135385,-0.2061030160428247,0.2699844635338928,-3.348231634028864e-05,-0.0071239304954722,0.0089139762969479,0.0003379585428305,-0.0068617552867416,0.0089904826356786
-0.0181966420297274,-0.2233864906736022,-0.0944301821384601,-0.0007908903109686,-0.0074389778384196,-0.0032950844461785,-0.0006175905235154,-0.0074378095182587,-0.0031445250652107
-0.0162425242609093,-0.2119517298211374,0.0363249942989989,-0.0006801684433329,-0.0070122961662253,0.0009225794790901,-0.0005365574972783,-0.0070583217861603,0.0012096223101566
-0.022202267969620097,-0.2170003771891861,-0.04533210197167129,-0.000936098919001,-0.0074118903607748,-0.0013725288507004,-0.0007447385095957,-0.0072255570224323,-0.0015095589956566
-0.022030217120741796,-0.2173025493614663,-0.029892212822002502,-0.0009547146029171,-0.0074455482090016,-0.0010231423627116,-0.0007371566658283,-0.0072358137673417,-0.0009954106869726
3.287041966059355e-06,-5.0442361146652015e-06,-0.001410379449581299,7.378032966937065e-07,-6.05255544794403e-07,-4.837664627954652e-05,1.0945573516150637e-07,-1.6797486260323426e-07,-4.6965635671059046e-05
-0.020589885474330098,-0.2115102823069481,0.0036844838255064016,-0.0007383196288448,-0.0069874743676234,-0.0020687049130345,-0.0006851615310191,-0.0070433392674191,0.0001226933113893
-0.0236746877041904,-0.2228758396486711,0.0107278419217972,-0.0010072651807429003,-0.0073469514806154,-0.0002637969924113,-0.0007869891831614,-0.0074219116584702,0.0003572371359958
3.2845566893314505e-06,-5.044087389216578e-06,-0.001418620503310597,7.376512276974494e-07,-6.077940946092042e-07,-4.866692149718688e-05,1.093729524796815e-07,-1.6796992369235525e-07,-4.724006276024539e-05
0.00015661759162019983,-0.2180113846764491,0.0168323538063197,-2.775006829879736e-05,-0.0065140341945936,-0.0004295527299953,7.301076095788084e-06,-0.007259777216723,0.0005605173817504
-0.018518669393021298,-0.2233431434903268,-0.0132389274384173,-0.0007711648860486,-0.0074250027154704,-0.0001266926095722,-0.0006182587238005,-0.0074371948570211,-0.0004408562836992
1.8302812191187123e-08,-4.6292978481132785e-07,7.354397671438528e-06,-1.3429351310154168e-07,-0.00025741424235900014,-0.0362703798953907,6.095940328833858e-10,-1.541555746906357e-08,2.449014424588114e-07
-0.021776993138755897,-0.2165454365676626,-0.1028434335059924,-0.0008389867669277,-0.0074560625241624,-0.003535556743655,-0.000737469343158,-0.007209712387299,-0.0034246863357495
1.1452408899687017e-11,-9.466668715596427e-07,0.0002631263686976998,7.187039133880568e-07,1.1223453668957745e-07,1.103574164207366e-05,7.413401112428364e-13,-3.1524006816149405e-08,8.76210807763501e-06
3.3856711141354648e-06,-5.191822232325505e-06,-0.0014447845849705973,7.379477626051894e-07,-6.027797552210501e-07,-4.809283303930378e-05,1.1273990593199057e-07,-1.7288959891254817e-07,-4.811132667952301e-05
0.0331555238956948,-0.1099094932119519,0.1854997146817601,0.0008818766255219,-0.0037681503072923,0.0061923264469485,0.0011154017475008,-0.0036565449836141,0.0061771404989026
-0.0147199420075238,-0.2246890994565804,0.0002516915380256987,-0.0007269844397452,-0.0074600219161384,2.597618355948405e-05,-0.0004900900541498,-0.0074821525154904,8.381328216255923e-06
4.052275547668932e-08,-5.81070846855658e-07,1.3988146728113195,-2.622554654430062e-05,-9.291656974230733e-05,0.0095365081457663,1.7996329427603854e-09,-1.931122760619267e-08,0.0465805286046169
-0.0126752561033753,-0.2236998115132263,-0.08871972678310353,-0.0004611344153323,-0.007436575535015,-0.0032700021204257,-0.0004330368235228,-0.0074485724367971,-0.0029543669018773
-0.017909080801192197,-0.2168850725054301,-0.010191897484080698,-0.0007670139913547,-0.0074027999189771,-0.0007214804737978,-0.0005975471337182,-0.0072221757800381,-0.0003393901862198
-0.023949669354096897,-0.223343696779392,0.0038250008213192993,-0.0010078481354667,-0.0073937433161976,0.00034673049549220007,-0.0007969979860827,-0.0074374014834303,0.0001273725273499
-0.0180300762047481,-0.2174211344493744,0.020480531589247404,-0.0007682812180909,-0.0074414029040552,0.000686025183215,-0.0005978816452391,-0.0072403321614103,0.0006820017019219
-1.4989846753177966e-08,2.2948211247930672e-08,-0.0003949846743492025,7.841123165902575e-07,-5.996463317003986e-07,-4.768929507648067e-05,-4.991622495711517e-10,7.641752044306817e-10,-1.3152989655829118e-05
0.020325581490828803,-0.1944745247060338,0.2673564807883969,0.00037242161673050006,-0.0066357718191474,0.0093907016922576,0.00070570611517,-0.0064728982235622,0.0089029708102536
6.137678713298914e-07,6.112013994752363e-06,0.0036946442008903013,9.214937261997624e-07,1.6592556728589614e-06,0.0004757132454058,2.042451728617516e-08,2.0353146655413125e-07,0.0001230316518896
-0.0176931222924838,-0.2233814488867324,0.0339958849774305,-0.0007084228557982,-0.0072735815204594,0.0010645620309006,-0.0005849180085129,-0.007438938270876,0.0011320629697484
0.0038336546136287005,-0.2059069758474619,0.0328158663990004,-0.0002105159602198,-0.0073923078173852,0.0011423491574307,0.0001314553235636,-0.0068566302542796,0.0010927683510867
8.243424028841952e-05,-0.00014213203327098634,0.0343005277784742,-3.895283610097473e-06,1.0460104304055307e-05,0.0011580448485513,2.7477959365713456e-06,-4.731408625760291e-06,0.0011422075750231
-0.023349098085722997,-0.2172910049166842,0.006358922812657701,-0.0008587640145902,-0.0074474162285366,0.0002551273196897,-0.0007767079372183,-0.0072358781975938,0.0002117521296615
3.280892453240685e-06,-5.041622878870777e-06,-0.0014257833897348,7.375161543005104e-07,-6.099962817085469e-07,-4.891905021153775e-05,1.0925091475602361e-07,-1.6788786650360086e-07,-4.747858687816909e-05
-0.0237200338198418,-0.2172055355927657,-0.010343849510107604,-0.00088304102449,-0.0074501136551788,-0.0003352310116553,-0.0007910719004488,-0.0072328137233092,-0.0003444501886865
-0.0186965938509921,-0.2236004413274257,0.0956012470375547,-0.0008272806262973,-0.0073696591135123,0.0027656885603521,-0.0006106910393441,-0.0074468774412897,0.0031835215263505
1.3850450682629384e-08,-3.5031482095715383e-07,8.392238883804526e-06,-1.6062731049981682e-06,-0.00019875680432239994,-0.0336805466656908,4.6130374023358005e-10,-1.1665480225340122e-08,2.794615548307179e-07
0.0490865994364619,-0.1034418375496045,0.15989278314977098,0.0014448496185224997,-0.003600944663608,0.0054831115664693,0.0016437705291085,-0.0034402337432214,0.0053244296788873
3.3795887449347174e-06,-5.193825115462625e-06,-0.0014702316018967015,7.374932657899791e-07,-6.103648011457352e-07,-4.896130312470604e-05,1.1253728862150012e-07,-1.729563391545403e-07,-4.8958712343161184e-05
-0.012722415717656699,-0.2173870869800201,0.1719957077017364,-0.0006660832113392,-0.007349627308905,0.005360363779524,-0.0004028727252119,-0.0072401664881453,0.0057274570664678
-0.0165992113576152,-0.2058645210727383,0.023749678330799204,-0.0007151697584834,-0.0069951935192954,0.0005944539733349,-0.0005499946300963,-0.0068555102847219,0.0007908642884156
-0.023801571301579498,-0.2172587138557778,-0.009123236072757696,-0.0008857120256540001,-0.0074483704845534,-0.0002640623044858,-0.0007936403617662,-0.0072346002496771,-0.0003038037612228
-0.0232212397928412,-0.2232253566668838,-0.1062212201456138,-0.0008633530472837999,-0.0074451066878243,-0.0021907419598914,-0.0007863599471843,-0.0074320268248568,-0.0035371666308489
3.189862207635336e-05,-0.133780673738613,2.1450716307991335e-05,-8.532080693446532e-06,-0.0037510074315295,-0.0001290474840063,1.0951693188245046e-06,-0.0044548964268942,7.143088530560741e-07
-0.0198780572072194,-0.2170592791680365,0.0389475957223062,-0.0008034137826776,-0.0074261834052234,0.0013345768726955,-0.0006572010026276,-0.0072285058481498,0.0012969549375527
3.379689236858094e-06,-5.179453943571222e-06,-0.001437875455061799,7.380630393932774e-07,-6.007523052353747e-07,-4.785815861696463e-05,1.12540736268687e-07,-1.724777185617571e-07,-4.7881252653558805e-05
-0.024302546919332396,-0.2236517034302784,-0.016115187420507708,-0.0008796224200895,-0.0074476328542982,-0.0004349075403518,-0.0008112206833262,-0.0074473899334514,-0.0005366357411029
-0.0016963805273562,-0.2123125435015615,0.0667852256643136,-0.0003290572487477,-0.0068270985040572,0.0018035475292870003,-4.857800421060499e-05,-0.0070700650274912,0.0022239480146216
1.3052781757533216e-07,-1.1181857835218523e-06,1.3576652688458184,-3.604665779539942e-05,-0.00011563837766170003,0.013975398071267698,5.186928844225464e-09,-3.712462848993415e-08,0.0452102534525657
4.495826801120817e-10,-7.294189710654875e-06,0.00020147379368729706,7.192180597033416e-07,1.1237478369195697e-07,1.104393359674382e-05,1.7495419620213218e-11,-2.4289651719250857e-07,6.709077329789996e-06
0.0075021018095949,-0.2063270293965876,0.0300964667626065,-0.0001215649953207,-0.0071954519741863,-0.0005804562950093,0.0002533112484866,-0.0068705619597517,0.0010022123431947
-0.022829526925958597,-0.2164403314435421,0.0109521955103771,-0.0010108001838494,-0.0073959268026018,0.0003721453840281,-0.0007588581924483,-0.0072076068481163,0.0003647081104955
1.9435440670040327e-11,2.22165891022863e-06,-9.919484247972177e-06,-3.12622094500079e-08,5.465124618998785e-07,-3.7957516241249323e-07,1.387499129891407e-13,7.398124170124238e-08,-3.303188254575e-07
1.364702983432109e-09,-8.868369249070973e-06,0.00018715558233940027,7.193244918188497e-07,1.124338319296106e-07,1.1045854781066573e-05,4.844329723153783e-11,-2.953166955119666e-07,6.232280891904366e-06
6.231073188052612e-07,-2.408052462515853e-06,1.3576505392883809,-3.371232801310797e-05,-9.728379733719983e-05,0.0376827038268192,2.2555301762181646e-08,-7.969171514550162e-08,0.045209762958303
0.024131373496166703,-0.1703235533247782,0.2735199400690009,0.0005295135092412999,-0.0058940809779612,0.0081755466516957,0.0008294332070817,-0.0056680305272581,0.0091082140042977
-0.011660310877287,-0.1955566504854945,-0.153192957085082,-0.0004529790900178,-0.0070076784986572,-0.0030349434636884,-0.0004048508161631,-0.0065110206758754,-0.0051013254709332
-0.020590164167874,-0.2054123321475258,-0.0024932535343549014,-0.0008874270904659999,-0.0070316186062697,-8.974487699653366e-05,-0.0006858882807758,-0.0068402070168484,-8.302534269402085e-05
-0.0245339336148655,-0.2229983661362819,0.0024524200144582023,-0.0008744153457364,-0.0073811595336866,-0.0004839999652439,-0.0008166245069696,-0.0074258846912617,8.166558648146083e-05
-0.0233185124924776,-0.2172475300143205,0.0005542121190559995,-0.0010173459970838,-0.0074254757775096,3.123032330298869e-05,-0.0007763887946067,-0.0072343553787649,1.845526356456517e-05
0.02241163785153919,-0.1700647626979735,0.2917400784578716,0.0004926133103018001,-0.006066402890499,0.007408282361736,0.0007738440422901,-0.0056594369307844,0.0097149446126471
-0.024583594952193,-0.2237689579250517,-0.007083880454727402,-0.0008841261177233,-0.0074481880149839,-0.0001407822164933,-0.0008194601410506,-0.0074514154422847,-0.0002358932191424
-0.022586276204764798,-0.2055334312393452,0.0318413096723177,-0.0008265877106705,-0.0070427817246295,0.0010786803551785,-0.0007484461445798,-0.0068446659893906,0.0010603156120881
-2.3193626096508317e-05,-0.00024247587754588906,-0.05645813221876588,2.8144877712993344e-06,2.9488838964031316e-06,-0.0031332351053265,-7.798806740297247e-07,-8.073721426405352e-06,-0.0018800558028849
4.832631482487582e-10,-2.410458385115888e-06,0.000272356638404303,7.194833438049395e-07,1.1252234135422645e-07,1.1048728557172531e-05,1.702158825861593e-11,-8.02682640322978e-08,9.06947605886438e-06
3.2587630762136686e-06,-4.9900602679398e-06,-0.0013872249117386978,7.381818942081564e-07,-5.985983873024736e-07,-4.760220191624143e-05,1.0851414185994873e-07,-1.661707495880579e-07,-4.619458956089951e-05
-0.0215664799947363,-0.2052368505502911,-0.026273575055159704,-0.0009311056291036002,-0.0069721400088407,-0.0015597744074598,-0.0007211053306703,-0.0068340771623924,-0.0008749100493368
-0.022933599225597706,-0.2239912629190767,-0.030398856643541396,-0.0009627641064700998,-0.0074457773203284,-0.0008865068940524,-0.0007674114896614,-0.0074585266483898,-0.0010122819262299
0.0005280377500141999,-0.2178427261293935,-0.1592993834542722,-4.754437013329996e-05,-0.0073460233960832,-0.0032255557024722,-1.6057931781290116e-06,-0.0072541754078321,-0.0053046694690272
-0.0229132898413417,-0.2166472020819354,-0.0067564199770557,-0.0010060348245967,-0.0073886436690939,-0.0005550606792428,-0.0007637733452625,-0.0072142713094567,-0.0002249887852359
3.285048149727701e-06,-5.044321421981968e-06,-0.0014174456591447004,7.37673340508977e-07,-6.074289742308281e-07,-4.862516370307546e-05,1.0938932126789169e-07,-1.6797771511435466e-07,-4.7200940449521056e-05
-0.0222046798730777,-0.2171949391513986,0.02026601759998,-0.00083257996693,-0.0074423384159221,0.0006665682008728,-0.0007369243913676,-0.0072328456118934,0.0006748583860793
-3.9719446380376364e-05,0.00012912636375850273,1.3559211851342998,2.8814942027707846e-05,0.00019606271817890035,0.0439973053481788,-1.419296838492441e-06,4.268581662059236e-06,0.0451521754649721
3.283449783292834e-06,-5.043445744729036e-06,-0.0014210123216576026,7.376066485098858e-07,-6.085261772259543e-07,-4.8750678625753e-05,1.093360861746926e-07,-1.679485606740295e-07,-4.731971031119997e-05
0.0171921720253354,-0.2059564064361494,0.3085210595949856,0.00024742597713250003,-0.0070012625105262,0.0105472812349773,0.0006077676775135,-0.0068552825759248,0.010273751284513
8.130887126783781e-10,-4.650037784437178e-06,0.0002424855572773013,7.194039896729772e-07,1.1247808940316462e-07,1.1047292273191893e-05,2.8790840217104488e-11,-1.548462579135817e-07,8.074769057334362e-06
-0.0048211015376721,-0.2128824488394128,-0.1474058013752235,-0.0001846015284291,-0.0071333049329641,-0.0049105276360348,-0.0001778906561081,-0.0070885643108157,-0.0049086131857949
0.025396612977879304,-0.158176337686783,0.2746276203157019,0.000577901561301,-0.0055324068378201,0.0074111528936608,0.000869817163746,-0.0052633254926655,0.0091450997565128
-0.0205524568359502,-0.2168453224317752,0.0300060039511805,-0.0008187404856421,-0.0073414678516392,-6.770007280643142e-05,-0.0006807382894875,-0.0072212947512339,0.0009991999315743
-0.023202341929486295,-0.2169602070768601,0.0149830627099782,-0.0008554775935143,-0.0074458403136535,0.000376590991308,-0.0007707847546743,-0.0072249727693274,0.0004989359882422
4.4092197231358765e-07,-2.1034558773391776e-06,1.3987958831833478,-4.0353629143799474e-05,-0.00012311330383679969,0.028223357950963205,1.6308934760327064e-08,-6.967774177605735e-08,0.0465799029100054
-0.0133219341957249,-0.2057526731199145,-0.08405851226609831,-0.00048222997263019994,-0.0070515137793628,-0.0034389571931996,-0.0004531608785716,-0.0068509373778681,-0.002799148458461
-0.0177039065541445,-0.2170776507163974,0.035530953144171,-0.0007194265514979,-0.0073866112052936,0.0006040496219432,-0.0005852126522468,-0.0072290369673768,0.0011831807397008
5.717662020926495e-10,-2.98302332094047e-06,0.0002646426953580028,7.194569057097369e-07,1.1250759095887686e-07,1.1048249904499485e-05,2.0176632373986904e-11,-9.93346763624927e-08,8.812601755423114e-06
-1.1422326042908465e-08,0.00015359611021278918,0.002224592401545697,7.192713810873252e-07,1.1240431948156965e-07,1.1044895439127338e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
-0.0180815953459598,-0.2059794608476353,-0.1308606995347733,-0.0006669707071465,-0.007109809144695,-0.0046163641755863,-0.0006170117828052,-0.0068577867715851,-0.0043576612945079
-0.0160882546826392,-0.2124369992266705,-0.0024429056834854995,-0.0006901191676388,-0.007258575499814,-0.0005982928708456,-0.0005359768292265,-0.007074134047994,-8.134875926006925e-05
