world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0479443490036292,-0.1039167416606365,0.1583389694714791,0.0014612315564098,-0.0037757111043075,0.007915064012768,0.001605686604525,-0.0034561911259014,0.0052726876834002
3.284817167321756e-06,-5.036139034936271e-06,-0.0014000327454311984,7.379872302981649e-07,-6.020912737270123e-07,-4.801349842153967e-05,1.0938168268873459e-07,-1.6770520978737189e-07,-4.662109042286034e-05
-0.020438090951036297,-0.1936651442353085,0.013430836894497603,-0.0009336349261742,-0.0070634823961635,-0.0009199382464293001,-0.0006791008578488,-0.0064492060632374,0.0004472468685867
-0.0230807656735888,-0.2164138799069065,0.012690468812784704,-0.0010029407532382,-0.0073439957412153,-0.0002752536167009,-0.0007670160286759,-0.0072067497849731,0.0004225926114657
-0.019114337799763396,-0.2175485884975318,0.0323768803852763,-0.0007816642022918,-0.0074492004617866,0.0010713624327165,-0.0006325510792943,-0.0072447141708246,0.0010781501168297
3.2817101432067695e-06,-5.029824874547284e-06,-0.0013966887844632028,7.380445232046679e-07,-6.010814836976408e-07,-4.7896514498102505e-05,1.0927823153279385e-07,-1.6749494047850225e-07,-4.6509736522626353e-05
0.0011565264942538,-0.01491750015018209,-0.7494889320664938,2.65707885165056e-05,-0.00043922735575159955,-0.0446320680286802,3.2313182081257184e-05,-0.0004971815280047,-0.0249579814378142
3.3866804143704334e-06,-5.194977755251795e-06,-0.0014483261791237018,7.378869448931846e-07,-6.038301716415617e-07,-4.821344839833763e-05,1.127735036402535e-07,-1.7299468504785066e-07,-4.822926176482057e-05
-0.015337604363722501,-0.2173621317431812,-0.06415707059982592,-0.0005553480539878,-0.0074465568041469,-0.00263781005799,-0.0005184228070565,-0.007237611547252,-0.0021364304509742
-0.020421180295396295,-0.2114171948481514,0.0316925444807678,-0.0007556673273389,-0.0069668243115997,-0.0002115278694891,-0.0006762606515036,-0.0070405548775775,0.0010553617312095
3.386782408681e-06,-5.196746704960731e-06,-0.0014519098164184965,7.378244558098595e-07,-6.048970231375961e-07,-4.8335629176721184e-05,1.127768887191303e-07,-1.730535978601278e-07,-4.83485968867381e-05
-0.0162637607015505,-0.2062120535990235,0.0329783200259715,-0.0007069183771088,-0.0070645566495721,0.0010587146088694,-0.0005377642734566,-0.0068671611669584,0.0010981780568648
0.0286961184010089,-0.1460296529524345,0.24766643889414242,0.0006917684298749,-0.0049845691843473,0.0085134836094711,0.000975656407607,-0.0048587849963239,0.0082472924151749
-0.021911572740901407,-0.2174396796406658,-0.023698422794709496,-0.0009277293092136,-0.0074472505088133,-0.0007852254806941,-0.0007324613805347,-0.0072404578292554,-0.0007891574790638
-0.0158869725279199,-0.1948896892303446,0.0264341635384396,-0.0007174454060553,-0.0070273132573903,-0.0002238948203556,-0.0005261340801255,-0.0064900623604188,0.00088025764583
-0.023618699511690808,-0.2230620928852892,0.0166620442824436,-0.0008363594935838,-0.0073942169739528,0.00021072165639060003,-0.0007843896843681,-0.007428191026651,0.0005548460746053
-0.0061230705393997,-0.2182904204319103,0.0722578263244042,-0.0004710191791802,-0.0074601630190407,0.0024731724694873,-0.0001951015278623,-0.0072693106677655,0.0024061856166026
-0.0202909531104856,-0.1839470671053234,-0.0177530167721869,-0.000804986777536,-0.0067419798597403,0.0005268877741748,-0.0006774561937433,-0.0061252420206167,-0.0005911754585138
1.1271576100532928e-05,0.00014321337918959953,-0.24954163872502796,3.479820874710546e-05,0.00010217543839139993,-0.0099300433513651,3.951200872851456e-07,4.767393929747511e-06,-0.0083097365695434
