world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0060097225004921,-0.2180715132209103,-0.11896853222495529,-0.000228044939,-0.0074471198040051,-0.0043186406220532,-0.0002144564371863,-0.0072613674947278,-0.003961652123091
2.4512038711843598e-05,-0.1031201371891036,2.2101571341678894e-05,-5.936964009100633e-06,-0.0028654187238518,-8.974064433719953e-05,8.416821634519293e-07,-0.003433900562595,7.359823256778905e-07
0.0079336286797969,-0.2123345085247287,0.0292323559795107,-0.000116109403986,-0.0070867967680918,0.0011043676656772,0.0002676810172506,-0.0070706075472927,0.0009734374541177
-0.0227115107675626,-0.216832614937069,0.0648826621288205,-0.0009988594467182,-0.0073922865702586,0.0022221604302581,-0.0007484415914854,-0.0072213427479296,0.0021605926488897
8.691957975795299e-05,-0.0001870527838671865,1.3526113902662316,1.604360095680546e-05,0.00041029352575770034,0.046436457716954406,3.033743043171969e-06,-6.161556204049844e-06,0.0450419592958655
3.4737313459737296e-10,-1.585349746091591e-06,0.00028365030765570287,7.195361867625154e-07,1.1255184224900905e-07,1.1049685596731251e-05,1.218840336747841e-11,-5.279214640400299e-08,9.44555524493624e-06
9.835337166487577e-06,-1.6801682713091237e-05,0.0521705521490992,-6.601020311691741e-06,1.3844182201738775e-05,0.0017909915279989,3.280064989668735e-07,-5.59208950446486e-07,0.001737279386565
-0.0066504365956008,-0.2180755452846093,0.0733878508734936,-0.0004890078641592,-0.007453031419712,0.0024794976405098,-0.0002125348204915,-0.0072621805286578,0.0024438154340873
0.0057740834789093,-0.1953716161604713,0.0311377241114548,-0.00013168765480549998,-0.0066970590275383,0.0010624256533087,0.0001956956587812,-0.0065057725905502,0.0010368862129114
0.0308241982072436,-0.1502969027891376,0.255611714797931,0.0007006101424499,-0.0047397411987855,0.0096594426582583,0.001047768943785,-0.0050004505931005,0.0085118701027711
-0.0217247656183654,-0.2175003112559302,-0.026370406951050702,-0.0009210222770963001,-0.0074504866850176,-0.0008541084925961,-0.0007265636885311,-0.0072424469112479,-0.0008781345514699
3.2833974953185366e-06,-5.026753456538469e-06,-0.001385481677817102,7.389639216093529e-07,-5.98073059521198e-07,-4.7536300037398505e-05,1.0933445325198394e-07,-1.673926427681295e-07,-4.613653987131095e-05
-0.018276042020463096,-0.2238073811180068,-0.018722933830298404,-0.0007419072821013,-0.007402242710641,-0.0008447797581596,-0.0006108630162258,-0.0074525998872293,-0.0006234736965489
-0.0168148418054245,-0.2177880006088554,-0.06057233988558911,-0.0006097370535585,-0.0074905279262343,-0.0020739075343658,-0.0005671970108215,-0.0072517747846968,-0.0020170589181901
-0.0176919698313209,-0.2245256808833853,-0.045315905986589695,-0.0007430669362665,-0.0074694867352392,-0.0008959411494852999,-0.0005947310002636,-0.0074762620079464,-0.0015090196693534
-0.0159204990532824,-0.2055253992634403,0.0271347211453658,-0.0006722368459209,-0.0070351491988823,0.0009296621467851001,-0.0005270123065703,-0.0068442380927282,0.0009035862141406
0.054626294204058,-0.1045983155210162,0.2085307202389111,0.0015080166065492002,-0.0033652291765609,0.0074217041968416,0.0018311589321464,-0.0034767672244496,0.0069440729839557
0.0351592580056551,-0.1092094518142855,0.2048214631418583,0.0009534789283839,-0.0037538303070563,0.007047769906161,0.0011832218021116,-0.0036326454732241,0.0068205547226238
3.1880942981052374e-10,-5.891642501171246e-06,0.00022593328508899863,7.191910718546183e-07,1.123599709064102e-07,1.1043448057579397e-05,1.2735184950129588e-11,-1.961916951607237e-07,7.523578393464379e-06
-0.018349527239512796,-0.2168351388265448,-0.08553439619369768,-0.0008142105976789,-0.0074498361217812,-0.0029299161562452,-0.0006212708265986,-0.007219734522847,-0.0028482953932501
0.00027880153893189994,-0.21799938360459,0.0170222568256511,-2.4575077009100012e-05,-0.0066581527205791,-0.000371917670485,1.1392639817448196e-05,-0.0072593763739771,0.0005668411522941
-0.0137349060024285,-0.2063350264737964,-0.002225666147425802,-0.0007005159603613,-0.0070639927731586,-8.105661699864264e-05,-0.0004575786310385,-0.0068709426468938,-7.411468270928092e-05
0.0244881726778889,-0.1998419535420224,0.2732158875054178,0.00047598252365970003,-0.0064369971032811,0.007989423034467,0.0008457641960171,-0.0066509297723508,0.0090980890539304
-1.5330689269431926e-05,-0.00024782352748400904,1.2309080081722312,1.3801372166916126e-06,3.13415981507692e-05,0.0067464717085248,-3.4120223269190295e-07,-8.260676475534791e-06,0.0409892366721353
0.0135636117593431,-0.0231048674195308,-0.485115453917136,0.00041742099307540007,-0.0008350592794255001,-0.02110186125501,0.0004454396901942,-0.0007730036098415,-0.0161543446154406
-0.018838876500744596,-0.2173285606178673,0.0914618346780452,-0.0008602748226071,-0.0073965637180868,0.0031980950791348,-0.0006162618326991,-0.007237989546541,0.0030456790947789
-0.014203125552719699,-0.1951963388963538,0.0347486701347753,-0.0007054935668623,-0.0068151354874212,0.0019525554348547001,-0.0004691575296173,-0.0065003135774111,0.001157130715488
0.0316036263979011,-0.1104468154564122,0.2121260048659596,0.0008296642795012,-0.003788329354579,0.007301687821736,0.0010654077049065,-0.0036741239138632,0.0070637959620364
0.0040697836201181,-0.2064669375037896,0.032419939855762,-0.0001986798885544,-0.0072453360885058,-0.0003030820278382,0.000139283414544,-0.0068752735485763,0.0010795839971968
3.3835399316597438e-06,-5.196632600040774e-06,-0.0014628400696094987,7.376289960919769e-07,-6.081598478147043e-07,-4.870876126239487e-05,1.12668882806759e-07,-1.7304981682116064e-07,-4.8712574317999466e-05
0.0374680221065532,-0.1086262674092332,0.2382127569742489,0.0010327022616107,-0.0037272232736313,0.0082070501671993,0.0012620443081693,-0.0036122592913574,0.0079324848072424
0.0087957010496101,-0.2172776177910245,0.0626265248967842,-9.919848000830568e-05,-0.0074437289038373,0.0021663827215292,0.000300492073002,-0.0072350319004485,0.0020854632790629
-0.0222579038187564,-0.2170267806624534,0.065307353186909,-0.0009829778675781,-0.0074014192911184,0.0022391002692343,-0.0007332783511867,-0.0072277972040108,0.002174734861124
-0.0218784857284254,-0.2240152565690981,-0.0659831697409192,-0.0009122189499776,-0.0074589620034739,-0.0018599371482986998,-0.0007366958721244,-0.0074589068233651,-0.0021972395523726
-0.0006268747533871,-0.217608784649119,-0.1467227504344841,-8.077996082890001e-05,-0.0075117456325236,-0.0049462102271771,-3.8526219830876325e-05,-0.0072462929736678,-0.0048858675894683
-0.0141778672500611,-0.2127515607105047,-0.002478882686705902,-0.0007014959520098,-0.0070670838515358,0.0004002054929421,-0.0004723655239107,-0.0070846108021868,-8.254679346730853e-05
-0.0232858686050681,-0.2172579986758959,-0.002878227675038897,-0.0010218214476898,-0.0074303553565882,-6.757847295935093e-05,-0.0007757152101613,-0.007234659644483,-9.584498157879651e-05
0.005579661096678701,-0.1954142553675021,0.030045896174721,-0.0001409472622936,-0.0068172403321513,0.0010573789939667,0.0001891038474213,-0.0065071993368543,0.0010005283426182
-0.022741380094492697,-0.2239382605261811,0.021292232590271402,-0.0008269270923331,-0.0074347009027132,0.0006186683565871,-0.000754591733952,-0.0074574172321576,0.000709031345256
-0.0110884518729164,-0.2176334249935602,-0.08612721790963118,-0.0003963738944648,-0.0074366228656131,-0.0035273353538425,-0.0003795865385328,-0.0072466562842266,-0.0028680363563907
-0.0238913273102632,-0.2169961151648855,0.0005584536706393986,-0.0008841120055394002,-0.0074309750645598,5.274581462244574e-05,-0.0007954631538737,-0.0072259836307725,1.859650723229356e-05
-0.0207704325513682,-0.2241886822385272,0.0865775682981073,-0.0009102019078081,-0.0074232398873741,0.0028496730648761,-0.0006808402869149,-0.0074664746004597,0.0028830330243269
3.997309579684876e-05,-0.1671437498594339,2.1033458461425236e-05,-1.1536090317734526e-05,-0.0045878884545644,-0.0001745448252497,1.372226010744713e-06,-0.0055658868595389,7.004141667654729e-07
0.0070481197933293,-0.01341080540355899,-1.1728347202025906,0.00028594677781060003,-0.0006604236965685999,-0.042694936657921,0.0002259263344897,-0.0004510473235711,-0.0390553961827462
-0.0105843642239575,-0.2245020312268762,-0.1139650570412152,-0.0003784160899471,-0.0075072632384103,-0.0038710333855123,-0.0003665915445698,-0.0074752334778726,-0.0037950363994724
2.0843072748597067e-05,-0.00012178543666749309,-1.363509654235062,5.785673304480046e-05,-0.0004195282694740999,-0.0468028504682174,6.018116151761845e-07,-4.069811964065792e-06,-0.0454048714860275
0.007658222455325001,-0.2247624040359418,0.0364892483285638,-0.0001372449050217,-0.0074722928559576,0.0012079671381202,0.0002596186514126,-0.0074844294499805,0.0012150919693411
-0.0005439915659021998,-0.2004738977791369,0.0473789980989666,-0.0003010081905042,-0.0069110509920293,0.0016426912724571,-1.2801669821707169e-05,-0.0066757924068856,0.0015777206366955
2.033835704018383e-10,-4.389912137969798e-06,0.00023370537709149763,7.191631125727288e-07,1.1234501828653876e-07,1.104294816856033e-05,8.370348891190015e-12,-1.4618407411241237e-07,7.782389057148752e-06
0.0514772635377656,-0.115225767825208,0.3640266783270799,0.0014421291520421,-0.0038480385798875,0.0129722942387309,0.0017374338765706,-0.0038265221979385,0.0121220883882917
-0.023434475837670596,-0.2114277273487563,-0.0028042345755854986,-0.0008390405441794,-0.0070318197659983,0.0008374072610268,-0.0007806472195713,-0.0070405123690863,-9.338101136699971e-05
0.014310969452068297,-0.2242779277663033,0.3096739042231786,0.0001102117447684,-0.0072365975905597,0.0104573975866721,0.0005151069207762,-0.0074658618730812,0.0103121410106318
-0.022496834312108797,-0.2166489804475323,-0.0452822789728096,-0.0009434157295124001,-0.0074164965306547,-0.001641409149764,-0.0007545328313118,-0.0072138488081109,-0.0015078998897945
0.028372197195301797,-0.051901922866564004,0.3621908302030004,0.0007933599151347001,-0.0016781910481535002,0.0128134131051198,0.00095520593723,-0.0017225879158322,0.0120609546457599
3.3816898271678275e-06,-5.195420189368916e-06,-0.0014665274086763033,7.375616175031574e-07,-6.092603579421763e-07,-4.883473066286115e-05,1.1260726440403744e-07,-1.7300944939108917e-07,-4.883536270892109e-05
-0.0168407328323761,-0.2179021942771675,-0.0451110012049411,-0.0007328584293048,-0.0074788869756642,-0.0015249677693882,-0.0005661952012751,-0.0072557231123995,-0.0015021963401245
0.0400249006101822,-0.1075468087530574,0.11529627319965852,0.001124743240453,-0.003723772028872,0.0040896164098829,0.0013397260719101,-0.0035787318977127,0.0038393658975486
3.2868509793082014e-06,-5.0444609663857776e-06,-0.001411538155397303,7.377819849080369e-07,-6.056153007971687e-07,-4.841779159914239e-05,1.0944937193859009e-07,-1.6798235217328746e-07,-4.70042205747312e-05
-0.0116946962271708,-0.2172683653209165,-0.08490169074074538,-0.0004298006194827,-0.0073974983288719,-0.0040613501345396,-0.0003996094852105,-0.0072344792315149,-0.0028272263016668
1.1488700022381244e-05,0.00011777129586620916,-0.0454119893702395,-8.155729399397793e-06,-7.767396901670054e-06,-0.0012976671413946,3.855112635608821e-07,3.921496103343493e-06,-0.0015122192460289
-0.0217906093779486,-0.2170066289019847,-0.028713759735600704,-0.0009462958025759,-0.0074429963419071,-0.0010334679491459,-0.0007290311139673,-0.0072259778615833,-0.0009561681991955
-0.023107041743949598,-0.2167870204928147,-0.0069572344921425,-0.0010161401449448,-0.0074187653034054,-0.0002469857194462,-0.0007702499113931,-0.0072189240058489,-0.0002316759085883
-0.0226575900419224,-0.2164754065203982,0.0671667318374148,-0.0009523250217772,-0.0073649425168531,0.0019601425053015,-0.0007463847821753,-0.0072094740542075,0.0022366521701859
-0.0068844222568283,-0.2183894093058086,-0.1196880102776832,-0.0002621337313871,-0.0075299867252811,-0.0041109963045404,-0.0002436918680021,-0.0072718929389412,-0.0039856107422468
3.667114518876059e-05,-0.0001368647239020082,-1.4066321615573518,7.837616185010773e-05,-0.0004168647657111996,-0.046838730065624994,1.1140135965247342e-06,-4.584515641674676e-06,-0.0468408509798598
-0.0030714659290674,-0.2131627156958619,0.0653159005445895,-0.00038302562301929994,-0.0070763853193092,0.0020633663671449,-9.451028854887808e-05,-0.0070984247315859,0.0021750194881348
0.004416116846966,-0.2123993100460621,0.0313922653421426,-0.0001976598629596,-0.0070688373067493,0.0008848471507266999,0.0001508033129263,-0.0070728178113991,0.0010453624358933
9.691693684567293e-10,-5.7935922676832785e-06,0.00022742908448580151,7.193775087316226e-07,1.1246333784641765e-07,1.1046813266579747e-05,3.436171407445185e-11,-1.92926622154046e-07,7.573388513377506e-06
-0.0240194329623884,-0.2238996591995945,-0.0017361359984520985,-0.0010224731876939,-0.0074277320857709,1.0848475678226777e-05,-0.0008000101668825,-0.0074558411569611,-5.781332874845724e-05
-1.2192588289076586e-05,1.8815833452451303e-05,0.10986533360205561,-4.917191272907351e-07,1.0267657968743293e-05,0.0010693151397382,-4.0716284060142164e-07,6.258202886564279e-07,0.0036585156089484
0.028631560076097802,-0.1112952354980044,0.2912584020905949,0.0007618639610116002,-0.0037777014664015,0.0100680085353912,0.000971414620057,-0.0037014428186618,0.0096989047896168
4.483372728792453e-05,-0.0001413009976757862,-1.3650668901589198,9.805650617029924e-05,-0.0004133676816154997,-0.0468569227310062,1.3855564763156411e-06,-4.737619958866695e-06,-0.045456727442292
0.04213374805759449,-0.1106272983412521,0.11872551481915541,0.0011553838185925,-0.0037254986947432,0.0038676507667266997,0.0014103582908901,-0.003681095986969,0.0039535596434778
-0.0169726172808674,-0.2125941476994695,0.0288472168612576,-0.0007182661035964,-0.0070638712693428,0.0009682220378723,-0.0005617379697591,-0.0070796594466393,0.0009606123214798
-0.0155655756835518,-0.2058391772532109,-0.0012028039393114018,-0.0006690797309795,-0.0070564690673851,-7.206633117218253e-05,-0.0005184227003035,-0.0068544378690305,-4.005337117907182e-05
-0.016019391003789796,-0.2059995760409298,0.0337646874036001,-0.0006993047695593,-0.0070439553633616,0.0011787295853742,-0.0005295408785793,-0.0068600880574739,0.0011243640905398
-0.023322825745829195,-0.2229420052690485,0.008329898030331802,-0.0008467310977082,-0.0074144983483641,0.0002752391001077,-0.0007755681855591,-0.0074240818546786,0.00027738560441
-6.581014052285672e-09,2.694929416569014e-07,1.3576637569474042,2.189975001730407e-05,-6.873623335890144e-05,0.006990854827379099,-4.219624531767878e-10,8.966102160422591e-09,0.0452102031063485
-0.0227314669655762,-0.2049596018588209,0.002013712422631299,-0.000840816901909,-0.0070330049949859,-8.444894760195609e-05,-0.0007566809777226,-0.0068251854419987,6.705662367362253e-05
0.0001388263366109998,-0.00023998318017390274,0.033727166316386,9.587841976689546e-05,-0.0001919545870582998,0.0042355693674345,4.6274599138489895e-06,-7.988809619192257e-06,0.0011231146383356
3.377287705993732e-06,-5.191925464498315e-06,-0.0014739507088330009,7.374239927998843e-07,-6.114722228556246e-07,-4.908840598027986e-05,1.1246065442219292e-07,-1.7289308640541398e-07,-4.908255860414101e-05
1.1891780902009708e-09,-7.426950561911783e-06,0.00021520647149370076,7.193510101424923e-07,1.1244858544572772e-07,1.104633410964339e-05,4.22264404688736e-11,-2.4731745327820373e-07,7.1663755007418825e-06
-0.023878741471374407,-0.2235356008277513,-0.0074155659097139975,-0.0010185433880697,-0.0074235997659244,-0.0001372858551798,-0.0007960287663131,-0.0074436428565531,-0.0002469383447934
-0.021085121585831396,-0.2168735398588873,-0.09939867393288068,-0.0008056329528038,-0.0073943787335984,-0.0038828878847589,-0.0007140345751454,-0.007220718692641,-0.0033099758419649
0.009535866458069801,-0.2240019852374636,0.0650353497857009,-8.177396887190658e-05,-0.0073994008195281,0.0035500212676304,0.0003256737787185,-0.0074589141365004,0.0021656771478638
0.0007839167744904999,-0.014942144829688309,-0.3324554539521394,1.1883005849602806e-05,-0.0003906643630314996,-0.0414489544526495,2.3353166745072632e-05,-0.0004977075911639,-0.0110707666166062
-0.0231037001320668,-0.2234603132985751,0.014472894921367302,-0.0008393577469897,-0.0074312034505941,0.0004915210439715,-0.0007675076714884,-0.0074414189405786,0.0004819474008815
