Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
7.985,0.20842105150222778,7.694453961448744e-05,0.0,0.0,0.0,-0.0167181808501482
8.084,0.2199999988079071,3.2479045330546796e-05,0.0,0.0,0.0,-0.01154560036957264
8.182,0.2199999988079071,8.690935828781221e-06,0.0,0.0,0.0,0.01189264003187418
8.284,0.2199999988079071,0.0,0.0,0.0,0.0,0.027515022084116936
8.384,0.2199999988079071,7.207843736978248e-05,0.0,0.0,0.0,0.03684957697987557
8.48,0.20842105150222778,1.4820459000475239e-05,0.0,0.0,0.0,-0.07254222035408019
8.581,0.20842105150222778,3.52103597833775e-05,0.0,0.0,0.0,-0.001673331600613892
8.685,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06052568182349204
8.785,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0547565259039402
8.885,0.2199999988079071,9.872153168544173e-05,0.0,0.0,0.0,-0.044188249856233604
8.981,0.2199999988079071,4.53013890364673e-05,0.0,0.0,0.0,-0.0225604847073555
9.085,0.2199999988079071,1.6655905710649677e-05,0.0,0.0,0.0,-0.017818974331021312
9.182,0.2199999988079071,0.0,0.0,0.0,0.0,0.0567323789000511
9.28,0.20842105150222778,0.00016152209718711674,0.0,0.0,0.0,0.0
9.38,0.20842105150222778,3.888770515914075e-05,0.0,0.0,0.0,0.015814177691936493
9.482,0.19684210419654846,2.031601979979314e-05,0.0,0.0,0.0,0.06980545818805696
9.579,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007335999980568886
9.679,0.2199999988079071,8.13843944342807e-05,0.0,0.0,0.0,-0.0020718921441584826
9.785,0.2199999988079071,6.791827036067843e-05,0.0,0.0,0.0,0.0
9.879,0.20842105150222778,7.115982589311898e-05,0.0,0.0,0.0,0.0
9.978,0.20842105150222778,0.00011236185673624277,0.0,0.0,0.0,0.03239378705620766
10.079,0.2199999988079071,0.0,0.0,0.0,0.0,0.05497660487890244
10.177,0.2199999988079071,0.0,0.0,0.0,0.0,0.06044347956776618
10.282,0.2199999988079071,8.098234684439376e-05,0.0,0.0,0.0,0.06147565692663193
10.379,0.2199999988079071,2.2141217414173298e-05,0.0,0.0,0.0,0.0673200786113739
10.481,0.2199999988079071,0.0,0.0,0.0,0.0,0.07230515778064728
10.579,0.20842105150222778,0.0,0.0,0.0,0.0,0.061561498790979385
10.675,0.20842105150222778,0.00010341477172914892,0.0,0.0,0.0,0.0783683732151985
10.777,0.2199999988079071,8.617409184807912e-05,0.0,0.0,0.0,0.07951086014509201
10.875,0.2199999988079071,0.0,0.0,0.0,0.0,0.08002816885709763
10.978,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
11.08,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00950932316482067
11.183,0.2199999988079071,0.00038928992580622435,0.0,0.0,0.0,0.0
11.279,0.2199999988079071,0.0,0.0,0.0,0.0,0.038727570325136185
11.38,0.20842105150222778,4.182777411187999e-05,0.0,0.0,0.0,0.0
11.477,0.20842105150222778,1.128887652157573e-05,0.0,0.0,0.0,0.0
11.578,0.2199999988079071,0.0,0.0,0.0,0.0,0.008246717974543571
11.679,0.2199999988079071,0.0002512884675525129,0.0,0.0,0.0,0.007657045964151621
11.784,0.2199999988079071,0.0,0.0,0.0,0.0,0.02368754893541336
11.884,0.2199999988079071,1.2563577911350876e-05,0.0,0.0,0.0,0.02985909394919872
12.003,0.2199999988079071,0.0,0.0,0.0,0.0,0.029774455353617668
12.086,0.20842105150222778,6.255737389437854e-05,0.0,0.0,0.0,0.021589310839772228
12.179,0.20842105150222778,9.059427611646242e-06,0.0,0.0,0.0,0.024736134335398677
12.284,0.2199999988079071,1.9461531337583438e-05,0.0,0.0,0.0,0.09732047468423842
12.372,0.2199999988079071,0.0,0.0,0.0,0.0,0.10380543023347856
12.487,0.2199999988079071,0.0,0.0,0.0,0.0,0.1591234058141708
12.581,0.2199999988079071,0.0,0.0,0.0,0.0,0.1598589718341827
12.683,0.20842105150222778,0.0,0.0,0.0,0.0,0.1455223858356476
12.778,0.2199999988079071,0.0,0.0,0.0,0.0,0.20136263966560364
12.881,0.2199999988079071,0.0,0.0,0.0,0.0,0.19293014705181122
12.987,0.19684210419654846,0.0,0.0,0.0,0.0,0.17588561773300174
13.082,0.2199999988079071,0.0,0.0,0.0,0.0,0.07241710275411607
13.181,0.20842105150222778,0.0,0.0,0.0,0.0,0.05571764707565308
13.279,0.2199999988079071,4.54238397651352e-06,0.0,0.0,0.0,0.0499250628054142
13.382,0.20842105150222778,1.2282137504371349e-05,0.0,0.0,0.0,0.042720232158899314
13.48,0.19684210419654846,0.0,0.0,0.0,0.0,0.039110161364078515
13.579,0.2199999988079071,5.959208465355914e-06,0.0,0.0,0.0,0.031164096668362617
13.681000000000001,0.19684210419654846,1.5363504644483328e-05,0.0,0.0,0.0,0.015660276636481285
13.78,0.2199999988079071,4.5177304855315015e-05,0.0,0.0,0.0,0.0
13.885,0.20842105150222778,5.924319339101203e-06,0.0,0.0,0.0,0.0
13.982,0.2199999988079071,0.0,0.0,0.0,0.0,-0.003528721164911986
14.078,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
14.173,0.19684210419654846,5.120417699799873e-05,0.0,0.0,0.0,-0.0055141723714768895
14.279,0.2199999988079071,1.8032980733551085e-05,0.0,0.0,0.0,0.08059515058994293
14.377,0.20842105150222778,2.3358577891485766e-05,0.0,0.0,0.0,0.13613192737102509
14.476,0.18526315689086914,0.0,0.0,0.0,0.0,0.12898856401443481
14.595,0.17368420958518982,0.0,0.0,0.0,0.0,0.12238656729459763
14.68,0.1621052622795105,1.9292330762255006e-05,0.0,0.0,0.0,0.13212925195693973
14.778,0.15052631497383118,0.0,0.0,0.0,0.0,0.11193718016147614
14.881,0.13894736766815186,0.0,0.0,0.0,0.0,0.10773382335901259
14.981,0.13894736766815186,0.0,0.0,0.0,0.0,0.09881573915481566
15.079,0.12736842036247253,0.0,0.0,0.0,0.0,0.08269623667001724
15.181,0.11578947305679321,0.0,0.0,0.0,0.0,0.07781121879816055
15.283,0.11578947305679321,0.0,0.0,0.0,0.0,0.06835780292749405
15.385,0.11578947305679321,0.0,0.0,0.0,0.0,0.06449481099843979
15.476,0.11578947305679321,3.449534460742143e-06,0.0,0.0,0.0,0.16021178662776944
15.589,0.11578947305679321,0.0,0.0,0.0,0.0,0.14165590703487396
15.689,0.11578947305679321,0.0,0.0,0.0,0.0,0.18878076970577243
15.781,0.11578947305679321,0.0,0.0,0.0,0.0,0.08683045953512193
15.888,0.11578947305679321,5.561252692132257e-06,0.0,0.0,0.0,0.07675004005432129
15.978,0.11578947305679321,6.235500791262893e-07,0.0,0.0,0.0,0.06578478962182997
16.083,0.11578947305679321,6.031465545675019e-06,0.0,0.0,0.0,0.11533080041408537
16.181,0.11578947305679321,0.0,0.0,0.0,0.0,0.034882992506027215
16.271,0.0,-1.364567543862133e-05,0.0,0.0,0.0,0.0
16.369,0.0,5.904199935806084e-05,0.0,0.0,0.0,-0.0
16.495,0.0,0.00019270032945872297,0.0,0.0,0.0,-0.22709938676149172
16.574,0.0,7.236101004887054e-05,0.0,0.0,0.0,-0.0
16.672,0.0,0.0,0.0,0.0,0.0,1.37
16.769,0.0,0.0,0.0,0.0,0.0,1.37
16.869,0.0,0.0,0.0,0.0,0.0,1.37
16.974,0.0,0.0,0.0,0.0,0.0,1.37
17.068,0.0,0.0,0.0,0.0,0.0,1.37
17.169,0.0,0.0,0.0,0.0,0.0,1.37
17.273,0.0,0.0,0.0,0.0,0.0,1.37
17.366,0.0,0.0,0.0,0.0,0.0,1.37
17.505,0.011578947305679321,-0.0003076537395827472,0.0,0.0,0.0,1.3782601356506348
17.603,0.0,0.0,0.0,0.0,0.0,1.3792871236801145
17.714,0.0,0.0,0.0,0.0,0.0,1.374213457107544
17.803,0.11578947305679321,0.0,0.0,0.0,0.0,1.0205191373825073
17.902,0.0,0.0,0.0,0.0,0.0,1.383009910583496
18.003,0.0,0.0,0.0,0.0,0.0,1.4347541332244873
18.096,0.0,0.0,0.0,0.0,0.0,1.4925142526626587
18.212,0.0,0.0,0.0,0.0,0.0,1.7466565370559692
18.315,0.0,0.0,0.0,0.0,0.0,1.8555225133895876
18.426,0.0,0.0,0.0,0.0,0.0,2.064573287963867
18.526,0.011578947305679321,0.0,0.0,0.0,0.0,2.0056803226470947
18.62,0.011578947305679321,0.0,0.0,0.0,0.0,2.3416030406951904
18.732,0.011578947305679321,0.0,0.0,0.0,0.0,2.4202544689178467
18.838,0.011578947305679321,0.0,0.0,0.0,0.0,2.3833634853363037
18.952,0.0,0.0,0.0,0.0,0.0,2.4226086139678955
19.04,0.0,0.0,0.0,0.0,0.0,2.143131971359253
19.159,0.0,0.0,0.0,0.0,0.0,2.3190197944641113
19.262,0.0,0.0,0.0,0.0,0.0,2.272885799407959
19.367,0.0,0.0,0.0,0.0,0.0,2.0048818588256836
19.456,0.0,0.0,0.0,0.0,0.0,1.9609878063201904
19.539,0.034736841917037964,0.0,0.0,0.0,0.0,1.7075121402740479
19.642,0.06947368383407593,0.0,0.0,0.0,0.0,1.6561094522476194
19.733,0.10421052575111389,0.0,0.0,0.0,0.0,1.3918585777282715
19.822,0.09263157844543457,0.0,0.0,0.0,0.0,1.3732945919036865
19.924,0.15052631497383118,0.0,0.0,0.0,0.0,1.3449984788894653
20.016,0.1621052622795105,0.0,0.0,0.0,0.0,1.052839756011963
20.127,0.13894736766815186,0.0,0.0,0.0,0.0,1.1246609687805176
20.194,0.13894736766815186,0.0,0.0,0.0,0.0,0.8527359366416931
20.295,0.18526315689086914,0.0,0.0,0.0,0.0,0.8109484314918518
20.394,0.13894736766815186,-0.00018355292559135705,0.0,0.0,0.0,0.45545437932014465
20.479,0.12736842036247253,0.0,0.0,0.0,0.0,0.31697350740432745
20.581,0.12736842036247253,0.0,0.0,0.0,0.0,-0.004378986544907093
20.681,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0040697576478123665
20.78,0.12736842036247253,4.995249014427827e-07,0.0,0.0,0.0,-0.32553529739379883
20.88,0.11578947305679321,0.0,0.0,0.0,0.0,-0.32545959949493414
20.978,0.11578947305679321,0.00014850959996692836,0.0,0.0,0.0,-0.5060782432556152
21.078,0.11578947305679321,5.059611066826619e-05,0.0,0.0,0.0,-0.4774562120437622
21.18,0.11578947305679321,0.00016217703523579985,0.0,0.0,0.0,-0.5519186854362489
21.28,0.11578947305679321,0.00020448717987164855,0.0,0.0,0.0,-0.5140688419342042
21.377,0.11578947305679321,0.0001876338355941698,0.0,0.0,0.0,-0.4460791349411011
21.477,0.11578947305679321,0.00017728121019899845,0.0,0.0,0.0,-0.29859432578086853
21.58,0.11578947305679321,0.00019215981592424214,0.0,0.0,0.0,-0.6627116799354552
21.678,0.11578947305679321,0.0003569254477042705,0.0,0.0,0.0,-0.6593769788742067
21.779,0.11578947305679321,0.00023516306828241795,0.0,0.0,0.0,-0.9258340597152711
21.877,0.11578947305679321,0.0002377522032475099,0.0,0.0,0.0,-0.9758369326591493
21.97,0.0,0.0,0.0,0.0,0.0,1.37
22.069,0.0,0.0,0.0,0.0,0.0,1.37
22.171,0.0,0.0,0.0,0.0,0.0,1.37
22.269,0.0,0.0,0.0,0.0,0.0,1.37
22.369,0.0,0.0,0.0,0.0,0.0,1.634781527148852
22.485,0.0,0.0,0.0,0.0,0.0,1.4420316219329834
22.613,0.0,0.0,0.0,0.0,0.0,1.6790727376937866
22.668,0.0,0.0,0.0,0.0,0.0,1.3791193586132362
22.769,0.0,0.0,0.0,0.0,0.0,1.37
22.869,0.0,0.0,0.0,0.0,0.0,1.37
22.969,0.0,0.0,0.0,0.0,0.0,1.37
23.147,0.057894736528396606,0.0,0.0,0.0,0.0,1.3834589719772339
23.209,0.046315789222717285,0.0,0.0,0.0,0.0,1.3826496601104736
23.297,0.034736841917037964,0.0012766658328473568,0.0,0.0,0.0,1.385074257850647
23.4,0.023157894611358643,0.0,0.0,0.0,0.0,1.3717305660247803
23.496,0.057894736528396606,0.0,0.0,0.0,0.0,1.37649667263031
23.607,0.0,0.0,0.0,0.0,0.0,1.370871305465698
23.687,0.0,0.0,0.0,0.0,0.0,1.3700371980667114
23.783,0.11578947305679321,0.0,0.0,0.0,0.0,0.8756211996078491
23.884,0.0,0.0,0.0,0.0,0.0,1.3750958442687988
23.983,0.11578947305679321,0.0,0.0,0.0,0.0,1.2761732339859009
24.079,0.11578947305679321,0.0,0.0,0.0,0.0,1.0628138780593872
24.179,0.11578947305679321,0.0,0.0,0.0,0.0,1.0906052589416504
24.286,0.0,0.0,0.0,0.0,0.0,1.3771528005599973
24.383,0.0,0.0,0.0,0.0,0.0,1.3782566785812378
24.476,0.11578947305679321,0.0,0.0,0.0,0.0,0.7815898656845093
24.577,0.11578947305679321,0.0,0.0,0.0,0.0,1.0802801847457886
24.684,0.11578947305679321,8.981666178442538e-05,0.0,0.0,0.0,0.8691526055336
24.782,0.11578947305679321,0.0,0.0,0.0,0.0,0.9043490290641785
24.884,0.11578947305679321,0.0,0.0,0.0,0.0,1.2213451862335203
24.995,0.023157894611358643,0.0,0.0,0.0,0.0,1.383215069770813
25.089,0.034736841917037964,0.0,0.0,0.0,0.0,1.4498099088668823
25.204,0.023157894611358643,0.0,0.0,0.0,0.0,1.5550607442855835
25.313,0.023157894611358643,0.0,0.0,0.0,0.0,1.6788922548294067
25.403,0.023157894611358643,0.0,0.0,0.0,0.0,1.6877461671829224
25.534,0.06947368383407593,0.0,0.0,0.0,0.0,1.7662858963012695
25.652,0.06947368383407593,0.0,0.0,0.0,0.0,1.6300818920135498
25.726,0.023157894611358643,0.0,0.0,0.0,0.0,1.6970583200454712
25.825,0.011578947305679321,0.0,0.0,0.0,0.0,1.5605394840240479
25.953,0.09263157844543457,0.0,0.0,0.0,0.0,1.5949203968048096
26.017,0.12736842036247253,0.0,0.0,0.0,0.0,1.46967351436615
26.065,0.0,0.0,0.0,0.0,0.0,0.0
26.132,0.12736842036247253,0.0,0.0,0.0,0.0,1.8201510906219482
26.323,0.06947368383407593,0.0,0.0,0.0,0.0,1.4767988920211792
26.428,0.06947368383407593,0.0,0.0,0.0,0.0,1.6879068613052368
26.517,0.09263157844543457,0.0,0.0,0.0,0.0,1.3801532983779907
26.622,0.09263157844543457,0.0,0.0,0.0,0.0,1.378344178199768
26.707,0.11578947305679321,0.0,0.0,0.0,0.0,1.1315908432006836
26.808,0.11578947305679321,0.0,0.0,0.0,0.0,1.074477195739746
26.89,0.13894736766815186,0.0,0.0,0.0,0.0,0.8243575692176819
26.988,0.11578947305679321,0.0,0.0,0.0,0.0,0.7433783411979675
27.09,0.0,0.0,0.0,0.0,0.0,1.3759821653366089
27.185,0.11578947305679321,0.0,0.0,0.0,0.0,0.7195095419883728
27.288,0.11578947305679321,0.0,0.0,0.0,0.0,0.7201339602470399
27.386,0.11578947305679321,0.0,0.0,0.0,0.0,0.7065003514289856
27.484,0.11578947305679321,0.0,0.0,0.0,0.0,0.45306819677352905
27.568,0.0,0.0,0.0,0.0,0.0,1.37
27.681,0.11578947305679321,0.0,0.0,0.0,0.0,0.1531900316476822
27.782,0.11578947305679321,0.0,0.0,0.0,0.0,0.12548799812793732
27.883,0.11578947305679321,0.0,0.0,0.0,0.0,0.24734662473201752
27.978,0.11578947305679321,0.0,0.0,0.0,0.0,0.14737059175968173
28.081,0.11578947305679321,0.0,0.0,0.0,0.0,-0.16575160622596738
28.178,0.11578947305679321,1.4760186786588747e-05,0.0,0.0,0.0,-0.012933594174683096
28.282,0.11578947305679321,0.0,0.0,0.0,0.0,-0.2930012345314026
28.38,0.11578947305679321,4.209316830383614e-05,0.0,0.0,0.0,-0.24650900065898892
28.477,0.11578947305679321,0.00012521457392722368,0.0,0.0,0.0,-0.6084428429603576
28.577,0.11578947305679321,0.00012120127212256193,0.0,0.0,0.0,-0.5988916754722596
28.682,0.11578947305679321,0.00017507432494312525,0.0,0.0,0.0,-0.8852522373199463
28.783,0.11578947305679321,0.0002481676056049764,0.0,0.0,0.0,-1.0516852140426636
28.882,0.11578947305679321,0.00025729413027875125,0.0,0.0,0.0,-1.0799990892410278
28.987000000000002,0.06947368383407593,0.0003805769083555788,0.0,0.0,0.0,-1.3831732273101807
29.089,0.046315789222717285,0.0002953624934889376,0.0,0.0,0.0,-1.3854949474334717
29.192,0.057894736528396606,0.0004163364937994629,0.0,0.0,0.0,-1.4629325866699219
29.312,0.10421052575111389,0.0004383403284009546,0.0,0.0,0.0,-1.7529807090759277
29.39,0.09263157844543457,0.00037391012301668525,0.0,0.0,0.0,-1.4853672981262207
29.495,0.08105263113975525,0.00037837933632545173,0.0,0.0,0.0,-1.3914897441864014
29.598,0.15052631497383118,0.0,0.0,0.0,0.0,-1.6141138076782227
29.701,0.12736842036247253,0.0004592890618368983,0.0,0.0,0.0,-1.321292519569397
29.793,0.18526315689086914,0.0004248136538080871,0.0,0.0,0.0,-1.36399245262146
29.893,0.17368420958518982,0.0005193237448111176,0.0,0.0,0.0,-1.2793145179748535
29.987000000000002,0.1621052622795105,0.00041173709905706346,0.0,0.0,0.0,-1.2226213216781616
30.09,0.1621052622795105,0.0004746774793602526,0.0,0.0,0.0,-1.2385931015014648
30.191,0.15052631497383118,0.0004388911183923483,0.0,0.0,0.0,-1.2343981266021729
30.289,0.1621052622795105,0.0002954524534288794,0.0,0.0,0.0,-1.2818492650985718
30.392,0.15052631497383118,0.0,0.0,0.0,0.0,-1.1882648468017578
30.486,0.11578947305679321,0.00043347931932657957,0.0,0.0,0.0,-1.311057686805725
30.588,0.11578947305679321,0.00033225928200408816,0.0,0.0,0.0,-1.2646543979644775
30.696,0.15052631497383118,0.0005409922450780869,0.0,0.0,0.0,-1.5683777332305908
30.789,0.13894736766815186,0.0,0.0,0.0,0.0,-1.4792389869689941
30.9,0.13894736766815186,0.0005311356508173048,0.0,0.0,0.0,-1.4025788307189941
31.031,0.12736842036247253,0.0004903771914541721,0.0,0.0,0.0,-1.3136558532714844
31.108,0.15052631497383118,0.0004900592030026019,0.0,0.0,0.0,-1.4855937957763672
31.197,0.1621052622795105,0.000495146494358778,0.0,0.0,0.0,-1.5119549036025999
31.301,0.13894736766815186,0.0,0.0,0.0,0.0,-1.3502311706542967
31.408,0.13894736766815186,0.0,0.0,0.0,0.0,-1.306760311126709
31.494,0.11578947305679321,0.0004210938059259206,0.0,0.0,0.0,-1.254974365234375
31.59,0.11578947305679321,0.00046823627781122923,0.0,0.0,0.0,-1.279028058052063
31.685,0.11578947305679321,0.0005657041328959167,0.0,0.0,0.0,-0.9224153757095338
31.784,0.11578947305679321,0.000365817075362429,0.0,0.0,0.0,-0.847926676273346
31.896,0.11578947305679321,0.0003568391839507967,0.0,0.0,0.0,-0.7796747088432312
31.984,0.11578947305679321,0.0003794523363467306,0.0,0.0,0.0,-0.7802358269691467
32.083,0.11578947305679321,0.0003450189542490989,0.0,0.0,0.0,-1.038909673690796
32.18,0.11578947305679321,0.00026219189749099314,0.0,0.0,0.0,-1.1062880754470825
32.29,0.011578947305679321,0.00040222963434644043,0.0,0.0,0.0,-1.4134857654571533
32.386,0.11578947305679321,0.00034831068478524685,0.0,0.0,0.0,-0.9232248067855835
32.468,0.0,0.0,0.0,0.0,0.0,-1.37
32.568,0.0,0.0,0.0,0.0,0.0,-1.37
32.669,0.0,0.0,0.0,0.0,0.0,-1.37
32.768,0.0,0.0,0.0,0.0,0.0,-1.37
32.869,0.0,0.0,0.0,0.0,0.0,-1.37
32.969,0.0,0.0,0.0,0.0,0.0,-1.37
33.069,0.0,0.0,0.0,0.0,0.0,0.0
33.168,0.0,0.0,0.0,0.0,0.0,0.0
33.269,0.0,0.0,0.0,0.0,0.0,1.37
33.37,0.0,0.0,0.0,0.0,0.0,1.37
33.469,0.0,0.0,0.0,0.0,0.0,0.0
33.568,0.0,0.0,0.0,0.0,0.0,0.0
33.683,0.11578947305679321,0.0,0.0,0.0,0.0,0.2730201184749603
33.788,0.11578947305679321,5.4920896218391135e-05,0.0,0.0,0.0,-0.4663528501987458
33.883,0.11578947305679321,0.0002374968898948282,0.0,0.0,0.0,-0.9485238194465637
33.988,0.0,0.00034288119059056044,0.0,0.0,0.0,-1.4486291408538816
34.09,0.0,0.0003831836802419275,0.0,0.0,0.0,-1.4006919860839846
34.192,0.0,0.0035826137755066156,0.0,0.0,0.0,-1.4048445224761963
34.287,0.11578947305679321,0.0003374969819560647,0.0,0.0,0.0,-1.3378398418426514
34.387,0.0,0.0,0.0,0.0,0.0,-1.3812514543533325
34.492,0.0,0.00035549685708247125,0.0,0.0,0.0,-1.443388819694519
34.608,0.0,0.0003836698306258768,0.0,0.0,0.0,-1.640123724937439
34.715,0.0,0.0004403231432661414,0.0,0.0,0.0,-1.6765602827072146
34.847,0.0,0.000462967756902799,0.0,0.0,0.0,-1.967916250228882
34.959,0.0,0.00044737503048963845,0.0,0.0,0.0,-1.7365485429763794
35.044,0.0,0.0005549771594814956,0.0,0.0,0.0,-1.6289267539978027
35.142,0.0,0.00047035975148901343,0.0,0.0,0.0,-1.6275634765625
35.231,0.11578947305679321,0.00046176323667168617,0.0,0.0,0.0,-1.7678784132003784
35.325,0.0,0.000487976212752983,0.0,0.0,0.0,-1.516005516052246
35.426,0.0,0.0004848125681746751,0.0,0.0,0.0,-1.418279767036438
35.502,0.0,0.0,0.0,0.0,0.0,-1.6255874633789062
35.612,0.011578947305679321,0.00038043464883230627,0.0,0.0,0.0,-1.6905900239944458
35.737,0.011578947305679321,0.0005041731637902558,0.0,0.0,0.0,-1.9465876817703247
35.826,0.011578947305679321,0.0004798385198228061,0.0,0.0,0.0,-1.9897406101226807
35.945,0.0,0.0007008854299783707,0.0,0.0,0.0,-2.0699727535247803
36.046,0.0,0.0005528234178200364,0.0,0.0,0.0,-1.9347145557403564
36.143,0.0,0.0005974312662146986,0.0,0.0,0.0,-2.300624132156372
36.245,0.011578947305679321,0.0005479519604705274,0.0,0.0,0.0,-2.057356834411621
36.35,0.0,0.0007863569189794362,0.0,0.0,0.0,-2.2650511264801025
