Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
28.396,847,28,396000000,,"['wheel_right_joint', 'wheel_left_joint']",143.50257157264596,81.94466965905467
28.429,848,28,428000000,,"['wheel_right_joint', 'wheel_left_joint']",143.59806416701912,82.08054483578607
28.462,849,28,463000000,,"['wheel_right_joint', 'wheel_left_joint']",143.69651634537013,82.22061440341128
28.496,850,28,495000000,,"['wheel_right_joint', 'wheel_left_joint']",143.79212956300918,82.35667290466347
28.529,851,28,528000000,,"['wheel_right_joint', 'wheel_left_joint']",143.85552904450861,82.45826299903716
28.563,852,28,563000000,,"['wheel_right_joint', 'wheel_left_joint']",143.92424261795475,82.62770524129613
28.596,853,28,595000000,,"['wheel_right_joint', 'wheel_left_joint']",143.99095061096492,82.79216221070537
28.629,854,28,629000000,,"['wheel_right_joint', 'wheel_left_joint']",144.05847506606872,82.95586993283243
28.663,855,28,662000000,,"['wheel_right_joint', 'wheel_left_joint']",144.1281396332518,83.1245254207168
28.696,856,28,696000000,,"['wheel_right_joint', 'wheel_left_joint']",144.1958462113018,83.28822060852272
28.73,857,28,729000000,,"['wheel_right_joint', 'wheel_left_joint']",144.23647075734533,83.41273439256877
28.763,858,28,763000000,,"['wheel_right_joint', 'wheel_left_joint']",144.28262309504555,83.60499911297893
28.796,859,28,796000000,,"['wheel_right_joint', 'wheel_left_joint']",144.32747392320647,83.79160730073271
28.829,860,28,829000000,,"['wheel_right_joint', 'wheel_left_joint']",144.35497100321578,83.9294418342839
28.863,861,28,863000000,,"['wheel_right_joint', 'wheel_left_joint']",144.38742942063845,84.13542105150454
28.896,862,28,896000000,,"['wheel_right_joint', 'wheel_left_joint']",144.41897233130072,84.33534120562003
28.929,863,28,928000000,,"['wheel_right_joint', 'wheel_left_joint']",144.44836249359116,84.5372346804658
28.963,864,28,962000000,,"['wheel_right_joint', 'wheel_left_joint']",144.47867499428148,84.7454012606051
28.996,865,28,996000000,,"['wheel_right_joint', 'wheel_left_joint']",144.50811649064292,84.94764371028108
29.029,866,29,29000000,,"['wheel_right_joint', 'wheel_left_joint']",144.501854620668,85.06326373478055
29.063,867,29,63000000,,"['wheel_right_joint', 'wheel_left_joint']",144.4610609546947,85.21709585182703
29.096,868,29,95000000,,"['wheel_right_joint', 'wheel_left_joint']",144.41984536498092,85.39721751424473
29.129,869,29,129000000,,"['wheel_right_joint', 'wheel_left_joint']",144.35710973899097,85.5232032534218
29.163,870,29,162000000,,"['wheel_right_joint', 'wheel_left_joint']",144.2906176582291,85.68564151949536
29.196,871,29,196000000,,"['wheel_right_joint', 'wheel_left_joint']",144.2260235387089,85.84349774764102
29.229,872,29,228000000,,"['wheel_right_joint', 'wheel_left_joint']",144.1666699281139,86.01842703533092
29.263,873,29,262000000,,"['wheel_right_joint', 'wheel_left_joint']",144.10554229367955,86.19872678639686
29.297,874,29,295000000,,"['wheel_right_joint', 'wheel_left_joint']",144.04619066370122,86.37383144843238
29.329,875,29,329000000,,"['wheel_right_joint', 'wheel_left_joint']",143.98680742044795,86.54858197629679
29.363,876,29,362000000,,"['wheel_right_joint', 'wheel_left_joint']",143.94597683395403,86.71270135346347
29.396,877,29,396000000,,"['wheel_right_joint', 'wheel_left_joint']",143.90961554563282,86.95714768980943
29.429,878,29,429000000,,"['wheel_right_joint', 'wheel_left_joint']",143.88004771358885,87.08348343243765
29.463,879,29,463000000,,"['wheel_right_joint', 'wheel_left_joint']",143.85252849204332,87.30134764771012
29.497,880,29,496000000,,"['wheel_right_joint', 'wheel_left_joint']",143.82581923444502,87.51280296548383
29.529,881,29,529000000,,"['wheel_right_joint', 'wheel_left_joint']",143.7951952669976,87.70480919573886
29.563,882,29,563000000,,"['wheel_right_joint', 'wheel_left_joint']",143.76359402749796,87.90285628309692
29.596,883,29,595000000,,"['wheel_right_joint', 'wheel_left_joint']",143.73290883465646,88.09526754134585
29.629,884,29,629000000,,"['wheel_right_joint', 'wheel_left_joint']",143.70221103397114,88.28786109458031
29.663,885,29,663000000,,"['wheel_right_joint', 'wheel_left_joint']",143.70633686092992,88.45256883662684
29.696,886,29,695000000,,"['wheel_right_joint', 'wheel_left_joint']",143.7277340462779,88.64622530742233
29.729,887,29,728000000,,"['wheel_right_joint', 'wheel_left_joint']",143.74878026792558,88.92587080173135
29.763,888,29,762000000,,"['wheel_right_joint', 'wheel_left_joint']",143.77055670929946,89.16600984194189
29.796,889,29,796000000,,"['wheel_right_joint', 'wheel_left_joint']",143.79175104003173,89.39908349292895
29.829,890,29,829000000,,"['wheel_right_joint', 'wheel_left_joint']",143.8468137704148,89.62638069279951
29.863,891,29,863000000,,"['wheel_right_joint', 'wheel_left_joint']",143.92526748004835,89.89494138175938
29.896,892,29,896000000,,"['wheel_right_joint', 'wheel_left_joint']",144.00112282972873,90.18931966283868
29.929,893,29,929000000,,"['wheel_right_joint', 'wheel_left_joint']",144.07226212457877,90.46534380972267
29.963,894,29,963000000,,"['wheel_right_joint', 'wheel_left_joint']",144.1454807215059,90.74973110708501
29.996,895,29,996000000,,"['wheel_right_joint', 'wheel_left_joint']",144.21664461928842,91.0255212415005
30.029,896,30,29000000,,"['wheel_right_joint', 'wheel_left_joint']",144.28098548477521,91.28563079080853
30.063,897,30,63000000,,"['wheel_right_joint', 'wheel_left_joint']",144.347180000399,91.55376202854137
30.096,898,30,95000000,,"['wheel_right_joint', 'wheel_left_joint']",144.41146583707075,91.81424278312915
30.129,899,30,129000000,,"['wheel_right_joint', 'wheel_left_joint']",144.47453673949752,92.07609660889415
30.163,900,30,162000000,,"['wheel_right_joint', 'wheel_left_joint']",144.5395347709635,92.3458121676405
30.196,901,30,195000000,,"['wheel_right_joint', 'wheel_left_joint']",144.60265399190286,92.60725684546125
30.229,902,30,229000000,,"['wheel_right_joint', 'wheel_left_joint']",144.66754200804033,92.85592668112936
30.263,903,30,262000000,,"['wheel_right_joint', 'wheel_left_joint']",144.72108850156948,93.11248345834389
30.295,904,30,296000000,,"['wheel_right_joint', 'wheel_left_joint']",144.77304553634528,93.36090565628244
30.329,905,30,328000000,,"['wheel_right_joint', 'wheel_left_joint']",144.83267146068235,93.62528745189262
30.363,906,30,362000000,,"['wheel_right_joint', 'wheel_left_joint']",144.89428799361153,93.897522502675
30.396,907,30,396000000,,"['wheel_right_joint', 'wheel_left_joint']",144.95405820623435,94.16201871227315
30.429,908,30,429000000,,"['wheel_right_joint', 'wheel_left_joint']",145.00993013089686,94.40780863318574
30.463,909,30,463000000,,"['wheel_right_joint', 'wheel_left_joint']",145.06735221199074,94.6611714413004
30.496,910,30,496000000,,"['wheel_right_joint', 'wheel_left_joint']",145.1231240899499,94.90729928452703
30.529,911,30,529000000,,"['wheel_right_joint', 'wheel_left_joint']",145.1543787026158,95.13064296629517
30.563,912,30,563000000,,"['wheel_right_joint', 'wheel_left_joint']",145.16585222084132,95.35887975128378
30.597,913,30,594000000,,"['wheel_right_joint', 'wheel_left_joint']",145.177153022141,95.5800116622105
30.629,914,30,629000000,,"['wheel_right_joint', 'wheel_left_joint']",145.1921513874113,95.79732587311115
30.663,915,30,663000000,,"['wheel_right_joint', 'wheel_left_joint']",145.20763641009594,96.02063673828467
30.696,916,30,695000000,,"['wheel_right_joint', 'wheel_left_joint']",145.2226292280302,96.23692344285966
30.729,917,30,729000000,,"['wheel_right_joint', 'wheel_left_joint']",145.2376372696297,96.4530634407949
30.763,918,30,762000000,,"['wheel_right_joint', 'wheel_left_joint']",145.28005237518195,96.71728853754955
30.796,919,30,795000000,,"['wheel_right_joint', 'wheel_left_joint']",145.30537322305392,96.99328296859548
30.829,920,30,828000000,,"['wheel_right_joint', 'wheel_left_joint']",145.32643512492925,97.2503856495651
30.863,921,30,862000000,,"['wheel_right_joint', 'wheel_left_joint']",145.3480801546818,97.51550129788005
30.896,922,30,895000000,,"['wheel_right_joint', 'wheel_left_joint']",145.36910465505792,97.77306297422749
30.929,923,30,928000000,,"['wheel_right_joint', 'wheel_left_joint']",145.39014536317413,98.03084660377358
30.963,924,30,957000000,,"['wheel_right_joint', 'wheel_left_joint']",145.41805730825183,98.29032514976852
30.997,925,30,995000000,,"['wheel_right_joint', 'wheel_left_joint']",145.44528374450252,98.54211721213707
31.028,926,31,29000000,,"['wheel_right_joint', 'wheel_left_joint']",145.47253264490112,98.7936274791065
31.063,927,31,63000000,,"['wheel_right_joint', 'wheel_left_joint']",145.5005997165301,99.05242107991263
31.096,928,31,95000000,,"['wheel_right_joint', 'wheel_left_joint']",145.5234147089346,99.28488520616375
31.129,929,31,128000000,,"['wheel_right_joint', 'wheel_left_joint']",145.54617454472955,99.51677242426155
31.163,930,31,163000000,,"['wheel_right_joint', 'wheel_left_joint']",145.5789198204996,99.79430426095995
31.196,931,31,196000000,,"['wheel_right_joint', 'wheel_left_joint']",145.61087361841237,100.06356796954292
31.229,932,31,229000000,,"['wheel_right_joint', 'wheel_left_joint']",145.64295916394934,100.3326285051084
31.263,933,31,262000000,,"['wheel_right_joint', 'wheel_left_joint']",145.68537950609712,100.62414718108379
31.296,934,31,296000000,,"['wheel_right_joint', 'wheel_left_joint']",145.72693409031092,100.90746677877662
31.329,935,31,329000000,,"['wheel_right_joint', 'wheel_left_joint']",145.7684476601632,101.19099775234938
31.363,936,31,363000000,,"['wheel_right_joint', 'wheel_left_joint']",145.78337384728715,101.44102149500952
31.396,937,31,395000000,,"['wheel_right_joint', 'wheel_left_joint']",145.81477283199828,101.68858498028438
31.429,938,31,429000000,,"['wheel_right_joint', 'wheel_left_joint']",145.8460470763339,101.9358844619307
31.463,939,31,462000000,,"['wheel_right_joint', 'wheel_left_joint']",145.88172898951547,102.18683718981413
31.496,940,31,496000000,,"['wheel_right_joint', 'wheel_left_joint']",145.91644021773035,102.4297697657593
31.529,941,31,529000000,,"['wheel_right_joint', 'wheel_left_joint']",145.9116975299712,102.64591658260679
31.563,942,31,562000000,,"['wheel_right_joint', 'wheel_left_joint']",145.92754422746847,102.8682360165562
31.596,943,31,595000000,,"['wheel_right_joint', 'wheel_left_joint']",145.9430350607946,103.08389877442349
31.629,944,31,629000000,,"['wheel_right_joint', 'wheel_left_joint']",145.9566391430636,103.30160821380841
31.663,945,31,662000000,,"['wheel_right_joint', 'wheel_left_joint']",145.97072479878216,103.52620206189223
31.696,946,31,696000000,,"['wheel_right_joint', 'wheel_left_joint']",145.9844026636051,103.74435743266825
31.729,947,31,729000000,,"['wheel_right_joint', 'wheel_left_joint']",146.0081399035964,103.93204679283247
31.763,948,31,762000000,,"['wheel_right_joint', 'wheel_left_joint']",146.05140836358015,104.12763988064714
31.796,949,31,796000000,,"['wheel_right_joint', 'wheel_left_joint']",146.09340136860743,104.31769019144343
31.829,950,31,828000000,,"['wheel_right_joint', 'wheel_left_joint']",146.14132257965568,104.50196174429554
31.862000000000002,951,31,863000000,,"['wheel_right_joint', 'wheel_left_joint']",146.19072798867253,104.69177042826577
31.896,952,31,896000000,,"['wheel_right_joint', 'wheel_left_joint']",146.23868334410673,104.8758758895506
31.929,953,31,929000000,,"['wheel_right_joint', 'wheel_left_joint']",146.28663926044553,105.05978619099771
31.963,954,31,963000000,,"['wheel_right_joint', 'wheel_left_joint']",146.34167522039206,105.24359059195973
31.996,955,31,996000000,,"['wheel_right_joint', 'wheel_left_joint']",146.3950924819552,105.42150576631019
32.029,956,32,29000000,,"['wheel_right_joint', 'wheel_left_joint']",146.44846467998605,105.5992096275564
32.063,957,32,63000000,,"['wheel_right_joint', 'wheel_left_joint']",146.50345498733387,105.78193832602412
32.096,958,32,96000000,,"['wheel_right_joint', 'wheel_left_joint']",146.55682221178085,105.95931424973253
32.129,959,32,129000000,,"['wheel_right_joint', 'wheel_left_joint']",146.56040393953595,106.16830497835491
32.162,960,32,163000000,,"['wheel_right_joint', 'wheel_left_joint']",146.59370221272908,106.37278553070692
32.196,961,32,195000000,,"['wheel_right_joint', 'wheel_left_joint']",146.62582358206186,106.57138186412692
32.229,962,32,229000000,,"['wheel_right_joint', 'wheel_left_joint']",146.65267516455563,106.77550379518996
32.263,963,32,263000000,,"['wheel_right_joint', 'wheel_left_joint']",146.68024059303346,106.98606314273026
32.296,964,32,295000000,,"['wheel_right_joint', 'wheel_left_joint']",146.70701023715637,107.19062016168634
32.329,965,32,329000000,,"['wheel_right_joint', 'wheel_left_joint']",146.70601966719514,107.35586403381865
32.363,966,32,363000000,,"['wheel_right_joint', 'wheel_left_joint']",146.67065549863833,107.4917709903932
32.396,967,32,396000000,,"['wheel_right_joint', 'wheel_left_joint']",146.56915690348978,107.61676398142475
32.429,968,32,429000000,,"['wheel_right_joint', 'wheel_left_joint']",146.56850105120117,107.78233102328203
32.463,969,32,463000000,,"['wheel_right_joint', 'wheel_left_joint']",146.6021688670786,107.97772357751595
32.496,970,32,496000000,,"['wheel_right_joint', 'wheel_left_joint']",146.64410140902658,108.16736570347913
32.529,971,32,529000000,,"['wheel_right_joint', 'wheel_left_joint']",146.64275300872134,108.32368467829869
32.563,972,32,563000000,,"['wheel_right_joint', 'wheel_left_joint']",146.6073919060613,108.45007402645
32.596000000000004,973,32,595000000,,"['wheel_right_joint', 'wheel_left_joint']",146.53906855316296,108.5596745603996
32.63,974,32,628000000,,"['wheel_right_joint', 'wheel_left_joint']",146.4294707871982,108.66927996905497
32.663,975,32,663000000,,"['wheel_right_joint', 'wheel_left_joint']",146.3165520105878,108.7822077883326
32.696,976,32,695000000,,"['wheel_right_joint', 'wheel_left_joint']",146.20695485946777,108.89168278032668
32.729,977,32,729000000,,"['wheel_right_joint', 'wheel_left_joint']",146.09735752125866,109.00039033694657
32.763,978,32,763000000,,"['wheel_right_joint', 'wheel_left_joint']",145.98445908140695,109.11252280556356
32.796,979,32,796000000,,"['wheel_right_joint', 'wheel_left_joint']",145.87485869277373,109.22146868442059
32.829,980,32,829000000,,"['wheel_right_joint', 'wheel_left_joint']",145.7652592735671,109.33054305709129
32.863,981,32,863000000,,"['wheel_right_joint', 'wheel_left_joint']",145.65233786273012,109.44305047710976
32.896,982,32,896000000,,"['wheel_right_joint', 'wheel_left_joint']",145.5431860837379,109.5523662531097
32.929,983,32,929000000,,"['wheel_right_joint', 'wheel_left_joint']",145.43425452144643,109.66169976544892
32.963,984,32,963000000,,"['wheel_right_joint', 'wheel_left_joint']",145.322009046619,109.77445295843408
32.996,985,32,995000000,,"['wheel_right_joint', 'wheel_left_joint']",145.2130193241328,109.8839898295575
33.029,986,33,28000000,,"['wheel_right_joint', 'wheel_left_joint']",145.10397232943325,109.99362576388427
33.063,987,33,62000000,,"['wheel_right_joint', 'wheel_left_joint']",144.9915545851621,110.10668765817923
33.096,988,33,95000000,,"['wheel_right_joint', 'wheel_left_joint']",144.88237342617282,110.21652396574278
33.129,989,33,129000000,,"['wheel_right_joint', 'wheel_left_joint']",144.84771571554992,110.29260501457159
33.163,990,33,163000000,,"['wheel_right_joint', 'wheel_left_joint']",144.84635144605727,110.33666627596243
33.196,991,33,195000000,,"['wheel_right_joint', 'wheel_left_joint']",144.8465452287233,110.3366720127745
33.235,992,33,228000000,,"['wheel_right_joint', 'wheel_left_joint']",144.84675473528193,110.33712192186427
33.263,993,33,263000000,,"['wheel_right_joint', 'wheel_left_joint']",144.84691129760074,110.33748246497466
33.296,994,33,296000000,,"['wheel_right_joint', 'wheel_left_joint']",144.84706270929703,110.33783294648896
33.329,995,33,328000000,,"['wheel_right_joint', 'wheel_left_joint']",144.87940588615209,110.3468478889722
33.363,996,33,363000000,,"['wheel_right_joint', 'wheel_left_joint']",144.94707331988084,110.32188008737825
33.396,997,33,396000000,,"['wheel_right_joint', 'wheel_left_joint']",145.04674625773598,110.26360297127985
33.429,998,33,429000000,,"['wheel_right_joint', 'wheel_left_joint']",145.15677660325008,110.15401048451945
33.463,999,33,463000000,,"['wheel_right_joint', 'wheel_left_joint']",145.2702983136313,110.04135313024172
33.496,1000,33,496000000,,"['wheel_right_joint', 'wheel_left_joint']",145.380400171509,109.93195269919698
33.529,1001,33,529000000,,"['wheel_right_joint', 'wheel_left_joint']",145.44640780918442,109.90720913778671
33.563,1002,33,562000000,,"['wheel_right_joint', 'wheel_left_joint']",145.48007200827797,109.90720936918895
33.596000000000004,1003,33,596000000,,"['wheel_right_joint', 'wheel_left_joint']",145.48007035206547,109.90717442638959
33.629,1004,33,629000000,,"['wheel_right_joint', 'wheel_left_joint']",145.48026134972147,109.90731840687401
33.663,1005,33,662000000,,"['wheel_right_joint', 'wheel_left_joint']",145.48072150343853,109.90728977114168
33.696,1006,33,696000000,,"['wheel_right_joint', 'wheel_left_joint']",145.48116467173463,109.90725672244967
33.729,1007,33,729000000,,"['wheel_right_joint', 'wheel_left_joint']",145.5475071389049,109.94092389939694
33.763,1008,33,763000000,,"['wheel_right_joint', 'wheel_left_joint']",145.65020343312455,110.00995486894915
33.796,1009,33,796000000,,"['wheel_right_joint', 'wheel_left_joint']",145.7838782326895,110.10390317671794
33.829,1010,33,828000000,,"['wheel_right_joint', 'wheel_left_joint']",145.88388543113865,110.23151871434172
33.863,1011,33,863000000,,"['wheel_right_joint', 'wheel_left_joint']",145.96474420839985,110.38925579093116
33.896,1012,33,895000000,,"['wheel_right_joint', 'wheel_left_joint']",146.0432250829888,110.54274415150358
33.929,1013,33,929000000,,"['wheel_right_joint', 'wheel_left_joint']",146.0880405135899,110.7295076645542
33.963,1014,33,963000000,,"['wheel_right_joint', 'wheel_left_joint']",146.12911243900618,110.92725917031366
33.997,1015,33,993000000,,"['wheel_right_joint', 'wheel_left_joint']",146.168996676354,111.11950652889081
34.029,1016,34,29000000,,"['wheel_right_joint', 'wheel_left_joint']",146.17995827524348,111.27261045245325
34.063,1017,34,62000000,,"['wheel_right_joint', 'wheel_left_joint']",146.15710356570608,111.39600809778993
34.097,1018,34,95000000,,"['wheel_right_joint', 'wheel_left_joint']",146.0412150930931,111.51192127966964
34.129,1019,34,129000000,,"['wheel_right_joint', 'wheel_left_joint']",145.92532516241343,111.62780904438928
34.163,1020,34,163000000,,"['wheel_right_joint', 'wheel_left_joint']",145.80987359594909,111.7432620787278
34.195,1021,34,196000000,,"['wheel_right_joint', 'wheel_left_joint']",145.69781792501936,111.85532140361174
34.229,1022,34,229000000,,"['wheel_right_joint', 'wheel_left_joint']",145.58543125865782,111.96771170148321
34.263,1023,34,262000000,,"['wheel_right_joint', 'wheel_left_joint']",145.46963977474326,112.08349125413807
34.296,1024,34,296000000,,"['wheel_right_joint', 'wheel_left_joint']",145.3572543697927,112.19531123194214
34.329,1025,34,329000000,,"['wheel_right_joint', 'wheel_left_joint']",145.36873606265485,112.34874452172008
34.364,1026,34,362000000,,"['wheel_right_joint', 'wheel_left_joint']",145.3777641813409,112.5783076540649
34.396,1027,34,396000000,,"['wheel_right_joint', 'wheel_left_joint']",145.38652671514546,112.80111822426093
34.429,1028,34,429000000,,"['wheel_right_joint', 'wheel_left_joint']",145.36483041289242,112.9208949257961
34.463,1029,34,462000000,,"['wheel_right_joint', 'wheel_left_joint']",145.25098072719706,113.03489245259651
34.496,1030,34,496000000,,"['wheel_right_joint', 'wheel_left_joint']",145.14048044097706,113.14557169764205
34.53,1031,34,528000000,,"['wheel_right_joint', 'wheel_left_joint']",145.02500951008983,113.26122448566656
34.563,1032,34,562000000,,"['wheel_right_joint', 'wheel_left_joint']",144.90629208864766,113.38057097528652
34.596000000000004,1033,34,595000000,,"['wheel_right_joint', 'wheel_left_joint']",144.79121574795587,113.49640554366641
34.628,1034,34,628000000,,"['wheel_right_joint', 'wheel_left_joint']",144.67605292950302,113.61233720264725
34.663,1035,34,662000000,,"['wheel_right_joint', 'wheel_left_joint']",144.63670875574016,113.75143857543597
34.695,1036,34,695000000,,"['wheel_right_joint', 'wheel_left_joint']",144.5054998960697,113.88358466178408
34.729,1037,34,729000000,,"['wheel_right_joint', 'wheel_left_joint']",144.37439827996224,114.01558273186878
34.766,1038,34,762000000,,"['wheel_right_joint', 'wheel_left_joint']",144.2361673982419,114.1543249014876
34.8,1039,34,795000000,,"['wheel_right_joint', 'wheel_left_joint']",144.10185046590053,114.28892384733183
34.829,1040,34,828000000,,"['wheel_right_joint', 'wheel_left_joint']",143.96742782280444,114.42336390493406
34.863,1041,34,859000000,,"['wheel_right_joint', 'wheel_left_joint']",143.82883002217514,114.56169545872173
34.896,1042,34,891000000,,"['wheel_right_joint', 'wheel_left_joint']",143.76775894474488,114.71994294221935
34.928,1043,34,928000000,,"['wheel_right_joint', 'wheel_left_joint']",143.61032672910073,114.8773516172705
34.968,1044,34,962000000,,"['wheel_right_joint', 'wheel_left_joint']",143.44810951530943,115.03955526924459
35.0,1045,34,990000000,,"['wheel_right_joint', 'wheel_left_joint']",143.40583760444952,115.17840895464667
35.028,1046,35,28000000,,"['wheel_right_joint', 'wheel_left_joint']",143.2664200250912,115.31647462794855
35.063,1047,35,63000000,,"['wheel_right_joint', 'wheel_left_joint']",143.12297446555286,115.45877660269414
35.096,1048,35,95000000,,"['wheel_right_joint', 'wheel_left_joint']",142.99244965851506,115.58863475993604
35.129,1049,35,129000000,,"['wheel_right_joint', 'wheel_left_joint']",142.86212501643269,115.71840745383233
35.163,1050,35,163000000,,"['wheel_right_joint', 'wheel_left_joint']",142.72810215136315,115.85225548101977
35.198,1051,35,195000000,,"['wheel_right_joint', 'wheel_left_joint']",142.59841006656242,115.98222068215861
35.231,1052,35,227000000,,"['wheel_right_joint', 'wheel_left_joint']",142.46882190100126,116.11230824568469
35.263,1053,35,260000000,,"['wheel_right_joint', 'wheel_left_joint']",142.3353649601258,116.24647005048186
35.296,1054,35,296000000,,"['wheel_right_joint', 'wheel_left_joint']",142.32709166203645,116.42021871121361
35.329,1055,35,328000000,,"['wheel_right_joint', 'wheel_left_joint']",142.3014511222547,116.62763353297248
35.363,1056,35,363000000,,"['wheel_right_joint', 'wheel_left_joint']",142.24070554189848,116.80745077534141
35.395,1057,35,395000000,,"['wheel_right_joint', 'wheel_left_joint']",142.14772968731936,116.94754193005352
35.429,1058,35,429000000,,"['wheel_right_joint', 'wheel_left_joint']",142.02644953547224,117.06882150400452
35.463,1059,35,463000000,,"['wheel_right_joint', 'wheel_left_joint']",141.9098038633028,117.18633644920706
35.493,1060,35,493000000,,"['wheel_right_joint', 'wheel_left_joint']",141.79681150666985,117.30053908317174
35.529,1061,35,528000000,,"['wheel_right_joint', 'wheel_left_joint']",141.6837460025635,117.41466014967318
35.564,1062,35,562000000,,"['wheel_right_joint', 'wheel_left_joint']",141.54148640251415,117.55608904080276
35.596000000000004,1063,35,596000000,,"['wheel_right_joint', 'wheel_left_joint']",141.4115447856415,117.68624015154938
35.63,1064,35,625000000,,"['wheel_right_joint', 'wheel_left_joint']",141.28160128379648,117.81641745085432
35.663,1065,35,662000000,,"['wheel_right_joint', 'wheel_left_joint']",141.15411859169276,117.96756879780747
35.698,1066,35,695000000,,"['wheel_right_joint', 'wheel_left_joint']",141.03031866876202,118.11430817607801
35.729,1067,35,729000000,,"['wheel_right_joint', 'wheel_left_joint']",140.90639870889282,118.2608909966024
35.763,1068,35,763000000,,"['wheel_right_joint', 'wheel_left_joint']",140.77866066179345,118.41123916710382
35.799,1069,35,794000000,,"['wheel_right_joint', 'wheel_left_joint']",140.62028888879826,118.56936976132053
35.829,1070,35,828000000,,"['wheel_right_joint', 'wheel_left_joint']",140.4758450991218,118.73615924737014
35.863,1071,35,862000000,,"['wheel_right_joint', 'wheel_left_joint']",140.3233236066041,118.91146548599085
35.895,1072,35,896000000,,"['wheel_right_joint', 'wheel_left_joint']",140.17524007682772,119.08183877631373
35.93,1073,35,928000000,,"['wheel_right_joint', 'wheel_left_joint']",140.02726753434928,119.25238900188546
35.963,1074,35,963000000,,"['wheel_right_joint', 'wheel_left_joint']",139.87498021661497,119.42829860641777
35.996,1075,35,996000000,,"['wheel_right_joint', 'wheel_left_joint']",139.70940992256428,119.59413531186338
36.03,1076,36,29000000,,"['wheel_right_joint', 'wheel_left_joint']",139.54383506406992,119.76005230405518
36.063,1077,36,63000000,,"['wheel_right_joint', 'wheel_left_joint']",139.3732514414252,119.93114120118622
36.097,1078,36,95000000,,"['wheel_right_joint', 'wheel_left_joint']",139.2190028795376,120.08646027092882
36.129,1079,36,128000000,,"['wheel_right_joint', 'wheel_left_joint']",139.06492670996408,120.24185048077383
36.164,1080,36,163000000,,"['wheel_right_joint', 'wheel_left_joint']",138.9061304534542,120.40197599490129
36.196,1081,36,196000000,,"['wheel_right_joint', 'wheel_left_joint']",138.71787872190777,120.58925303680057
36.229,1082,36,229000000,,"['wheel_right_joint', 'wheel_left_joint']",138.53424426674792,120.7733071779648
36.265,1083,36,261000000,,"['wheel_right_joint', 'wheel_left_joint']",138.3448873687082,120.96293292274846
36.297,1084,36,295000000,,"['wheel_right_joint', 'wheel_left_joint']",138.19184937105908,121.13892843450894
36.329,1085,36,329000000,,"['wheel_right_joint', 'wheel_left_joint']",138.03884751557314,121.3145094101394
36.363,1086,36,362000000,,"['wheel_right_joint', 'wheel_left_joint']",137.88111522105177,121.4951909675665
36.396,1087,36,395000000,,"['wheel_right_joint', 'wheel_left_joint']",137.69992225710908,121.6757458011011
36.429,1088,36,428000000,,"['wheel_right_joint', 'wheel_left_joint']",137.51842637416004,121.85630703308422
36.463,1089,36,463000000,,"['wheel_right_joint', 'wheel_left_joint']",137.33134708906698,122.04250566427277
36.496,1090,36,496000000,,"['wheel_right_joint', 'wheel_left_joint']",137.17134584904093,122.22508305651988
36.532,1091,36,528000000,,"['wheel_right_joint', 'wheel_left_joint']",137.0155103756357,122.38060535867045
36.563,1092,36,563000000,,"['wheel_right_joint', 'wheel_left_joint']",136.8548995831821,122.54071167818964
36.597,1093,36,595000000,,"['wheel_right_joint', 'wheel_left_joint']",136.69921969502334,122.69628456531677
36.628,1094,36,629000000,,"['wheel_right_joint', 'wheel_left_joint']",136.53635512377846,122.85828369702753
36.667,1095,36,659000000,,"['wheel_right_joint', 'wheel_left_joint']",136.40192112450475,122.9922900704396
36.691,1096,36,691000000,,"['wheel_right_joint', 'wheel_left_joint']",136.27169774483505,123.1229155827494
36.729,1097,36,728000000,,"['wheel_right_joint', 'wheel_left_joint']",136.1419846218211,123.25373807937588
36.763,1098,36,762000000,,"['wheel_right_joint', 'wheel_left_joint']",136.0084750761388,123.38860792322825
36.796,1099,36,792000000,,"['wheel_right_joint', 'wheel_left_joint']",135.8439964076659,123.5524836823256
36.828,1100,36,828000000,,"['wheel_right_joint', 'wheel_left_joint']",135.65835102470015,123.73812951995566
36.863,1101,36,863000000,,"['wheel_right_joint', 'wheel_left_joint']",135.4675694351841,123.92940465257269
36.896,1102,36,895000000,,"['wheel_right_joint', 'wheel_left_joint']",135.3114054372829,124.08536847814378
36.929,1103,36,929000000,,"['wheel_right_joint', 'wheel_left_joint']",135.16243669365684,124.23446478149964
36.963,1104,36,963000000,,"['wheel_right_joint', 'wheel_left_joint']",135.00894734777648,124.3880458644813
36.995,1105,36,995000000,,"['wheel_right_joint', 'wheel_left_joint']",134.85980957385686,124.53634715045783
37.031,1106,37,27000000,,"['wheel_right_joint', 'wheel_left_joint']",134.72525070192935,124.67091673029402
37.063,1107,37,63000000,,"['wheel_right_joint', 'wheel_left_joint']",134.59374948485606,124.80164223216093
37.096,1108,37,95000000,,"['wheel_right_joint', 'wheel_left_joint']",134.4660496600363,124.9283963658973
37.129,1109,37,128000000,,"['wheel_right_joint', 'wheel_left_joint']",134.33828142333073,125.05524779192254
37.163,1110,37,163000000,,"['wheel_right_joint', 'wheel_left_joint']",134.23400478273922,125.21475411753484
37.195,1111,37,195000000,,"['wheel_right_joint', 'wheel_left_joint']",134.15657109681558,125.36126990243287
