Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.7140000000000001,16,0,714000000,base_footprint,-7.569274306151594e-06,0.0038605926643546064,3.38669074840449e-05,0.9999925472822379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557269606544949e-05,-0.00017836632952146963,0.00034390770607077516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4831089000434448e-08,3.399989558511507e-08,2.6635870435155316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.748,17,0,748000000,base_footprint,-7.5934819778001695e-06,0.003860592946626474,3.939087775334619e-05,0.9999925470786262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5597360062924156e-05,-0.0001783652520413288,0.00034392559566708664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4184476757891787e-08,2.963921919748818e-08,2.832064416888893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.782,18,0,782000000,base_footprint,-7.617407644368606e-06,0.003860593232354473,4.491509552275481e-05,0.9999925468444771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562035950335707e-05,-0.00017836428530421564,0.00034394291845309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4014403923897807e-08,2.8464725167828152e-08,2.560276495273878e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8160000000000001,19,0,816000000,base_footprint,-7.641077875278871e-06,0.00386059352042264,5.043955536198013e-05,0.9999925465797909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564187188972806e-05,-0.00017836335589275912,0.00034396010123219405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3970542513871152e-08,2.813569768262819e-08,2.2014167159619395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8450000000000001,20,0,850000000,base_footprint,-7.664516560612146e-06,0.003860593810397493,5.5964255797976295e-05,0.9999925462845654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56620412582339e-05,-0.0001783624437288132,0.0003439772560575167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960101906945305e-08,2.8032104943458165e-08,1.845807122479357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.883,21,0,884000000,base_footprint,-7.687745315360968e-06,0.003860594102038402,6.148919640961492e-05,0.9999925459587969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56809940729961e-05,-0.00017836154296063208,0.0003439944118821888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395854681345248e-08,2.7989937981412502e-08,1.5156666684299893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.912,22,0,918000000,base_footprint,-7.710783731835895e-06,0.003860594395168019,6.701437705777551e-05,0.9999925456024826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569884376450917e-05,-0.0001783606511441657,0.0003440115755921367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959355293326487e-08,2.7965347360603986e-08,1.2138926519914432e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9520000000000001,23,0,952000000,base_footprint,-7.733649578483403e-06,0.003860594689635881,7.25397976817024e-05,0.9999925452156186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571569298451761e-05,-0.0001783597672156851,0.0003440287484259394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960819524652582e-08,2.7946845413086334e-08,9.397721384946857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9940000000000001,24,0,986000000,base_footprint,-7.756358972053537e-06,0.0038605949853081378,7.80654582443579e-05,0.9999925447982013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573163475799047e-05,-0.0001783588904077312,0.0003440459300913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962465217329433e-08,2.7931080786316096e-08,6.907262301291008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.021,25,1,20000000,base_footprint,-7.778926532011208e-06,0.003860595282064152,8.35913587182149e-05,0.9999925443502273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574675332287399e-05,-0.0001783580199864448,0.0003440631199932771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3964178335178308e-08,2.791714406901858e-08,4.648248867079974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.053,26,1,54000000,base_footprint,-7.801365519455534e-06,0.003860595579794706,8.911749908028196e-05,0.9999925438716929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5761125184285246e-05,-0.00017835715540179205,0.000344080317510974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396592642149422e-08,2.7904709963597344e-08,2.5986272743827885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.088,27,1,88000000,base_footprint,-7.823687963844163e-06,0.0038605958784006184,9.46438793117039e-05,0.9999925433625941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5774819839509974e-05,-0.00017835629601265122,0.000344097522031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967695350746573e-08,2.7893545745705392e-08,7.395779199805017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.122,28,1,122000000,base_footprint,-7.845904777027409e-06,0.0038605961777919274,0.00010017049939652871,0.9999925428229277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578790016155835e-05,-0.0001783554413674851,0.00034411473299169226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3969478570611318e-08,2.7883513891530474e-08,-9.480075320583208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.156,29,1,156000000,base_footprint,-7.868025857270597e-06,0.0038605964778868087,0.00010569735932132179,0.9999925422526899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5800423202801656e-05,-0.00017835459104591618,0.0003441319498674087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3971267897361232e-08,2.7874480929554043e-08,-2.4770907049843966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.197,30,1,190000000,base_footprint,-7.890060183286878e-06,0.003860596778611256,0.00011122445907545246,0.9999925416518765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581244086797561e-05,-0.00017835374462282455,0.0003441491722572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3973089396785862e-08,2.7866507988232442e-08,-3.866273383743093e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.224,31,1,224000000,base_footprint,-7.912015899839816e-06,0.0038605970798978634,0.00011675179865059422,0.999992541020484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582400003567064e-05,-0.00017835290170199484,0.00034416639970537977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3974910781702458e-08,2.785930774307078e-08,-5.125754389015152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.258,32,1,258000000,base_footprint,-7.933900394988979e-06,0.003860597381685632,0.0001222793780402246,0.9999925403585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5835143332969136e-05,-0.00017835206195811705,0.0003441836318264696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3976740237912343e-08,2.785286815681433e-08,-6.268563554559862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.292,33,1,292000000,base_footprint,-7.95572037060009e-06,0.0038605976839190164,0.00012780719723978553,0.9999925396659467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58459094338851e-05,-0.00017835122513193812,0.00034420086830201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3978585368037896e-08,2.7847179149285506e-08,-7.306016179734334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.327,34,1,326000000,base_footprint,-7.977481905910854e-06,0.003860597986547577,0.00013333525624643057,0.9999925389427942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5856333436152614e-05,-0.00017835039093179578,0.0003442181088330204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3980442784356637e-08,2.7842152417037827e-08,-8.247197243545881e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.361,35,1,360000000,base_footprint,-7.999190515420562e-06,0.003860598289525833,0.00013886355505883565,0.9999925381890473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586644709306839e-05,-0.0001783495589404116,0.00034423535308507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3982296892816555e-08,2.7837599576738846e-08,-9.100783279513749e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3940000000000001,36,1,394000000,base_footprint,-8.020851201426877e-06,0.0038605985928121347,0.00014439209367703946,0.9999925374047021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5876279321839035e-05,-0.00017834872908355565,0.0003442526008728838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3984173901564874e-08,2.783371210684626e-08,-9.875169495735185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4300000000000002,37,1,428000000,base_footprint,-8.042468501344902e-06,0.0038605988963688513,0.00014992087210207036,0.999992536589755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588585624575427e-05,-0.000178347901135949,0.00034426985186722413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3986030840623123e-08,2.7830108087456962e-08,-1.0579771842535316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.462,38,1,462000000,base_footprint,-8.064046531566775e-06,0.0038605992001618634,0.0001554498903363723,0.9999925357442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589520165090305e-05,-0.00017834707488162554,0.0003442871059798443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3987927394686548e-08,2.7827177138494627e-08,-1.1216237224592799e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.497,39,1,496000000,base_footprint,-8.085589025598177e-06,0.003860599504160019,0.00016097914838325109,0.9999925348680387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590433700171237e-05,-0.00017834625020123762,0.00034430436289401635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398979185354044e-08,2.78243886658662e-08,-1.1795143010438307e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.532,40,1,530000000,base_footprint,-8.10709937040242e-06,0.0038605998083352205,0.0001665086462471399,0.9999925339612619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5913281953244924e-05,-0.00017834542680646845,0.0003443216225352963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3991694833739024e-08,2.7822154403987347e-08,-1.2322047050928094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.564,41,1,564000000,base_footprint,-8.128580638255554e-06,0.0038606001126619697,0.00017203838393307016,0.9999925330238675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592205410433783e-05,-0.00017834460466940495,0.0003443388846921502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3993580939106975e-08,2.7820130118342936e-08,-1.2798193812680827e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.596,42,1,598000000,base_footprint,-8.150035615966141e-06,0.0038606004171169604,0.00017756836144711027,0.9999925320558516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593066961738948e-05,-0.0001783437836462944,0.0003443561492588117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3995482125959562e-08,2.7818474590814987e-08,-1.323053200330959e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.633,43,1,632000000,base_footprint,-8.17146683171396e-06,0.003860600721679109,0.00018309857879589945,0.9999925310572101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593914298270067e-05,-0.00017834296358006332,0.00034437341606989867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3997377669275904e-08,2.781700937766487e-08,-1.362347523089613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.666,44,1,666000000,base_footprint,-8.192876578444261e-06,0.003860601026329232,0.00018862903598652252,0.9999925300279393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5947487532968545e-05,-0.000178342144372546,0.00034439068503895544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999285323455414e-08,2.7815849491456054e-08,-1.3980184583818129e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.702,45,1,700000000,base_footprint,-8.098068408202554e-06,0.003851478492879704,0.00019434165621722645,0.9999925641119343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021931333623194827,-0.0020784501560686224,0.0003520023399867534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219434511053584,5.582651198397996e-05,0.0018543411671124654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.734,46,1,734000000,base_footprint,-7.994227158360668e-06,0.0038540344328778487,0.0002021764506368701,0.9999925527119518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875094912108683e-05,0.001761122304729221,0.00017787940130419743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785770808376793,-2.8333426406497637e-05,-0.010760453906242085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.764,47,1,768000000,base_footprint,-8.084752595856419e-06,0.003854462336410722,0.00021208321314812036,0.9999925490099638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010075942612908275,0.0018272192532376344,0.0003447338470864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863760344475951,0.000657387525030809,-0.00615986384552756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8010000000000002,48,1,802000000,base_footprint,-8.20566011980668e-06,0.003856373797505135,0.00022446090371651292,0.9999925389377182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151698216396322e-05,0.0020166764937418033,0.0005534435049591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836608935481986,0.0007546138385939768,-0.006360134269266165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.836,49,1,836000000,base_footprint,-8.38388781471769e-06,0.0038585001856360213,0.00023945006565291688,0.9999925272569261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446459038754777e-06,0.0017293289593611572,0.0007769174207000883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692839910885818,0.0008000941622047864,-0.00558028392691785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.87,50,1,870000000,base_footprint,-8.577215127129927e-06,0.0038601783221215128,0.00025682297871040474,0.9999925164678537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943211697332004e-06,0.0018400437448104403,0.0008756763842036541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290980873015022,0.0005660011881354109,-0.005781350063184206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.904,51,1,904000000,base_footprint,-8.820986237271166e-06,0.003862506699206009,0.00027588660416450844,0.9999925023972783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447745473851113e-05,0.0006351645052048444,0.0010961947404635572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654302103238544,0.0007887638936523285,-0.003628639797206852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.939,52,1,938000000,base_footprint,-9.037740431485367e-06,0.0038643794583667844,0.00029672782336391936,0.9999924891929538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347145978467348e-05,-6.106705999327039e-05,0.001330418427893633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291150191481304,0.0007696845412895438,-0.003280201012365303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.973,53,1,972000000,base_footprint,-9.226195717818531e-06,0.003866788235784102,0.00031954971123287335,0.9999924728474706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523575698339294e-05,-8.786935460480584e-05,0.001112155719481095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614282044882319,-0.00019258446653156404,-0.0027212307311315306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.006,54,2,6000000,base_footprint,-9.152474010818277e-06,0.0038654968865453345,0.00031055042973180595,0.9999924806759714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8354675145906538e-05,-0.0003858491026284078,-0.0021320203217023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164814820437219,-0.0061888838109567645,-0.0006963568993589707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
