Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
14.156,-0.3488072763366814,0.14952044854870156,0.14051648068092593,-0.051102673034312825,0.13993162812965343,-0.2533622475275879,-1.1636909436821656,0.004683169214985766,-0.0016907484482736772,0.004659723216717459
14.189,-0.34414755311996403,0.1539278148726427,0.14490201198665043,-0.05193437314233397,0.1467069454440738,0.1323533430612957,0.20346298241502644,0.004829465124420206,-0.0017175568118805767,0.004885341283287659
14.222,-0.3392622118366764,0.14616328732661696,0.13783204597823093,-0.048641892064125385,0.1791447224309153,-0.2331689953761485,0.9741074170222671,0.004594632740418718,-0.001606013790391808,0.005965519256949481
14.255,-0.3332966925797267,0.1378697051104772,0.1302825883161112,-0.04510546273905891,0.14281272560059277,-0.24905652300720016,-1.0910509558655417,0.004341985282729773,-0.0014916322735289674,0.00475566376249974
14.289,-0.32854102881722724,0.14174509378984604,0.13416373071843798,-0.04573581718087814,0.1510043136417103,0.11637803841948487,0.24599363486839415,0.004471482751841621,-0.0015117039360887455,0.005028443644268954
14.323,-0.3235125851729581,0.12618571846033305,0.11963978668889942,-0.04011429900154165,0.12647946008876104,-0.46724850839378335,-0.7364820886771547,0.0039868238915012205,-0.0013273591310943424,0.004211766020955743
14.356,-0.31930081915200237,0.12595603788770507,0.11958960569219239,-0.03953795253620174,0.12888634129127674,-0.006897314493332813,0.0722787147902612,0.003985164504240468,-0.0013080106525179208,0.004291915164999516
14.389,-0.31500890398700276,0.1297247851491796,0.1233414981113241,-0.04019197339836707,0.13149081701271761,0.11317559343767343,0.07821248412735357,0.004110206683321254,-0.0013293414224773835,0.004378644206523497
14.422,-0.31063025978047953,0.11462400496285781,0.10913822784097828,-0.03503583504721942,0.15398848220590763,-0.45347688247212564,0.6756055613570576,0.003637293803483133,-0.0011573216223565155,0.005127816457456725
14.456,-0.30550244332302245,0.11447536100372292,0.10917468837859398,-0.03443102807598959,0.15468565379444327,-0.004463782556603197,0.020936083739808806,0.0036384691917271316,-0.00113713626378573,0.005151032271354961
14.489,-0.30035141105166785,0.11772177443511815,0.11245167444227042,-0.03482868202046217,0.15616438195364757,0.09748989283469155,0.04440625102715619,0.003747654858315457,-0.0011500032803839126,0.005200273919056465
14.522,-0.2951511371326112,0.11433622366342158,0.10939211838147528,-0.03325863012250001,0.09792625910463956,-0.1016681913422393,-1.7488925780482882,0.0036445715628610153,-0.001101522340489082,0.003260944428184498
14.555,-0.2918901927044266,0.11433910312755731,0.10950274877725714,-0.03290256090700379,0.09628129134242702,8.647039446628077e-05,-0.04939843129767388,0.003648206265544271,-0.0010897591372161434,0.00320616700170282
14.589,-0.2886840257027239,0.11787382639765694,0.1129961310136506,-0.0335576120361816,0.09881565562198646,0.10614784594893772,0.07610703542220547,0.0037646177597752384,-0.0011112253819501748,0.0032905613322121497
14.622,-0.28539346437051183,0.11451435499151931,0.109882358456968,-0.032239801473614854,-0.011412834705825414,-0.10088502721134011,-3.310164874709065,0.003658892787650423,-0.0010742318143010347,-0.00038004739570398634
14.655,-0.2857735117662159,0.11457871258758355,0.10993184537131476,-0.03229970203400369,-0.013038041669122858,0.0019326605424696884,-0.048805013912836155,0.003660511219031585,-0.0010763258447932477,-0.0004341667875817912
14.689,-0.2862076785537977,0.11814738900234864,0.11334131922528216,-0.03335492294017453,-0.013618044008972667,0.10716745990285555,-0.017417487683177458,0.003774028799754745,-0.0011115242756599677,-0.00045348086549878985
14.722,-0.2866611594192965,0.11481387716703008,0.1101286995963587,-0.03246376311121151,0.10523060879871735,-0.10010546052007692,3.5690286128435433,0.003669186624395089,-0.0010745666937338515,0.003504179272997288
14.755,-0.2831569801462992,0.11486003545016196,0.11028610223717807,-0.032090549963239574,0.10526980431427527,0.0013861346285850907,0.0011770425092468935,0.0036744068723251967,-0.001062127069712401,0.0035054844836653666
14.789,-0.2796514956626339,0.11843558699474634,0.11383456472504501,-0.03269067360348617,0.10841656117007543,0.107373920257789,0.09449720287688189,0.0037926622838492536,-0.0010817037141014694,0.0036102714869635124
14.823,-0.27604122417567023,0.11504264788162186,0.11068735581023069,-0.03135474597814861,0.10950234460904205,-0.10189006345719157,0.03260610927827687,0.0036877982728735935,-0.0010373413228923377,0.0036464280754811007
14.855,-0.27239479610018913,0.11512194544766283,0.11087732632444616,-0.030972259052205707,0.10967916771478917,0.00238130828951862,0.005310003175588949,0.003694103894698825,-0.001024582040985678,0.0036523162849024797
14.889,-0.26874247981528665,0.118684724151834,0.11442460177842413,-0.031513080694308374,0.11320135834055563,0.10699035147661165,0.10577149026325708,0.0038123220148562264,-0.0010421504627446346,0.0037696052327405027
14.923,-0.26497287458254615,0.11523651095045115,0.11121471119115953,-0.030178493512772114,0.19543007504645798,-0.10354994598747286,2.4693308320090797,0.0037067069862868427,-0.0009928365877788605,0.0065078214990470515
14.955,-0.2584650530834991,0.11529457622820871,0.11146488754301394,-0.029468935383985075,0.1965039804093003,0.001743702034761651,0.03224941029556533,0.003714977856670747,-0.000969114806386317,0.006543582547629701
14.989,-0.2519214705358692,0.11879160798066771,0.11504198104182409,-0.02961061844347778,0.20352531325761522,0.10501596854231217,0.210850836285733,0.003834222990891138,-0.0009729931421713947,0.006777392931478587
15.022,-0.24514407760439072,0.11526343057607168,0.11181732694211481,-0.027973984765941096,0.1888320372744189,-0.10595127341129221,-0.4412395190149041,0.0037264335142002296,-0.0009197708928445873,0.00628810684123815
15.056,-0.23885597076315257,0.11522370715419833,0.111952422905295,-0.02726091883980509,0.18988466426908468,-0.0011928955517521683,0.03161042026023325,0.0037308728416670313,-0.000895946346279075,0.0063231593201605206
15.09,-0.23253281144299232,0.11860745988164864,0.11541524073071723,-0.02733224737645053,0.1969125453598524,0.10161419601952888,0.21104748020323458,0.0038462960073121274,-0.0008975052864421345,0.006557187760483085
15.123,-0.22597562368250923,0.1148743666014433,0.11195379787080166,-0.0257384390433158,0.2791872028179862,-0.1121049033094696,2.470710434178192,0.0037320031044582244,-0.0008396981901091933,0.00929693385383894
15.156,-0.2166786898286701,0.11488711687708747,0.11220069690808443,-0.024699255812063146,0.2808364542830646,0.000382891160485468,0.049527071023374857,0.0037400853490607566,-0.0008049528242287477,0.009351853927626051
15.189,-0.20732683590104406,0.11822117316456685,0.11568942739406936,-0.02433520440922688,0.2889447752898255,0.10012181043481608,0.2434931233261531,0.003856307629292121,-0.0007917645409102433,0.009621861017151189
15.223,-0.19770497488389305,0.11448341874386722,0.1122532757331532,-0.02248677954844419,0.2793622386814112,-0.11224487749848719,-0.28776386211454336,0.003741472907995144,-0.0007313620980331149,0.009302762548090994
15.255,-0.1884022123358018,0.11437582053219834,0.11235191041112501,-0.02142140400123629,0.2782892190184907,-0.003231177527593912,-0.032222812700315455,0.0037445795762095844,-0.0006959372040206341,0.009267030993315741
15.289,-0.1791351813424864,0.11774054696615692,0.11585648074440859,-0.020978852909782335,0.286744390725781,0.10104283585461188,0.2539090602789886,0.003861306542043005,-0.000680114435666348,0.009548588211168508
15.322,-0.16958659313131763,0.11441685746490485,0.11277550460460277,-0.019310692202030803,0.36021493527175674,-0.09981049553309526,2.2063226590383103,0.0037591992055770965,-0.0006204572462813387,0.011995157344549501
15.355,-0.15759143578676849,0.11407693818594143,0.11266331360508192,-0.01790322857481478,0.3584527368215243,-0.010207786155057533,-0.052918872379353,0.0037551650029127724,-0.0005737225041400897,0.01193647613615676
15.39,-0.14565495965061181,0.1175906565130978,0.11634549574602879,-0.017067164931298492,0.3697045130404342,0.10551706688157268,0.3378911777450431,0.0038777128090224035,-0.0005444221584220421,0.012311160284246461
15.422,-0.1333437993663651,0.11185400813039861,0.11086106674931732,-0.014870878052041287,0.17705682239929404,-0.17227172320417983,-5.785215935169374,0.0036931184454375085,-0.0004842650440382018,0.005895992185896492
15.455,-0.12744780718046833,0.07885885917847862,0.07821927560945219,-0.010023202784722915,0.17565611086933874,-0.990845313871471,-0.04206340930796699,0.0026056675533214025,-0.0003261180701724302,0.0058493484919489806
15.489,-0.1215984586885197,0.04721543922838853,0.04686680101861906,-0.0057271863782155374,0.18096992779184365,-0.9502528513540568,0.15957408175690405,0.0015612321635248632,-0.0001859908023052436,0.0060262985954683945
15.522,-0.11557216009305105,0.013091518393979883,0.01300418445898012,-0.001509649103842842,0.16366001066600752,-1.0247423673996587,-0.51981733110619,0.0004331748403257437,-4.908527867824113e-05,0.005449878355178051
15.555,-0.11012228173787308,-2.3751042089866908e-05,-2.3607174110378526e-05,2.6102357895223035e-06,0.0003048267629264085,-0.3938519350171096,-4.905561078170604,-7.861204996469264e-07,8.690636398763468e-08,1.0150731205449404e-05
15.589,-0.11011213100666772,-0.00031904665499305824,-0.00031711443894822945,3.505995825452667e-05,0.0015675525526744022,-0.008867736123218957,0.03791969338582563,-1.0559956869854924e-05,1.167079979129254e-06,5.21995000040576e-05
15.622,-0.11005993150666349,0.012943372633080562,0.012865058976906877,-0.0014216724796824837,-0.2591918933532067,0.3982708494917003,-7.830613991167599,0.0004281974977858713,-4.9184183479972266e-05,-0.008631090048661784
15.655,-0.11869102155532563,0.013077916342470247,0.012985906478386868,-0.001548589291981668,-0.6745518808488955,0.0040403516333238736,-12.473272897768432,0.00043181592397050357,-5.641447012610915e-05,-0.02246257763226822
15.689,-0.14115359918759385,0.013462314333561704,0.01332842300889505,-0.0018939501871954928,-1.12056409806738,0.011543483215959669,-13.393760276831369,0.00044255788880034707,-7.132786684679214e-05,-0.03731478446564376
15.722,-0.1784683836532377,-6.0914359034678364e-05,-5.994684063513005e-05,1.0813668871942708e-05,-1.3568074894025874,-0.40610296374163307,-7.094396136192412,-1.987422622230687e-06,4.0503497629759885e-07,-0.045181689397106164
15.756,-0.22365007305034368,-0.00033243662057669564,-0.00032415708577726815,7.373120398340661e-05,-1.3590155337320984,-0.008153821667928446,-0.066307637522851,-1.0735235874571861e-05,2.6984782217583094e-06,-0.04525521727327888
15.79,-0.26890529032362265,-0.0003237524537716944,-0.000312117539197885,8.601333064269667e-05,-1.401149191284573,0.0002607857899399774,-1.2652750015758156,-1.0322976626311867e-05,3.105494626306412e-06,-0.046658268069776285
15.823,-0.31556355839339867,-0.0002711574780924444,-0.0002577681633404656,8.415433377751554e-05,-1.3607700831036191,0.0015794286990765765,1.2125858312598772,-8.5173013915289e-06,2.995712282784527e-06,-0.045313643767350524
15.856,-0.36087720216074937,-0.00020229164727917728,-0.0001892615260135271,7.142818302290827e-05,-1.3612904646846646,0.0020680429673653783,-0.015627074505870982,-6.246382276957295e-06,2.520483248576092e-06,-0.04533097247399934
15.889,-0.4062081746347488,-0.00010606308512270876,-9.743227401292677e-05,4.1908591081267745e-05,-1.4027436373838804,0.002889746611305361,-1.2448400209974708,-3.210746368849856e-06,1.4707693638467285e-06,-0.04671136312488322
15.923,-0.452919537759632,1.7738052394038932e-05,1.594958431801085e-05,-7.762039861810336e-06,-1.3614410260035363,0.00371775187737981,1.2403186600703926,5.250847205538456e-07,-2.704177700702774e-07,-0.04533598616591777
15.956,-0.4982555239255495,0.00014641669977841397,0.0001286150019957267,-6.997164594063385e-05,-1.36121284461723,0.0038642236451764274,0.0068522938830724986,4.228645677367711e-06,-2.426252902646926e-06,-0.04532838772575377
15.989,-0.5435839116513033,0.00025415345544606044,0.00021751991843891813,-0.00013144985354689073,-1.402140872501381,0.0032353380080374313,-1.2290699064309627,7.1386705294100614e-06,-4.5446659381429205e-06,-0.046691291054295994
16.022,-0.5902752027055991,0.013087152326628862,0.010872643029161048,-0.0072841739120385425,-0.6662638799188703,0.38537534147696095,22.098408185660983,0.0003593418904569108,-0.00024655455519856785,-0.02218658720129838
16.056,-0.6124617899068978,0.013087137953672463,0.010708357676953233,-0.007523579977702836,-0.24921950680086574,-4.316203123035446e-07,12.523855048588723,0.00035554799167991684,-0.00025200724578274046,-0.00829900957646883
16.089,-0.6207607994833664,1.2521914706732851e-06,1.0185778339014002e-06,-7.283424163891983e-07,-3.0347254559154174e-05,-0.3929695424084621,7.48315794433353,3.3918953499878005e-08,-2.4253366648182804e-08,-1.0105635768198342e-06
16.122,-0.6207618100469432,0.00022511436841308205,0.0001831160373121866,-0.00013093890080912823,-0.002835805139772501,0.006722587896168431,-0.08424798454094135,6.097616389412803e-06,-4.360471875342056e-06,-9.44323111544243e-05
16.156,-0.6208562423580979,0.0003619759354625676,0.00029442422219918884,-0.00021057292142249342,-0.004548697229913058,0.004109956968453019,-0.05143820090512183,9.803889145715198e-06,-7.012689873163548e-06,-0.00015147161775610484
16.189,-0.6210077139758541,0.00037371117251182995,0.00030393650358681535,-0.0002174457225322874,-0.004699145431013479,0.0003524095209988693,-0.004517963997009642,1.012061569752656e-05,-7.241599260724891e-06,-0.00015648154285274887
16.223,-0.6211641955187064,0.0003630833077807751,0.00029525987843603406,-0.0002113080513727942,-0.004567522735343865,-0.00031915509702867443,0.0039526335035920245,9.831712765394135e-06,-7.037174517993297e-06,-0.00015209850708695072
16.255,-0.6213162940257937,0.0003635121046028087,0.0002955763956258122,-0.00021160256270096704,-0.0045741946403503155,1.2876781442450775e-05,-0.0002003575077012197,9.842251390054906e-06,-7.046983499337677e-06,-0.00015232068152366552
16.289,-0.6214686147073172,0.0003748510984651803,0.00030476303787277273,-0.00021824948285645762,-0.004718973201261972,0.00034051032619734483,-0.004347704531881574,1.0148135152844953e-05,-7.268369615513783e-06,-0.00015714180760202369
16.323,-0.621625756514919,0.00036430576074565635,0.0002961560874964043,-0.00021215621402941173,-0.004587889417434437,-0.00031667680839411223,0.003936449964790832,9.861552360261506e-06,-7.065423549481538e-06,-0.00015277671760056678
16.356,-0.6217785332325199,0.00036680651494333104,0.0002981563940042798,-0.00021365810099136616,-0.004621318805532972,7.50977236538948e-05,-0.0010038855284845293,9.928155453659653e-06,-7.115446109794592e-06,-0.000153889916224248
16.389,-0.6219324231487442,0.0003358528595556067,0.00027296579933130786,-0.00019567017061140988,-0.004225442845219797,-0.0009295392008325632,0.011888166976371616,9.089389697362533e-06,-6.516334776979702e-06,-0.00014070724674581926
16.423000000000002,-0.6220731303954898,0.0003018258802513231,0.0002452854860944559,-0.00017588033517392592,-0.0037204098298520864,-0.0010218312103388466,0.015166156617648972,8.167722085499682e-06,-5.857212039564293e-06,-0.0001238896473340745
16.456,-0.6221970200428242,0.000314076264375773,0.0002552183559563264,-0.00018305051386759431,-0.0036618777172098722,0.000367879403136634,0.0017577211003667916,8.498480990517754e-06,-6.095986779546413e-06,-0.00012194052798308876
16.489,-0.6223189605708068,0.0003260040783939413,0.0002648877260509584,-0.00019003460663004378,-0.0037607128637073025,0.0003581926131582075,-0.0029680224173402494,8.820449525368176e-06,-6.328586914813015e-06,-0.00012523173836145318
16.523,-0.6224441923091684,0.0003172989988061633,0.0002577914326405904,-0.0001849925184987371,-0.0036496192701236324,-0.00026141380143477504,0.0033361439514615642,8.58416262213116e-06,-6.160657861532897e-06,-0.00012153232169511697
16.556,-0.6225657246308636,0.00031776219923304664,0.00025814524524685775,-0.00018529394922085852,-0.003653129836679804,1.390992272922945e-05,-0.00010542241910425646,8.59594374529454e-06,-6.170696565600476e-06,-0.0001216492235614375
16.589,-0.6226873738544252,0.0003278224741729583,0.0002662948052623728,-0.00019119270713904035,-0.0037676192937617834,0.00030211035855590547,-0.0034381218342936695,8.86730263106088e-06,-6.367154989539572e-06,-0.0001254617224822674
16.622,-0.6228128355769074,0.00031857352582670266,0.00025875844183118,-0.00018583099886390495,-0.0036604386675536576,-0.0002777461965842534,0.003218637423667442,8.616361589440141e-06,-6.1885823365353085e-06,-0.0001218926076295368
16.656,-0.622934728184537,0.00031894129680761906,0.00025903448095838174,-0.00018607710359941536,-0.0036639468588646833,1.1044173601093173e-05,-0.00010535109042119434,8.625552940357799e-06,-6.196778565509079e-06,-0.00012200943040019396
16.689,-0.6230567376149372,0.00032897294137026247,0.00026715846022458254,-0.00019196237465772377,-0.003778573421792859,0.0003012505874667691,-0.0034422391269722363,8.896059909748497e-06,-6.392787960431613e-06,-0.0001258264949457022
16.722,-0.6231825641098827,0.00031963735610782715,0.00025955357407449886,-0.00018654753175733938,-0.0036708655656253423,-0.00028034790577883845,0.0032344701551806757,8.642837278971805e-06,-6.212445642431802e-06,-0.00012223982333532392
16.756,-0.6233048039332179,0.0003199579143622824,0.0002597910470935491,-0.00018676637495303855,-0.003674181124255791,9.626374007665064e-06,-9.956632523869625e-05,8.650744439042756e-06,-6.219733976105491e-06,-0.00012235023143771786
16.789,-0.6234271541646557,0.0003299748903065738,0.00026790080054841245,-0.00019264628026088425,-0.003788931002595902,0.0003008100884171599,-0.003445942292495828,8.92077760740071e-06,-6.415564780459777e-06,-0.00012617140238644354
16.822,-0.623553325567042,0.00032056907339853425,0.00026024076781904653,-0.00018718780298018344,-0.003680751398062289,-0.0002824569642053924,0.0032486367727811633,8.665718786103192e-06,-6.233769193517988e-06,-0.00012256902155547425
16.855,-0.6236758945885978,0.00032085256834393105,0.0002604479458142751,-0.00018738526658737436,-0.003683915509509615,8.513361723627572e-06,-9.501836178155269e-05,8.672617169393932e-06,-6.240345519184891e-06,-0.0001226743864666702
16.889,-0.6237985689750642,0.0003308609206397205,0.00026854839063287454,-0.00019326331957993592,-0.003798813336946143,0.0003005511199936765,-0.003450385208304151,8.942340276280597e-06,-6.436114733555055e-06,-0.00012650048412030657
16.922,-0.6239250694591849,0.00032139704182612716,0.0002608431361288583,-0.00018776825298502198,-0.003690210695759775,-0.0002842005649727724,0.0032613405761672087,8.685775739462132e-06,-6.253100508034363e-06,-0.0001228840161688005
16.956,-0.6240479534753538,0.0003216514412243312,0.0002610265105890966,-0.00018794895693078386,-0.003693253812645384,7.639621567689457e-06,-9.138489145972111e-05,8.691881502470792e-06,-6.259118683449097e-06,-0.00012298535196109128
16.989,-0.6241709388273149,0.00033165590873653473,0.00026912149802172834,-0.00019382791621022378,-0.003808317139815949,0.0003004344598259315,-0.0034553551702872446,8.961422792753164e-06,-6.454918171563049e-06,-0.00012681696075587113
17.022,-0.6242977557880707,0.00032214347896861346,0.00026137877889594545,-0.0001883017657507916,-0.003699329009087392,-0.0002856585515892273,0.0032729168386954007,8.703610837175918e-06,-6.270868662208235e-06,-0.00012318765600261017
17.055,-0.6244209434440733,0.0003223750476928495,0.0002615434525796258,-0.00018846934442422205,-0.00370227401653651,6.9540157428245895e-06,-8.843866213567575e-05,8.709093893870065e-06,-6.276449723584038e-06,-0.0001232857247506658
17.09,-0.6245442291688237,0.0003322479212443398,0.0002695293833162948,-0.00019427452921143024,-0.003815857152034141,0.00029648268923394215,-0.003410904969898826,8.97500381636921e-06,-6.4697921910593275e-06,-0.0001270680431627369
17.122,-0.6246712972119868,0.0003222508129679196,0.0002613954867053804,-0.000188462160627916,-0.00370075270124255,-0.0003002134617543603,0.0034565901138615945,8.704166800795444e-06,-6.27621004476689e-06,-0.00012323506495137693
17.155,-0.6247945322769377,0.00032220845089587114,0.00026133790040386117,-0.00018846959341288594,-0.003700212680113635,-1.2721342957495713e-06,1.6216850718163742e-05,8.702249221452173e-06,-6.276457385719497e-06,-0.00012321708224778406
17.19,-0.6249177493591858,0.0003319923834113639,0.0002692495550016952,-0.00019422569287956516,-0.0038126130160552694,0.0002938117872520344,-0.0033753854637127395,8.965685964490052e-06,-6.468164989345106e-06,-0.0001269600134346405
17.223,-0.6250447093726201,0.0003222811493461339,0.0002613496953106711,-0.00018857750657192503,-0.003701192305639479,-0.00029162865060750775,0.003345967279753469,8.702641716011837e-06,-6.280051054801112e-06,-0.00012324970377779467
17.255,-0.6251679590763981,0.00032234850015894857,0.00026138106360965605,-0.00018864913236219406,-0.003702106139796973,2.022546931372228e-06,-2.7442467192022095e-05,8.703686069648857e-06,-6.282436376463395e-06,-0.00012328013445523923
17.29,-0.6252912392108536,0.00033220671689349757,0.0002693507749175081,-0.00019445169785963388,-0.003815520652605219,0.0002960425445810509,-0.003405841225472853,8.969055896927246e-06,-6.47569155832487e-06,-0.00012705683773175382
17.322,-0.625418296048585,0.0003225265071315541,0.0002614781430784088,-0.0001888187715634958,-0.0037045525868459202,-0.00029069698984815213,0.0033323743471260947,8.706918287038196e-06,-6.288085872609285e-06,-0.00012336160114196916
17.355,-0.6255416576497272,0.0003226299128242913,0.00026153867352215874,-0.0001889115742914644,-0.0037059896918394857,3.1052760581745404e-06,-4.3156306113076786e-05,8.708933650926527e-06,-6.29117650923823e-06,-0.00012340945673825488
17.39,-0.6256650671064654,0.0003325164256872036,0.00026952910646695804,-0.00019473375187398006,-0.0038198391634714445,0.000296892278165535,-0.003418903052010775,8.974993399942683e-06,-6.485084900271129e-06,-0.0001272006441435991
17.422,-0.6257922677506089,0.0003228444974525559,0.00026166524285437204,-0.00018910280330380056,-0.0037090283825799582,-0.00029044829533476647,0.00332765107782241,8.713147783165072e-06,-6.297545079948677e-06,-0.00012351064513991262
17.456,-0.6259157783957487,0.00032296099604999147,0.0002617362982535352,-0.00018920336980651032,-0.003710693020144886,3.498456379446423e-06,-4.998911606389432e-05,8.715513591225411e-06,-6.3008943005655454e-06,-0.0001235660775708247
17.49,-0.6260393444733197,0.00033286979371529554,0.00026974255654880363,-0.00019504166927756462,-0.003824903329326875,0.00029756149145057284,-0.003429739014474145,8.982100224755081e-06,-6.495339664273919e-06,-0.00012736928086658496
17.523,-0.6261667137541864,0.0003231967537046713,0.0002618798418931822,-0.0001894072068724943,-0.003714121516726618,-0.0002904816820007278,0.003326781159166875,8.720292905605453e-06,-6.3076828041243254e-06,-0.00012368024650699638
17.556,-0.6262903940006934,0.00032331395198634136,0.00026195136887983554,-0.00018950828976856552,-0.00371584955597985,3.519467918019621e-06,-5.1893070667629456e-05,8.722674409465031e-06,-6.311049231007594e-06,-0.000123737790214129
17.589,-0.6264141317909075,0.00033324106927158057,0.0002699702217489468,-0.00019536040954628157,-0.0038303687859226826,0.00029811163018736355,-0.0034390159141991757,8.989680349640708e-06,-6.5059549148122485e-06,-0.00012755128057122535
17.622,-0.6265416830714785,0.00032356499851645207,0.00026210710203037674,-0.00018972130963650161,-0.0037195798040182363,-0.0002905726953492042,0.0033269964535869766,8.727859586805462e-06,-6.318143586257575e-06,-0.00012386200747380727
17.654,-0.6266655450789527,0.00032368701483670285,0.00026218243245045513,-0.00018982532941696278,-0.003721420601050558,3.66415376128481e-06,-5.5279190159806816e-05,8.730367727759722e-06,-6.3216078343686635e-06,-0.0001239233060149836
17.69,-0.6267894683849673,0.0003336220829984958,0.00027020546548325603,-0.000195685208146227,-0.0038361156210505757,0.00029835039524903827,-0.003444294894895431,8.997512797059028e-06,-6.516771964072596e-06,-0.0001277426501809842
17.723,-0.6269172110351482,0.0003239332668395159,0.00026233407626629214,-0.00019003576977725075,-0.003725182494790019,-0.0002909554402096069,0.003331325112929634,8.735416729791304e-06,-6.328616290952291e-06,-0.00012404857707650765
17.756,-0.6270412596122248,0.00032406005793589673,0.0002624131718389478,-0.00019014270534217087,-0.0037271269455805894,3.8075404318564106e-06,-5.839191563274738e-05,8.738050234032503e-06,-6.3321776563386255e-06,-0.00012411332728783363
17.789,-0.6271653729395128,0.00033401188799478523,0.00027044751030354274,-0.00019601552360069878,-0.003842108612322986,0.0002988537555221771,-0.003452902905177076,9.005571682515794e-06,-6.5277727744471395e-06,-0.00012794221679035545
17.822,-0.6272933151563032,0.0003243147777043776,0.0002625714629895811,-0.00019035835117207466,-0.0037310819050476196,-0.0002912045132254546,0.003334135353614609,8.74332056214853e-06,-6.3393594949197885e-06,-0.00012424502743808575
