world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-4.4561372089593765e-05,2.1582230984501516e-05,0.0017994108255077,-1.1100894732334228e-06,1.829626128380113e-06,5.861458697353773e-05,-1.4839248184781447e-06,7.186240171222243e-07,5.992038048940885e-05
0.1458066371014791,-0.162611499294266,0.035522290482998,0.0047890553129745,-0.0054434396146239,-0.0003726288395897,0.0048586348151471,-0.0054120250970564,0.0011828922730838
0.1476111031966327,-0.159958916918787,0.0284877262629891,0.0048635758915335,-0.0056563610478994,0.0007424735614575,0.004918046631552,-0.0053242339595047,0.0009486412845575
0.1546093731851485,-0.1636161381846682,0.0285066631916969,0.0048987110322745,-0.005536929939986,0.0005850397775261,0.0051511500942543,-0.0054459041352918,0.0009492718842835
-7.014483333758759e-05,0.00011324698276360401,-0.0005606341601731001,-1.423555661794751e-06,4.456078524395224e-06,-2.519033344738908e-05,-2.335899252681772e-06,3.771077263329215e-06,-1.866911753376499e-05
0.1596470070812762,-0.158130550010341,-0.0175698704190417,0.0051589371451754,-0.0053187740807787,-0.00020688447587820003,0.005314774939432,-0.0052672312466339,-0.000585076684954
0.147364404877891,-0.1602338921059718,0.0207115011326124,0.0046818390175905,-0.0055058003223773,-0.0014102038791655,0.0049092320380306,-0.0053339507873714,0.0006896929877159
0.1315689243536504,-0.1742391507256949,0.0346101690498121,0.004764131078417,-0.0057763510144863,0.0011474881910563,0.0043846646483297,-0.0057995795735824,0.0011525186293587
0.1323589953336482,-0.1440869400868653,-0.0340950419831449,0.0043813775338129,-0.0051435737792663,-0.0010953829328923,0.0044049717459809,-0.0048004659207816,-0.0011353648980387
0.1021924203416845,-0.05236107454787679,0.3672336069266038,0.0033694984381633,-0.0017157143459884,0.0114064840878128,0.0034136067688787,-0.0017227278444698,0.0122288791106559
0.1350265621675705,-0.1707658930425426,0.056730696211979195,0.0046168149677492,-0.0057561631845666,0.0008912899604767,0.004501858740043,-0.0056821700485654,0.0018891321838589
0.013236866826321206,-0.005522264150974704,0.1355729304728521,0.0018711170817811002,-0.0007541030309473999,0.0055190289140103,0.0004412037057583,-0.0001828898960947,0.0045145785847459
0.1429729199367649,-0.1645555827653586,0.0221731216274705,0.0045475707125557,-0.0054305982502054,-0.00021707197854020004,0.0047631827807957,-0.0054778018954719,0.0007383649501947
0.1551741330250842,-0.1627781111443875,-0.09455732157536,0.0050240141883669,-0.0055962122465055,-0.003188699004135,0.0051588286514521,-0.0054285685345261,-0.0031487588084594
0.132012591087787,-0.1589767643471372,0.0490354412759958,0.0044603978926129,-0.0055877128645198,0.0016055471950336003,0.0044004101499525,-0.0052902760513432,0.0016328801944906
0.1275583122523698,-0.1479433629968811,-0.0814869216555541,0.0045029720174042,-0.0054298611138183,0.0036915731140445994,0.004241067893718,-0.0049322148007038,-0.0027135144911299
0.115041981041824,-0.029610618443477704,0.2035253132576152,0.0037288506473833,-0.0011290763495497,0.0066436846658227,0.0038342229908911,-0.0009729931421713,0.0067773929314785
0.1237518820465354,-0.1502763994833058,-0.1859641109751724,0.0043166727082344,-0.0051285550106132,-0.0055295348649021,0.0041055651929133,-0.0050168103562461,-0.0061926048954732
0.0002613496953105948,-0.00018857750657190475,-0.0037011923056394,8.37700459044256e-06,-7.705176232386535e-06,-0.0001432926761936,8.702641716011837e-06,-6.280051054801112e-06,-0.0001232497037777
0.1063402241435455,-0.0684547398216878,0.0854671993643835,0.0034988332369079,-0.0023813227259388003,0.0017757083389495,0.0035443989102161,-0.0022744533003699,0.0028460577388339
0.1577460913592265,-0.1428873426108179,0.046872558860797,0.0051548633127039,-0.0050693842571004,0.0010608723084442,0.0052567195871949,-0.0047539768333531,0.0015608562100645
0.1386083584074522,-0.1527959619994809,-0.0469630809266172,0.0048011883215784,-0.0056089635253063,-0.0024340392128421,0.0046117458801431,-0.0050916510205319,-0.0015638705948563
0.1549961619777277,-0.1629356147987924,0.0327251791914031,0.0048858566799523,-0.0056391361472512,0.0015947370417770002,0.0051644878702572,-0.0054227898989535,0.0010897484670737
0.1421316118738997,-0.1649494230657844,0.059991278100906105,0.0048052814012615,-0.0055480983753228,0.0006420420737712,0.004738628320724,-0.0054879444641543,0.0019977095607601
3.7370804135822278e-06,-3.7360644639661267e-06,0.000224052884374,4.29032369722495e-07,5.808126109421025e-07,1.0861921029170496e-05,1.244468912124293e-07,-1.2440883260041246e-07,7.460961049657486e-06
0.163989667752247,-0.1429952655044039,0.007210922464553401,0.0049650464533971,-0.0047612373988817,0.0020577619137674,0.005461491167094,-0.0047610137218691,0.0002401237180696
0.00024069348210981056,-0.00022674948169600084,-0.0005170275681061,9.385276668272702e-06,-6.728354695617611e-06,-1.8886954799124403e-05,8.015128787259943e-06,-7.550719703492125e-06,-1.7217018017934294e-05
-8.744379196212737e-05,5.542743107901649e-05,-1.3589063396071652,0.00015270748706040001,-7.943271479993186e-05,-0.0438999685086929,-2.8691558770067906e-06,1.9109378689011985e-06,-0.0452515811089186
0.149902411109095,-0.1669458415643712,-0.0200586791291262,0.004877894324718,-0.0056551109232605,-0.0005456947543375,0.0049899675030967,-0.0055608966041776,-0.0006679540149999
0.1523109028763829,-0.1562824890490206,0.021776139089263,0.004948646901541,-0.0054706565899956,0.0009863646434438,0.0050739089973738,-0.0052022997202361,0.0007251454316724
1.8532451928621185e-06,-1.8531509216601627e-06,0.00022450751892890005,4.2898640583398373e-07,5.805159787406616e-07,1.0858253816081742e-05,6.171512020584136e-08,-6.1707870235517e-08,7.4761003803337475e-06
0.1398704535597008,-0.1601471796407409,-0.0006259356699242,0.0045453124835718,-0.0054374820535075,-5.439885513014442e-05,0.0046577882075596,-0.0053328119038195,-2.084365780847808e-05
0.1468042451139076,-0.1448589858296864,-0.0049268416325266,0.004801877355799,-0.0051751855648132,-5.7812125013101394e-05,0.0048883282747199,-0.0048240606899013,-0.0001640638263631
0.0958729653871176,-0.0604766352282735,0.2605045074892456,0.0019437838078779,-0.0016945064497755,0.0176899505913467,0.0032013017937672,-0.0019999398266841,0.0086748000993918
0.1474630629883743,-0.160507989146204,0.0216793533233727,0.004867330175637,-0.0054372816912489,0.0018216587558679,0.0049125202310784,-0.0053430774649591,0.0007219224656683
-2.2560316101857825e-05,1.7127885204637483e-05,0.00022165587899670004,-1.1125863012662485e-05,8.89992994412836e-06,0.0001244718453747,-7.512682476922985e-07,5.703457722387502e-07,7.3811407705903775e-06
-0.00037042870652899407,0.00034176986070799664,0.0013515740860917,-1.2616786324137763e-05,1.1976275739566944e-05,4.640688797075132e-05,-1.233568291150525e-05,1.1380495232267812e-05,4.500741706685574e-05
0.1333259851669461,-0.165250924544468,0.05664152687567609,0.0044623256422455,-0.0054622273232478,0.0018202220818606001,0.0044451048960217,-0.0054985340442659,0.00188616284496
0.1485529687250298,-0.1684814865154266,0.0721024217888339,0.0048522919105338,-0.0054000380964311,0.0047704799531529,0.0049537101693585,-0.0056043429677515,0.0024010106455681
0.1528507728984252,-0.1640187475531801,-0.0380172361223096,0.0049036610675733,-0.0055805479541378,-0.0018349197167325,0.005086545095291,-0.0054649767680419,-0.0012659739628729
0.1397102403604024,-0.15207250208769,0.036245321046712,0.004623365728663,-0.0052194850486311,0.0008663466858699,0.0046554735163823,-0.0050611432987287,0.0012069691908555
0.1455367747393,-0.1555237417417155,0.0160845208103505,0.004890851557914,-0.0051361135425203,0.0005056112406819,0.0048478575624442,-0.0051775523504763,0.0005356145429846
0.141352305647228,-0.1503075987956751,0.0314847862866099,0.004909450775244,-0.0050950992841745,0.0010506935788842,0.0047098026927077,-0.0050026353374341,0.0010484433833441
0.1401946537492601,-0.0879217047686747,0.1426362506891839,0.0046732454083786,-0.002822824105702,0.004821134645128,0.0046754718117663,-0.0029166077293087,0.0047497871479498
0.1273104238967071,-0.1394876236072598,-0.021123274853243,0.0042813980399873,-0.0050958797222502,-0.0003057207212749,0.0042378651785813,-0.0046463719110891,-0.0007034050526129
0.1386961459488012,-0.15315460255446,0.0435124744580622,0.0046596978042887,-0.0053510942307224,0.0014427054419755,0.0046223430017628,-0.0050966386715319,0.0014489653994534
0.1308113875879533,-0.1595377721678375,0.1784633593582694,0.0044159475564167,-0.0052436942333982,0.0043234074868299,0.0043719361799882,-0.0052995037723707,0.0059428298666303
0.1472035439599861,-0.160477075443892,0.0068586702602391,0.0049695532758513,-0.0055382378193846,0.0005218713634662,0.0049025595814797,-0.0053432613177023,0.0002283937196659
0.149014421862296,-0.1684301013986983,0.0522810457233333,0.0048363936554159,-0.0056963682842822,0.0018921272075079,0.0049672257265193,-0.0056042531998712,0.001740958822587
0.1009074114682072,-0.0553781831389184,0.0640095061803713,0.0034743090573916,-0.0018090389219298,0.0020751012631003,0.0033622138241151,-0.0018404484305344,0.0021315165558063
0.1532056184463208,-0.1645734280722597,-0.0460651870254272,0.0047992762835357,-0.0055561023343068,-0.0006178035227517,0.0050976150245842,-0.0054841378963069,-0.0015339707279467
0.1475706194815363,-0.1696489661575799,-0.0020049310829608,0.0049559840204496,-0.0056143227903251,-6.878731832726805e-05,0.0049140800810647,-0.0056493293145482,-6.676420506259717e-05
0.1499213909469433,-0.151003269634485,0.0124714412955605,0.0049295095496144,-0.0054075892306405,7.167476763469961e-05,0.004993574969039,-0.0050272244204955,0.0004152989951421
0.1361872233192838,-0.1545775833251907,0.0147311885874475,0.004611387464903,-0.005346276168205,0.0005334352050937,0.0045363656120724,-0.0051462604120753,0.000490548579962
0.1622996735032755,-0.1384486890567093,0.0183548853385449,0.0052511371322718,-0.0047891672538697,-0.0001737154525774,0.0054060492968309,-0.0046086171786255,0.0006112176817735
-3.177289765067537e-05,5.952595759703416e-05,0.0066251247446558,-2.4352436598378165e-06,3.5822078285896453e-06,0.0002213865192469,-1.0582826070763806e-06,1.982083529266697e-06,0.000220616653997
0.1093921183814752,-0.03325863012250001,0.0979262591046395,0.0036651931204183,-0.0012983752817610004,0.0032507090010409,0.003644571562861,-0.001101522340489,0.0032609444281844
0.1549558385339012,-0.1540965456800961,0.029727250056156798,0.0052089075446737,-0.0053851048770414,0.0010262984454703,0.0051626369098882,-0.0051287911895762,0.00098991742687
0.1465881833701488,-0.1605511416287298,0.000972150543443,0.0049129455631779,-0.0055639415914651,-0.0002918068730813,0.0048815439194323,-0.0053462092883966,3.237261309665396e-05
0.1523755308716936,-0.1563113500488361,0.0119404486633862,0.005012535958314,-0.0055655229279423,0.00039949406659819996,0.0050752937504546,-0.0052040089800838,0.0003976169404907
0.1749860967763969,-0.1301127308683371,0.0885997790087709,0.0058385020026892,-0.004645455142977,0.0029230825240872,0.0058334779284508,-0.0043240737921999,0.002950372640992
0.1442722876855753,-0.1637655993867708,-0.0107514593016287,0.0049094693061897,-0.0056660096549339,-0.0003752132437321,0.0048033636918706,-0.0054541902192103,-0.0003580235947442
-4.976233203551894e-05,2.4210060092885732e-05,0.0018293824740301,-1.2620430447363162e-06,1.9498881433932524e-06,5.951115688429544e-05,-1.6571209770562768e-06,8.061223976846499e-07,6.091843638520445e-05
0.1517787363780861,-0.1656155862677713,0.0224185571913761,0.0048279295617092,-0.0057109472357572,0.0007406678610839,0.0050564530396798,-0.0055129624154634,0.0007465379544728
0.1192593041184007,-0.069127472251621,0.1623683756948884,0.0040938030018156,-0.0022656924506327,0.0055278164987407,0.0039775812032901,-0.0022911234647904,0.0054068669106397
0.1478870279071124,-0.1603654280579163,0.0162768955662475,0.0049533869407463,-0.0056052576502547,0.0005567935781979,0.0049261563240928,-0.0053387680810369,0.000542020622356
-0.0003554075094463899,0.00032842753350680043,0.0014734080049252,-1.2525432517840763e-05,1.1922120798590896e-05,5.33263381476967e-05,-1.1835483344750486e-05,1.0936189615789351e-05,4.9064486564009965e-05
0.1133643493364236,-0.031853387723558405,0.3774783195054427,0.0037052450256167,-0.0008886250557983998,0.0125607473906346,0.0037816306188599,-0.0010368522412874,0.0125700280395312
0.0980407558862285,-0.0595142445027159,0.0274414225151384,0.003372067827861,-0.0020109735118918,0.0012564989798954,0.0032656886568722,-0.0019802887893833,0.0009137993697541
0.1058035093374024,-0.0693515313862829,0.3052226646509932,0.0036463647012072,-0.0023345789637017,0.0116495362200539,0.0035349627793816,-0.0022914144824619,0.010163914732878
0.1399024464612598,-0.1521790817289598,0.0239299173775544,0.0045814866009843,-0.0053694635090021,0.0010103469807575,0.00466091984021,-0.0050655688723172,0.0007968662486725
0.1485425302245072,-0.1519830777868228,0.1592057073642518,0.0049706113040628,-0.0049787211699507,0.0052971872365609,0.0049599256437422,-0.005047835089419,0.0053015500552295
0.1577870718996746,-0.1596234069684292,-0.0285588031485915,0.0048982042713208,-0.0053553290685646,-0.0009604784365667,0.0052519384191933,-0.0053178018088891,-0.000951008144848
0.1155212627462805,-0.1569206755886239,-0.0840169730790533,0.0044593745748433,-0.0054992593029723,-0.0031634616450739,0.0038396125787427,-0.00523078207717,-0.0027977652035324
0.107807086175186,-0.038247278060694,0.145553166540145,0.0036461674442567,-0.0013275876849818003,0.004978905550613,0.0035930654012181,-0.0012648812434301,0.0048469204457868
-0.00021344158940009295,0.00027902741053879854,0.0012210138779055,-7.330406748940355e-06,1.009164333432011e-05,4.375380131971253e-05,-7.1080685500129175e-06,9.29125810391511e-06,4.065976213425416e-05
0.1256829998526706,-0.1633901324159211,0.05157505530783571,0.0042687990077205,-0.0056182451956308,0.0019375645184157,0.0041900151279157,-0.0054372168833482,0.0017174493417509
0.1062176716201159,-0.0681345195064068,0.1044124893474776,0.0036164591646841,-0.0022750035043928,0.0038728483591489995,0.003541015925124,-0.0022626786018681,0.003476935895271
0.0002729657993312956,-0.00019567017061139502,-0.0042254428452197,-1.991262592904164e-05,1.8384207954857956e-05,-0.000667789276034,9.089389697362532e-06,-6.516334776979702e-06,-0.0001407072467458
0.1808977478606241,-0.1346272277482382,0.0126988290634026,0.005629132855409,-0.0044969163384249,0.0019834604809667,0.0060249025581755,-0.0044817324280884,0.0004228710078113
0.0946174849405755,-0.0945772048655746,4.3366471404723285e-05,0.0023962138029164,-0.0024152734121454,-0.0023305385379446,0.0031508065801442,-0.0031493765709696,1.444103497777287e-06
0.1321938759188353,-0.0911501485770024,0.1179569959078313,0.0046003921064163,-0.0031231716302166,0.0040847197914339,0.0044080464389852,-0.003026587720441,0.0039279679637307
-0.0002136163826540194,0.00027918425260729796,0.0012394141279338,-7.336060990458925e-06,1.0096373661561131e-05,4.455123715241262e-05,-7.113892274068684e-06,9.29647847484689e-06,4.127249046019799e-05
0.098685635981243,-0.058256756539179,0.0057742160557127,0.0034086087191149,-0.0019615860519754,0.0001928154590022,0.0032864440679425,-0.0019395901526998,0.0001922813946552
-4.616577631227914e-05,2.2390424748483517e-05,0.0018082717020807,-1.1589081112539645e-06,1.8683121711937645e-06,5.889256602720215e-05,-1.53735275473827e-06,7.455343284796153e-07,6.021544767929044e-05
0.1615185054037381,-0.1556045455588305,-0.0007789879772585998,0.0052710010092849,-0.0051976176756758,0.0006894355592518,0.005378568219547,-0.0051816293016138,-2.594029964271272e-05
0.1539611717237399,-0.1095766537485909,0.1723346503276983,0.00518412808518,-0.0040190738296062,0.0021687068438582,0.0051373974382415,-0.0036341029735702,0.0057387438559123
0.0987264514233197,-0.0586496645464553,-0.0950835266500652,0.0034324135755319,-0.0019936609996937,-0.0032643098080155,0.0032845195646783,-0.001958191418862,-0.0031662814374471
0.1930969076326953,-0.1061721986280983,-0.1141178693562888,0.0063271781823646,-0.0036754548638908,0.0018630905595375,0.006423441196537,-0.0035476575543036,-0.0038001250495644
0.1325363291600602,-0.1438833081221961,0.0451879131190909,0.0043416599563338,-0.0051017657805463,0.0002722837522528,0.0044172045474558,-0.0047878611535116,0.0015047575068657
0.1410622182867479,-0.1350589125920944,0.1150359426061198,0.004817747402017,-0.004620860195136,0.0039510743268169,0.0047060345155438,-0.0044883908522557,0.0038306968887837
0.1464548639491434,-0.1610803427422153,0.0434764904971321,0.0048797258329776,-0.0055703803374939,0.0023992221962426,0.0048808997425144,-0.0053603780185266,0.0014477671335545
0.1356640291036963,-0.1237984813845871,0.0692158258099552,0.0047144863472853,-0.004663673161057,0.0013506971503661,0.0045224140855964,-0.004117219096874,0.0023048869994715
0.1668568664567686,-0.1407741914549987,-0.053002512352943,0.0055205628137702,-0.0049978593313999,-0.0010587549517362,0.0055522565074904,-0.0046926074141094,-0.001764983661353
0.1357027452876179,-0.1562310643294593,0.0344627218825836,0.0046347567667551,-0.0054348838617159,0.0018699420018433999,0.0045219550794834,-0.0051998399489407,0.00114760863869
0.1347672105541133,-0.1711640013529543,-0.038004890916129,0.0044962712028549,-0.0059866325442148,-0.0013055250910175,0.0044842462058891,-0.0057025161379201,-0.001265562867507
0.1743954116961025,-0.0727141675605541,0.1786257735991325,0.0055936980807,-0.0026047291947328,0.006362352596949,0.0058145665247237,-0.0024040181017112,0.0059482382608511
0.1501816064301089,-0.1676361594975486,0.0647185900998405,0.0049690426714925,-0.0055904827119173,0.0021776407921384,0.0050071333660267,-0.0055768239752374,0.0021551290503246
0.1379638033111169,-0.1688053878793377,-0.050884531157459605,0.0046386582981341,-0.0058661377119622,-0.0015430946061604,0.0045895963231366,-0.0056249733503239,-0.0016944548875434
1.8532451928621185e-06,-1.8531509216601627e-06,0.00022450751892890005,4.2898550527961307e-07,5.805109463885225e-07,1.0858190655604893e-05,6.171512020584136e-08,-6.1707870235517e-08,7.4761003803337475e-06
0.1494852600581362,-0.1671557582892911,0.036000450979817,0.0049158369292342,-0.0056156953234968,0.0011871676875577,0.0049813589351385,-0.005563154365276,0.0011988150176279
0.1494074244242961,-0.1593396403884157,-0.0832514716211454,0.0049488928377856,-0.0056357764567401,-0.0027036271671856,0.0049679769571294,-0.0053128332833262,-0.0027722740049841
0.1295908728816587,-0.160380658295215,0.0679079251463916,0.0044905146620578,-0.0055731191459543,0.0020305631477407,0.004321510089381,-0.0053357117943134,0.0022613339073748
-6.18591759291992e-05,9.992867010066853e-05,-0.0005164409464559,-1.0705128627992548e-06,3.7955112133225555e-06,-1.8862591087298597e-05,-2.059980335991853e-06,3.327581518654964e-06,-1.7197483516984133e-05
0.1647920456339998,-0.1531583017553081,0.0078684620371657,0.0052660284465474,-0.0052881749075661,0.0003556706028455,0.0054883113281051,-0.0050993791721819,0.0002620197858376
0.1561285002150928,-0.1834405896180818,-0.1522641503220801,0.0045897927528996,-0.0052941902265727,0.0007150924461509,0.0051836515307358,-0.0061216574069683,-0.0050703962057252
0.143141551025371,-0.1639118707269562,-0.0270340728479917,0.0047931959557396,-0.0057357029065653,-0.0008865380122148,0.0047643175974213,-0.0054602692239022,-0.0009002346258381
0.1157444341541342,-0.0596781970849098,-0.05878125650933699,0.0037042841610959,-0.0018143022599641,0.00057976097834,0.0038523792337498,-0.0019909833116101,-0.0019574158417609
0.1201278481564936,-0.050352984922009,0.05530785948803469,0.0037957807801691,-0.0016010032954765002,0.002647487192876,0.0040018215063821,-0.0016730162698002,0.0018417517209515
0.1332909482025381,-0.1530807154518154,-0.0932180837915747,0.0046874648666286,-0.0055858371642737,-0.00048522317266859997,0.004430820510861,-0.0051043376733266,-0.0031041621902594
0.1404281451762287,-0.1519301115366386,0.0195174385050275,0.0046173787623806,-0.0053547499190012,0.0010456665958402,0.004677968535008,-0.005057690266619,0.0006499307022174
0.1033320954470651,-0.0498659879153,0.2130047931830263,0.0033308687084494,-0.0015827361610812997,0.0087901488935697,0.0034468408977096,-0.001648274366457,0.0070930596129947
-0.00016939093859019705,9.607171268352643e-05,0.004836486516080699,-5.802147736933428e-06,5.470351494896164e-06,0.00016061869995389998,-5.641035308060533e-06,3.1986289346639064e-06,0.0001610550009854
0.1442506870852533,-0.1306482584827956,0.054922592172711,0.0047325579727283,-0.0046877719660182,0.0019209312190018003,0.004807581683004,-0.004346127724529,0.0018289223193512
0.1377699466058727,-0.1545291750075232,0.0249671448017375,0.0046184802284011,-0.0053916288034742,0.0009210377096511999,0.0045899465187582,-0.0051438525038696,0.0008314059218978
0.1467260210545658,-0.154895920208521,0.0518990261646399,0.0047909788833596,-0.005230216517702,0.0017013649754850997,0.0048905000462821,-0.0051537442042212,0.0017282375712825
0.1096417170668473,-0.03464703266222309,0.3009484595043575,0.003666710656847,-0.0011177419805065997,0.0129940226625496,0.0036568042504983,-0.0011353838019684,0.0100215837014951
0.1446460871329306,-0.1629624045607791,-0.0082279798701512,0.004954523730378,-0.0056107883037364,-0.000293184474385,0.0048160436895811,-0.0054272435602717,-0.000273991729676
0.1576227051009784,-0.1342926699727286,-0.0161538881861379,0.0052493279910406,-0.0047936260179044,-0.0006472688662255,0.0052476927795993,-0.0044732873550034,-0.0005379244765983
