Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
13.816,-0.4513910000503097,0.005821828685361741,-0.0028522425329466916,0.00812414853428306,-0.4142005704883172,0.20085124546260813,0.18386693273566082,-0.08083423686941592,0.2213408984124143,0.1746670049781984,0.10887111710612113,0.00613266910849969,-0.0026691095220951365,0.007370651917133397,0.1941389077633251,0.174143793549549,-0.08581290506508268,0.21815612879236618,-0.4578472120284031
13.85,-0.44473534892764865,0.005665554640993387,-0.0027213117856632607,0.006655651122661032,-0.4068299185711838,0.18361981671647487,0.16863273724827904,-0.07265835821944167,0.17803589464256103,-0.5174603227067044,-1.3004505636592574,0.005622641508773617,-0.002402788193483751,0.005928595291597283,0.1866562357216452,0.16809082330739616,-0.08115433108353545,0.24185127688517638,-0.44979356450812674
13.884,-0.4387946128307455,0.005638060565477998,-0.002667710039233162,0.005940736096903154,-0.40090132327958655,0.18351126827372832,0.1689605915654849,-0.07161497106941861,0.17624037701345718,-0.0032597129953918238,-0.0539194483214369,0.005633384906046929,-0.002368179580512719,0.0058688045545481245,0.1833446293342143,0.16559096220166403,-0.07870760028629703,0.18286989465333314,-0.44370399701617075
13.918,-0.4324322602337965,0.0055936980807000936,-0.002604729194732869,0.006362352596949005,-0.3950325187250384,0.18894737305577297,0.1743954116961025,-0.07271416756055414,0.1786257735991325,0.16324638985119064,0.07163353110136113,0.005814566524723749,-0.002404018101711264,0.005948238260851113,0.1835548433002281,0.16624725489913345,-0.07780893738815504,0.1788810433652734,-0.43774725827210714
13.952,-0.42658252750122183,0.005406217649821521,-0.0024759417363928726,0.005849732732574663,-0.3890842804641874,0.1810148574670363,0.16748523102705895,-0.06866641108740244,0.18891748945007672,-0.23821368134344356,0.3090605360643907,0.005584444101505925,-0.002268958756493803,0.006290952398687555,0.1809431375713107,0.16435936621537944,-0.07567309806945294,0.18823289172904983,-0.4314791029775298
13.986,-0.42120538308279,0.005343024151686082,-0.002411870664204674,0.005377144418431845,-0.38279332806549976,0.1723019678591742,0.15983159765764596,-0.06435703938457916,0.15750018685525458,-0.26164833657243525,-0.9434625403850493,0.005328016211138218,-0.002129051142597899,0.005244756222279978,0.1723676717327552,0.15696599264445535,-0.071220021143718,0.1660203533829388,-0.4259506252098779
14.02,-0.4147312791958248,0.005284319737894894,-0.0023492282328134717,0.006474103886965177,-0.37754857184321977,0.17748620195914827,0.16498604916278053,-0.06542901090143517,0.1615844099552113,0.1556827057049269,0.12264934234104309,0.005499899573122613,-0.0021639210934150167,0.005380760851508537,0.1725051666701688,0.15747227481355663,-0.07043092497579743,0.16150990492469885,-0.42057234537588545
14.054,-0.40898413048889715,0.005079691440840195,-0.0022201871584026645,0.005747148706927662,-0.37216781099171126,0.1696662635498307,0.15805112180841094,-0.06169670884304489,0.19658765615613624,-0.23483298526479213,1.0511485345623102,0.005269816704842547,-0.00203718831310401,0.006546368949999337,0.1694684230354559,0.1551423317036139,-0.06819386570425567,0.1932988411063158,-0.41413549396704513
14.088,-0.40346596042076566,0.005029199386333616,-0.0021648039169455124,0.0055181700681314885,-0.365621442041712,0.16105187402417245,0.15040662820079068,-0.057580832921789414,0.16028231309256694,-0.258690376145893,-1.0902505424495286,0.005013659431035609,-0.0019039994158900316,0.0053374010259824795,0.1610523163856855,0.14779024873109586,-0.06399914837867578,0.1643938335084512,-0.4086611793112137
14.122,-0.3975213030405438,0.004957688984936537,-0.0021026957281327086,0.005944657380221873,-0.35475740480393875,0.15795741139137023,0.14812152737742873,-0.05486854236117635,0.17868253655426955,-0.2379865665460753,0.3819064609352553,0.004937877750740246,-0.0018123714354422661,0.005950128467257176,0.1574503745545924,0.14518413397788527,-0.06092772512143302,0.1742269731404118,-0.3973374835278077
14.156,-0.3930389725982286,0.004786061441974354,-0.001993216538682452,0.004482330442315163,-0.3488072763366815,0.14952044854870156,0.14051648068092593,-0.051102673034312845,0.13993162812965343,-0.2533622475275879,-1.1636909436821656,0.004683169214985766,-0.0016907484482736772,0.004659723216717459,0.1504803283125761,0.1390061142744084,-0.05763357878347316,0.1290844122996714,-0.3930389725982286
14.19,-0.3882440679905563,0.004706871559597481,-0.001938514177405537,0.004794904607672345,-0.3441475531199641,0.1539278148726427,0.14490201198665043,-0.05193437314233398,0.1467069454440738,0.1323533430612957,0.20346298241502644,0.004829465124420206,-0.0017175568118805767,0.004885341283287659,0.149358099379955,0.13824215548889615,-0.056541562555136135,0.14399112935952987,-0.3882440679905563
14.224,-0.38281990727896237,0.004654663357004818,-0.0018908674432425165,0.005424160711593905,-0.33926221183667643,0.14616328732661696,0.13783204597823093,-0.04864189206412539,0.1791447224309153,-0.2331689953761485,0.9741074170222671,0.004594632740418718,-0.001606013790391808,0.005965519256949481,0.1458417722098133,0.13527531282624475,-0.05450148861325428,0.15754173108903374,-0.38299792834529145
14.258,-0.37769525637307133,0.004400294678196914,-0.0017593153578880916,0.005124650905891036,-0.33329669257972694,0.1378697051104772,0.13028258831611117,-0.04510546273905894,0.14281272560059277,-0.24905652300720016,-1.0910509558655417,0.004341985282729773,-0.0014916322735289674,0.00475566376249974,0.1366332980270624,0.12698726668626664,-0.050427098164608275,0.14987857334617052,-0.37800697185286397
14.292,-0.37266272757678925,0.004347606196200893,-0.0017138643399718934,0.005032528796282076,-0.32854102881722724,0.14174509378984604,0.13416373071843798,-0.04573581718087814,0.1510043136417103,0.11637803841948487,0.24599363486839415,0.004471482751841621,-0.0015117039360887455,0.005028443644268954,0.1373704343842564,0.12792659859288383,-0.0500541867916607,0.15155218932098105,-0.3729602839484753
14.326,-0.367518937388507,0.004102817705077033,-0.0015934935436876518,0.00514379018828226,-0.3235125851729582,0.12618571846033305,0.11963978668889942,-0.04011429900154166,0.12647946008876104,-0.46724850839378335,-0.7364820886771547,0.0039868238915012205,-0.0013273591310943424,0.004211766020955743,0.1260408833621754,0.1176066458989544,-0.045331899575414364,0.15184678178308889,-0.36790378611509844
14.36,-0.36316282613436107,0.003994088126496154,-0.0015278757554266775,0.004356111254145922,-0.3193008191520024,0.12595603788770507,0.11958960569219239,-0.03953795253620174,0.12888634129127674,-0.006897314493332813,0.0722787147902612,0.003985164504240468,-0.0013080106525179208,0.004291915164999516,0.125859815173243,0.11762791920862488,-0.0447701429313343,0.1268913795181413,-0.36367830317714434
14.394,-0.358878353479922,0.003991284127324191,-0.0015040555411400813,0.004284472654439098,-0.3150089039870029,0.1297247851491796,0.1233414981113241,-0.04019197339836708,0.13149081701271761,0.11317559343767343,0.07821248412735357,0.004110206683321254,-0.0013293414224773835,0.004378644206523497,0.125247225109211,0.11724427470027637,-0.04405278024782894,0.12802957891185068,-0.3594149181993797
14.428,-0.35232115692368227,0.003765957448863766,-0.0013995021598440793,0.0065571965562397075,-0.31063025978047937,0.11462400496285781,0.10913822784097828,-0.0350358350472194,0.15398848220590763,-0.45347688247212564,0.6756055613570576,0.003637293803483133,-0.0011573216223565155,0.005127816457456725,0.1164615606129336,0.1092706701331414,-0.0402891517539673,0.18529843608354205,-0.35324448027779776
14.462,-0.34713227025605337,0.0036373616601002023,-0.0013268329412758906,0.0051888866676289,-0.3055024433230227,0.11447536100372292,0.10917468837859398,-0.03443102807598962,0.15468565379444327,-0.004463782556603197,0.020936083739808806,0.0036384691917271316,-0.00113713626378573,0.005151032271354961,0.1129770430625603,0.10620573160967903,-0.03852473014068277,0.1582038134817865,-0.34797629328885427
14.496,-0.3422223574162871,0.003642887330560951,-0.001308156320825704,0.004909912839766272,-0.3003514110516678,0.11772177443511815,0.11245167444227042,-0.034828682020462166,0.15616438195364757,0.09748989283469155,0.04440625102715619,0.003747654858315457,-0.0011500032803839126,0.005200273919056465,0.1140822616406708,0.10743880221010256,-0.038362301817134604,0.15087574587968175,-0.34295213095106086
14.53,-0.3389716484152462,0.003665193120418353,-0.0012983752817610217,0.0032507090010409074,-0.2951511371326113,0.11433622366342158,0.10939211838147528,-0.033258630122500014,0.09792625910463956,-0.1016681913422393,-1.7488925780482882,0.0036445715628610153,-0.001101522340489082,0.003260944428184498,0.1144667025722129,0.10792747812079674,-0.0381350949158435,0.09924673928972848,-0.3396472145327129
14.564,-0.33567443197224067,0.0036744775250423523,-0.0012887660004035073,0.003297216443005513,-0.29189019270442673,0.11433910312755731,0.10950274877725714,-0.0329025609070038,0.09628129134242702,8.647039446628077e-05,-0.04939843129767388,0.003648206265544271,-0.0010897591372161434,0.00320616700170282,0.1145449632797893,0.10812275893035068,-0.03781557369732144,0.09603923472876083,-0.33644910801624517
14.598,-0.33289204088871066,0.0036845541985044417,-0.001279349285232989,0.0027823910835300114,-0.28868402570272395,0.11787382639765694,0.1129961310136506,-0.03355761203618161,0.09881565562198646,0.10614784594893772,0.07610703542220547,0.0037646177597752384,-0.0011112253819501748,0.0032905613322121497,0.114626213479808,0.10832330417336028,-0.03748640539827989,0.09874658657860791,-0.3331608466831775
14.632,-0.33335843628735073,0.0037164202247428335,-0.0012839569941136553,-0.00046639539864007373,-0.2853934643705118,0.11451435499151931,0.109882358456968,-0.03223980147361485,-0.011412834705825414,-0.10088502721134011,-3.310164874709065,0.003658892787650423,-0.0010742318143010347,-0.00038004739570398634,0.1156925190413316,0.10932795388441024,-0.03784385632539501,-0.0023993397602195673,-0.33324074469719284
14.666,-0.33380830351778384,0.003719725286687625,-0.0012880422692611582,-0.0004498672304331098,-0.2857735117662158,0.11457871258758355,0.10993184537131476,-0.032299702034003674,-0.013038041669122858,0.0019326605424696884,-0.048805013912836155,0.003660511219031585,-0.0010763258447932477,-0.0004341667875817912,0.1158006290072305,0.10941364474941509,-0.03792677182570414,-0.013050283073721221,-0.33367531912354775
