world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1711104411197396,-0.1452029877564883,-0.0667594076842835,0.0053234231170071,-0.0047309612573851,0.0019136176886113,0.0056926630486151,-0.0048415130403891,-0.0022230882758866
0.1449949562783966,-0.1547989176817321,0.0012700462200319,0.0048411751778109,-0.005343753219496,-0.0003472062371914,0.0048285098837266,-0.005154637375864,4.229253912706455e-05
0.1440480949923427,-0.1628124443130496,0.047128725692647,0.0048048778608885,-0.0056538799523317,0.0014384675204229,0.0048011546320436,-0.0054177989134165,0.0015693865655651
0.1407757928852044,-0.1512301524751193,-0.0159830593776256,0.0048157079728436,-0.0052644401894133,-0.0008805675491871,0.0046865607886708,-0.0050371487717332,-0.0005322358772749
0.1434142778571517,-0.1647647221772168,-0.024394805643512995,0.0047828409314357,-0.0057863352320077,-0.0008569522689725,0.004773628674702,-0.0054884632614135,-0.0008123470279289
-5.0654346034434417e-05,3.276865744719637e-05,-0.3052565113252853,0.0003537346751663001,-0.00029138638875989996,-0.0146955291284888,-1.6812472108379066e-06,1.0997008607069536e-06,-0.010165041827132
0.1438846169358518,-0.1631651482231134,0.0491630546226734,0.0047587711112128,-0.0056069175105524,0.0003402161857473,0.0047959041108429,-0.0054293858306793,0.001637129718935
0.0970022402443928,-0.0969629983248357,4.469408407534463e-05,0.002617081540039,-0.0026430343778925,-0.0025510382868991,0.0032302201214318,-0.0032288223038152,1.4883129997089738e-06
0.1528937039479942,-0.1560269842515341,-0.0013099951893416999,0.005027980558721,-0.0055626687079453,-4.431412046712602e-05,0.0050914006420669,-0.0051956590831738,-4.362283980507976e-05
0.0002457273571559032,-0.00023142500694729728,-0.0005691017015718999,9.312011449491998e-06,-6.662213505981285e-06,-2.028380618646075e-05,8.182750883429535e-06,-7.706420993617358e-06,-1.895108666234436e-05
0.1513180147430264,-0.1571306222423283,0.0759173922424956,0.0050689408094213,-0.0055058946974374,0.0025302667664557,0.0050455682545484,-0.0052260074911045,0.0025280491616751
0.1540621476152614,-0.1466662025187179,-0.073430414769645,0.00511013417172,-0.0051105551931029,-0.0009001842654194,0.005124358471192,-0.0048901835943784,-0.0024452328118291
0.1739918330505145,-0.1425521005282794,0.0979425042753657,0.0056726090817049,-0.0048505904879669,0.0034323010329117996,0.0058017221379633,-0.0047374506576426,0.0032614853923696
0.1823462070494759,-0.1197766863733701,0.1646988895292952,0.0061016793385593,-0.0042526569223062,0.0056139173116477,0.0060830888519293,-0.0039718112552311,0.0054844730213255
0.1221659569618532,-0.1472688348398211,0.0520334094575138,0.004356416288187,-0.0048491868837332,0.004589955953793,0.0040725178837509,-0.0049004048860659,0.0017327125349352
0.0943285807558222,-0.0659008338357772,0.3557890015275551,0.0032471393182651,-0.0020717208179319,0.0114906609227936,0.0031541323912147,-0.0021757456156286,0.0118477737508675
3.3975724122864426e-06,-1.3994524934446417e-06,-4.5359928834053207e-05,0.001247215583636,-0.0004950890900956,0.004616608089089,1.1313974845143738e-07,-4.660034259571836e-08,-1.5104856301739746e-06
3.839662692656232e-06,-3.839464245855573e-06,0.00020184238453400006,4.289974714619983e-07,5.805843340802794e-07,1.0859100483595618e-05,1.278628923185735e-07,-1.2785203459178448e-07,6.721351404982509e-06
0.104961208443162,-0.0547451942995291,0.1125347896137982,0.0035036690108987,-0.0017352052011001002,0.003724455387706,0.0034986496099526,-0.0018163966944758,0.0037474084941394
0.1247892251098553,-0.1639937801010371,-0.0207796252688184,0.0045197018492704,-0.0054742360676633,-0.002317459300457,0.004153663882499,-0.005462375092441,-0.0006919615214516
0.1217679106349952,-0.127953914828005,0.10863515616704979,0.0041356225000244,-0.0041392774992219,0.0036147711940421002,0.0040626952864637,-0.0042534016027161,0.0036175507003627
