odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0027752614702804,-0.2203397201879622,-1.5582016174849456,9.405594115896587e-05,-0.0074911723245586,-0.0011161469877467,0.0027199155726759,-0.0067329286916355,-0.0010734540238246
0.1525175993824631,0.1086003193026902,0.6187682222768662,0.0052847367997472,0.0035169122719538,0.0504931358270143,0.0014115497508158,0.0071207840887263,0.0448395540255603
0.0202618735364024,0.206394462679517,1.4729392621595605,0.0006869520958361,0.0070116951464025,0.0037878421670252,0.0020820417157562,0.0065525152948083,0.0036206151611921
-0.208733233673818,0.00020492456698870034,3.1406109004806027,-0.0070954851698403,2.31140931761245e-06,-0.0011872594031328,-0.005898360886757,-0.0035363133775901,-0.0011921859603376
0.004368668930511099,0.2190511620033514,1.5508553695312155,0.00015842025049,0.0074468038442064,0.003396173554083,0.0005246318570796,0.0072401633420872,0.0032822122026985
-0.1925172612362172,-0.1017426819784153,-2.6554167769612715,-0.0065136970025969,-0.0034756049551389,0.010497203008973999,-0.0003390066352918,-0.0072450740487694,0.0075017492412058
-0.1909654018977456,0.043578181292610395,2.917235114761548,-0.0067043968030919,0.0015247119510672,-0.0038261258192617,-0.0057346388437064,0.0022176234477872,-0.0015986989180877
-0.1972941555781469,-0.0985282991360751,-2.6784267912644406,-0.0065739819496097,-0.0032823350307898,-0.0023473649809542,-0.0068275476853755,0.0024520771313233,-0.0025837092652196
0.14546483677575886,0.162533319557891,0.8407590204878154,0.0049541869730915,0.0055178096378476,0.007527182509799699,0.0060977242848674,0.0043356079201836,0.0075267404972549
-0.1420003253529309,-0.1694752894768903,-2.2682131707080706,-0.0048257011241603,-0.005763538780354499,-0.0038553181710625,-0.0072825455650526,-0.0017140686369939,-0.0038509126506301
0.211913517987531,0.018823222189116605,0.0885925119771893,0.0070448045979814,0.000639345584763,-0.0033996130025599996,0.0065670184518761,0.0030940339969041,-0.0078540514715939
0.0804596980775619,-0.2015698704599997,-1.1910097245635975,0.002754253018838,-0.0068310660772854,0.0107361705335289,0.0015853700464001,-0.0073078326032064,0.0109111095674137
0.008851433091089201,0.0037933728134603995,0.404882383808487,0.0003552141610191,0.00015429159481029998,-0.0043851456242333,-1.3651102962411608e-06,3.5539285794345e-07,-1.7627253649266093e-05
0.0166737487050409,0.2030597656734915,1.4888676125327966,0.0005705279865483,0.0069090369804007,0.0032539736714816,0.0008093106133874,0.0068279807671166,0.001151464379734
0.1906191379330172,0.11894495137943742,0.5578746399627326,0.006443315823969,0.0041013761360289,-0.017849781551702,0.0068323757010054,0.0030413767877474,-0.0178071793336016
0.0579536783064837,-0.0721596351147853,-0.8941488284946123,0.0020021532696907,-0.002432169467421,-0.0464220527213571,0.0027838243219673,-0.0026182481089303,-0.0304479304015259
-0.1089249816399811,-0.0376481835401372,-2.80881259620124,-0.0037035432013785004,-0.0012798064621243,0.0017255162371276,-0.0025547946560321,-0.0028372962224384,0.0016751681883135
-0.1017404440482308,-0.019388518524202,-2.953282122264432,-0.0035951784095049,-0.0006788337730522,0.0037680113189257004,-0.0038200567927959,0.0001262521146488,0.007455604730849
-0.0928286211611452,0.2004429311011826,2.0045050311156407,-0.0031480886117785,0.0067873796158012,-0.0030588970237395,0.0012612040528432,0.0071486822431394,-0.0032726423645648
-0.2127325915465898,0.06104498149517179,2.8621449895094755,-0.007230620387060201,0.0020825979383767,-0.0048763760114094,-0.0047796003351152,0.0057545718424506,-0.0048623232879336
-0.2204524715062471,0.0036975005002161006,3.1248219010654488,-0.0074959546257739,0.00011797114964549998,-0.0020982253170993,-0.0060319559069531,0.0044204153654362,-0.002102317159202
-0.2168008311668199,0.0255683304549457,3.024200252062279,-0.0073686664972855,0.0008854740455412,0.0067071332510892,-0.0055182582054956,0.0050516110008653,0.0067102269268005
-0.2050886143030254,0.0822526926303983,2.760173435053043,-0.0069763338060335,0.0027649946126313005,-0.0096561852356873,-0.0040636124569653,0.0060192261425712,-0.0086527624460046
-0.0459979030047524,-0.1986395412541831,-1.7983502787197916,-0.0015952774984776999,-0.0068581384464995,-0.0060544329350102,0.0039381466027597,-0.0054064912240749,-0.0045774318681964
0.006521347440283,0.019145808839752,1.242506755244824,0.0003064272929402,0.0010356999837177,-0.0549936794345529,6.039581726341797e-08,2.1578889837492693e-07,-0.0554046016423626
-0.2201220372366308,-0.0033048068509048,-3.1265802603809862,-0.0074834202393172,-0.0001147544199537,-0.0006314515678647,-0.0071487859672072,0.0012575051239349,-0.0006177871788452
0.2202514996175314,-0.0076830691288728,-0.0348690250586851,0.0075011669928207,-0.0002316710955434,-0.0086440750735318,0.0046031726594751,-0.005894323395729,-0.0093816355066294
0.1953315624624127,0.012404199882169696,0.0634181488158808,0.006641005392264,0.00042222569649499994,0.004321465264630699,0.0027377339968931,0.0058910996563902,0.0041796463819224
0.1974637296049823,-0.0646265738615745,-0.31629564484144,0.006768299877870699,-0.0022177943500989,0.0014091840954647,0.0057830866051203,0.0037191419182767,0.0019054112513885
0.010684115483541402,-0.1141732934873634,-1.477489988811968,0.0003670386752259,-0.0038837439442279,0.004752273638882299,-0.0028638353947386,-0.0027369994071327,0.0069554695825345
-0.2158199272229743,0.037602112941316,2.969095071982286,-0.0073062426228427,0.0012855903597619,0.0027982915689133006,-0.0034174640515716,0.0064026535594296,0.0031653121966883
-0.0244884658229576,-0.2064689261290706,-1.6888508747534454,-0.0008471170571744,-0.0071448698265961,-7.947748475367611e-05,-0.0062019551474653,-0.0034270409371096,0.0018362911309175
0.004441354537942,-0.0185094495527054,-1.3352980044253195,0.0001449801836097,-0.0005688044929961,-0.0672511158189637,2.979646029097559e-07,6.601464355683501e-07,-0.0701652484442917
-0.0059651289483559,0.207823878663236,1.59949125670266,-0.00019831821239540002,0.0070651189033618,0.0015012460586272002,0.0045880599858477,0.0051185536966185,0.0014621181365328
-0.2182828703563319,-0.0209488014259175,-3.045914789364275,-0.0074227225770352,-0.0007037450547646,0.0028112093701575,-0.004951729875818,0.0053086911606095,0.002714375695659
0.0172974639283109,0.0074415505394161,0.4062756936528915,0.000513682605755,0.00022038359995649997,0.005401519129404899,0.0022057730909944,-0.0005767016899096,-0.0005849955837675
-0.0010786651685558,-0.2078480870516302,-1.575985960725113,-4.106558562622098e-05,-0.0070666716405392,0.0025130882953692,-0.003870980535529,-0.0056877363032622,0.0024382747506081
-0.2161661823004344,-0.0311128469764615,-2.998644138102345,-0.0073488854566827,-0.0010523247109174,0.005861168753286702,-0.0051639461469106,0.0051028184100831,0.0057368355355706
0.0115855063569716,-0.0070693311514835,2.5937159999651325,0.0003953230500601,-0.0002279620955055,0.0459944790831889,-4.020039526365365e-07,1.9502829864133056e-06,0.0465523622576341
-0.0008748876672613,-0.2254159317505311,-1.5746775221809288,-2.439626215156032e-05,-0.007664172480446301,-0.0201436296809713,-0.0046575413927384,-0.0058546012336314,-0.0201292479720091
-0.0320870072963589,-0.0008698667604171003,-3.1144896661183026,-0.0010140363036541,-3.3823748417427524e-05,-0.0121583503574536,-0.0038175991073053,-0.0001622372338973,0.0046422407073876
-0.1698118088000714,0.1444229777105779,2.436815102153181,-0.0057807821172048,0.0049007260474884,-0.010478791365138202,-0.005444109683736,0.0051360082385369,-0.0104790794299066
0.1613919033359456,-0.1311640026164714,-0.6824400092262156,0.0055019433465876,-0.0044846670343452,0.004652519481548399,0.0033617414187842,-0.0060016278309266,0.0051437800621343
0.048234375750231304,0.1066980234707453,1.1462269880360725,0.0016391474091796,0.0036274098965214,-0.0045282207990666,0.0019985268786619,0.0032605833074025,-0.0044010722927794
0.074322519348139,-0.2035927539324485,-1.2207730832028187,0.0025376424333882,-0.0068973748410561,0.0097568128370422,0.0013819028117542,-0.0073536129275248,0.0091718106506135
-0.0034102473376197,0.2202416868558699,1.5862792032705404,-0.00011587788509149997,0.0074886793564351,-0.0018841609792195,0.0050597088638341,0.0054886581380887,-0.0027021878114446
0.005992893568161,0.0193877058122228,-1.870587931387518,0.00021270797592589998,0.0006564016810466,0.0706551678947247,5.3370846396460884e-08,8.956269536186829e-08,0.0722617629356307
0.2079456622984127,-0.0662640694201974,-0.3084873993618541,0.0070701460141103,-0.0022326864114978,0.0066032947753800995,0.004226729464309,-0.0061723455732514,0.0067107053017338
-0.0508427261023158,0.2075014645591089,1.8110857278313568,-0.0016622755187261,0.0069666257912959,0.012355371648263598,-0.0059114587591551,0.0042144170756541,0.0104158516320836
0.0038100540199429997,0.0001657017942410001,-3.098129374537189,0.0001668161674548,7.382072966133357e-06,0.0134561229107137,1.351424019335465e-09,-9.186328264870389e-11,2.1123049975813053e-08
0.0277985266266964,0.2171875005585699,1.4434952597753334,0.000949826537461,0.0073863397485632995,0.0035825104471101,0.0012793849757666,0.0071477708408359,0.0036032989911561
0.20762115373741,-0.0109688993872998,-0.0527822477232421,0.0070551806303974,-0.0003757626813265,0.0017096095418194,0.0067816900421013,-0.0011421461920099,0.0017233955080257
0.012912786391978598,-0.2197711893495264,-1.51210820723414,0.00043766531043669995,-0.0074718963312098,-0.0005889094184075,-0.0004445130427454,-0.0072473163477677,-0.0007588887954312
0.0114273446292012,-0.004428664716176801,2.771865098204245,0.0003948554828845,-0.0001338748911725,0.0466155698087589,-1.0046628158341023e-06,4.396830779478615e-07,0.0452343272492157
-0.1065108976419076,-0.0454914617248197,-2.7379394132660484,-0.0036833032673327,-0.0015735048960174,-0.0004003645070302001,-0.0036206893282951,0.001538942177862,-0.0004738642366071
0.0050180730590004,-0.2203516604560847,-1.548027241037523,0.0001725591129121,-0.007491767934348501,-0.0014404791400071,0.0027931559584586,-0.0067019161835629,-0.0014032313915549
0.214818983770254,-0.0436656333905217,-0.2005350262107051,0.0073039008415242005,-0.0014840869646368,0.0030749427027114994,0.0048225661572951,0.0057175897788117,0.0030770397297544
0.2200537394435143,-0.002434658802252,-0.011063476917482704,0.0074811414196479,-8.278764773261837e-05,0.000523896203604,0.0059471221189055,-0.0045420385393373,0.0005278591593565
-0.0510404732383453,-0.103279739671609,-2.0297902682427584,-0.0017367822418743,-0.0035094780795488,0.0027059979763617,-0.0020560948128453,-0.0032241357923906,0.0025436404903858
-0.011675593881683398,0.0035340710911650006,-0.2939217221299258,-0.00040263051589479993,0.00010746079532499998,0.0465323337077594,1.594502705024145e-06,-7.977400531609347e-07,0.0451637436434396
-0.002638851614852,0.2085716099696771,1.5834476690620267,-9.20707906899576e-05,0.0070908390453806,-0.0006620713739702,0.0046586024613722,0.0050586349687497,-0.0006395022169456
0.0461856746414499,0.2116874036562764,1.3559839384854946,0.0015667954278011,0.0071918779365598,-0.0003907250889592,0.0020142544505216,0.0072024853744648,-0.0017865375815901
-0.0414736830632112,-0.2178924952702411,-1.7588865194891714,-0.0014084413263104,-0.0074082249459883,-0.0064424401286626,-0.0027610795845029,-0.0069541407372466,-0.0064405559676416
0.1654090845845574,-0.1401986458650244,-0.7030917216036294,0.005564768804761701,-0.0047778996252882,0.011071192525203,0.0015201099327259,-0.0070970707764895,0.0120153604944889
0.1620254419528737,0.1265991924483723,0.6632674385509023,0.0055335656771406,0.0042719265208266,0.0103198218216634,0.0062092261055026,0.0029516072570314,0.0100171333509848
-0.1749510373666298,-0.1130324310691888,-2.567977821180312,-0.0060991882842618,-0.0039420375486962,0.001175793128088,-0.0007971409830873,-0.0068331371133263,0.0007974165472489
0.1099272174241518,0.1870930197294193,1.0395787023134944,0.0036570965052666,0.0062430100949359,0.005722546654757601,0.0049736904024688,0.0052882292097289,0.0067324756603952
-0.0940279373280445,-0.1759443969468613,-2.061598110373524,-0.0032881690001033,-0.005936257012316,0.0337282974464634,-0.0039362345920965,-0.0056390608655499,0.0327682368493896
-0.2153698715091261,-0.0131178186840389,-3.080759478534869,-0.0073167332656225,-0.0004172134387264,0.0134139895214557,-0.007030666400245,0.0018037845134636,0.0129444964680715
-0.0241537631774692,0.2199496021523916,1.6801730509287691,-0.0008083515747348,0.0074752166410944,-0.0043917811503839,0.0034121908610982,0.0066547293747578,-0.004383233927605
-0.0630172382711624,-0.208297428970141,-1.8645770763178129,-0.002149297195332,-0.0070777944244213,0.0032089859360816997,-0.0019805754840256,-0.0069844336678626,0.0035306157558068
-0.0553541399340531,0.2074828976401173,1.831512859890155,-0.001879857013717,0.0070371718895396,-0.0015189028591051,0.002525315828598,0.0068069047862375,-0.0040241148086124
-0.012896699365587298,-0.2081382864816293,-1.6326793791146297,-0.0004385863912887,-0.0070742785530188,-0.00035540098389349995,-0.0042920634635665,-0.0056381461394763,-0.0003430363480546
0.2184819560344544,0.0064014630793341,0.029291353426958197,0.007435494949202701,0.000223914138029,0.003905123928257799,0.0044779158093762,-0.0057121625827937,0.0037326530372034
0.1045253511842399,0.062025262960722694,0.5355518565343325,0.0033717535814272,0.0020045077343417,-0.0029041636547924,0.0056568515850485,0.0019607746720605,-0.0053996914379736
0.0033347802692254994,0.2053361635450621,1.5545571652765666,0.0001172036668044,0.00706867616209,-0.0009000089481279,0.0003474208993561,0.0069874017334819,0.0014699303818474
0.1130672416113898,-0.0326417719690473,-0.2810518071829775,0.0038661845016945,-0.0011062429071829998,-0.0138952200154281,0.0037212016199306,-0.0013726247532069,-0.0101373026231805
-0.0743758120042045,0.1880420325670543,1.9474412422253642,-0.0025685380840835,0.0064909016103023,0.0009115013015204001,0.0018274630007695,0.006231286643193,0.0033125471094045
-0.1189353467527152,0.1741727026701264,2.1699251933458545,-0.0040937187044065,0.0059844368262089,-0.009269469379681,0.0008699698044125,0.0068234744312175,-0.0089335053717316
-0.1166022336705181,-0.1828310239617735,-2.138518486426762,-0.0039531137360925,-0.0062228114062099,0.0125726362451334,0.0033863166001231,-0.0066738791502649,0.0125711092705842
-0.0154923396564796,-0.0179498128177862,-2.282842033726676,-0.0004351827599508,-0.0005257901655544,-0.0478415349863117,-0.0007301336443372,-0.0001401746114288,-0.0397230738919518
-0.1801785276682928,0.1088089828442942,2.598313815221587,-0.0061234251881654,0.0037029989574828,-0.007363268859804801,-0.002899873076956,0.006238895767109,-0.0071368448854798
0.22010035490605687,-0.00026193667952880036,-0.0011900778441799043,0.0074804231874189,-8.457748108536833e-06,0.0005017849619241,0.0072254716577746,-0.0007363235413741,0.0002379886251178
0.0572218088593604,-0.2128793123528974,-1.3082039521665627,0.0019400754043737,-0.0071920091357027,-0.001187333449649,-0.0038381612174656,-0.0061607941174294,-0.0018921367120157
-0.2173044118003559,-0.0266465942850483,-3.0195784286132046,-0.0073732804094415,-0.0009062423831746,-0.0015129177177457,-0.0050957135337513,0.0051715679868995,-0.0008636926439983
-0.0099146476830144,-0.0049809090661761,-2.676043794938654,-0.00024403396772480003,-0.0001247359585871,-0.0058323204137757,-4.129111356092386e-05,-0.000481986668059,-0.0024230861631025
-0.097962502788411,0.1949392898235771,2.036464500375605,-0.0033151796045022,0.0065874821760731,0.0056488556347087,-0.0037061105037377,0.0065004605983911,0.0072487420468064
-0.0575635855733122,-0.046783836060906796,-2.4591356569784986,-0.0018288134674498,-0.001474090390056,-0.020579159978266696,8.289293517185646e-06,-0.0004799519843327,-0.0021328911824213
7.586973499074589e-05,-6.799932034754971e-06,3.052205079195787,-0.0001307253978701,1.1023269161913846e-05,-0.0007258140395594,1.9931275458826544e-06,-5.325024863964508e-07,-3.1451996020948063e-06
-0.1267441485172594,0.1245131820241542,2.3650734664236146,-0.004657660038725799,0.0039116188724832,-0.0657879879464777,-0.0052894907310917,0.0047137589127352,-0.0630867978592192
-0.181977977022877,0.1270893907998236,2.531956201267913,-0.0062090975430545,0.0043035166675836,-0.0091239906470725,-0.0058597892119012,0.0046531972712377,-0.0090108298581343
0.0942566093666193,-0.0992695395830477,-0.811295487956315,0.0031821873515769,-0.0033706367595625,0.0079383181533052,0.0019856596107013,-0.0041353088951609,0.0078486772170411
0.014666907048076702,0.0017698052389747004,-3.0215066803633315,0.0004754782105842001,7.403634917291238e-05,0.0459534798072662,-8.62330613358242e-08,-7.191624264442402e-10,0.046578992521627
-0.0498165421921733,0.1049649784657887,2.013919519148616,-0.0016978807686606,0.0035691166207105,-0.0022891426563678005,0.000719026655783,0.003750443571401,-0.0021855458360782
0.0181873327815509,0.2085631675826525,1.4838133701446692,0.0006319967911025,0.0072189933939206,-0.0023437751143011,0.0051332102792978,0.0045825555732158,-0.0030338932300832
-0.1912060672440093,-0.1100485286011426,-2.619345617210083,-0.0063891945212515,-0.0036749367283177,-0.0013007496722874,-0.0072081370860829,0.0008861616708709,-0.0026998750607784
0.1143469514959366,0.0187676344556415,0.162678445673904,0.0038954707688444996,0.000639175245347,0.00012503198978820003,0.001324458267993,0.0037101180439669,-1.3756830060174253e-05
0.0792179185736991,0.202922156260835,1.198605471554579,0.0026937777982849,0.0068554074684323,0.0081535426730139,0.0040651004823645,0.006013682829862,0.0078983060793973
0.2042714095212408,0.0580408581182294,0.2768398676099373,0.006943972800964,0.0019498302935674998,0.0147040754172928,0.0073949066990244,0.001128036684317,0.0129975665406581
-0.0881080446409566,0.1892810262425555,2.006455158936181,-0.0030007077918025003,0.0064316573018146,-0.0017444486578561,0.0011692691183887,0.0067748245124808,-0.0016714247223561
0.0039776972358558,-0.0129632680019695,1.8685198673098808,0.00014373465748190002,-0.0004377108003759,0.0465752329748643,4.796711742485097e-07,-1.161455287563361e-06,0.0456897590391648
-0.1678187109831363,0.1396823849524294,2.447440333478282,-0.0057082949758279,0.0047436338522038,0.0067736930167979995,-0.0051694256566065,0.0050997836970763,0.0064084511541006
0.1013958076924973,-0.189987319015227,-1.0805553157620875,0.0035328405500862,-0.0064102276536766,-0.0262384863926916,-0.0008436282654353,-0.0068219176304324,-0.0259405541176306
-0.0503320509052882,0.2153038738060374,1.800444385019829,-0.0017285960642754,0.0073157882495899,-0.0042489433864714,-0.0058754393073666,0.0042607883538869,-0.0044782504206381
0.1156234827047904,0.0105497757127113,0.09099055426716911,0.0039316589026801,0.00035710225698479996,-0.0011835305668317,0.0033267569229919,0.0018786464051366,-0.0011433014462539
-0.004132359053425,0.2201667321238311,1.589563348777228,-0.0001393483627255,0.0074859602957403,-0.0007596470832793,0.0050312457963546,0.0055341159096745,-0.0007554248515198
-0.10316758568420129,-0.0287222714955331,-2.870064506565607,-0.0035259207763714004,-0.0009076406389982,0.0327516163873591,-0.0035016885631363,-0.0015240728290732,0.0317842839955901
0.0355344997873982,-0.1059215798148518,-1.24711562756691,0.0012357925513307,-0.0036712244380863,0.0035118767242232,-0.0015870365727938,-0.002713714251833,-0.003035959736681
0.0911534372143765,0.0525764745298583,0.5231791589519957,0.0031256658502534,0.0017672394175545997,0.0393598684123437,0.0023969777778675,0.0029774624956687,0.038262901714657
0.1734941747922028,0.1310993778455373,0.6471018268162465,0.0059010420174299,0.0044459921215742,0.010209208904773798,0.0071105478909443,-0.0023205312219847,0.0097062988468607
-0.017382580839142,-0.2196037819747235,-1.64978592159756,-0.0005820151117741,-0.0074799458968671,-0.0026327481143821,0.0051678738589847,-0.0054066147285663,-0.0026383847861922
0.2060590565205765,-0.0749528085618692,-0.3488663364610651,0.0069218451315622,-0.0025200017185961995,0.0034608778449751,0.0063004327022747,-0.0036129373250234,0.0031659971717687
-0.0039033468777959,-0.0116325527585591,1.2470487166129984,-0.0001304555214456,-0.0003962820024755,0.0465734405979194,3.810664991717307e-07,8.39116916268934e-07,0.0465722033451228
0.2252847251753,-0.0028510205148158003,-0.012654512313921895,0.0075312266876197,-9.544092916047298e-05,-0.00020776106584110014,0.0059023035319999,-0.0045029791797643,-0.001239525099001
0.0246537451729404,0.2078437313828499,1.4527312501145764,0.0008261351021696,0.007068185404328401,-0.00355438618448,0.005317544487264,0.0043595053328896,-0.0034432719209434
0.084656542638375,-0.1998128479136282,-1.1700449613939463,0.0029069860059312,-0.0067920835535233,0.009730229741863501,0.0016892541961297,-0.0070565722423686,0.0105724463367877
0.0062067391902647,-0.0104690143282968,-1.0356377589220898,0.0002852968863391,-0.000468307625475,-0.0456281886975984,-1.547261351218512e-06,3.3016827943432408e-06,-0.0451917255245163
-0.09244333584053001,0.2010296513247702,2.001810644099394,-0.0031422265669547003,0.0068355523917114,-0.0050036597581313,-0.0029925070296163,0.006852457902722,-0.0049994577996335
0.2026258173794045,-0.0749204999917096,-0.3541582858037617,0.0068755384425192,-0.0025827245882014,0.0157060044271691,0.0066964517061249,-0.0028164483243463,0.0152442190999906
-0.208769524584732,-0.0039234482210498,-3.122801661818688,-0.007099782371359101,-0.0001334757747278,-0.001570849269608,-0.0058265150530175,-0.0036589489537241,-0.0011926308946584
0.2191469663296634,-0.0025298037982631003,-0.011543355926702706,0.0074530152166336,-8.557315308732605e-05,0.0025268350518405,0.0035654993176823,0.0065736121809328,0.0024946508267248
0.0549260459375512,-0.11846753899070701,-1.1366591434729725,0.001834606069333,-0.0039663698520792,0.005033419759299799,0.0003627678649625,-0.0056274612004532,0.0010509915768368
0.1409637385920569,-0.1668596009091408,-0.8693262727080239,0.0047923946518693,-0.0056700410590311,0.0018877212535468,0.003613135892058,-0.0061123421392144,-0.0069137620298249
-0.0491546542863498,-0.2119166937554272,-1.7987185363596796,-0.0016839349224564,-0.0072067553477543995,0.0080190911749151,-0.0069030424137535,-0.0028791738430473,0.0078661783307225
-0.0095955188591813,-0.112270562079618,-1.65605693541684,-0.0003328823448444,-0.0038052514061571994,0.0051303445221702,-0.0001268073424074,-0.0038185212362734,0.0041164535978438
0.0037972016540553004,-0.2166621356335726,-1.553272208264501,0.0001278529885749,-0.0073511311197936,0.0005679181480604,-0.0040946350982936,-0.0062587505682048,-0.0009576120283725
-0.219224634121536,-0.0006027822230396003,-3.138843050624873,-0.007439559758218,-1.5839036276332763e-05,0.0031284389199757,-0.006369390616904,-0.0039286349966135,0.00336329132314
-0.0103095307898593,0.2177249675179367,1.61811214979809,-0.00036734314718439993,0.0073688199547729,-0.0072996303295314,0.0036818005056447,0.0062569633008822,-0.0058528900623656
0.0272635141843164,0.1133625748534877,1.3347801744818657,0.0009207284597426,0.0038557543434274,-0.0028617103525565,0.0032309473835777,0.0020427792636448,-0.0027772439742122
0.1162885981496124,-0.1932868397810741,-1.0291737012682587,0.0040320034335394,-0.0065240333997698,-0.0213329537737225,0.0031668670663114,-0.0065293835310825,-0.0219329216722891
0.08445547037834951,0.188552730935231,1.149678197593061,0.0028422281768647,0.0063577679905889,0.0047485300490035,0.0069507127029323,0.0013759183640491,0.0044894765159831
0.2161387692126803,0.0484974482208064,0.22072525746760213,0.0073444818799212,0.0016700178572031,-0.005676708008251499,0.0037111393637808,0.0064960061899218,-0.005682879226066
0.2089591312794972,-0.0578209668606046,-0.2699547798893891,0.007099871227107,-0.0019831443065601,0.0115395838072884,0.0069039666236057,-0.0022319932025989,0.0111935002151838
-0.1903447667615169,0.0423860663809499,2.922487045633704,-0.0064655015140436,0.0014314244212045,0.0088378716494395,-0.0064480698664534,0.0007724432820943,0.0087002768465424
0.0460927314048414,-0.2146601394354975,-1.3592837752364146,0.0015359328175331,-0.0071949348529211,0.0028178764953867004,0.0038549215347808,-0.0061528542567399,0.00154089763586
0.0479247558162952,-0.004343545033039199,-0.0903856518289533,0.0013997925652938998,-0.0001239559543297,-0.0018605075402321,0.0027344408081101,-0.00190937250839,-0.0033968976496723
-0.0079720525747625,0.2026226173993807,1.6101203814129532,-0.0002121961504721,0.006890208607627499,0.021882514606468,0.0037743879005902,0.0057528636237258,0.0212347398905102
-0.014187010089039599,-0.2193146458733622,-1.6353942514842508,-0.0004797298172563,-0.0074541163450296,0.0014873998504118997,-0.0045683537098381,-0.0059249138012193,0.001183849790226
0.08300951509616318,0.006897736258329,0.08290526261657809,0.0026142833003304,0.00025140801683189997,0.0487142933073046,0.0002872423675132,0.0003317410795609,0.039881923407313
-0.1248377895726297,0.1689335446597642,2.20720448804488,-0.004231401188913,0.005752483233449,-0.005835720410144598,-0.0041505832057243,0.0057463372190497,-0.0058430303714411
0.1402042634094414,-0.1372988728630172,-0.7749287884076518,0.0046251656164986,-0.0045378901224352,-0.0024990020108529,0.002903707854446,-0.0058102978216187,-0.0013285371346089
-0.010411835085413098,-0.0064676421144279,-2.585743746942481,-0.0003452139381987,-0.0002341261671648,-0.04658683682250591,9.809416085954078e-07,-9.53551472914674e-08,-0.045211683450222
0.1618706110854113,0.1448103507586823,0.7298267484746268,0.0054941062656042,0.004921020841992599,0.0109938063256389,0.0070614003403568,-0.001676909777257,0.0106341976765264
-0.1986355524399816,-0.048103647203322004,-2.9039965113136006,-0.0066651511245114,-0.0016147896874632,0.0017395656114297998,-0.0050032717418965,-0.0044633823030504,0.0003332240313994
-0.0896296567781382,-0.1881146043192195,-2.0154376978380277,-0.0030593630427262,-0.006421615918888699,-0.00012056742867770003,-0.0061166155020773,-0.0031390867011806,-0.0001633297184348
-0.009124272476146698,-0.2197277022537633,-1.6122978457422137,-0.0003112057762056,-0.0074701593836867,0.0005297892511752999,-0.0042701358909972,-0.0058723615522117,0.0005161677808672
0.0626779214719091,0.1876048527037885,1.2483600540903406,0.0021358013600203,0.0063894031705321,-0.0038572090286814,0.0029951416435706,0.0057659841739383,-0.0040743233884384
0.0163194455519297,0.1918016714366366,1.4859157608487668,0.0005589365231459,0.006655986343758901,-0.0031535783044602,0.0007323132133474,0.006067911918458,8.897241509941978e-06
0.2199743580942667,-0.0027656971073609,-0.012572153478729295,0.0074789150687692,-9.400787979896294e-05,0.0002589386658778999,0.0057641829735253,-0.0044152442180502,0.0002541091107474
0.0018915073386976,-0.1149646239967871,-1.5543448600401657,6.337761405739162e-05,-0.0038990370546505,0.0044473227752241,0.0034875767178485,-0.0018249964902446,0.0044905269394774
