Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.031,26,1,30000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006816925251813544,-0.00021235735897473518
1.065,27,1,64000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007068002341306112,-0.00022966460046891513
1.098,28,1,97000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00073122002404169,-0.0002479977142106904
1.131,29,1,131000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007556848258136739,-0.0002675298161056716
1.165,30,1,164000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007809336988771065,-0.000288651250264671
1.198,31,1,197000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008054776954473652,-0.0003099260864081188
1.231,32,1,231000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008300556364222444,-0.0003318162472583097
1.2650000000000001,33,1,265000000,,"['wheel_right_joint', 'wheel_left_joint']",0.035156821352669176,0.03405265860447315
1.298,34,1,297000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10248894427565158,0.10138132197475436
1.33,35,1,330000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20348776502811106,0.20237667310799257
1.365,36,1,365000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3418903734498864,0.34077570662861145
1.3980000000000001,37,1,397000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5102219929359713,0.5091039240583823
1.431,38,1,430000000,,"['wheel_right_joint', 'wheel_left_joint']",0.712219887409427,0.7110986139686881
1.465,39,1,464000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9388857926839567,0.9377649371366639
1.498,40,1,497000000,,"['wheel_right_joint', 'wheel_left_joint']",1.158883367105898,1.1577603206126783
1.5310000000000001,41,1,531000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3788808160648403,1.377756508264408
1.565,42,1,564000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6055407629724243,1.6044166702699636
1.598,43,1,597000000,,"['wheel_right_joint', 'wheel_left_joint']",1.825525436969528,1.824390187690943
1.631,44,1,630000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0455259801059693,2.044389822170345
1.665,45,1,664000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2721931818363803,2.271055982520977
1.698,46,1,697000000,,"['wheel_right_joint', 'wheel_left_joint']",2.491766673834997,2.490370596672877
1.731,47,1,731000000,,"['wheel_right_joint', 'wheel_left_joint']",2.71145682830085,2.7098583721491387
1.7650000000000001,48,1,764000000,,"['wheel_right_joint', 'wheel_left_joint']",2.926387617778156,2.9249190249340167
1.798,49,1,797000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1348275174726936,3.1332374839805297
1.831,50,1,831000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3434049605105534,3.34174989855586
1.8650000000000002,51,1,865000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5584526414811855,3.5567964116884196
1.8980000000000001,52,1,897000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7673144279461726,3.76571534935458
1.931,53,1,930000000,,"['wheel_right_joint', 'wheel_left_joint']",3.976295381061468,3.974783854946801
1.965,54,1,964000000,,"['wheel_right_joint', 'wheel_left_joint']",4.202787034956232,4.2013857945589255
1.9980000000000002,55,1,997000000,,"['wheel_right_joint', 'wheel_left_joint']",4.423295034087267,4.421909687394727
2.031,56,2,31000000,,"['wheel_right_joint', 'wheel_left_joint']",4.643529678881656,4.642150330740219
2.065,57,2,64000000,,"['wheel_right_joint', 'wheel_left_joint']",4.870119957668626,4.868731656751603
2.098,58,2,97000000,,"['wheel_right_joint', 'wheel_left_joint']",5.089613175103617,5.088105440220669
2.1310000000000002,59,2,130000000,,"['wheel_right_joint', 'wheel_left_joint']",5.309092888783474,5.307353226711381
2.165,60,2,164000000,,"['wheel_right_joint', 'wheel_left_joint']",5.535260361864582,5.5332484138359215
2.198,61,2,197000000,,"['wheel_right_joint', 'wheel_left_joint']",5.754905477773738,5.7526234621326875
2.231,62,2,230000000,,"['wheel_right_joint', 'wheel_left_joint']",5.974697948595999,5.972194844586288
2.265,63,2,265000000,,"['wheel_right_joint', 'wheel_left_joint']",6.208812005954285,6.191278594701699
2.298,64,2,298000000,,"['wheel_right_joint', 'wheel_left_joint']",6.436205119946369,6.404020714900048
2.331,65,2,330000000,,"['wheel_right_joint', 'wheel_left_joint']",6.663747243635414,6.616969906453271
2.365,66,2,364000000,,"['wheel_right_joint', 'wheel_left_joint']",6.89762484543617,6.837283242058309
2.398,67,2,397000000,,"['wheel_right_joint', 'wheel_left_joint']",7.124732188795374,7.051316133154669
2.431,68,2,430000000,,"['wheel_right_joint', 'wheel_left_joint']",7.351890837481763,7.265387725540061
2.465,69,2,465000000,,"['wheel_right_joint', 'wheel_left_joint']",7.566001362079301,7.48152720944785
2.498,70,2,497000000,,"['wheel_right_joint', 'wheel_left_joint']",7.77413775565256,7.690994524401061
2.531,71,2,530000000,,"['wheel_right_joint', 'wheel_left_joint']",7.98183270941851,7.900152019161021
2.565,72,2,565000000,,"['wheel_right_joint', 'wheel_left_joint']",8.194772128590358,8.115995675107625
2.598,73,2,597000000,,"['wheel_right_joint', 'wheel_left_joint']",8.401248506450134,8.325082782199996
2.6310000000000002,74,2,630000000,,"['wheel_right_joint', 'wheel_left_joint']",8.607784124703498,8.534172410761302
2.665,75,2,664000000,,"['wheel_right_joint', 'wheel_left_joint']",8.8390330254953,8.755376537494145
2.698,76,2,698000000,,"['wheel_right_joint', 'wheel_left_joint']",9.06339763837202,8.970210108735236
2.731,77,2,730000000,,"['wheel_right_joint', 'wheel_left_joint']",9.287911041293322,9.185248951247784
2.765,78,2,764000000,,"['wheel_right_joint', 'wheel_left_joint']",9.520183441781382,9.406248224577107
2.798,79,2,798000000,,"['wheel_right_joint', 'wheel_left_joint']",9.745797150055603,9.620946026364773
2.831,80,2,830000000,,"['wheel_right_joint', 'wheel_left_joint']",9.971564443602036,9.835855326403333
2.865,81,2,864000000,,"['wheel_right_joint', 'wheel_left_joint']",10.196904094403877,10.064762990558396
2.898,82,2,898000000,,"['wheel_right_joint', 'wheel_left_joint']",10.415705195731416,10.287215719376118
2.931,83,2,931000000,,"['wheel_right_joint', 'wheel_left_joint']",10.634471596905732,10.509682659270918
2.965,84,2,964000000,,"['wheel_right_joint', 'wheel_left_joint']",10.85963277025044,10.738713997691315
2.998,85,2,998000000,,"['wheel_right_joint', 'wheel_left_joint']",11.077862938656402,10.96069226017166
3.031,86,3,30000000,,"['wheel_right_joint', 'wheel_left_joint']",11.295752351274935,11.182345534141556
3.065,87,3,64000000,,"['wheel_right_joint', 'wheel_left_joint']",11.519370188428919,11.410858229578897
3.098,88,3,97000000,,"['wheel_right_joint', 'wheel_left_joint']",11.736445041339593,11.63261430188318
3.1310000000000002,89,3,130000000,,"['wheel_right_joint', 'wheel_left_joint']",11.953559775420826,11.854409203572743
3.165,90,3,164000000,,"['wheel_right_joint', 'wheel_left_joint']",12.178242628485446,12.082184879438927
3.198,91,3,198000000,,"['wheel_right_joint', 'wheel_left_joint']",12.396487441415978,12.303447015912177
3.231,92,3,230000000,,"['wheel_right_joint', 'wheel_left_joint']",12.61488784660542,12.524926772061592
3.265,93,3,264000000,,"['wheel_right_joint', 'wheel_left_joint']",12.828779874496473,12.740197355782666
3.298,94,3,298000000,,"['wheel_right_joint', 'wheel_left_joint']",13.03534532523496,12.951034041971864
3.331,95,3,331000000,,"['wheel_right_joint', 'wheel_left_joint']",13.242027674936075,13.16212514988832
3.365,96,3,364000000,,"['wheel_right_joint', 'wheel_left_joint']",13.455741008492382,13.37913056135652
3.3970000000000002,97,3,398000000,,"['wheel_right_joint', 'wheel_left_joint']",13.66321793016196,13.589788800357113
3.431,98,3,430000000,,"['wheel_right_joint', 'wheel_left_joint']",13.870581037416287,13.80031167673398
3.465,99,3,465000000,,"['wheel_right_joint', 'wheel_left_joint']",14.096416593579569,14.026230498178201
3.498,100,3,497000000,,"['wheel_right_joint', 'wheel_left_joint']",14.315368961923765,14.24710749251469
3.531,101,3,531000000,,"['wheel_right_joint', 'wheel_left_joint']",14.533942717784875,14.467807124848814
3.565,102,3,564000000,,"['wheel_right_joint', 'wheel_left_joint']",14.759043269083133,14.694794224483037
3.598,103,3,597000000,,"['wheel_right_joint', 'wheel_left_joint']",14.977603345456487,14.91505058384077
3.6310000000000002,104,3,631000000,,"['wheel_right_joint', 'wheel_left_joint']",15.196271024060861,15.135399151836925
3.665,105,3,664000000,,"['wheel_right_joint', 'wheel_left_joint']",15.420919222401693,15.36339813397615
3.698,106,3,697000000,,"['wheel_right_joint', 'wheel_left_joint']",15.639098962189854,15.584936248421585
3.731,107,3,731000000,,"['wheel_right_joint', 'wheel_left_joint']",15.857430957166738,15.806696194657729
3.765,108,3,764000000,,"['wheel_right_joint', 'wheel_left_joint']",16.083289308824668,16.0346606035394
3.798,109,3,797000000,,"['wheel_right_joint', 'wheel_left_joint']",16.30266866448669,16.25611138656683
3.83,110,3,830000000,,"['wheel_right_joint', 'wheel_left_joint']",16.522179631481265,16.47774109380441
3.865,111,3,864000000,,"['wheel_right_joint', 'wheel_left_joint']",16.747737553222613,16.706846957631754
3.898,112,3,897000000,,"['wheel_right_joint', 'wheel_left_joint']",16.966575079773854,16.929115713111496
3.931,113,3,930000000,,"['wheel_right_joint', 'wheel_left_joint']",17.185191386086704,17.151098173081216
3.965,114,3,964000000,,"['wheel_right_joint', 'wheel_left_joint']",17.399662778474244,17.364328937090797
3.998,115,3,998000000,,"['wheel_right_joint', 'wheel_left_joint']",17.607069651243837,17.573760642124622
4.031,116,4,31000000,,"['wheel_right_joint', 'wheel_left_joint']",17.81405075877026,17.78247550171989
4.065,117,4,64000000,,"['wheel_right_joint', 'wheel_left_joint']",18.027156403143515,17.997571127571874
4.098,118,4,97000000,,"['wheel_right_joint', 'wheel_left_joint']",18.23406118402084,18.206430261753866
4.131,119,4,131000000,,"['wheel_right_joint', 'wheel_left_joint']",18.441099181002173,18.41542216266289
4.165,120,4,165000000,,"['wheel_right_joint', 'wheel_left_joint']",18.66701749985809,18.64120174390956
4.198,121,4,197000000,,"['wheel_right_joint', 'wheel_left_joint']",18.885416648715783,18.862671104193048
4.231,122,4,231000000,,"['wheel_right_joint', 'wheel_left_joint']",19.1039550066147,19.084429848728252
4.265,123,4,264000000,,"['wheel_right_joint', 'wheel_left_joint']",19.32996068202018,19.312453579136534
4.298,124,4,297000000,,"['wheel_right_joint', 'wheel_left_joint']",19.54947728670635,19.533950621637576
4.331,125,4,331000000,,"['wheel_right_joint', 'wheel_left_joint']",19.769107593326744,19.755576640741776
4.364,126,4,364000000,,"['wheel_right_joint', 'wheel_left_joint']",19.996006087239618,19.983300640877147
4.398,127,4,397000000,,"['wheel_right_joint', 'wheel_left_joint']",20.21608733961724,20.204073121672252
4.43,128,4,430000000,,"['wheel_right_joint', 'wheel_left_joint']",20.435881671979317,20.424530293348536
4.465,129,4,464000000,,"['wheel_right_joint', 'wheel_left_joint']",20.661488036608194,20.651835217869035
4.498,130,4,497000000,,"['wheel_right_joint', 'wheel_left_joint']",20.880055628126094,20.872013236510238
4.531,131,4,530000000,,"['wheel_right_joint', 'wheel_left_joint']",21.098646078733367,21.09216108544314
4.565,132,4,564000000,,"['wheel_right_joint', 'wheel_left_joint']",21.323286961342365,21.319707837931578
4.598,133,4,597000000,,"['wheel_right_joint', 'wheel_left_joint']",21.541437943494383,21.540694616153694
4.631,134,4,630000000,,"['wheel_right_joint', 'wheel_left_joint']",21.759738003287346,21.761894226454704
4.665,135,4,665000000,,"['wheel_right_joint', 'wheel_left_joint']",21.98559346684842,21.98925509577676
4.698,136,4,697000000,,"['wheel_right_joint', 'wheel_left_joint']",22.20497704210094,22.210129349812522
4.731,137,4,731000000,,"['wheel_right_joint', 'wheel_left_joint']",22.424512744651153,22.43121766052298
4.765,138,4,765000000,,"['wheel_right_joint', 'wheel_left_joint']",22.637958769320583,22.646133623779882
4.798,139,4,798000000,,"['wheel_right_joint', 'wheel_left_joint']",22.845490525468325,22.85658059269451
4.831,140,4,830000000,,"['wheel_right_joint', 'wheel_left_joint']",23.05309132890149,23.06711145401303
4.865,141,4,864000000,,"['wheel_right_joint', 'wheel_left_joint']",23.26748788064336,23.283234221747733
4.898,142,4,898000000,,"['wheel_right_joint', 'wheel_left_joint']",23.475371735739355,23.492682482681097
4.931,143,4,931000000,,"['wheel_right_joint', 'wheel_left_joint']",23.682936738842706,23.70185927107149
4.965,144,4,964000000,,"['wheel_right_joint', 'wheel_left_joint']",23.90783910014684,23.928694454117228
4.998,145,4,997000000,,"['wheel_right_joint', 'wheel_left_joint']",24.12641514261822,24.14939219057331
5.031,146,5,31000000,,"['wheel_right_joint', 'wheel_left_joint']",24.3449205613067,24.369678133767597
5.065,147,5,64000000,,"['wheel_right_joint', 'wheel_left_joint']",24.570126252632257,24.59677900218574
5.098,148,5,98000000,,"['wheel_right_joint', 'wheel_left_joint']",24.788852756681536,24.817387983294683
5.131,149,5,130000000,,"['wheel_right_joint', 'wheel_left_joint']",25.007731291692547,25.03821593666435
5.165,150,5,165000000,,"['wheel_right_joint', 'wheel_left_joint']",25.23416656932031,25.265212063247954
5.198,151,5,197000000,,"['wheel_right_joint', 'wheel_left_joint']",25.45411173624913,25.48573062359273
5.231,152,5,230000000,,"['wheel_right_joint', 'wheel_left_joint']",25.67420670696986,25.70645694664379
5.265,153,5,264000000,,"['wheel_right_joint', 'wheel_left_joint']",25.90040994520622,25.93474780727199
5.298,154,5,298000000,,"['wheel_right_joint', 'wheel_left_joint']",26.1200420518572,26.156411925608474
5.331,155,5,331000000,,"['wheel_right_joint', 'wheel_left_joint']",26.339638675789924,26.377934381170608
5.365,156,5,365000000,,"['wheel_right_joint', 'wheel_left_joint']",26.566320157761716,26.605239747726877
5.398,157,5,397000000,,"['wheel_right_joint', 'wheel_left_joint']",26.786026097840075,26.825549722331537
5.431,158,5,430000000,,"['wheel_right_joint', 'wheel_left_joint']",27.005280177045183,27.04528409204209
5.465,159,5,465000000,,"['wheel_right_joint', 'wheel_left_joint']",27.218755073456606,27.26081648107794
5.498,160,5,497000000,,"['wheel_right_joint', 'wheel_left_joint']",27.4263021526516,27.46878391929655
5.531,161,5,530000000,,"['wheel_right_joint', 'wheel_left_joint']",27.63398533863885,27.67686396594852
5.565,162,5,565000000,,"['wheel_right_joint', 'wheel_left_joint']",27.847638139294254,27.89187815618886
5.598,163,5,597000000,,"['wheel_right_joint', 'wheel_left_joint']",28.055143371867093,28.100790492576724
5.631,164,5,631000000,,"['wheel_right_joint', 'wheel_left_joint']",28.262794761509188,28.309912017440816
5.665,165,5,665000000,,"['wheel_right_joint', 'wheel_left_joint']",28.48899168372901,28.536780317401714
5.698,166,5,698000000,,"['wheel_right_joint', 'wheel_left_joint']",28.70921970761294,28.7572079838042
5.731,167,5,731000000,,"['wheel_right_joint', 'wheel_left_joint']",28.929580239899124,28.977842322002644
5.765,168,5,764000000,,"['wheel_right_joint', 'wheel_left_joint']",29.13040192897461,29.181412358718916
5.8,169,5,798000000,,"['wheel_right_joint', 'wheel_left_joint']",29.32688116372177,29.379967913383815
5.831,170,5,831000000,,"['wheel_right_joint', 'wheel_left_joint']",29.52322824298596,29.578305355145368
5.865,171,5,864000000,,"['wheel_right_joint', 'wheel_left_joint']",29.748098291028967,29.804437875457808
5.898,172,5,897000000,,"['wheel_right_joint', 'wheel_left_joint']",29.967703412902992,30.024728674285495
5.931,173,5,930000000,,"['wheel_right_joint', 'wheel_left_joint']",30.18734474597509,30.2450901061965
5.965,174,5,965000000,,"['wheel_right_joint', 'wheel_left_joint']",30.41390825978598,30.47175712541261
5.998,175,5,997000000,,"['wheel_right_joint', 'wheel_left_joint']",30.633239164510798,30.691158550648428
6.031,176,6,30000000,,"['wheel_right_joint', 'wheel_left_joint']",30.85270103370187,30.910763932890458
6.065,177,6,65000000,,"['wheel_right_joint', 'wheel_left_joint']",31.078356790360857,31.137808165405545
6.098,178,6,98000000,,"['wheel_right_joint', 'wheel_left_joint']",31.29751379848439,31.358408188368433
6.131,179,6,131000000,,"['wheel_right_joint', 'wheel_left_joint']",31.516785480886377,31.57925943928893
6.165,180,6,165000000,,"['wheel_right_joint', 'wheel_left_joint']",31.73059276824382,31.79289485613146
6.198,181,6,198000000,,"['wheel_right_joint', 'wheel_left_joint']",31.93921236751433,32.001833632157066
6.231,182,6,231000000,,"['wheel_right_joint', 'wheel_left_joint']",32.14799625106459,32.21099422525473
6.265,183,6,264000000,,"['wheel_right_joint', 'wheel_left_joint']",32.36261855566837,32.42713790271124
6.297,184,6,298000000,,"['wheel_right_joint', 'wheel_left_joint']",32.57090507794818,32.63683453280409
6.331,185,6,331000000,,"['wheel_right_joint', 'wheel_left_joint']",32.77901041152869,32.84626745316752
6.365,186,6,364000000,,"['wheel_right_joint', 'wheel_left_joint']",33.00492347061701,33.070604852019606
6.398,187,6,398000000,,"['wheel_right_joint', 'wheel_left_joint']",33.22476146422227,33.29042784009848
6.431,188,6,430000000,,"['wheel_right_joint', 'wheel_left_joint']",33.44463171452563,33.50993709121859
6.465,189,6,464000000,,"['wheel_right_joint', 'wheel_left_joint']",33.67021365674057,33.73639928089799
6.498,190,6,498000000,,"['wheel_right_joint', 'wheel_left_joint']",33.88926204529463,33.956288433525295
6.531,191,6,531000000,,"['wheel_right_joint', 'wheel_left_joint']",34.10843976972128,34.17635879397432
6.565,192,6,564000000,,"['wheel_right_joint', 'wheel_left_joint']",34.3348755654354,34.40285783381659
6.598,193,6,597000000,,"['wheel_right_joint', 'wheel_left_joint']",34.55481249895708,34.622896720324476
6.631,194,6,630000000,,"['wheel_right_joint', 'wheel_left_joint']",34.77489788047194,34.843146190843655
6.665,195,6,664000000,,"['wheel_right_joint', 'wheel_left_joint']",35.00180419848415,35.07028425147465
6.698,196,6,697000000,,"['wheel_right_joint', 'wheel_left_joint']",35.222174939583496,35.29093121410462
6.731,197,6,731000000,,"['wheel_right_joint', 'wheel_left_joint']",35.44266218714276,35.51168909978709
6.765,198,6,764000000,,"['wheel_right_joint', 'wheel_left_joint']",35.669842928123735,35.739089480947975
6.798,199,6,797000000,,"['wheel_right_joint', 'wheel_left_joint']",35.89016812107552,35.95955083223028
6.831,200,6,830000000,,"['wheel_right_joint', 'wheel_left_joint']",36.11024850656975,36.17965052542972
6.865,201,6,864000000,,"['wheel_right_joint', 'wheel_left_joint']",36.324231636490666,36.392166274785794
6.898,202,6,898000000,,"['wheel_right_joint', 'wheel_left_joint']",36.5323060024494,36.600343240526755
6.931,203,6,931000000,,"['wheel_right_joint', 'wheel_left_joint']",36.740122209283605,36.808102646838954
6.965,204,6,965000000,,"['wheel_right_joint', 'wheel_left_joint']",36.954295147352695,37.02221493230193
6.998,205,6,998000000,,"['wheel_right_joint', 'wheel_left_joint']",37.16228745263316,37.23018437710094
7.031,206,7,30000000,,"['wheel_right_joint', 'wheel_left_joint']",37.37042124080541,37.438341221199764
7.065,207,7,64000000,,"['wheel_right_joint', 'wheel_left_joint']",37.59644544361043,37.662793484580334
7.098,208,7,97000000,,"['wheel_right_joint', 'wheel_left_joint']",37.8164346627793,37.88287135832598
7.131,209,7,131000000,,"['wheel_right_joint', 'wheel_left_joint']",38.03660102921483,38.103228115875325
7.165,210,7,165000000,,"['wheel_right_joint', 'wheel_left_joint']",38.26228092867576,38.331760975255946
7.198,211,7,198000000,,"['wheel_right_joint', 'wheel_left_joint']",38.48142875955367,38.553769087305255
7.231,212,7,230000000,,"['wheel_right_joint', 'wheel_left_joint']",38.70065826429464,38.7758154313768
7.265,213,7,264000000,,"['wheel_right_joint', 'wheel_left_joint']",38.92695504708733,39.00390583584925
7.298,214,7,297000000,,"['wheel_right_joint', 'wheel_left_joint']",39.1463767287983,39.22495005162467
7.331,215,7,331000000,,"['wheel_right_joint', 'wheel_left_joint']",39.36559464211629,39.44564237572689
7.365,216,7,364000000,,"['wheel_right_joint', 'wheel_left_joint']",39.59144568958549,39.672383021436346
7.398,217,7,398000000,,"['wheel_right_joint', 'wheel_left_joint']",39.8103510550607,39.89226160821118
7.431,218,7,430000000,,"['wheel_right_joint', 'wheel_left_joint']",40.02926756956744,40.11217909133131
7.465,219,7,464000000,,"['wheel_right_joint', 'wheel_left_joint']",40.25527676577789,40.33853709495385
7.498,220,7,497000000,,"['wheel_right_joint', 'wheel_left_joint']",40.47479496643762,40.5584109029334
7.531,221,7,530000000,,"['wheel_right_joint', 'wheel_left_joint']",40.694471495860824,40.778486693866476
7.565,222,7,564000000,,"['wheel_right_joint', 'wheel_left_joint']",40.9081388259637,40.992097369382094
7.598,223,7,598000000,,"['wheel_right_joint', 'wheel_left_joint']",41.115821736875134,41.20160541206433
7.631,224,7,631000000,,"['wheel_right_joint', 'wheel_left_joint']",41.32366875930818,41.41137978448417
7.665,225,7,664000000,,"['wheel_right_joint', 'wheel_left_joint']",41.53850406172057,41.627134768882684
7.698,226,7,697000000,,"['wheel_right_joint', 'wheel_left_joint']",41.7471356578505,41.83661308054379
7.731,227,7,731000000,,"['wheel_right_joint', 'wheel_left_joint']",41.955761482971994,42.04601226833731
7.765,228,7,764000000,,"['wheel_right_joint', 'wheel_left_joint']",42.180787799458116,42.270731008157306
7.798,229,7,797000000,,"['wheel_right_joint', 'wheel_left_joint']",42.400463729477664,42.49104717097508
7.831,230,7,831000000,,"['wheel_right_joint', 'wheel_left_joint']",42.620021562758936,42.710980855373855
7.865,231,7,864000000,,"['wheel_right_joint', 'wheel_left_joint']",42.8338836799189,42.94652523302422
7.898,232,7,898000000,,"['wheel_right_joint', 'wheel_left_joint']",43.04244031651043,43.17656885919714
7.931,233,7,931000000,,"['wheel_right_joint', 'wheel_left_joint']",43.251094040375285,43.40678137704038
7.965,234,7,964000000,,"['wheel_right_joint', 'wheel_left_joint']",43.467137472107254,43.64325444385327
7.998,235,7,998000000,,"['wheel_right_joint', 'wheel_left_joint']",43.67700178843809,43.872957909813685
8.031,236,8,30000000,,"['wheel_right_joint', 'wheel_left_joint']",43.88694168180543,44.102968381528136
8.065,237,8,65000000,,"['wheel_right_joint', 'wheel_left_joint']",44.090015233366074,44.32656990600696
8.098,238,8,97000000,,"['wheel_right_joint', 'wheel_left_joint']",44.289271188647746,44.544685864790885
8.131,239,8,131000000,,"['wheel_right_joint', 'wheel_left_joint']",44.4887269807338,44.76302243654976
8.165,240,8,164000000,,"['wheel_right_joint', 'wheel_left_joint']",44.713184469725114,44.99249772765478
8.198,241,8,197000000,,"['wheel_right_joint', 'wheel_left_joint']",44.93150213122893,45.21537777873641
8.231,242,8,230000000,,"['wheel_right_joint', 'wheel_left_joint']",45.149767067437544,45.437968949943276
8.265,243,8,264000000,,"['wheel_right_joint', 'wheel_left_joint']",45.341063422458305,45.64847910360105
8.298,244,8,297000000,,"['wheel_right_joint', 'wheel_left_joint']",45.54791510416236,45.858471970913016
8.331,245,8,331000000,,"['wheel_right_joint', 'wheel_left_joint']",45.75461916372112,46.06812372309142
8.365,246,8,364000000,,"['wheel_right_joint', 'wheel_left_joint']",45.93422082316374,46.26681678242047
8.398,247,8,397000000,,"['wheel_right_joint', 'wheel_left_joint']",46.12927202890182,46.464465793302224
8.43,248,8,430000000,,"['wheel_right_joint', 'wheel_left_joint']",46.32426187042371,46.662274405007956
8.465,249,8,464000000,,"['wheel_right_joint', 'wheel_left_joint']",46.52832944449483,46.88437712135067
8.498,250,8,497000000,,"['wheel_right_joint', 'wheel_left_joint']",46.74757615305681,47.10481099997986
8.531,251,8,530000000,,"['wheel_right_joint', 'wheel_left_joint']",46.966722492023166,47.32563936479305
8.565,252,8,565000000,,"['wheel_right_joint', 'wheel_left_joint']",47.14802055011905,47.52354573086643
8.598,253,8,597000000,,"['wheel_right_joint', 'wheel_left_joint']",47.34467165764906,47.72093717725988
8.631,254,8,630000000,,"['wheel_right_joint', 'wheel_left_joint']",47.54153744832621,47.91867088566366
8.665,255,8,665000000,,"['wheel_right_joint', 'wheel_left_joint']",47.74701463214784,48.13923966387505
8.698,256,8,698000000,,"['wheel_right_joint', 'wheel_left_joint']",47.96722939187652,48.35932381897723
8.731,257,8,731000000,,"['wheel_right_joint', 'wheel_left_joint']",48.18795622956361,48.5794469973739
8.765,258,8,765000000,,"['wheel_right_joint', 'wheel_left_joint']",48.38151097080489,48.78705885637952
8.798,259,8,797000000,,"['wheel_right_joint', 'wheel_left_joint']",48.59082414910536,48.994588231359586
8.831,260,8,830000000,,"['wheel_right_joint', 'wheel_left_joint']",48.800108288993925,49.20174465250668
8.865,261,8,864000000,,"['wheel_right_joint', 'wheel_left_joint']",48.982373688051894,49.397426876364634
8.898,262,8,897000000,,"['wheel_right_joint', 'wheel_left_joint']",49.179966994718654,49.5923425840988
8.931000000000001,263,8,931000000,,"['wheel_right_joint', 'wheel_left_joint']",49.37752031046182,49.78743306865854
