Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.539,10,0,539000000,base_footprint,-0.003860593844164806,-7.2577814689076605e-06,0.999992547005094,4.119174788136298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016136599962704e-05,-0.00017857113817332603,0.0003432305370827499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.894893089492206e-07,5.98251871320641e-06,-9.151400702392936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5730000000000001,11,0,573000000,base_footprint,-0.0038605924282036222,-7.284609155965973e-06,0.999992547222249,3.567906821423605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0088459839753136e-05,-0.00017843529665479473,0.0003440495351339729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458382570135474e-07,1.6046141463795634e-06,-2.3823402292454545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607,12,0,607000000,base_footprint,-0.0038605922549673584,-7.310516462811174e-06,0.9999925474044528,3.0158757386022386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0131330111748192e-05,-0.00017839865916427592,0.0003442792036824606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.53954651246879e-08,4.45529562546387e-07,-5.9359091938736025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.641,13,0,641000000,base_footprint,-0.00386059241312511,-7.335879361385211e-06,0.9999925475549606,2.463624958958558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0164663388553232e-05,-0.00017838828597289323,0.00034435285186644205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026226490901941e-08,1.386619111026049e-07,-1.2494873034377561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.675,14,0,675000000,base_footprint,-0.0038605926611733382,-7.360825381288659e-06,0.9999925476746397,1.911298345366538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019389512062218e-05,-0.00017838487717468612,0.000344385188415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.830704486137786e-08,5.739942945961423e-08,-5.210226698251392e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7090000000000001,15,0,709000000,base_footprint,-0.003860592934976341,-7.385413682926679e-06,0.99999254776372,1.3589339873629945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02206105220855e-05,-0.00017838332247101265,0.0003444065804069544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5136780677653438e-08,3.5862471782092435e-08,2.256235152302492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.742,16,0,743000000,base_footprint,-0.0038605932173685856,-7.409682968654089e-06,0.9999925478222603,8.065419731976441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0245362104522856e-05,-0.00017838226800505732,0.0003444250675081242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4293027301623201e-08,3.01384912162713e-08,2.635653076044815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.777,17,0,777000000,base_footprint,-0.003860593503636169,-7.433664384821294e-06,0.999992547850274,2.541249780560968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0268416748286775e-05,-0.00017838135469765932,0.0003444427787953042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4065786247881244e-08,2.860277013471894e-08,2.4134448413266037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.811,18,0,811000000,base_footprint,-0.003860593792376644,-7.457385135928205e-06,0.9999925478477619,-2.9831628578440915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028995444798825e-05,-0.00017838048649368836,0.0003444602785444879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40022569090906e-08,2.8177669702150784e-08,2.0616719610235823e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8450000000000001,19,0,845000000,base_footprint,-0.0038605940830782897,-7.480869621686477e-06,0.9999925478147222,-8.507816261182606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0310122053192287e-05,-0.00017837963737986644,0.00034447771675036684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3982509234334144e-08,2.8048331644056778e-08,1.7030116625360142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.879,20,0,879000000,base_footprint,-0.0038605943754785378,-7.504139901977429e-06,0.9999925477511515,-1.4032709888827606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0329048400549953e-05,-0.0001783787997496807,0.00034449513376458887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3974776108862617e-08,2.7999048053078714e-08,1.3670202748119682e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.914,21,0,913000000,base_footprint,-0.0038605946693921326,-7.527215967945148e-06,0.9999925476570466,-1.9557843569267563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0346849248660795e-05,-0.00017837797105760332,0.000344512540716529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3970567351899624e-08,2.79722823318973e-08,1.0596101813266947e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9470000000000001,22,0,947000000,base_footprint,-0.003860594964665122,-7.55011594831777e-06,0.9999925475324039,-2.5083217232525097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036362930919214e-05,-0.00017837715003847832,0.0003445299411009198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967643854063456e-08,2.7952961111784026e-08,7.798195036009068e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9810000000000001,23,0,981000000,base_footprint,-0.0038605952611615903,-7.5728562867189615e-06,0.9999925473772198,-3.060883083854445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037948340275239e-05,-0.0001783763358367417,0.00034454733622323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3965347820763929e-08,2.793672530064936e-08,5.257946498446149e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.015,24,1,15000000,base_footprint,-0.003860595558759022,-7.595451898816782e-06,0.9999925471914906,-3.613468435793673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0394497660435116e-05,-0.00017837552781188668,0.0003445647268545815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3963500204793468e-08,2.792247750728645e-08,2.9542258747232274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.049,25,1,49000000,base_footprint,-0.0038605958573464548,-7.6179163145247835e-06,0.9999925469752129,-4.1660777767404853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0408750104552352e-05,-0.00017837472544706822,0.0003445821135653136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962018105195426e-08,2.790977852844699e-08,8.622812770074004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.083,26,1,83000000,base_footprint,-0.0038605961568233425,-7.640261806907174e-06,0.9999925467283829,-4.718711104716178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0422311463853143e-05,-0.00017837392812549322,0.00034459949678553964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960850074357514e-08,2.7898311207058113e-08,-1.0337601134197238e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.117,27,1,117000000,base_footprint,-0.0038605964570984715,-7.662499508991472e-06,0.999992546450997,-5.271368418047999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0435246029977318e-05,-0.00017837313537217382,0.00034461687697784566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959982323144995e-08,2.7888106318513487e-08,-2.755031032472017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.151,28,1,151000000,base_footprint,-0.0038605967580889146,-7.684639519615557e-06,0.9999925461430511,-5.824049715382551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0447612039969038e-05,-0.00017837234680997,0.0003446342544777532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959362038048494e-08,2.787888067434561e-08,-4.316608523927503e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185,29,1,185000000,base_footprint,-0.0038605970597194437,-7.706690999429156e-06,0.999992545804542,-6.376754995597086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0459462323428246e-05,-0.0001783715619876625,0.00034465162965957206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958990316971966e-08,2.7870679688709164e-08,-5.732630282131535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.219,30,1,219000000,base_footprint,-0.0038605973619217186,-7.728662258213322e-06,0.9999925454354657,-6.92948425779489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0470844811814422e-05,-0.00017837078055919694,0.00034466900284202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958834129899022e-08,2.7863368139396514e-08,-7.018942496917437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2530000000000001,31,1,253000000,base_footprint,-0.0038556454405956953,-7.5442021787535965e-06,0.9999925640035736,-7.667385652376882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1412598515234854e-05,0.00015714594548794754,0.00046116088258967296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056309616277278,0.0003004689330517263,0.0035031306309268105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.287,32,1,287000000,base_footprint,-0.0038560152185689554,-7.607192734648614e-06,0.9999925620642643,-8.309580909144514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078476117548564e-05,-0.00012329798871164586,0.0005386013213254057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861971468116824,0.000280975634661547,0.006363894890922839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.321,33,1,321000000,base_footprint,-0.003856647261213454,-7.702879850291925e-06,0.9999925589740878,-9.060366429844596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056255590556496e-05,-0.00021853684976437144,0.0005709271138314972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862924729450114,0.00020518941432293346,0.0061635463012215015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.355,34,1,355000000,base_footprint,-0.0038576070813253686,-7.827886543145034e-06,0.9999925544935482,-9.881193576019626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012855487445786e-05,-0.0002658253862874126,0.0006004844042627256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778331714852113,0.00021112728051427286,0.006050548700808548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.389,35,1,389000000,base_footprint,-0.0038590767901541347,-7.97919135560059e-06,0.9999925479405514,-0.00010735932306182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875486047814975e-05,-0.00024114718671468398,0.0006106277654475703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752028821686936,0.00018106082417272787,0.005772400607747965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.423,36,1,423000000,base_footprint,-0.0038609622720615563,-8.1456875969579e-06,0.9999925397731254,-0.00011533462440432806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9505734501332395e-05,-0.0002459664316935692,0.0005366160171762461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942465119590868,1.6352543322164977e-05,0.005366562111964702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.457,37,1,457000000,base_footprint,-0.0038632390136278745,-8.305772176771459e-06,0.9999925301567888,-0.00012225367833637273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0262478039795773e-05,-0.00015042046074594084,0.0004380799168200762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926622275628639,-4.652305446242292e-05,0.00448169798625386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.491,38,1,491000000,base_footprint,-0.0038656820884659026,-8.442975505974972e-06,0.9999925198370929,-0.00012923067989707455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064041875086109e-05,-6.0467233789211266e-05,0.0004315836825432088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455192414747966,0.00010233337155407914,0.0033600702877274917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.525,39,1,525000000,base_footprint,-0.0038667455839207308,-8.45274809658796e-06,0.9999925163732625,-0.0001241153127462008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703412682354598e-05,-0.00031010887905619835,-0.0016526432973614882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26232240201729257,-0.003978137333909648,0.002522356606425933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5590000000000002,40,1,559000000,base_footprint,-0.003861781088886026,-8.325365154212393e-06,0.9999925417582631,-5.4821148731056526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004581761260071384,-0.0015065851599814972,-0.007641800042012763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511849883090694,-0.011604644886644436,0.0023283474607568395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.593,41,1,593000000,base_footprint,-0.0038462986376968868,-6.145904245643283e-06,0.9999926024745651,-3.0743518003957294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019363649313074055,0.0008446401716444343,0.007717717133040389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366885657679393,0.029799947869414277,-0.0043901719066844315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.627,42,1,627000000,base_footprint,-0.0038528572161297954,-7.071075982784657e-06,0.9999925735185368,-9.137311377494344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976001777203593e-05,-0.00018603065596865063,0.0015522900393125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20713977045283502,-0.011931427444556024,0.003838269954903557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.661,43,1,661000000,base_footprint,-0.003852401902330546,-7.077387674564574e-06,0.9999925731260917,-0.000112437324060172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069820291161482e-05,-0.0003277524401800282,0.0010746700922835565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36776507738813746,-0.0008442627522294706,0.0031603848044772422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.695,44,1,695000000,base_footprint,-0.003867181491296791,-9.172763017844235e-06,0.999992514009988,-0.00012941080972586765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463573697065976e-05,0.00027882756579007635,0.001563892422232141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751463926851281,0.0010029503560073656,0.000599390943134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.729,45,1,729000000,base_footprint,-0.0038635817699734466,-8.743833962733119e-06,0.9999925248820232,-0.00015112752413705166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677092224215403e-05,-0.0003677160881746104,0.0012199362953822337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065021691203161185,-0.0006645106649380588,0.0011041100357990282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.763,46,1,763000000,base_footprint,-0.0038603413399320246,-8.561040400630956e-06,0.9999925358066309,-0.00016131482236940504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9607105267312284e-05,-0.0003881733338874348,-1.6785577412182293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32615365383624983,-0.0007671135091111764,-0.0025532305188612076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7970000000000002,47,1,797000000,base_footprint,-0.0038602861292097324,-8.410975515541133e-06,0.9999925340521301,-0.00017309031136558198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372079476719341e-05,-0.0001872973064154256,0.0005687231074670456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033016432110063894,0.0011970365987540674,-0.00034807398569709785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.831,48,1,831000000,base_footprint,-0.003861086200142079,-8.390955213572204e-06,0.9999925298400049,-0.0001794634617561343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4612560400454305e-05,-0.00011535981362724393,0.00014853396215142793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577572033624165,-4.2385757580826e-05,-0.00011162225386914003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8650000000000002,49,1,865000000,base_footprint,-0.003863385068085666,-8.581984065139347e-06,0.9999925210780473,-0.00017880194801409124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27581117562607e-05,-2.6293429164852958e-05,-0.00025361781824067946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470235016127106,-0.00013731581863344662,-0.0001556836419995823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.899,50,1,899000000,base_footprint,-0.00386747074420392,-9.007975950805741e-06,0.9999925065221088,-0.00017172224508975691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809297747396836e-05,9.134692022017281e-05,-0.0006004086449220804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005056658216894297,-0.0002712858422062712,-0.00022588503936707378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.933,51,1,933000000,base_footprint,-0.0038705593037726927,-9.012091509118404e-06,0.9999924961381352,-0.00016234802081498316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011603261975531624,-0.0003133192921988338,0.00044891566009518243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464463970618718,-0.0015685905962208244,-0.002105776366418084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967,52,1,967000000,base_footprint,-0.0038744542924397762,-8.064573784123998e-06,0.9999924795295426,-0.00017153208424932487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3724218924854308e-05,0.0007483142497203521,-0.001348403777337638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30581123441418123,-0.00122888361513695,0.0027730666804777503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.001,53,2,1000000,base_footprint,-0.0038761235473193183,-7.462651629143787e-06,0.9999924725324411,-0.00017461102431119547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39257286075525e-05,-0.00013590295914437994,-7.306398428075064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004914853853577407,0.00032487355166696747,0.0021463143189742943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.035,54,2,35000000,base_footprint,-0.0038724917860625237,-7.278913134105568e-06,0.9999924885702343,-0.00016296470273837512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8129644821936025e-05,-0.0005369784363942471,-0.0014125634586203272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01736567245956836,-0.00260283013486517,0.0006565998430242002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
