world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1537420924118963,0.1632194551786894,-0.0012469827319475995,0.0052011728622716,0.0050513905943569,-8.750374219856914e-05,0.0051196562806957,0.0054351658428862,-4.152452497385717e-05
0.1448637276831872,0.1475192911476004,0.050175752836656,0.0053194472019518,0.0049906080844425,-0.00046256687216080004,0.0048197942166325,0.0049164806900349,0.0016708525694606
0.1418975297946997,0.1508248545492622,0.0133439552644311,0.0050972034699003,0.0049471207419575,0.0004578325224374,0.0047240086360368,0.0050235766325789,0.0004443537103055
0.1397558193524381,0.1753080699683745,0.1336157922570846,0.0049066341426897,0.0054340411020521,0.0049049781499508,0.0046407927434908,0.0058481511958241,0.0044494058821609
0.1583793627348656,0.1658516421427759,0.039607451658953,0.0054661480345021,0.0053100892476186,0.0003852995195892,0.005270319735075,0.005526402290177,0.0013189281402431
0.1515130642040646,0.1662664853639624,0.0639759187677044,0.0052672670911482,0.0052889805454376,0.0021375534253984,0.0050394139787876,0.0055421073860409,0.0021303980949645
0.0830618622111738,0.0996522733913929,-0.0593584948934038,0.0029435356544913,0.0031595807670132,-0.0019958756798248,0.002769196236205,0.0033157196629534,-0.0019766378799503
0.1494887986558114,0.1587192216396907,-0.0014404016638214995,0.0053013928099485,0.0051464630395179,-0.0001473361330033,0.0049780373896161,0.0052852931968985,-4.79653754052567e-05
0.1406877060750595,0.1517508440464333,0.0003041511200394002,0.0050256285905619,0.0050198768110779,-2.4264312989408232e-05,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05
9.030011420095574e-05,8.310886980023025e-05,-0.0017451314482066,3.075888675541094e-06,3.6772526512685033e-06,-6.068273489356901e-05,3.0070394680345007e-06,2.767475746216573e-06,-5.811287722528036e-05
9.314657174756824e-05,8.568833267399989e-05,-0.0018012225671993004,3.0798792811648212e-06,3.679439423587283e-06,-6.077442945329192e-05,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05
0.1447055238568464,0.1634368896978925,0.0040536978150263,0.0052350499228783,0.0052955084854886,-0.0003743809147258,0.0048182582581327,0.0054428341411161,0.0001349881372403
0.0922060414920393,0.1174925608939371,-0.0766242037589882,0.0033865158415093,0.0038748255301404,-0.0016287911648891,0.0030754003146708,0.0039086193759594,-0.0025515859851743
0.00015870847730148352,0.00014638382805720607,-0.0021054732097770994,3.121865759903031e-06,3.914688437633984e-06,-6.154644554290378e-05,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05
0.1422069403288928,0.1520115639884449,-0.0175480684379483,0.0050883769546867,0.0049562711305373,-0.00029617601352640004,0.0047369062904217,0.0050606606750256,-0.0005843506789836
0.1541305745751408,0.1541926792893697,-4.376157706167082e-06,0.0040426003243301,0.0039226694728821,-0.0039702055113607,0.0051324840400347,0.0051346802921621,-1.457260516153636e-07
0.148633847668065,0.1519301831006521,-0.0340787919506851,0.0050203013734134,0.0047272862659764,-2.9041030869425555e-05,0.0049523132692255,0.0050565277830502,-0.0011348237719578
0.151302506959129,0.1564481560822887,-0.0202641218382932,0.0053684035793556,0.0051511163381916,-0.0003657504181864,0.0050400654564707,0.005208086549358,-0.0006747952572151
0.1316651851100903,0.1673869896619433,0.1493335240743512,0.0048198397546133,0.0054163480199005,0.0048996719443819,0.0043705033212929,0.0055849201479002,0.0049728063516758
0.1048698809542553,0.1368239401385426,-0.073676553671586,0.0038498061770151,0.0044976766999962,-0.0016846620422069,0.0034976955787851,0.0045519926621794,-0.0024534292372638
0.141344541715635,0.1526597797648613,-0.025811940427222204,0.0050183670343821,0.0049448638057982,-0.00046611910416360003,0.0047088936163507,0.0050816063402668,-0.0008595376162265
0.1447387446157807,0.1553910170830859,-0.0013638921297739002,0.0050077197975257,0.0049876101024723,0.0001825782794102,0.0048198527320429,0.0051744719326171,-4.541760792147188e-05
0.1421136664155909,0.1502781016032203,0.0382492155653,0.005094622625219,0.0049238968016223,0.0013108007596294,0.0047291339812107,0.0050073326250818,0.0012736988783244
0.129491871614552,0.175724945812866,-0.0828276081971203,0.0046870168997832,0.005793767137785,-0.0036456871856556,0.0043200703335651,0.0058457408213805,-0.0027581593529641
-3.875881079168364e-06,-3.875564649952201e-06,0.00019219827579229978,-5.599290784641386e-07,4.219838301159143e-07,1.0549048848673692e-05,-1.290648065247559e-07,-1.2905833638723765e-07,6.4002025838850045e-06
0.1260049100721708,0.1560355081973014,-0.0149138108285167,0.0044582140784472,0.004893695812753,0.00028073444731829995,0.0041971883461253,0.0051949929883374,-0.0004966299005896
0.1444628970825494,0.1719529607187864,0.014567888081501001,0.0049147290287141,0.0052119010974329,0.003264560762006,0.0048091534943143,0.0057272605906882,0.0004851106731139
0.1344681330060603,0.1572152573884478,0.0347348015600022,0.004893378213941,0.0051330163110185,0.0011744904018011,0.0044746943293646,0.0052379127466199,0.001156668891948
0.1521290028271925,0.1559818834800143,0.03499335600780589,0.0052529764742142,0.005001871437621,-0.0017595639420141,0.0050628030498064,0.0051972107022893,0.0011652787550599
0.0774987116123557,0.0889352080900142,-0.1536405460682526,0.0025393025763098,0.0026731924013909,-0.0031721852975878,0.0025882346862382,0.0029549602754655,-0.0051162301840728
0.1406936731237893,0.1520062835473823,-0.0006433525907086996,0.0050615552813908,0.0049874467724395,-7.678718418535624e-05,0.0046850899810958,0.0050618178811608,-2.142364127060148e-05
-3.2645848589696325e-07,-3.264506528433131e-07,0.00023349019222940063,-5.751077051044384e-07,4.3330114346366855e-07,1.083246348276834e-05,-1.0870888826119491e-08,-1.0870985495552695e-08,7.775223401240621e-06
9.0907928168793e-05,8.352978730505334e-05,-0.0017614023912139003,3.100655612930936e-06,3.693876103660898e-06,-6.121774026257576e-05,3.027280657968717e-06,2.781491145013153e-06,-5.86546996274251e-05
0.1491045521676599,0.1589213239444646,0.0438966681843644,0.0051152724291356,0.0050748717007741,0.0005384699345106,0.0049612454545196,0.0052957694443842,0.0014617590505393
0.1421661793581857,0.150237136255472,0.0058585501595332,0.005146176159638,0.0050375204814415,0.001801199638034,0.0047335829142788,0.0050034178302364,0.0001950897203124
0.1587992140699106,0.1588634147814758,1.2769346096523984e-05,0.0044550225377364,0.0042360762988741,-0.0046236848248485,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
9.057707930756886e-05,8.32850191168355e-05,-0.0017528096242435,3.086790079986912e-06,3.6840552526395953e-06,-6.0923971675896915e-05,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05
0.1484158633345042,0.1521288904248175,0.048700133313775,0.0051427776627438,0.0048422620210205,0.0018360964153546,0.0049380747115467,0.0050699592892348,0.0016217144393487
9.028657999857193e-05,8.310610252859618e-05,-0.0017446575313489,3.0754987558889724e-06,3.6772125917572396e-06,-6.0671839318793275e-05,3.006588755737139e-06,2.7673836272354552e-06,-5.809709579391865e-05
0.1481061893488864,0.1606996635794496,0.0309626350571847,0.0053145449529969,0.0052823406420183,0.0010356078317796,0.0049291092659753,0.0053539022886247,0.0010310557474042
0.145999515681023,0.1554497308975082,0.0121167187805355,0.0050927277342067,0.0049483273515296,0.0003908028014992,0.0048606744131467,0.0051775177610628,0.0004034867353918
0.1487033721961028,0.158994808584651,-0.0030041562628806,0.0053160961740621,0.005183315064386,0.0003671215646789,0.0049520206396632,0.005294341607768,-0.0001000384035539
0.1440755331780663,0.1478917081019529,-0.031797332651667,0.004843944143216,0.0045604422719043,-0.0003086602677160001,0.0048002598668495,0.0049223131979785,-0.0010588511773005
0.1488910867491034,0.1586652614887765,0.0272015892386745,0.0051027449530428,0.0050846384169345,0.0006291751450283,0.0049556131877743,0.005285860250312,0.0009058129216478
0.1564172130948745,0.1616994891374985,0.0261837661068215,0.005395760929813,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
0.1529337806361853,0.1562361336782096,-0.0236892961502663,0.0054660841475641,0.0051473340151132,-0.0008180629965601,0.0050946811379111,0.0052007179848744,-0.0007888535618038
0.1438246256433972,0.1489412985816192,-0.0502820253982436,0.0051932503184968,0.004996609491447,-0.0007148020453751,0.0047934478490594,0.0049557934803499,-0.0016743914457615
0.00013030197772730123,0.0001302896548990018,0.0004543619085614994,-4.832993802848795e-06,9.928139639946501e-06,-1.3895143269326837e-05,4.338968559911861e-06,4.3387328129400775e-06,1.5130251555099765e-05
0.1490782339728951,0.1593646051735927,0.0345415894020267,0.0053000124890735,0.0052961186723368,0.0011666334596242,0.0049611853720482,0.0053097575323792,0.0011502349270874
0.1022294342580266,0.1307204150956996,-0.0509053005835945,0.0034856043135731,0.0040018060334257,-0.0016225800680738,0.0034078733880804,0.0043501451846,-0.0016951465094336
0.1506889513443853,0.1575040923846616,0.012566346207384702,0.0051892474149793,0.005020567358926,0.0021388854010191,0.0050167786802993,0.0052459990156687,0.0004184593287059
0.148198717097562,0.1597869411299259,0.0010746260323403001,0.0051271957848928,0.0050463436680019,0.0008053434194574,0.0049348552642393,0.0053210553998203,3.5785046876934955e-05
0.1534164673463333,0.1644560443925511,-0.0485142229107009,0.0053198743027941,0.0052654196616566,-0.0019835617058261,0.0051131210462378,0.0054723214287131,-0.0016155236229263
0.1320858032682494,0.1739401098746505,0.2089843785843431,0.0048425631341797,0.0056367670358785,0.0071529431803256,0.0043781944093019,0.0058075186438016,0.0069591798068586
0.1533963004089321,0.163517613870622,-0.075655168793669,0.0052870433373729,0.0052505385221984,-0.002332365240953,0.0051148821218618,0.0054387605492122,-0.0025193171208291
0.1350506362226708,0.1433638444968881,-0.0209006704684278,0.0050308896495296,0.0048757044134097,-0.00033296470012460005,0.0044987872401102,0.0047725071190288,-0.0006959923265986
0.147653392805701,0.1601767539607823,-0.0081465930862684,0.0053155893168792,0.0052665272361118,-0.00031843330789270007,0.0049175144493937,0.005333280658726,-0.0002712815497727
0.1313733015720668,0.1578194112554159,0.0651228609845009,0.00460622429668,0.0049553503090065,0.0012318305299939,0.0043689630777931,0.0052601806316302,0.0021685912707838
0.1488267168586892,0.1600384273605254,-0.0470913604453033,0.0053264946808551,0.0052904563793604,-0.0016422454496995,0.0049600393089258,0.0053254539238485,-0.0015681423028286
0.1520895092295056,0.1562196913999514,0.0089631261805364,0.005424796474689,0.0051121409860198,-0.0006760109992109,0.0050637389124083,0.0052029350440183,0.0002984721018118
0.1568158304589114,0.1610946339758203,0.0425792571747405,0.0054182325466406,0.0051509323005333,0.0012791520965207,0.0052180949044715,0.0053682171166023,0.0014178892639188
0.1463368613155975,0.1551392613808972,0.039001655850974,0.0050925963159078,0.0049344046622588,0.0012966608216776,0.0048695964335786,0.0051693615214619,0.0012987551398374
0.1437714750667645,0.1565728381699754,-0.0120029500874385,0.0050209583750278,0.0049999266034224,-0.0004021549760067,0.0047885665279957,0.0052129787012038,-0.0003996982379117
0.1584266847568715,0.1959851167597145,0.2037884926294442,0.0046027536912784,0.0050660521301295,0.0022652174315083,0.0052533417656081,0.006544220741994,0.0067861568045604
0.1315014037778676,0.182273367082834,0.0747922906011154,0.0045551172723807,0.005733575173862,0.002932386342475,0.0043713573933826,0.0060752048603119,0.0024905832770171
0.146822221338833,0.1606514575131784,-0.011730180251762999,0.0052279538928758,0.0052276300944944,0.0004477597935573,0.0048901575235177,0.0053487999058254,-0.0003906150023837
9.044469226747454e-05,8.319277712987017e-05,-0.0017492753359539997,3.081376541258507e-06,3.680402007599781e-06,-6.080724707191454e-05,3.0118541548851937e-06,2.7702695730523865e-06,-5.82508686872707e-05
0.1406189466222456,0.1519190196670321,-0.0021111344503504997,0.0050557719644095,0.0049784428275454,-0.0001276934341422,0.0046827252242807,0.0050587975508436,-7.03007771966746e-05
0.1490965473171265,0.1585343376879733,-0.0734449760796346,0.0053170342066073,0.0052191265796353,-0.0021848683924907,0.0049712995727274,0.0052731792137896,-0.0024457177034518
0.1512321879006798,0.1652426734645028,-0.008753092689028599,0.0052775524222365,0.0052745168325962,-0.00028729244034490006,0.0050367646459887,0.005501910243212,-0.0002914779865446
0.1557400424343382,0.1617568819610477,0.0606928204156971,0.0052534566501774,0.0050172037664644,0.0007841009019606,0.0051806289328297,0.0053918063295618,0.0020210709198427
0.0743605546733168,0.0876184527905569,-0.070254782345546,0.0027309267922861,0.0028757110597736,-0.0024141547547189,0.0024795805626776,0.0029148264280228,-0.0023394842521066
0.1441120234849662,0.1482893153724279,0.0114958858839482,0.0051478794285924,0.0048912060959892,0.0003047885991263999,0.0047979230802008,0.0049390128698337,0.0003828129999354
0.1549822504090177,0.1620767671667228,-0.0521483419940408,0.0053793386505122,0.0052025073062824,-0.0011934551898418,0.0051655248223189,0.0053927374309823,-0.0017365397884015
9.301482606116629e-05,8.562765511579973e-05,-0.0017971796756043002,3.0754032971369583e-06,3.6774183083121414e-06,-6.06667687803597e-05,3.0974432279168297e-06,2.8513471212766696e-06,-5.9846083197623306e-05
0.1444690475156716,0.1632141882537205,0.0042723104604259,0.0052148927692243,0.0052772122126643,2.8266148356159704e-05,0.004810364404836,0.0054354350615187,0.0001422679383321
0.1115440277875391,0.1536577716309815,0.1204815164642848,0.0042322759619979,0.0052939338299049,0.0006694880823967,0.0037040774384614,0.0051242877491134,0.0040120344982606
0.0737063868028535,0.0878236314850135,-0.0471102328851064,0.0027011581362412,0.0028798618046246,-0.0016234237745076,0.0024566789337456,0.0029226313617851,-0.001568770755074
0.1084606654654112,0.140378078545952,-0.0437046904230208,0.0037109251112148,0.0043090482368228,-0.0020139868969399,0.0036150818441176,0.0046720055541434,-0.0014553661910865
0.1303542876286093,0.1683024067850435,0.0780649195363937,0.0046727144173788,0.0053208004566924,0.0027434047429373,0.0043334378702171,0.0056101603267708,0.0025995618205619
0.1488130294182293,0.1597506069953443,0.0364959210483059,0.0051726273821542,0.0051533809509067,0.0005640894307417,0.0049521732785394,0.0053227673107121,0.0012153141709085
0.1569195442260558,0.161111008972748,-0.0010695323402056004,0.0054189394062134,0.0051124339338037,1.5154395807792653e-05,0.0052254489989479,0.0053649691548907,-3.561542692884778e-05
0.1384499603987682,0.1622502229897638,0.035049508790952,0.0048694950422694,0.0051210587494325,0.0020221074792647,0.0046071617500859,0.0054056795470642,0.0011671486427387
9.073347784006869e-05,8.339919194008671e-05,-0.0017568973543337996,3.093309389745613e-06,3.6886245426970277e-06,-6.106263796423762e-05,3.021471180778487e-06,2.77714264343075e-06,-5.850468189931846e-05
0.1353243848755374,0.1493176701748687,0.0549302500420567,0.0047020480244102,0.0047814779277604,0.0017599810196411,0.0045016894322937,0.004976453578268,0.0018291773264004
0.1575842071619014,0.1607331347546885,-0.024320158651948,0.0054514133198422,0.0051243964356352,-0.0007786893916997,0.0052496537034562,0.0053503538208603,-0.0008098612831098
0.1522393672204409,0.1567434779472425,0.0202036016223594,0.0054143806145118,0.0051756754016126,0.0007262358486583,0.0050677491817289,0.0052213264046023,0.0006727799340245
0.1534099468249964,0.1641002531676534,-0.0037860196035101002,0.0053344617198283,0.0052003596422873,-0.0001087815722013,0.005108827077154,0.0054642805328719,-0.0001260744527968
0.1553242857371439,0.1627957972750699,0.0561647539103562,0.0053898907031539,0.0051902928622962,0.0016662388720711,0.005167158069243,0.0054259986052576,0.0018702863052148
0.148283630099388,0.1594022565857422,0.0076650937782199,0.0052914989667854,0.0052723409007552,0.0002717718373009,0.0049371007337562,0.0053087872628417,0.0002552476228147
0.1450509626693325,0.156460388680646,-0.0008986573859373998,0.0050808926121054,0.005073760771117,-0.0002375141940983,0.0048302095967307,0.005210119317262,-2.992529095171559e-05
0.1359862030942073,0.163077818663324,0.0256147300841314,0.0047972364520758,0.0051406586556121,0.0020584165877824,0.0045259557808932,0.0054324788007125,0.0008529705118015
0.1428662203145193,0.1489871847890541,-0.0014481761439641997,0.0051058601775354,0.0048729030916063,5.333207135915785e-05,0.0047575024698908,0.0049612182739784,-4.822426559401017e-05
0.0956475156371986,0.1208763387260667,-0.0456539925756666,0.0034038175678734,0.0038692747872539,-0.0024282604322687,0.0031880702318497,0.0040227994685827,-0.0015202779527697
9.109597978498862e-05,8.367269289280554e-05,-0.0017662230289568004,3.108621664527078e-06,3.6996363896868445e-06,-6.138518943077377e-05,3.033543080231231e-06,2.786249552576348e-06,-5.881522686426167e-05
0.1497526994448073,0.1576763836343244,-0.0514851701003624,0.005356722028548,0.0052147764709913,-0.0017186812719922,0.004991197557014,0.0052464088777396,-0.001714456164342
0.152170817180119,0.164731521173042,0.0313852922598188,0.0053063177552754,0.0052603389144412,5.3081126231036e-05,0.0050643518185996,0.0054882702315778,0.0010451302322519
0.149214381728043,0.1597589175525469,-0.0015541584454416002,0.0053208814064623,0.0052867596132111,-6.698805145299858e-05,0.0049689097776465,0.0053199057637707,-5.175347623320726e-05
0.1196111530233379,0.1621985134796247,0.12129034238046991,0.0045801348531526,0.0054965745269337,0.0078964350249224,0.0039720650042544,0.0054092893849041,0.0040389684012696
0.00013467500616279326,0.00012419832101850936,0.002214240227944,2.157058379581578e-05,1.858821401445887e-05,-0.000299249552714,4.4844732953609455e-06,4.136025729642965e-06,7.373419959053607e-05
0.1390112835464567,0.1759748264024949,0.06220067067522431,0.004966717015717,0.0055437627545504,0.0023090118547224,0.0046229299797974,0.0058648096337934,0.0020712823334849
0.1414778725087948,0.1420783540726796,0.034228380958481894,0.005135014065491,0.0047738362866814,0.0009656847713639999,0.0047084563684695,0.0047339522169981,0.0011398050859174
9.046681137268864e-05,8.335060832123653e-05,-0.0017474548687176003,3.0859804103222643e-06,3.688260244993913e-06,-6.0853582273923124e-05,3.0125907240535494e-06,2.775525430832324e-06,-5.819024712829802e-05
0.1438465848748434,0.1488558431508424,0.0468447526307938,0.005164139124285,0.0049314486235984,0.0010044018441979,0.0047861608405706,0.0049606937643976,0.0015599302626054
0.1478095458782121,0.1593615282029059,0.0302764069236561,0.0053017967448005,0.0052373391433955,0.0010494157051146,0.0049193152436901,0.0053092809762856,0.0010082043505577
0.1536176607940444,0.1629580463758072,0.014329691168506402,0.0052968357036722,0.005249136980944,0.0005839296324595,0.0051141050547494,0.0054277874466406,0.0004771787159112
0.143064108675633,0.1516736201686808,-0.0396237574000477,0.0053151451420987,0.0051355875985672,-0.0009681363318979,0.0047673022064639,0.0050476469409544,-0.0013194711214215
0.1522062166292653,0.1558429711340178,0.0124429810465241,0.0054457355785186,0.00511996055699,0.0004450425933156,0.0050673265433642,0.0051906844777946,0.0004143512688492
0.1522117976434527,0.1561960901571583,-0.013921232668584398,0.0054382797117054,0.0051497100067328,-0.0004914232427176,0.0050697929960906,0.0052002184160348,-0.0004635770478638
0.145806363258563,0.1458647276258363,3.975713730953144e-05,0.0036269738867978,0.0035462083210551,-0.0035228751855663,0.004855287693888,0.0048573596064626,1.3239126724073904e-06
0.1562907785868417,0.1606052081943978,-0.0030905029429789,0.0054225226682442,0.0051269287809058,0.0003609525161548,0.0052046909696983,0.0053479509664125,-0.0001029137480011
0.1514902345371638,0.1560407074429531,0.0008979326671198998,0.0053937215729908,0.0051631366217256,4.097612776576831e-05,0.0050444818806486,0.0051962943149844,2.990115781509317e-05
0.0989639645623315,0.1269752616475474,-0.0494577903125326,0.0036328189925087,0.0041846729027574,-0.0016936967792103,0.0032989273417994,0.0042256019702724,-0.0016469444174073
0.1300969213118124,0.1537968013877987,0.0242650913347753,0.0045939545661481,0.0048816753410307,-0.0007733650967804,0.004330093552787,0.0051232375765028,0.000808027541448
0.15186777403261,0.1565114280383624,0.058859256004272,0.0053303296949802,0.0050662843939275,0.0002579753651689,0.0050520205093078,0.0052168467339599,0.0019600132249422
0.144898558249328,0.1478002416236122,0.0224120217655685,0.0051692706068291,0.0048673863647935,0.0007693241678404,0.0048232231221664,0.0049236086921326,0.0007463203247934
0.1413223272401807,0.1498125511366819,0.0011338841706646,0.0050736180872557,0.0049192269912781,1.0703532968170393e-05,0.0047058766730985,0.0049889058840472,3.775834288313185e-05
0.1246861976279028,0.1726691217903333,0.1820867119086548,0.0044240086858771,0.0054545099431857,0.0053562360140337,0.0041345204718558,0.005762486349283,0.0060634875065582
0.1246415541540362,0.1720625549618065,-0.0884916226714472,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
0.1524752853318484,0.1565607361143082,-0.0012172647359475998,0.0054488629895901,0.0051434296221797,-4.8097179036088455e-05,0.005077467205652,0.0052134333566614,-4.05349157070578e-05
0.1588677454971904,0.158799392028803,-0.00650682834438,0.0046920111035408,0.0043537372327902,-0.0027748605036487,0.0052908023923392,0.0052875130000412,-0.0002166773838678
0.1208085817920007,0.1604115484054517,-0.0598587481150176,0.0042695897566116,0.0050838275216946,-0.0039589142565299,0.0040281798886841,0.0053377421617548,-0.00199329631223
0.152479350764728,0.1565751382698589,0.005877092121109,0.005438932820176,0.0051591448830733,0.0002451449456153,0.0050769866722562,0.0052145126747421,0.0001957071676329
0.1488400464047728,0.1584635118573247,0.0368365158728219,0.0053414386980008,0.0051912850249444,0.0012687819202319,0.004953069578806,0.0052799356938547,0.0012266559785649
0.0803803903441928,0.0968104169251404,-0.0573318719667103,0.002948853006979,0.0031777921904028,-0.0019770847749445,0.0026797022747517,0.0032212634908409,-0.0019091513364914
-5.452629558241884e-06,-5.452122720739361e-06,1.7646111894707543e-05,-3.257149832520956e-07,2.4621489183411505e-07,6.1630789006672515e-06,-1.8157023138297917e-07,-1.815580197271695e-07,5.876155260937475e-07
0.1339162674759957,0.1418542881672757,0.0512185934395557,0.004932585304632,0.0048747402225722,0.00028274466365839997,0.0044553218245181,0.0047276043850955,0.0017055791615372
0.1468529611791753,0.1531196113111028,-0.0005686559060112005,0.005130880332868,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05
