odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-9.53412392445431e-07,-4.611616706876043e-05,-0.005302899020789,-3.591038371941746e-07,-1.5350643081113446e-06,-0.0001773356581573,-2.1631580013548465e-07,2.521350557495645e-06,-0.0001111214644099
-1.2664378981162329e-05,-0.0007619770431078199,-0.014812574416289,-4.3323240147968844e-06,-8.955020728240726e-05,-0.0012688485673399,9.263508884086693e-09,-1.0460276985075358e-07,-0.0001435160826486
0.006166562413874399,-0.1132772720789626,0.1279008535900359,0.000206921130401,-0.0038576575045883,0.0039814339911374,0.0002966048060992,-0.0039164354003633,0.0040771648412681
-0.0081182621211284,-0.2201998439340747,0.0328042876459045,-0.0002788303253367,-0.0074857439526145,0.0010303974290157,-0.0003043793956775,-0.0072682700985252,0.0010848341930682
-0.0052109931049691,-0.2213705545325171,-0.1493991004756903,-0.0001570249276944,-0.0075235753072594,-0.0050529731949144,-0.0001753137791842,-0.007256835197259,-0.0049185609847795
-0.0156268049343757,-0.2181703541909592,-0.1297537896326578,-0.0005128765969876,-0.0074561457167838,-0.0047520463577463,-0.0004895017642246,-0.0068668701083717,-0.0004445450616728
0.007784458073624,-0.1151592487351607,-0.0026693682940308,0.0002655261065497,-0.0039150542581689,-9.35237441916925e-05,0.000352245786552,-0.0039062600387238,-9.288588625122608e-05
-0.0006669666153811,-0.2159360138582948,0.004244550086291699,-2.0074755974902603e-05,-0.0072633591389421,-0.0002744352490546,9.980056555904404e-05,-0.0074429946938514,0.0018741092532426
-0.0115136677017125,-0.2084927806186105,0.023038656321739,-0.0003947720459443,-0.0070997316724115,0.0008211190170737,-0.0003919763416616,-0.0068819181507194,0.0007498372859011
-0.008158533734594,-0.2194053511112243,-0.0281124844462281,-0.0002754605653922,-0.0074592083530161,-0.0009526085755342001,-0.0002833069309909,-0.0074559466804725,-0.0009517707064315
-1.0279640290031256e-09,-4.244830824062795e-07,8.003746895713466e-05,-5.41421745257648e-07,-7.258061735784457e-07,-1.0070742226808704e-05,-1.7158160534132167e-11,-1.7930718888245947e-06,-1.2265664262946876e-05
-0.0104976009170144,-0.2111117940624396,0.0606059939595964,-0.0003516851754602,-0.0071389289186468,0.0011729987998712,-0.0003657420442549,-0.0070763960543568,7.32291731110335e-06
-0.0210231707684317,-0.2187543945070494,-0.0435008216470132,-0.0007071351364622,-0.0074276993312165,-0.001200504301535,-0.0006902948489277,-0.0072227550299488,-0.0012159632408502
-0.0004909186783295001,-0.1697502644280712,-0.007614350925407401,-1.8281517850950255e-05,-0.005944167212936,-0.0002766945949979,2.508728264501158e-06,-0.0072599818018931,0.0001925492624996
-0.0012692549923893001,-0.2111485590720456,-0.0230945375149198,-4.0395092641698493e-05,-0.0071922605453884,-0.0007864586073171001,9.846758133118304e-05,-0.0068766031012415,-0.0006697525297113
-0.0079004171171354,-0.2184463778527763,-0.0405817773009168,-0.000263282424184,-0.0074126646741574,-0.0015830559576881001,-0.0002683503816628,-0.0072410413244264,-0.0009212040148407
-0.0013905546823138,-0.2083314432836165,-0.0218453920295804,-4.464024058749294e-05,-0.0070970967533301,-0.0006535750854461001,9.367064684013095e-05,-0.0068652934687165,-0.0006802504493804
-0.0047144003546689,-0.1967289690908628,0.075695264741283,-0.0001774055397744,-0.0069699478510176,0.0028794861555758,-8.920605074643594e-05,-0.0067119797891844,0.0025804919814787
7.706071600277475e-09,3.3518714357139157e-06,0.0003440695567016,7.192188477037032e-07,1.1237521855157057e-07,1.1043947793831776e-05,1.791080766034017e-11,-2.428965171622335e-07,6.709077329789996e-06
0.007708692064826999,-0.1157242575419625,0.0016393016695942,0.0002626265233375,-0.0039340951335813,5.576570832332983e-05,0.000349858919386,-0.0039259734654407,5.062690218435862e-05
-0.0074270656837524,-0.2190835802398731,0.0274832067768983,-0.0002518701355882,-0.0074492616339264,0.0009365552437364999,-0.0002701175630763,-0.0072352826816651,0.000917561397281
0.0062747854500624,-0.0989686759733342,-0.0095582983651649,0.0002043154572554,-0.003303252291483,-0.0005718773485923001,0.0001398837562242,-0.0015967734151025,0.0009939222622649
-9.740493719292281e-07,-4.5954211873533435e-05,-0.0053051076438389,-3.6235468960088557e-07,-1.5295034194728885e-06,-0.0001774225936821,-2.135760469361613e-07,2.4992864957520155e-06,-0.0001108674917227
-0.0107931995916841,-0.2200886084873746,0.0195147599636641,-0.000363620406286,-0.0074769486430246,0.0006614314440364999,-0.0004134529359736,-0.0072595764320937,0.0007362587700426
0.007598817492412301,-0.1138742724766216,0.12345312745005708,0.000252396181808,-0.0038653581439465,0.0037270057606111,0.0003432923170718,-0.0039030279809146,0.0041778761237733
-9.112461498723273e-07,-4.641825976747782e-05,-0.0052964799594171,-3.5178091430110303e-07,-1.5455588591182026e-06,-0.0001770915704757,-2.223352137220608e-07,2.5711360009247075e-06,-0.0001115862454787
-0.0036856816720006,-0.1967288699797673,0.0790276379964934,-0.0001340662421001,-0.0066866340167728,0.0026884248101211,-5.259425966615769e-05,-0.0065128765843472,0.0026134948253543
-0.0083727952468077,-0.219627684047865,-0.0282140080211029,-0.0002817102961967,-0.0074659026309134,-0.0009654615856575001,-0.0002818079659553,-0.0072387909876854,-0.0009110876062586
-0.0092012291385602,-0.2146903098999942,-0.0041391551801148,-0.0003154633019068,-0.0073553073359553,-0.0002105755707237,-0.0003768008146261,-0.0078584049229305,-0.0073820487144347
-0.0136711803742614,-0.2214223144990047,-0.2114287333166449,-0.0004768640705598,-0.0075168246608672,-0.0055915756676627,-0.0005024464753762,-0.0074425120361354,-0.0070677040482042
-1.001179768636215e-06,-4.5735538468122394e-05,-0.0053075306588442,-3.67130899792123e-07,-1.5218874240829905e-06,-0.0001775155901038,-2.1025833120204405e-07,2.473468818434809e-06,-0.0001105118109681
-0.0122468768770881,-0.2204689318064434,-0.0234973477394622,-0.000418566396268,-0.0074966353496885,-0.0007911882539410001,-0.0004560933860249,-0.0072618495300868,-0.0007753681324594
-0.0101740142844312,-0.2093318293765466,-0.1038041632221351,-0.0003386927869882,-0.0071099509348076,-0.0027915280494097,-0.0003364130611159,-0.0068733894670756,-0.0034186604569226
-0.0067890696898347,-0.2207968792710651,-0.0364734350721735,-0.0002278690453961,-0.0075089449315968,-0.001250664234847,-0.0002395247272676,-0.0072759060783467,-0.0012102113596906
-8.000629955155075e-07,-4.743118698416482e-05,-0.0052766661126638,-5.566003058038449e-07,-8.985661259508504e-07,-0.0001771614596137,-1.1667155426715564e-07,1.3213373932696597e-06,-0.0001115521817791
-0.0094374653980733,-0.2066752089367076,0.1016189823717709,-0.0003009100503822,-0.0068168512433008,0.0036143777001116,-0.0002448626893053,-0.0068598140741176,0.0034160005774777
-0.0005128657547931997,-0.1959146792448776,0.060574111429885794,-2.116854065060958e-05,-0.0066785197316501,0.0020240085078508,7.715743320624366e-05,-0.0064797371325121,0.0020016534297081
7.419658110130456e-09,3.3538323260806635e-06,0.0003442048430075998,7.194312329405692e-07,1.1249327421490596e-07,1.1047785230644536e-05,2.501996453115178e-11,-1.2762003892126525e-07,8.742256716125627e-06
0.007728708876696,-0.115611302340554,-0.0085554922865295,0.0002635975122977,-0.0039302665033789,-0.0002912203554314,0.0003405047277092,-0.0038037538679085,-0.0002792636165409
0.0026210442317881003,-0.1854107991889257,0.046609137550388,8.787171104229774e-05,-0.0062357150577219,0.0017663437826871,0.0002232778633728,-0.0061229889325559,0.0016032985194035
-0.0159104828331049,-0.212028472351036,-0.065540122150983,-0.0005304543304952,-0.0073318702579403,-0.0034587306279769,-0.0004924640383913,-0.0068647881541789,-0.0004571167537819
0.0045230890892067,-0.1160836381430125,0.0314985827671867,0.0001511482623223,-0.003945022089371,0.0010724002347242,0.0002365909337606,-0.0038317140953604,0.0010267394307957
2.942738218672525e-06,0.0001762803569250182,-0.0020518741211576,-6.549889254997554e-07,1.5071410808253916e-06,-7.53048529227307e-05,9.55450282276205e-08,-1.0805761669204635e-06,-0.000131287755776
-0.00040243073922920005,-0.197501324994557,-0.0206561634468541,-1.1984670637593675e-05,-0.0067141061928148,-0.0007086974643057001,8.769120571878673e-05,-0.0065053516338228,-0.0006468570134277
0.0077860562723113,-0.1150303552869361,0.0030687278611688,0.0002650915756005,-0.0039110463789802,4.3517647660085146e-05,0.0003416750660782,-0.0037890805520444,9.503078048811452e-05
-0.0089415573261907,-0.2061818179817821,0.0291373709370557,-0.0003018253829684,-0.0070372169779399,0.0011875374052729,-0.000327062063656,-0.0068672643685109,0.0013160267817576
-0.0116622260862862,-0.229596445654052,-0.1015561558668581,-0.0003905319001247,-0.0076603991849288,-0.0013387263982398,-0.0004510882207198,-0.0078678833557633,-0.0046863498624574
-0.0098735504736458,-0.2145881012882694,-0.033928084368448,-0.0003286629481291,-0.0072565845469747,-0.0016814564887364,-0.0003762830624173,-0.0072406324352767,0.0009888464720755
-0.0115319397225285,-0.2196764847118684,0.0078212116634826,-0.0003924121706372,-0.0074669485203414,1.2866642923770044e-05,-0.000400534277884,-0.0072466631448033,0.000263771534033
-0.0115547565020821,-0.2199240247620214,-0.0018778426858318,-0.0003926353840568,-0.0074809682427871,-7.233588159105686e-05,-0.0004125420849843,-0.0072555237626965,-3.433973059900897e-05
0.0049916109419397,-0.0824877261665746,-0.0772966253805565,0.00016009172852739998,-0.0027331042493639003,-0.0029317759381226,5.23591466882791e-10,-5.876021922286374e-09,-4.469976402354803e-08
-0.0209157029078341,-0.2081039921057051,-0.0276108746985242,-0.0007100059673508001,-0.0070749605310838,-0.000937795627792,-0.0006738221606911,-0.0068573341493596,-0.0009108769326227
7.456152012648432e-09,3.353581441600806e-06,0.0003441876137411002,7.194047682760978e-07,1.1247852326357749e-07,1.1047306359479592e-05,2.9055648395680908e-11,-1.548462578641182e-07,8.074769057334362e-06
-0.0124186278882449,-0.2205142992227312,-0.0225690090090923,-0.0004347430281142,-0.0074870261966009,-0.0048417440555881,-0.0004619024625106,-0.0072650622972824,-0.000762124539454
-0.0113482740547206,-0.2198545565993313,-0.0207030680266997,-0.0003848601845041,-0.0074744112707234,-0.0005809871189386001,-0.0003864027115721,-0.0074646949707257,-0.0006990500904736
0.00063464289783,-0.2079766119410623,0.0683776267194023,2.186316426409929e-05,-0.0069190247823143,0.0022533113225942,0.0001740210892128,-0.0068778788873328,0.0022611787561532
-8.253495482396164e-07,-4.703268096389879e-05,-0.0052845389623509,-3.362230080045103e-07,-1.5654453933144907e-06,-0.000176488332815,-2.30852466437386e-07,2.6280630433070623e-06,-0.0001123826697546
-0.0119599015544702,-0.2085096964955677,0.014132371781035699,-0.0004071705371226,-0.0070871565909608,0.0005167804333934,-0.0004059319667981,-0.0068806109583921,0.0004694386673278
