odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1713778811530289,-0.0692060677188148,-1.2145329893841743,0.005858456636403,-0.002388987117718,-0.0412434892708342,0.0062862819765342,-0.0027900751097475,-0.0279606285432933
6.48202157540567e-05,0.00011819216621239935,3.232276405518153e-05,1.915370059224486e-06,3.5094975687766095e-06,3.3720383001423215e-06,1.102160837199406e-06,2.535489354435626e-06,-1.6774653532358742e-05
-0.191839036996263,-0.1064097451989394,0.06280718631031648,-0.0065245272736668,-0.0036141077096563,0.0021359251495001006,-0.0043744551954784,-0.0060642903132533,0.0021378772249654
0.190158014306703,0.0515232102855783,-0.1021249654602065,0.0064748535622234,0.0017672922406981,-0.0032682026913685,0.0057773618213533,0.0029730280332168,-0.0030255578578689
0.1929511699121574,-0.0039957366323204,-0.1376725746328642,0.0066464131321496,-0.0001302122720598,-0.0019491042432333,0.0062932166773903,0.0003045365358715,-0.004890855526613
0.1208243819078872,-0.10627192926891889,0.13415478879831083,0.0041105193374582,-0.0036051927395713,0.004597787629448199,0.0041322865769668,-0.0033946907231302,0.004453282521111
-0.1234843759659227,0.180943770858125,0.12255691173496738,-0.0041750688628131,0.0061159545286746,0.0015061716390016,-0.005103106287145,0.0051695340491559,0.0040445939928853
0.0657188759988296,-0.0884382162739035,0.05927942135251821,0.0021956825155773,-0.0029574960716951,0.0020281909683472006,0.0039199003461512,-0.0003766813026924,0.0041975430451202
-0.1345054522805254,0.175688840863196,-0.1373304984000584,-0.0045822128909529,0.0059662859247691,-0.0046623063320394,-0.0066053549142111,-0.0030143474892641,-0.0045276446088635
-0.0408386068379257,0.1821675282551358,-0.055869701104096,-0.0013900158057872,0.0061934206045441,-0.0018974096984871,-0.0030808114537247,0.0054942616894749,-0.002287688909508
-0.0122671262537856,0.00043848404152579956,-1.3707277487099054,-0.0004174596984277,2.196386440056486e-06,-0.0466011784640514,2.2703786851000105e-07,1.791217286847557e-07,-0.0452249582236518
-0.218412338836265,-0.0252034896835897,0.0018138949748662953,-0.0074262666878353,-0.0008573984112467,2.4274472236740507e-05,-0.0056836111177233,-0.0048604228364384,3.0426888895362945e-05
0.2083229817740657,-0.0012063344132286005,-0.0207700847805078,0.0071319653473209,-3.947757387168238e-05,-0.0009365043729745999,0.0069551097581398,0.0013587861192863,-0.0008573110226336
-0.2180467111040479,-0.0313444210615063,-0.0455916483258768,-0.0074127940952383,-0.0010658851007434,-0.0015515213109504001,-0.0055362996213915,-0.0050246411403484,-0.0015369706377391
0.016253454057776,0.1367906859600333,-0.019599719077253802,0.0005496043990643,0.0046392254925908,-0.0008248528059952998,-0.0011748690981667,0.0045772676934169,-4.97028492944196e-05
-0.0630288676845445,0.0964586715010745,0.06221321349614281,-0.0021480317755838,0.0032884836911948,0.0008433079382664998,-0.0035357597123549,0.0017298307905822,0.0021207673629859
-0.166472895538288,-0.1004768079964828,-0.003504211360593007,-0.005759118783546,-0.0034767763512359,-0.00038743941552160004,-0.0038000994141327,-0.005728111513131,-0.0055825671900432
-0.1440045533939025,-0.1683088082007679,-0.1989187872431318,-0.0048983777632922,-0.0057051561697194,-0.006936664000301901,-0.0018200358823591,-0.007254956626417,-0.0066366355581184
0.1579746303029189,-0.1617967658370701,-0.6788740481758762,0.0053950018404843,-0.005471715384604,-0.0226681572901187,0.0074435984334047,0.0007385538820114,-0.0230751224962048
-0.2210703362853258,0.005688001930686901,-0.1289910115073024,-0.0075207994976606,0.00020605056080030002,-0.0050997000579817,-0.0021289888440187,-0.0071677794441116,-0.0044024485304504
-0.0108064307480541,-0.006243248008145,-1.3804736602951089,-0.0003626075624481,-0.0002324127745196,-0.0468755891871941,-2.310836197401711e-06,-2.728441609146362e-06,-0.0455632516322541
0.0926646835711241,0.2000520908525967,-0.0416396608177463,0.0031486949130987,0.0068021547555334,-0.0014107186909668,0.0017370886547019,0.0070515980346336,-0.0013691489081445
-0.1418964104858005,-0.1645799879161086,0.3200461757693077,-0.0048155241719742,-0.0056027034919058,0.010884186355970101,-0.0012454976707622,-0.007377639878541,0.010884979493047
0.16121162160698652,-0.1415884788040962,-0.2491071844973805,0.0054754118097825,-0.0047774308523105,-0.008866032028755,0.0071148030321311,-0.0014564900874611,-0.0050308233051357
-0.1190917284763952,0.185312349619283,-0.35707497203737415,-0.0040392090897233,0.0062032372288267,-0.0111591015412324,-0.0060100490956083,0.0044494537012572,-0.0109142259191045
-0.1684314296475277,0.11954556181649119,0.1625158376067683,-0.0057886091045434,0.0041329298696047,0.0045055083024547,-0.0063515822521848,0.0031421474525584,0.0053384194517432
0.15079829489975313,-0.1680696315463936,-0.6381724992472245,0.0051455389857534,-0.0056971220666994,-0.0216941255236933,0.0072511822435789,0.0004047844515611,-0.021064643349613
0.2068517729606838,0.031346534632355996,-0.078026976082457,0.007033447908633101,0.0010619934022917997,-0.0026555528278991,0.0066330318886512,0.0024989576195492,-0.0026518872504375
0.2201979222661888,-0.0046060428397568,-0.0342414750963399,0.0074867654207905,-0.000155832940532,-0.0011691612824005,0.0066292696828122,0.0034589903746623,-0.001168388546457
0.0086226887954576,-0.0085885520104412,-1.3694650706017095,0.0003032956082908,-0.0002825794022405,-0.0465633313126563,-2.7146884790355663e-06,2.3301132136142165e-06,-0.0451845237663265
-0.1881771823915295,-0.0825591093733056,0.2660446346976427,-0.0064855152859122,-0.0028572289456898995,0.007605809928683,-0.0038678494644434,-0.0056902267074263,0.0090554370110311
-0.018260000480514,-0.1921921087901079,0.2177394249619609,-0.0006560730052558,-0.0067650542409151,0.005835845543164599,0.0027995642430952,-0.0056408838449563,0.0115472384585551
-0.0402310288281808,0.1813434803885155,-0.0694446461455185,-0.0013572206658422,0.0061075079514746,-0.0020253161596777,-0.0029780747138734,0.0053392789673829,-0.0022300572486894
-0.0688260750510033,-0.187842055320754,-0.0414737265830842,-0.0023599114789392,-0.0064373864722937,-0.0022876486239147,-0.0014597116567694,-0.0064731342120491,-0.0007454832997609
-0.0245746983366853,0.2195099351117406,-0.0880500568206202,-0.000840125997044,0.0074613399702977,-0.0029024630125404,-0.004554677989065,0.005935651699899,-0.0029913027775563
0.009621268473681,-0.2187953070738428,0.10835912313475521,0.0003376847487247,-0.0074266146317534,0.0038202930183763007,0.0058404347367397,-0.0043149011725885,0.0035395550348475
