odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0103607857867998,-0.2077631120084997,0.0346685200744766,-0.0003531667476982,-0.0070656733360995,0.0011549816762908,0.0050865182111865,-0.0046271853582258,0.0011190791261086
1.7506488896577334e-06,-3.064826160897177e-07,-0.001237833014824205,5.3494597196390714e-08,-6.192354851108917e-09,-3.513071169214399e-05,1.2808203348159216e-07,6.770638275822895e-07,-2.6752842164512457e-05
-0.0245264371761551,0.1115297964983053,-0.0191566635127291,-0.0008382693800176,0.0038061318038610003,-0.0008176029795697998,-0.0018043870783867,0.003498791499751,-0.001402811925258
0.0663595477882483,-0.1334307267282998,0.1731666811107836,0.0022577740641507,-0.0045287197841803,0.006751103918213,0.0049270339623332,-0.0013874566894815,0.0058851357647682
0.0024881800061411995,-0.2084920484954649,-0.020942118317596597,8.587933366732692e-05,-0.007131683974547401,-0.0004066796894348001,0.005544646097722,-0.0044111813944982,-0.0007576875701253
0.1804020791653764,0.09615201099549718,0.4420297752607032,0.0061522600852862,0.0032330129929366,0.015025168970171698,0.0058639041865868,0.0039756215697002,0.0150237745999177
-0.0308794826666187,0.207563949543207,-0.1671094638141253,-0.0010595428478485003,0.0070551658638673,-0.0056888306723927,-0.003373867939349,0.0059893749575036,-0.0055202190217457
-0.0120906579483003,0.2217176130536205,-0.2306005341226142,-0.0004077550691883,0.0075384259580738,-0.0078461296302441,-0.0071693727517165,0.0011326359233558,-0.007612727767291
0.0646889455274394,-0.1997529560338193,0.3020171498467583,0.0022202352633821994,-0.0067635009713233,0.0105029245048493,0.002471059014142,-0.0068259165971179,0.0069532539532065
-0.0139777819363805,-0.219284891894211,0.023608116891317907,-0.0004773575528147001,-0.007459018229425501,0.0007616742763241003,0.0052984545169774,-0.0049631624364256,0.000751723629974
0.0960323744942868,0.1979010441635317,-0.0020539704028987027,0.0032606536145276,0.006719603413608,0.00017961543697389993,0.0018712506035908,0.0070132894524971,-6.682730644911316e-05
0.0048964604657428,0.0329505202314791,-1.1962711972755364,0.0001484811665193,0.0011423280088058,-0.0407205970722,-0.0002254919581844,0.0003225869765847,-0.04694487598506
-0.0835260645914193,0.1502155958526304,0.2308696153744765,-0.0027995458732208,0.0050373946678869,0.006757266439383699,-0.0049432341769229,0.0032314153103795,0.0079460010587638
0.1069204300761694,-0.18925266284572517,-0.5922439922587495,0.0036350793327933,-0.0064492102748729,-0.0199481088932029,0.0071680069176238,-0.001159457302325,-0.0162248413091617
-0.1842473611429784,0.12461517367251669,-0.27407440741751155,-0.0062768812576582,0.0042228601415268,-0.0099145832753482,-0.0070365521560429,0.0017806843070929,-0.0090420441035824
-0.1109252986501322,-0.1777589961850982,-0.1167282720829104,-0.0037661275371128,-0.0060465689059774,-0.0039635580694916,-0.0006588699870167,-0.0070566923082513,-0.0039621019946139
-0.1056947703400447,-0.1909407753734003,-0.2091688074674424,-0.0035695155925408,-0.006512595062754,-0.0071745263583391,-0.0024437939088754,-0.0068353310409291,-0.0083823039619311
0.195438694336979,0.0969359574469371,0.20716619687899337,0.0066209362571421,0.0032784087206136,0.007360066611706899,0.0059865821141599,0.0044811567178377,0.0070460622346814
0.11406358384219331,-0.0247602869956024,-0.090208861656856,0.0038777303961385,-0.0008409834466829,-0.0030665243297445,0.0012817497959341,0.003726231748964,-0.0030717619448168
0.2078783745744941,0.0037884749467942003,0.051392338817771194,0.0070684125196271,0.00013342308547800003,0.0017429725314297,0.0006442859211626,0.0070547312878642,0.0017471121242294
0.06041476841655189,-0.2106498338301663,0.1115667660776446,0.0020434188339932,-0.007155085363274,0.0042180070951429,0.0071827838854821,0.0010792453609252,0.0036824776927034
-0.0796629669361516,0.14132403337369923,0.19035168320919058,-0.0027001219278999,0.0047861449945862,0.006698477780111499,-0.004499934858148,0.0028938303584116,0.0070101549461192
-0.0109677594674899,-0.0052531626086433,-1.369997316337868,-0.0003667679493872,-0.0001941211456677,-0.0465843582545906,2.774459582447853e-06,1.6932017087185903e-06,-0.0465633944968299
0.0504071991158293,-0.101479269586371,0.3966644911682986,0.0017072235319580999,-0.0034131336733290002,0.013887889222797298,0.0031508157517103,-0.0021640393840483,0.0135006078465202
0.2196935081526175,0.002114205547873501,0.0620587157583008,0.007465836053309499,6.385843339373753e-05,0.0021650951252093994,0.0073143387930727,0.0015770259550353,0.0022020313125182
-0.0114763892893545,-0.2197867708683351,-0.0112003003830932,-0.0003912497748048,-0.0074722850027109,-0.00039937245936379987,-6.297649066992615e-05,-0.0072594128126133,-0.0003726380667173
1.8124969706663496e-06,-3.187912831371237e-07,-0.0012373633708851056,5.5310777069550454e-08,-5.899241428686253e-09,-3.5131876781058224e-05,1.2971175051563428e-07,6.833542854924775e-07,-2.6696575761775425e-05
-0.0068263744506851,-0.21973395709417884,0.017089260867954495,-0.0002320287739212,-0.0074707816672395,0.0005732960237646999,-0.0001705820378195,-0.007257392555992,0.0005645589813231
-0.1943818794672325,0.0351798037348741,-0.0489980207524303,-0.0064845941661788005,0.00117187278091,0.0009466593518201007,-0.0060262462848655,-0.0024254747322232,-0.0016975806942596
-0.1997673889615881,0.0901849641622564,-0.1575168700447991,-0.0066467005147038,0.0030127637829086996,-0.0056187050800868,-0.0072398418058797,0.0005690893841682,-0.0042341536190132
0.0473312187334277,-0.205017582882558,-0.7408011185798465,0.0016213696668213999,-0.0070450102452832,-0.0258348147007456,0.0044464970555598,-0.0060566549034191,-0.0145779957471798
-0.1995127445299986,-0.04629917235721491,0.18374407203027263,-0.0067856760627722,-0.0015367910081453997,0.0061393289581159,-0.0047823277646422,-0.0049422741290237,0.0055319215799173
-0.0255726658696851,0.053482165152016814,-0.6652968307451128,-0.0008364918409234999,0.0017772617631743003,-0.0220494533033177,-1.0729413260594163e-06,5.547309598936082e-07,1.5053659929264995e-05
0.2183340388090596,-0.0169725262618786,0.09561063363446778,0.0074148227808721,-0.0005736110028112,0.0030332189378015,0.0015004591585503,0.0073301237502552,0.00335007404408
0.1923595096676479,-0.0422875628640214,-0.048904469857143196,0.0063919617821555,-0.0014052225402875,-0.0012600865470862,0.0020546759617817,0.0061546813570673,-0.0016046592849065
