Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.98,260,8,974000000,,"['wheel_right_joint', 'wheel_left_joint']",45.452589658725245,45.47193681688677
9.012,261,9,10000000,,"['wheel_right_joint', 'wheel_left_joint']",45.66275456385529,45.69283703359674
9.043,262,9,43000000,,"['wheel_right_joint', 'wheel_left_joint']",45.87118273523319,45.901270637322604
9.076,263,9,75000000,,"['wheel_right_joint', 'wheel_left_joint']",46.07901324965823,46.10905478198446
9.11,264,9,110000000,,"['wheel_right_joint', 'wheel_left_joint']",46.293386223405584,46.32288760807184
9.143,265,9,143000000,,"['wheel_right_joint', 'wheel_left_joint']",46.50156553363583,46.53052511671628
9.176,266,9,175000000,,"['wheel_right_joint', 'wheel_left_joint']",46.70987060901279,46.7383407635027
9.21,267,9,208000000,,"['wheel_right_joint', 'wheel_left_joint']",46.93251375566419,46.970763862425166
9.244,268,9,243000000,,"['wheel_right_joint', 'wheel_left_joint']",47.15315971525639,47.19022736063884
9.276,269,9,276000000,,"['wheel_right_joint', 'wheel_left_joint']",47.3739656083214,47.409779504112585
9.31,270,9,310000000,,"['wheel_right_joint', 'wheel_left_joint']",47.602068344686316,47.63574872518045
9.342,271,9,342000000,,"['wheel_right_joint', 'wheel_left_joint']",47.823604476363016,47.85524354490297
9.377,272,9,374000000,,"['wheel_right_joint', 'wheel_left_joint']",48.04523713835477,48.07481448409625
9.41,273,9,409000000,,"['wheel_right_joint', 'wheel_left_joint']",48.27277926561448,48.30182031611868
9.443,274,9,442000000,,"['wheel_right_joint', 'wheel_left_joint']",48.49341927602362,48.52192543518628
9.477,275,9,475000000,,"['wheel_right_joint', 'wheel_left_joint']",48.713830550606204,48.74166734559297
9.51,276,9,510000000,,"['wheel_right_joint', 'wheel_left_joint']",48.94023166505427,48.96792165932336
9.543,277,9,543000000,,"['wheel_right_joint', 'wheel_left_joint']",49.15965169745058,49.187330555634446
9.571,278,9,572000000,,"['wheel_right_joint', 'wheel_left_joint']",49.37904858569391,49.406675670848784
9.61,279,9,610000000,,"['wheel_right_joint', 'wheel_left_joint']",49.605181196434835,49.632753057184566
9.643,280,9,642000000,,"['wheel_right_joint', 'wheel_left_joint']",49.82479480680689,49.85236279422382
9.676,281,9,675000000,,"['wheel_right_joint', 'wheel_left_joint']",50.044550361173165,50.072181616203764
9.71,282,9,710000000,,"['wheel_right_joint', 'wheel_left_joint']",50.27111921829698,50.29888597174343
9.743,283,9,743000000,,"['wheel_right_joint', 'wheel_left_joint']",50.49116458404958,50.51913551623409
9.776,284,9,776000000,,"['wheel_right_joint', 'wheel_left_joint']",50.7113571938155,50.73958935795793
9.81,285,9,810000000,,"['wheel_right_joint', 'wheel_left_joint']",50.92233594394938,50.96042337641497
9.843,286,9,843000000,,"['wheel_right_joint', 'wheel_left_joint']",51.13118386625876,51.16964164993562
9.876,287,9,876000000,,"['wheel_right_joint', 'wheel_left_joint']",51.34011138712768,51.378810007703756
9.91,288,9,909000000,,"['wheel_right_joint', 'wheel_left_joint']",51.556434702323386,51.59287532937139
9.943,289,9,942000000,,"['wheel_right_joint', 'wheel_left_joint']",51.766199069854046,51.80031209327781
9.982,290,9,971000000,,"['wheel_right_joint', 'wheel_left_joint']",51.975790729957254,52.0074048599202
10.01,291,10,10000000,,"['wheel_right_joint', 'wheel_left_joint']",52.1972286254518,52.24057734892196
10.043,292,10,42000000,,"['wheel_right_joint', 'wheel_left_joint']",52.417348178292386,52.45960057453452
10.076,293,10,76000000,,"['wheel_right_joint', 'wheel_left_joint']",52.637182373848226,52.67859620251875
10.11,294,10,109000000,,"['wheel_right_joint', 'wheel_left_joint']",52.863745352598016,52.90441314066948
10.143,295,10,143000000,,"['wheel_right_joint', 'wheel_left_joint']",53.08378861024318,53.123793710767046
10.176,296,10,175000000,,"['wheel_right_joint', 'wheel_left_joint']",53.30397974089906,53.34338606804326
10.21,297,10,210000000,,"['wheel_right_joint', 'wheel_left_joint']",53.5316857519669,53.56917471574809
10.242,298,10,242000000,,"['wheel_right_joint', 'wheel_left_joint']",53.752855347553954,53.7885162889612
10.276,299,10,276000000,,"['wheel_right_joint', 'wheel_left_joint']",53.97416519325118,54.00805824788439
10.31,300,10,309000000,,"['wheel_right_joint', 'wheel_left_joint']",54.20224528278606,54.234475910027804
10.343,301,10,342000000,,"['wheel_right_joint', 'wheel_left_joint']",54.42366761703808,54.45428509356987
10.376,302,10,376000000,,"['wheel_right_joint', 'wheel_left_joint']",54.64499807822089,54.67397457640944
10.41,303,10,410000000,,"['wheel_right_joint', 'wheel_left_joint']",54.85351634980411,54.89617353568824
10.443,304,10,443000000,,"['wheel_right_joint', 'wheel_left_joint']",55.06199091581941,55.10459214736965
10.476,305,10,475000000,,"['wheel_right_joint', 'wheel_left_joint']",55.27023512365872,55.31273423202195
10.51,306,10,510000000,,"['wheel_right_joint', 'wheel_left_joint']",55.49148403648856,55.52011016767238
10.543,307,10,542000000,,"['wheel_right_joint', 'wheel_left_joint']",55.70605323370043,55.721153734799856
10.576,308,10,576000000,,"['wheel_right_joint', 'wheel_left_joint']",55.920717088571585,55.922272255051055
10.611,309,10,609000000,,"['wheel_right_joint', 'wheel_left_joint']",56.141445032373426,56.1302315424149
10.643,310,10,643000000,,"['wheel_right_joint', 'wheel_left_joint']",56.3558136414264,56.332288348287406
10.676,311,10,676000000,,"['wheel_right_joint', 'wheel_left_joint']",56.57032544237739,56.53454398416961
10.71,312,10,710000000,,"['wheel_right_joint', 'wheel_left_joint']",56.81007822669509,56.74814552856658
10.743,313,10,742000000,,"['wheel_right_joint', 'wheel_left_joint']",57.043022764966516,56.95584300083976
10.776,314,10,776000000,,"['wheel_right_joint', 'wheel_left_joint']",57.27610362198743,57.16373215945262
10.81,315,10,809000000,,"['wheel_right_joint', 'wheel_left_joint']",57.51564573036147,57.378784908626784
10.845,316,10,829000000,,"['wheel_right_joint', 'wheel_left_joint']",57.74808654094961,57.58763470741191
10.876,317,10,875000000,,"['wheel_right_joint', 'wheel_left_joint']",57.9802993219446,57.796345765839924
10.91,318,10,909000000,,"['wheel_right_joint', 'wheel_left_joint']",58.2052542294892,58.001270447837825
10.943,319,10,943000000,,"['wheel_right_joint', 'wheel_left_joint']",58.42353528418469,58.199885821110975
10.976,320,10,976000000,,"['wheel_right_joint', 'wheel_left_joint']",58.64134593265249,58.398105061220456
11.01,321,11,8000000,,"['wheel_right_joint', 'wheel_left_joint']",58.86116928434624,58.6331791616814
11.043,322,11,43000000,,"['wheel_right_joint', 'wheel_left_joint']",59.09068365449226,58.843170721252704
11.08,323,11,75000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31957677855806,59.05333685456654
11.114,324,11,109000000,,"['wheel_right_joint', 'wheel_left_joint']",59.5493887480271,59.25284730132454
11.142,325,11,142000000,,"['wheel_right_joint', 'wheel_left_joint']",59.772449474190076,59.446339510662625
11.176,326,11,175000000,,"['wheel_right_joint', 'wheel_left_joint']",59.99566896324257,59.64002729104469
11.21,327,11,209000000,,"['wheel_right_joint', 'wheel_left_joint']",60.219841328797074,59.84599072087397
11.243,328,11,243000000,,"['wheel_right_joint', 'wheel_left_joint']",60.43120488862573,60.029189547694614
11.276,329,11,275000000,,"['wheel_right_joint', 'wheel_left_joint']",60.642598280725984,60.212515199997064
11.31,330,11,309000000,,"['wheel_right_joint', 'wheel_left_joint']",60.8876761309585,60.44375525939234
11.342,331,11,342000000,,"['wheel_right_joint', 'wheel_left_joint']",61.11972490715117,60.65228120607586
11.376,332,11,375000000,,"['wheel_right_joint', 'wheel_left_joint']",61.351791735718564,60.86093094097454
11.409,333,11,410000000,,"['wheel_right_joint', 'wheel_left_joint']",61.583514093454795,61.081101587585486
11.443,334,11,443000000,,"['wheel_right_joint', 'wheel_left_joint']",61.80230065607368,61.27891093164172
11.476,335,11,475000000,,"['wheel_right_joint', 'wheel_left_joint']",62.02095184983207,61.476587931463314
11.509,336,11,510000000,,"['wheel_right_joint', 'wheel_left_joint']",62.22192339595547,61.67992487080193
11.544,337,11,543000000,,"['wheel_right_joint', 'wheel_left_joint']",62.41066280238985,61.86143961597851
11.577,338,11,575000000,,"['wheel_right_joint', 'wheel_left_joint']",62.59931753512061,62.04234945279221
11.61,339,11,610000000,,"['wheel_right_joint', 'wheel_left_joint']",62.78857026914589,62.23396324891922
11.647,340,11,643000000,,"['wheel_right_joint', 'wheel_left_joint']",62.966090858911784,62.403870824637416
11.677,341,11,675000000,,"['wheel_right_joint', 'wheel_left_joint']",63.1436050016866,62.57360931401558
11.71,342,11,710000000,,"['wheel_right_joint', 'wheel_left_joint']",63.32077850102053,62.75423697700941
11.746,343,11,742000000,,"['wheel_right_joint', 'wheel_left_joint']",63.48678746921907,62.913090308450016
11.779,344,11,775000000,,"['wheel_right_joint', 'wheel_left_joint']",63.65281815649575,63.07197756302296
11.81,345,11,810000000,,"['wheel_right_joint', 'wheel_left_joint']",63.86399695419065,63.2871307359951
11.845,346,11,843000000,,"['wheel_right_joint', 'wheel_left_joint']",64.08459258200317,63.506533730902895
11.876,347,11,876000000,,"['wheel_right_joint', 'wheel_left_joint']",64.30518651230197,63.726234989458334
11.91,348,11,910000000,,"['wheel_right_joint', 'wheel_left_joint']",64.52079564420532,63.939896529915615
11.943,349,11,943000000,,"['wheel_right_joint', 'wheel_left_joint']",64.72990870687624,64.14777912642542
11.976,350,11,975000000,,"['wheel_right_joint', 'wheel_left_joint']",64.92834112990481,64.34203549866857
12.01,351,12,9000000,,"['wheel_right_joint', 'wheel_left_joint']",65.13254053719193,64.54287377125168
12.043,352,12,43000000,,"['wheel_right_joint', 'wheel_left_joint']",65.33079930490439,64.73744033935571
12.076,353,12,75000000,,"['wheel_right_joint', 'wheel_left_joint']",65.52915645501027,64.93165460521419
12.11,354,12,110000000,,"['wheel_right_joint', 'wheel_left_joint']",65.77361778717557,65.14008916678787
12.143,355,12,142000000,,"['wheel_right_joint', 'wheel_left_joint']",66.01083042304603,65.34210748972245
12.176,356,12,176000000,,"['wheel_right_joint', 'wheel_left_joint']",66.24825307483111,65.54433452370063
12.21,357,12,210000000,,"['wheel_right_joint', 'wheel_left_joint']",66.44120864416766,65.73239402859599
12.244,358,12,242000000,,"['wheel_right_joint', 'wheel_left_joint']",66.66739810903623,65.92290933561016
12.276,359,12,276000000,,"['wheel_right_joint', 'wheel_left_joint']",66.89405451141451,66.11375048623076
12.31,360,12,310000000,,"['wheel_right_joint', 'wheel_left_joint']",67.1365786918846,66.32483824928796
12.343,361,12,343000000,,"['wheel_right_joint', 'wheel_left_joint']",67.37216722954625,66.53013937772565
12.376,362,12,375000000,,"['wheel_right_joint', 'wheel_left_joint']",67.60741692752649,66.73559921921331
12.41,363,12,410000000,,"['wheel_right_joint', 'wheel_left_joint']",67.84102617815816,66.95569074695919
12.443,364,12,443000000,,"['wheel_right_joint', 'wheel_left_joint']",68.06721717736795,67.16946301950895
12.476,365,12,475000000,,"['wheel_right_joint', 'wheel_left_joint']",68.29341428070659,67.38300394047164
12.51,366,12,510000000,,"['wheel_right_joint', 'wheel_left_joint']",68.4637315351078,67.546311446333
12.543,367,12,542000000,,"['wheel_right_joint', 'wheel_left_joint']",68.6626872611122,67.73574191406831
12.576,368,12,575000000,,"['wheel_right_joint', 'wheel_left_joint']",68.86680823836784,67.92516878080758
12.61,369,12,610000000,,"['wheel_right_joint', 'wheel_left_joint']",69.08505391909154,68.13626093078317
12.646,370,12,643000000,,"['wheel_right_joint', 'wheel_left_joint']",69.29706513245183,68.34039316592045
12.676,371,12,675000000,,"['wheel_right_joint', 'wheel_left_joint']",69.50925081030756,68.54465883238018
12.71,372,12,709000000,,"['wheel_right_joint', 'wheel_left_joint']",69.70160137746969,68.72940455410345
12.743,373,12,742000000,,"['wheel_right_joint', 'wheel_left_joint']",69.9007714441362,68.92374361284477
12.776,374,12,775000000,,"['wheel_right_joint', 'wheel_left_joint']",70.10077463364959,69.11788683175011
12.81,375,12,810000000,,"['wheel_right_joint', 'wheel_left_joint']",70.33814421497944,69.3330743999499
12.843,376,12,841000000,,"['wheel_right_joint', 'wheel_left_joint']",70.56955216093196,69.54196831650962
12.876,377,12,876000000,,"['wheel_right_joint', 'wheel_left_joint']",70.80091580705475,69.75107303518499
12.911,378,12,909000000,,"['wheel_right_joint', 'wheel_left_joint']",71.04505897874566,69.96093568178269
12.942,379,12,943000000,,"['wheel_right_joint', 'wheel_left_joint']",71.28163927852219,70.16455893679007
12.976,380,12,976000000,,"['wheel_right_joint', 'wheel_left_joint']",71.51806263780564,70.3681269014792
13.011,381,13,9000000,,"['wheel_right_joint', 'wheel_left_joint']",71.7588666267449,70.5803357570731
13.043,382,13,43000000,,"['wheel_right_joint', 'wheel_left_joint']",71.99274684975097,70.78623412467547
13.076,383,13,76000000,,"['wheel_right_joint', 'wheel_left_joint']",72.22676627706447,70.99166638642961
13.11,384,13,110000000,,"['wheel_right_joint', 'wheel_left_joint']",72.44091942421765,71.1834547521892
13.143,385,13,142000000,,"['wheel_right_joint', 'wheel_left_joint']",72.65252983524248,71.36521225225194
13.176,386,13,176000000,,"['wheel_right_joint', 'wheel_left_joint']",72.85134104995613,71.53688886223648
13.209,387,13,209000000,,"['wheel_right_joint', 'wheel_left_joint']",73.05633958702411,71.7135367222001
13.244,388,13,243000000,,"['wheel_right_joint', 'wheel_left_joint']",73.2553847418948,71.88514571962831
13.275,389,13,275000000,,"['wheel_right_joint', 'wheel_left_joint']",73.44111397816975,72.0470103056968
13.31,390,13,309000000,,"['wheel_right_joint', 'wheel_left_joint']",73.6325742192897,72.21371709602153
13.343,391,13,343000000,,"['wheel_right_joint', 'wheel_left_joint']",73.81815586690674,72.37567888366884
13.376,392,13,375000000,,"['wheel_right_joint', 'wheel_left_joint']",74.00350614478278,72.53780017284652
13.41,393,13,410000000,,"['wheel_right_joint', 'wheel_left_joint']",74.20422401480438,72.71924663054097
13.443,394,13,443000000,,"['wheel_right_joint', 'wheel_left_joint']",74.37642016137453,72.87120770775263
13.476,395,13,475000000,,"['wheel_right_joint', 'wheel_left_joint']",74.5481114180304,73.02382503004661
13.51,396,13,510000000,,"['wheel_right_joint', 'wheel_left_joint']",74.71267863882254,73.16924046252433
13.543,397,13,542000000,,"['wheel_right_joint', 'wheel_left_joint']",74.87173927329751,73.31149210267513
13.576,398,13,575000000,,"['wheel_right_joint', 'wheel_left_joint']",75.03090296389992,73.45367367708761
13.61,399,13,610000000,,"['wheel_right_joint', 'wheel_left_joint']",75.18390338163898,73.58642187777387
13.642,400,13,643000000,,"['wheel_right_joint', 'wheel_left_joint']",75.33167425884405,73.71675396706036
13.676,401,13,676000000,,"['wheel_right_joint', 'wheel_left_joint']",75.47953207843078,73.84686394242547
13.709,402,13,709000000,,"['wheel_right_joint', 'wheel_left_joint']",75.62104074890074,73.96710393153279
13.743,403,13,742000000,,"['wheel_right_joint', 'wheel_left_joint']",75.75787854416822,74.08509610336851
13.776,404,13,776000000,,"['wheel_right_joint', 'wheel_left_joint']",75.89475091237736,74.20259900444098
13.811,405,13,809000000,,"['wheel_right_joint', 'wheel_left_joint']",76.030873083592,74.32860664849875
13.842,406,13,843000000,,"['wheel_right_joint', 'wheel_left_joint']",76.16303910498496,74.4509046062843
13.876,407,13,875000000,,"['wheel_right_joint', 'wheel_left_joint']",76.28957808083112,74.55567702429502
13.91,408,13,909000000,,"['wheel_right_joint', 'wheel_left_joint']",76.41482893305503,74.66890968440843
13.943,409,13,942000000,,"['wheel_right_joint', 'wheel_left_joint']",76.53632944896961,74.77887522220877
13.976,410,13,976000000,,"['wheel_right_joint', 'wheel_left_joint']",76.65772240595417,74.88891924183088
14.01,411,14,9000000,,"['wheel_right_joint', 'wheel_left_joint']",76.78171603502692,75.00330857995507
14.044,412,14,43000000,,"['wheel_right_joint', 'wheel_left_joint']",76.90190653761047,75.11447476653817
14.076,413,14,75000000,,"['wheel_right_joint', 'wheel_left_joint']",77.04847960516526,75.19903231140981
14.11,414,14,109000000,,"['wheel_right_joint', 'wheel_left_joint']",77.19351867675024,75.29236913442647
14.142,415,14,142000000,,"['wheel_right_joint', 'wheel_left_joint']",77.3343228954941,75.3830623652511
14.176,416,14,176000000,,"['wheel_right_joint', 'wheel_left_joint']",77.47462478339911,75.47384961604443
14.21,417,14,210000000,,"['wheel_right_joint', 'wheel_left_joint']",77.59644651728424,75.59045289558463
14.243,418,14,243000000,,"['wheel_right_joint', 'wheel_left_joint']",77.70808104994923,75.71016633718543
14.276,419,14,275000000,,"['wheel_right_joint', 'wheel_left_joint']",77.81962361929838,75.83007795176027
14.31,420,14,309000000,,"['wheel_right_joint', 'wheel_left_joint']",77.93750601017305,75.95091519548758
14.343,421,14,343000000,,"['wheel_right_joint', 'wheel_left_joint']",78.05201066745867,76.06821120365997
14.376,422,14,376000000,,"['wheel_right_joint', 'wheel_left_joint']",78.16533436771991,76.18683612835977
14.41,423,14,410000000,,"['wheel_right_joint', 'wheel_left_joint']",78.28215286535784,76.30913848425934
14.444,424,14,442000000,,"['wheel_right_joint', 'wheel_left_joint']",78.3956187817683,76.42783059233987
14.476,425,14,475000000,,"['wheel_right_joint', 'wheel_left_joint']",78.50916648889157,76.54643564798879
14.51,426,14,509000000,,"['wheel_right_joint', 'wheel_left_joint']",78.6345748339008,76.6602283812658
14.544,427,14,542000000,,"['wheel_right_joint', 'wheel_left_joint']",78.75641526340277,76.77041194377047
14.575,428,14,575000000,,"['wheel_right_joint', 'wheel_left_joint']",78.87835001886307,76.8804493238549
14.61,429,14,609000000,,"['wheel_right_joint', 'wheel_left_joint']",79.00424006216842,76.99351928908139
14.643,430,14,642000000,,"['wheel_right_joint', 'wheel_left_joint']",79.12651320272472,77.10308025073189
14.676,431,14,675000000,,"['wheel_right_joint', 'wheel_left_joint']",79.21121068516038,77.18256723758671
14.709,432,14,710000000,,"['wheel_right_joint', 'wheel_left_joint']",79.26413064802028,77.23012081813584
14.743,433,14,742000000,,"['wheel_right_joint', 'wheel_left_joint']",79.28149494131871,77.24227696475138
14.776,434,14,776000000,,"['wheel_right_joint', 'wheel_left_joint']",79.28149486965981,77.24227624649609
14.81,435,14,809000000,,"['wheel_right_joint', 'wheel_left_joint']",79.28191166256408,77.24228096769133
14.843,436,14,843000000,,"['wheel_right_joint', 'wheel_left_joint']",79.28258627607065,77.24228602301584
14.876,437,14,876000000,,"['wheel_right_joint', 'wheel_left_joint']",79.28109202965103,77.24452041104372
14.911,438,14,909000000,,"['wheel_right_joint', 'wheel_left_joint']",79.27949480905085,77.2468224549507
14.943,439,14,943000000,,"['wheel_right_joint', 'wheel_left_joint']",79.2779373507,77.24905689574011
14.976,440,14,976000000,,"['wheel_right_joint', 'wheel_left_joint']",79.27842604992657,77.24884441948444
15.01,441,15,10000000,,"['wheel_right_joint', 'wheel_left_joint']",79.27885985986421,77.2484350839903
15.043,442,15,42000000,,"['wheel_right_joint', 'wheel_left_joint']",79.27927739471107,77.24803200149027
15.076,443,15,75000000,,"['wheel_right_joint', 'wheel_left_joint']",79.24560910404203,77.28169413922714
15.11,444,15,109000000,,"['wheel_right_joint', 'wheel_left_joint']",79.17657713970867,77.35071931931628
15.143,445,15,143000000,,"['wheel_right_joint', 'wheel_left_joint']",79.0755754087113,77.45171384754171
15.177,446,15,176000000,,"['wheel_right_joint', 'wheel_left_joint']",78.96597480350358,77.56131248988605
15.21,447,15,210000000,,"['wheel_right_joint', 'wheel_left_joint']",78.85343295200748,77.67423187090063
15.243,448,15,243000000,,"['wheel_right_joint', 'wheel_left_joint']",78.74406662819207,77.78382982519932
15.276,449,15,276000000,,"['wheel_right_joint', 'wheel_left_joint']",78.63466219034311,77.89281632340112
15.31,450,15,309000000,,"['wheel_right_joint', 'wheel_left_joint']",78.52188868114735,78.00526057411527
15.343,451,15,342000000,,"['wheel_right_joint', 'wheel_left_joint']",78.41235906613095,78.11450130615738
15.375,452,15,375000000,,"['wheel_right_joint', 'wheel_left_joint']",78.34498881663671,78.18185832220863
15.41,453,15,409000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30991116774229,78.21693053707281
15.443,454,15,442000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30984586758373,78.21717103013606
15.476,455,15,475000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30976963494196,78.21704310606304
15.51,456,15,510000000,,"['wheel_right_joint', 'wheel_left_joint']",78.3096929808777,78.2169041788244
15.543,457,15,542000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30961950402114,78.2167681047594
15.576,458,15,576000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30954620161118,78.21663166102464
15.61,459,15,610000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30947066516016,78.21649091313049
15.643,460,15,643000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30939728928553,78.21635419367178
15.676,461,15,676000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30932384038317,78.21621737790814
15.709,462,15,709000000,,"['wheel_right_joint', 'wheel_left_joint']",78.3092480852937,78.21607631893824
15.743,463,15,742000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30917447855316,78.2159393151891
15.776,464,15,775000000,,"['wheel_right_joint', 'wheel_left_joint']",78.3091007922706,78.2158022194624
15.81,465,15,809000000,,"['wheel_right_joint', 'wheel_left_joint']",78.309024789059,78.21566087315594
15.843,466,15,843000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30895093899976,78.21552359074951
15.876,467,15,876000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30887700731084,78.21538621636914
15.909,468,15,909000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30880074929615,78.21524458290136
15.942,469,15,942000000,,"['wheel_right_joint', 'wheel_left_joint']",78.3087266501918,78.21510702169275
15.976,470,15,975000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30865246788836,78.21496936841086
16.01,471,16,9000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30857595015506,78.21482744747524
16.043,472,16,42000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30850159762115,78.21468960713321
16.076,473,16,76000000,,"['wheel_right_joint', 'wheel_left_joint']",78.3084271606618,78.2145516745912
16.109,474,16,110000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30835037937098,78.21440946579288
16.143,475,16,143000000,,"['wheel_right_joint', 'wheel_left_joint']",78.3082757699675,78.21427134591207
16.176,476,16,175000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30820107516783,78.21413313368473
16.209,477,16,210000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30812402728115,78.21399063656686
16.243,478,16,243000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30804915827277,78.21385223668723
16.276,479,16,276000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30797420308839,78.21371374429967
16.311,480,16,309000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30789688616557,78.21357095835874
16.343,481,16,342000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30782175534338,78.21343227797897
16.376,482,16,376000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30774653770804,78.2132935049186
16.41,483,16,410000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30766894975555,78.21315042961572
16.443,484,16,442000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30759355530387,78.21301146820332
16.476,485,16,475000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30751807350836,78.21287241392908
16.51,486,16,510000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30744021286625,78.21272904869869
16.543,487,16,542000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30736455326291,78.21258980569749
16.577,488,16,576000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30728880586457,78.2124504696467
16.61,489,16,610000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30721067112192,78.21230681390284
16.642,490,16,642000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30713474506386,78.2121672887386
16.676,491,16,676000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30705873081892,78.2120276703321
16.711,492,16,710000000,,"['wheel_right_joint', 'wheel_left_joint']",78.3069803207505,78.21188372347332
16.743,493,16,741000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30690412709802,78.21174391555803
16.776,494,16,776000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30682784491106,78.21160401420397
16.81,495,16,809000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30674915843015,78.21145977561679
16.849,496,16,843000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30667269616542,78.21131968435178
16.877,497,16,876000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30659614505147,78.21117949944849
16.91,498,16,910000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30651718117451,78.21103496851016
16.943,499,16,941000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30644044937034,78.21089459328842
16.976,500,16,975000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30636362842671,78.21075412422661
17.01,501,17,9000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30628438624684,78.21060930030715
17.045,502,17,43000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30620738404346,78.21046864051517
17.076,503,17,75000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30613029242858,78.21032788667951
17.11,504,17,110000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30605077109597,78.21018276914309
17.143,505,17,142000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30597349768362,78.21004182416222
17.174,506,17,174000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30589613460123,78.20990078493249
17.21,507,17,209000000,,"['wheel_right_joint', 'wheel_left_joint']",78.3058163333082,78.20975537313872
17.24,508,17,242000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30573878791418,78.20961414234603
17.276,509,17,276000000,,"['wheel_right_joint', 'wheel_left_joint']",78.3056611526015,78.20947281709816
17.31,510,17,310000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30558107057162,78.20932711040284
17.343,511,17,342000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30550325245055,78.20918559317195
