Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8400000000000001,15,0,820000000,base_footprint,-7.53966435107375e-06,0.003860592334252822,2.7206010397420806e-05,0.9999925474871376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554034723359158e-05,-0.00017836820601103403,0.00034388283920255163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832494514049092e-08,5.739659288153101e-08,-2.406115694562017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8540000000000001,16,0,854000000,base_footprint,-7.564252699149768e-06,0.0038605926069081252,3.2729651515824795e-05,0.9999925473203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556739028121525e-05,-0.00017836658261604737,0.00034390384919611144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5108199860755175e-08,3.5859996298264994e-08,2.4882078273178727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.874,17,0,888000000,base_footprint,-7.588522027644957e-06,0.003860592888167663,3.825356919733638e-05,0.9999925471230426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559242500447297e-05,-0.0001783654604692022,0.00034392198441390214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4257537248644332e-08,3.0135510784434726e-08,2.854692452054879e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.922,18,0,922000000,base_footprint,-7.612503483058656e-06,0.003860593173315947,4.377773669063034e-05,0.9999925468951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561575106243786e-05,-0.0001783644800185247,0.00034393937007803633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4033527509719627e-08,2.860014564937602e-08,2.6288264757722964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9560000000000001,19,0,956000000,base_footprint,-7.636224270219415e-06,0.003860593460948828,4.930214687441266e-05,0.9999925466367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5637557074440374e-05,-0.00017836354548132093,0.0003439565677847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3975439484783303e-08,2.817566615311079e-08,2.2764576759420337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9900000000000001,20,0,990000000,base_footprint,-7.659708789103101e-06,0.0038605937505539,5.482679782748661e-05,0.9999925463478437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5657992144632015e-05,-0.00017836263058239373,0.0003439737245970977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961106066364728e-08,2.804564355848193e-08,1.917391724327771e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.024,21,1,24000000,base_footprint,-7.68297909979738e-06,0.003860594041867657,6.0351689008168545e-05,0.999992546028364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5677185779742844e-05,-0.00017836172762445354,0.0003439908792990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958573179049681e-08,2.7996471259190814e-08,1.5811768551653626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.059,22,1,58000000,base_footprint,-7.7060551937383e-06,0.0038605943347039305,6.587682024326256e-05,0.9999925456783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569525386525497e-05,-0.00017836083395025742,0.00034400804093636566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959035471160441e-08,2.7969223127101776e-08,1.273660627214657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.099,23,1,92000000,base_footprint,-7.728955200177022e-06,0.0038605946289074025,7.140219146237753e-05,0.9999925452977645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571230118806423e-05,-0.00017835994857608102,0.00034402521210433656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960554838619022e-08,2.7950787896338313e-08,9.94081356727873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1280000000000001,24,1,126000000,base_footprint,-7.751695562638313e-06,0.003860594924341959,7.692780263001832e-05,0.999992544886638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5728422578655154e-05,-0.00017835907037967133,0.00034404239204961155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962134005750352e-08,2.7934261441906973e-08,7.400329989810595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.178,25,1,160000000,base_footprint,-7.774291196849367e-06,0.0038605952208842506,8.245365371300305e-05,0.9999925444449553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574370408163257e-05,-0.00017835819868794955,0.0003440595804337125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396385986503429e-08,2.7920125780388664e-08,5.09565264927724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.192,26,1,194000000,base_footprint,-7.796755632901803e-06,0.0038605955184227727,8.79797446887511e-05,0.999992543972713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5758223849073947e-05,-0.0001783573329854456,0.0003440767762674025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3965513977958983e-08,2.790683768765086e-08,3.00537911650861e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.228,27,1,228000000,base_footprint,-7.819101144306649e-06,0.0038605958168557745,9.350607553726868e-05,0.9999925434699074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5772052595015077e-05,-0.00017835647255429294,0.0003440939793849888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967327654520125e-08,2.789573355363583e-08,1.1074313414679489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.264,28,1,262000000,base_footprint,-7.84133886413046e-06,0.003860596116092416,9.903264624201958e-05,0.9999925429365346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578525449120668e-05,-0.00017835561695740852,0.0003441111890204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3969098200054292e-08,2.7885404609039312e-08,-6.134020440050687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,29,1,296000000,base_footprint,-7.863478891276505e-06,0.0038605964160487722,0.00010455945678854406,0.999992542372591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579788789197739e-05,-0.00017835476583513314,0.00034412840475853785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397090906962766e-08,2.7876343564205712e-08,-2.1752767729648171e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.352,30,1,330000000,base_footprint,-7.885530386481984e-06,0.0038605967166494264,0.00011008650716660101,0.9999925417780728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581000555236456e-05,-0.00017835391858877372,0.0003441456258745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397266461128832e-08,2.7867734506790777e-08,-3.591769356380296e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.366,31,1,364000000,base_footprint,-7.907501659711785e-06,0.003860597017825254,0.00011561379736821314,0.9999925411529765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582165548033114e-05,-0.00017835307499305974,0.0003441628525998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3974616981656939e-08,2.7861282961257396e-08,-4.874956345106494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.397,32,1,398000000,base_footprint,-7.929400248570826e-06,0.0038605973195148095,0.00012114132738492518,0.999992540497298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5832881124959154e-05,-0.00017835223461067513,0.00034418008350847913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3976283202097958e-08,2.7853588538662702e-08,-6.044275610982226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.432,33,1,432000000,base_footprint,-7.95123299109325e-06,0.003860597621660391,0.00012666909721135636,0.9999925398110335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584372193167371e-05,-0.00017835139722333722,0.0003441973192896612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3978255728622999e-08,2.7848639341365763e-08,-7.100509367043057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.465,34,1,466000000,base_footprint,-7.97300608972386e-06,0.0038605979242116437,0.0001321971068463044,0.9999925390941794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585421370409894e-05,-0.00017835056237971167,0.0003442145591970553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398011856652245e-08,2.784350373662374e-08,-8.060466536011563e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.509,35,1,500000000,base_footprint,-7.994725170640532e-06,0.003860598227121376,0.00013772535628769165,0.9999925383467316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586438875767491e-05,-0.00017834973003846835,0.00034423180257463833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3981872761446012e-08,2.783823982920913e-08,-8.931358845428507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5310000000000001,36,1,534000000,base_footprint,-8.016395337617276e-06,0.0038605985303473943,0.0001432538455338694,0.9999925375686864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587427676357702e-05,-0.00017834889978101634,0.00034424904955509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3983756476157951e-08,2.7834283265688236e-08,-9.721504351153602e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.568,37,1,568000000,base_footprint,-8.038021220385756e-06,0.0038605988338513797,0.00014878257458675873,0.99999253676004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588390418016562e-05,-0.00017834807151319526,0.00034426629999209635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3985670729420667e-08,2.7830976175389016e-08,-1.043956303290951e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.602,38,1,602000000,base_footprint,-8.059607018307566e-06,0.0038605991375983517,0.0001543115434482699,0.9999925359207884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589329547161946e-05,-0.0001783472448801174,0.0003442835535316543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3987554854073734e-08,2.7827849080625044e-08,-1.1091134026188885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.635,39,1,636000000,base_footprint,-8.08115654092651e-06,0.0038605994415566625,0.0001598407521198206,0.9999925350509278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590247243059957e-05,-0.00017834641988753088,0.00034430080982295394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3989388697641669e-08,2.78248190688709e-08,-1.1679980572970624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67,40,1,670000000,base_footprint,-8.10267324357829e-06,0.0038605997456977823,0.00016537020061126384,0.9999925341504542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5911455007698744e-05,-0.0001783455961861318,0.00034431806918148745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3991382816780109e-08,2.7823096972508508e-08,-1.2217834076800156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.714,41,1,704000000,base_footprint,-8.124160260953156e-06,0.00386060004999532,0.00017089988892428115,0.9999925332193637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5920261377207836e-05,-0.0001783447738239272,0.0003443353306259959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3993130515899576e-08,2.7820121098496686e-08,-1.2703553011213472e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.738,42,1,738000000,base_footprint,-8.145620436564352e-06,0.0038606003544258,0.00017642981706372866,0.9999925322576524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5928907860836643e-05,-0.00017834395263045423,0.00034435259487814357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3995139417832102e-08,2.7819120588372618e-08,-1.3144408883378741e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7730000000000001,43,1,772000000,base_footprint,-8.167056349522796e-06,0.003860600658967363,0.0001819599850355101,0.9999925312653165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5937409407374144e-05,-0.00017834313237130784,0.0003443698609838577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3996912884335272e-08,2.7816802248430813e-08,-1.3546385877206396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8210000000000002,44,1,806000000,base_footprint,-8.188470339637302e-06,0.0038606009636009153,0.00018749039284642556,0.9999925302423521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594577949072349e-05,-0.00017834231292001025,0.0003443871295954007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399891898770306e-08,2.7816219859497116e-08,-1.3910839545939677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.843,45,1,840000000,base_footprint,-8.20986452918765e-06,0.0038606012683085845,0.0001930210405033594,0.9999925291887551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595403023860306e-05,-0.00017834149430530046,0.00034440439997805234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4000736316824039e-08,2.781464604991471e-08,-1.4239940153527528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.866,46,1,874000000,base_footprint,-8.23124084335277e-06,0.003860601573074263,0.00019855192801669506,0.9999925281045217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596217288979409e-05,-0.00017834067642732036,0.0003444216725972202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4002723797556764e-08,2.7814372646335256e-08,-1.453866690950004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.908,47,1,908000000,base_footprint,-8.252601028509927e-06,0.0038606018778833194,0.00020408305539735324,0.9999925269896479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597021743787749e-05,-0.00017833985913171888,0.00034443894697542714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4004603649755134e-08,2.781352545851213e-08,-1.4813287260433321e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9420000000000002,48,1,942000000,base_footprint,-8.273946668608655e-06,0.0038606021827225097,0.0002096144226522987,0.9999925258441297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597817311670248e-05,-0.00017833904237596072,0.000344456223408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4006592655824155e-08,2.7813578933839684e-08,-1.50577172511805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.981,49,1,976000000,base_footprint,-8.29527920058238e-06,0.003860602487580095,0.00021514602979091696,0.9999925246679634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598604813968799e-05,-0.00017833822599554682,0.000344473501030882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4008356194922075e-08,2.7812245089755366e-08,-1.5285744044535179e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01,50,2,10000000,base_footprint,-8.116843165844e-06,0.003855514406055402,0.0002236369328220349,0.9999925424368443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062535961476061e-05,-0.00011621596209088214,0.0004397896481319365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784351738300065,0.0005329658640155563,-0.006121742393653591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.046,51,2,44000000,base_footprint,-8.239175628270923e-06,0.0038539745655359783,0.0002336260843444449,0.9999925460877281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599236751540714e-05,-0.004194049530747148,0.0005975015287588452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892355081326764,0.0006716319393955848,-0.0031574537417895275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.078,52,2,78000000,base_footprint,-8.381434865639185e-06,0.0038537688030194682,0.00024648581246070587,0.9999925437924567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590622552520406e-06,-0.0021280271029677916,0.0006857104736734431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817177638849273,0.0005582181748784295,-0.00608249772253356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.112,53,2,112000000,base_footprint,-8.547773301129756e-06,0.0038548474025144686,0.0002624379379953826,0.999992535574525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735566662663624e-06,-0.0021747198537242648,0.0008722947648116623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717974602202684,0.0007670107006222507,-0.005878258778756468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.153,54,2,146000000,base_footprint,-8.724753394716935e-06,0.003856372616063805,0.00028102751959199404,0.9999925246408885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408238571613073e-05,-0.00032760946922378106,0.0009364617527240043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333514061039106,0.0005400785854732051,-0.007532270930608756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
