odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1585963664660384,0.1517799495542576,0.7634399114971154,0.0053937215729908,0.0051631366217256,4.097612776576831e-05,0.0050444818806217,0.0051962943149844,2.990115781509317e-05
-1.95901102912786e-06,-1.9573556599602722e-06,0.7849754836025252,-5.599290784645723e-07,4.21983830115916e-07,1.054904884856267e-05,-1.290648065247559e-07,-1.290583363904038e-07,6.4002025838850045e-06
-0.1518458562623275,-0.15981202676506434,-2.330639428925504,-0.0051630639671222,-0.0054342654793251,-0.0002097749814922,-0.0048355866553673,-0.0054272811455026,-0.0001939253975468
0.1578264830523654,0.1534024126591803,0.7711842760890776,0.0053656235401899,0.0052164142115306,0.0003198101856149,0.0050097648507921,0.0052617172426341,0.0003016598912503
-0.1427835667879474,-0.1518963447784252,-2.32528001517676,-0.0048088592271787,-0.0051198820100298,-0.0003459597976958,-0.0045327452123426,-0.0051611394703347,-0.0009909233607991
-0.1513897397824465,-0.1424909405842807,-2.386465554354795,-0.0051469153423664,-0.0048418601176645,0.0011094794427375,-0.0049396691504672,-0.0050643425000318,0.0010737259376992
1.9930002278111843e-06,1.989105849999485e-06,-2.35717245926048,5.748520455770342e-07,-4.3363835691830926e-07,1.0832321211573515e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
0.1510222320654907,0.1451041634737123,0.7654158822443099,0.0051932503184968,0.004996609491447,-0.0007148020453749,0.0047934478490599,0.0049557934803499,-0.0016743914457615
0.1574422680182763,0.152883692926989,0.7707095848828803,0.0053389009693889,0.0051805905077861,-0.0004865654146134,0.0049843514308531,0.0052922791000654,-5.253043992325957e-06
0.1569692790650526,0.1494810494673575,0.7609676470698296,0.005333975138311999,0.0050726342496504,0.0005933976524439,0.0050434288508141,0.0052282927363446,0.00193145652036
0.09389574364070338,0.1022607255978035,0.8280167770397614,0.0031884751196067,0.0034791681543773,-0.0022213822287322,0.0029001668084929,0.0035296744026693,-0.0022542300541435
-0.1448959142402583,-0.1496536221919834,-2.3400434063796194,-0.0049325225943469,-0.0050811711938529,0.0027678163309539,-0.0045464206105588,-0.0051825525137625,0.002740344822148
0.1595761094224307,0.1528152179273997,0.7637591625162153,0.005427415187843,0.0051941983724396,-0.0011909500272007,0.0050609916620335,0.0052292516427457,-0.0011452358866782
-0.14470070380719413,-0.1484009102420918,-2.343570848066187,-0.0049307024981771,-0.0050586782708291,-0.0003259054459641,-0.0046309618385748,-0.005262050625946,0.0022241658925819
0.1602364218525237,0.1507126396414742,0.7547796247419555,0.005448332934393,0.0051267399858047,0.00043255719873039995,0.0050686478266522,0.0051964303479999,0.0004310297114745
-0.1371212094351465,-0.1417791833591213,-2.339494833134631,-0.0047717397333532,-0.0049250441524442,0.0036556987104439,-0.0043726572127251,-0.0048304619457136,0.0063281646315899
0.1482806178102203,0.1476255584500047,0.7831844269407561,0.005064582157309001,0.0050487044284578,-6.7582614749373e-05,0.0046880982343912,0.0050332837963222,-6.141262266057269e-06
0.0001119229224257,9.598236699589476e-05,0.7088756804828645,3.075888675541094e-06,3.677252651268505e-06,-6.068273489379106e-05,3.0070394680345007e-06,2.767475746216573e-06,-5.811287722528036e-05
0.1505132981308753,0.143492890248723,0.761524264418931,0.0051164880806664,0.0048768767513334005,0.0008150693608497001,0.0049190707400439,0.0050828699092262,0.0007514784858726
0.1302333658927306,0.1609009057555548,0.8903492524104618,0.0044240086858771,0.0054545099431857,0.005356236014034,0.0041345204718561,0.0057624863492828,0.0060634875065582
-0.1438020578995435,-0.1334295382021108,-2.3935916840768976,-0.0051070151174218,-0.0047427897635723,0.0009986692391299001,-0.0047081588904378,-0.0047342421435034,0.0011517147216108
-1.9971930281452948e-06,-1.996268201681444e-06,0.7851665782150451,-5.756098258279141e-07,4.3342408058812637e-07,1.0839551491725885e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
-0.1558599557001875,-0.1560169053781629,-2.355691247777427,-0.005298427213776599,-0.0052994194925133,-0.0006786063505356999,-0.0049066659952705,-0.0053736584976168,-0.0006075292715006
-0.1442839482355385,-0.1503219950681291,-2.335702026485469,-0.0049045070938322,-0.0051100680504123,-0.0011780056692569,-0.0045891547535723,-0.0051173527253733,-0.0010024221935322
0.00011289534057490001,9.661723083522546e-05,0.7078587904990553,3.108621664527078e-06,3.699636389686846e-06,-6.138518943077376e-05,3.033543080231231e-06,2.786249552584123e-06,-5.881522686426167e-05
0.1419224180132216,0.1518137836015389,0.8190597593223229,0.0047972364520758,0.0051406586556121,0.0020584165877824,0.0045259557808923,0.0054324788007125,0.0008529705118015
0.1503602693575639,0.1421150160072063,0.7572143458128954,0.005129228979309,0.0048416644493100005,0.0005096640432818,0.0050638917876521,0.0051864000829033,0.0010069347798981
0.0001128170707374,9.656188584497523e-05,0.7079183400161763,3.105907865785797e-06,3.697668501168037e-06,-6.132820697313246e-05,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05
-0.1014533155619014,-0.0978675697516975,-2.3741823646554066,-0.0034347616099819,-0.0033059056241699,-0.0037398776997874,-0.0029861634698905,-0.0036705639149703,-0.0064861646169871
-0.1440052068370175,-0.1467439759500876,-2.3467750720985694,-0.0049094958646594,-0.0049882435443662,0.0048363537489231,-0.0046529909320224,-0.0050807288399117,0.0064763307640616
0.1562581003649961,0.15227242134050772,0.7724806169824902,0.005316096174062101,0.005183315064386,0.0003671215646791,0.0049520206396632,0.00529434160776,-0.0001000384035539
0.00011305848044870002,9.67331369433983e-05,0.707737719499327,3.114199017995034e-06,3.703694118950553e-06,-6.150214731726056e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
-0.13787137958201612,-0.146636680949254,-2.325395609935804,-0.004827327403701,-0.0051294077004803,0.0008232052383321001,-0.0043032140242709,-0.004879582346909,0.0050896016230979
-0.1534319391663832,-0.1578843155177728,-2.341893685922373,-0.0051653985674773,-0.0053171378900229,0.00013845929390440001,-0.0050383333045892,-0.005530377520278,3.273560576477763e-05
-0.1520842412904975,-0.1583517791651985,-2.336007765424537,-0.005160759733589399,-0.0053685353377093,0.0010761355893422002,-0.0049947662084475,-0.0055807051607796,0.001171042950671
-1.9949134160024434e-06,-1.9937354097126114e-06,0.7851028237205159,-5.754197718995865e-07,4.333900760827517e-07,1.0836975964823026e-05,-3.591603062183144e-06,-3.592278550617872e-06,7.292587393007814e-05
-0.1481515624861887,-0.152028019478214,-2.343281414955591,-0.0051490066270833,-0.0052848908175463,-5.918653392100737e-05,-0.0046455911243202,-0.0052561191183619,0.0016543127426566
-0.1606796426060163,-0.1508553292301509,-2.387719229147896,-0.0054642832524473,-0.0051241120891213,0.0010870642867639,-0.0052557951440974,-0.0053489521474025,0.0010817876446137
0.1308095430356509,0.1630136480234811,0.8945660981175795,0.0044448138634789,0.0055475229643109,0.0014595385296676,0.0042339354478553,0.0058860216829991,-0.0028540848972599
0.1558251783156735,0.1543399683408261,0.7806097510325086,0.005296835703672199,0.005249136980944,0.0005839296324594,0.0051141050547494,0.0054277874466406,0.0004771787159112
0.1595359089800627,0.1527185243988239,0.7635688442694893,0.0054222201728774,0.0051925981586374,-0.0009388717255789,0.0050488048001867,0.0052393518094685,-0.0009039616433041
0.1420562514656481,0.1396015939721585,0.7766833507591434,0.0049207468684333,0.0048360043182247,-0.000237252778298,0.0044664031727892,0.0048075977795121,-0.0009242806401876
0.1564887536060499,0.1549430374787308,0.7804349467978465,0.0053220235744051,0.0052693600511415,-0.0003362894374073,0.0049231436577415,0.0053362722776818,-0.0003101110010041
0.1370987407134152,0.1563281246774652,0.8508384107567503,0.0046727144173788,0.0053208004566924,0.0027434047429374,0.0043334378702171,0.0056101603267705,0.0025995618205619
0.1136471660289267,0.1320613278049825,0.8602014516093007,0.0037109251112148,0.0043090482368228,-0.0020139868969401,0.0036150818441176,0.0046720055541434,-0.0014553661910865
1.9962032849581748e-06,1.9926417211425644e-06,-2.3570873709294227,5.751685758490777e-07,-4.3373091178225926e-07,1.0836923172163893e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
-1.9926076003399184e-06,-1.991177105772283e-06,0.7850390841269307,-5.752252902431138e-07,4.3335299996670285e-07,1.0834329155384737e-05,3.867597820779189e-08,3.867753962705309e-08,7.678659538604991e-06
0.160075153969932,0.1506044340635529,0.7549237186760233,0.0054445669234964,0.005121094471245,-0.0009662878640191,0.0050529268031134,0.0051885928778598,-0.0009211220925695
-0.1560016070437575,-0.1552326937446327,-2.3586650139515375,-0.005300033805762,-0.0052760148782263995,0.00022668523496390002,-0.0050515555880222,-0.0055078886491724,-0.0005346883439104
-0.1551218619809256,-0.1562258394188363,-2.352648702616853,-0.0052143728361702,-0.0052533238640717,0.0015580049459344002,-0.0050863438298145,-0.00550541284071,0.0021031769540017
0.1502865929069762,0.1434255343589656,0.7620426042035368,0.0051094598587002,0.0048786496528203,-2.142239378000177e-05,0.0047448050248504,0.0049475712670977,-3.373231684964395e-05
-0.1588919880861624,-0.1481614771269123,-2.3911269924361283,-0.0054283222309899,-0.0050647294549669005,-0.0008437946636385,-0.0050949639382335,-0.0051693583257125,0.001009049594518
-0.1535930487131356,-0.1574546997732154,-2.34378014964082,-0.0052236081831951,-0.005355372846970599,-0.0002154089799955,-0.0049668449705454,-0.0055871084096439,0.0001314983629453
-0.1569086095276518,-0.153219404895839,-2.3680896768787822,-0.0053342815685677,-0.0052103777649052,0.0007543905661839,-0.0049555825734573,-0.0052787066068119,0.0007186901430093
0.0020280325324202,0.0017433652056513,0.7100604309505995,2.1570583795815785e-05,1.858821401445887e-05,-0.0002992495527139,4.4844732953609455e-06,4.136025729642965e-06,7.373419959053607e-05
-0.1479586133799529,-0.144622323715893,-2.3675969592159323,-0.005045036861509199,-0.0049212328132486995,0.002004127994815,-0.0048656850510829,-0.005156847570307,0.002387057323974
-0.151675107618936,-0.1587937873331162,-2.3332697053838447,-0.0051579540997397,-0.0054015365006112,0.00010142994009399998,-0.0048184417542134,-0.0054097522133082,0.0001028358251033
-2.7409813838944974e-05,-2.368393239056784e-05,-2.428988097257492,-5.207883759794649e-07,-9.41282125577203e-07,-0.0002178660112934,8.824378264576452e-08,1.8161190279339733e-07,-0.000207444678026
0.1559117889721412,0.146404003153815,0.7539586778323754,0.0053194472019518,0.0049906080844425,-0.0004625668721607,0.0048197942166325,0.0049164806900349,0.0016708525694606
0.1517280861566662,0.1474304701961924,0.771033471935754,0.0051433717128144,0.0049978816703806,-0.0006143636810387,0.0050191691001654,0.0053391204208387,-0.0017528787550387
-0.1479303406464365,-0.1519829677296042,-2.342682650811164,-0.0049905883435623,-0.005121302618736,0.0031823692840693,-0.0048821461326979,-0.0053635252817459,-0.0004094156731079
-0.1497689840253077,-0.1462989875927597,-2.3679142231362733,-0.005092418492193199,-0.004970486495086801,-0.0008747450416604,-0.0046875504185159,-0.0050421002097479,-0.0008092384053281
0.1285606861122309,0.1532193999903647,0.8726862882925975,0.0042695897566116,0.0050838275216946,-0.00395891425653,0.0040281798886845,0.0053377421617545,-0.00199329631223
0.1579208806971508,0.1535899330114128,0.7714960178603353,0.0053678984987472,0.0052218937402214,0.0004620884587843,0.0051619802325043,0.0054249326914642,0.0003143419738436
0.1556598980882817,0.1550774880581977,0.7835238818527727,0.0052914989667854,0.005272340900755201,0.00027177183730080006,0.0049371007337594,0.0053087872628417,0.0002552476228147
-0.1468328737803446,-0.1421796728380231,-2.3722934415704606,-0.0050870931318188,-0.0049180167091766,0.0031766189390229,-0.0044885738641102,-0.004720387893344,0.0006716484119498
-0.150619250899376,-0.1525123948265296,-2.3499492850437624,-0.0051561373445372,-0.005221475232384299,0.0007114813992448,-0.004408276558674,-0.0047603179692802,0.0064207900283283
0.1565193078682257,0.155564308358039,0.7823380971855171,0.0053209271213015,0.0052882967702301,-4.27648093700439e-05,0.0049684926710227,0.0053198386811709,-1.941749971379192e-05
0.1563988279943409,0.1564760100885407,0.7856448501975347,0.0053094199883502,0.0053212401799315,-0.0012136676607616,0.0051047623242562,0.0054886004513849,0.0011496902569025
-0.1595861557055809,-0.1483531722185321,-2.3926562347569047,-0.0054610460064074,-0.0050815737248108,0.0008665471915153998,-0.0051218145409403,-0.0051615053308634,0.0010430038604855
0.1474212508259969,0.1569987003257255,0.8168490961462908,0.0048849095245169,0.0052095236078057005,0.0017574945184841,0.0046268428233754,0.0055261642787332,0.0023733767538448
-9.079237966570238e-05,-7.754943498501128e-05,-2.4346998082305684,-2.885705688404628e-06,-2.75654588799412e-06,-0.0002129376224315,-1.011966035742021e-06,-2.0542605704786294e-06,-0.0002047534716192
-0.1011918859062949,-0.0969838301368261,-2.377425262459206,-0.0034444321033024,-0.0032947558355340004,-0.0030369680898845,-0.0029168360157605,-0.0035509265706578,-0.0029679196312779
-0.0862781050921041,-0.0776538437820381,-2.408754824792833,-0.0029169732624925,-0.0026333532771314,-0.0030589791105697,-0.0024953205561236,-0.0028665538181655,-0.0031457846035628
-0.1560531008014661,-0.1546315979925987,-2.360769845512974,-0.0053036225865266,-0.0052560091615546,0.0012466459667983,-0.004972262104429,-0.0052823959264172,0.0012612061945078
-1.992200996442191e-06,-1.9907289262670563e-06,0.7850285686175748,-5.751826736895976e-07,4.3333920363023376e-07,1.0833698769641131e-05,1.3989817591125341e-08,1.3990162864572704e-08,8.012307895308764e-06
-0.1027622081212491,-0.1074246935048865,-2.334015558857664,-0.0035060555571029,-0.0036648061644719,-0.0014672591258673,-0.0030154700148774,-0.0039323747923315,-0.0019946355151519
0.1595169040385935,0.1484255640456252,0.7493961541452799,0.005135014065491,0.0047738362866814,0.0009656847713641,0.0047084563684689,0.0047339522169981,0.0011398050859174
0.1594703274945008,0.1507558505778692,0.757314827907761,0.00542020394738,0.0051261220168791,-8.642281909165828e-05,0.0050498737701315,0.0051901924658805,-0.0001513630151552
-0.1491115279904918,-0.1444254307596273,-2.3721573836432377,-0.0051605438716728,-0.0050035045212748,0.0016384913720197,-0.0048466871017672,-0.0051452388353451,0.0013594374579423
-0.1563650059311393,-0.15570519990558382,-2.358308774190178,-0.0053164344368746,-0.0052932263184829,-4.723107298376661e-05,-0.0049723247736267,-0.0053155786362292,-3.021227559123485e-05
-0.14582700804813023,-0.1484593045358102,-2.347250050109553,-0.0050022463746768,-0.0050949640196211,-0.0008163644917655,-0.0047141021961745,-0.0052650231798135,-0.0010372945176762
0.139699764507706,0.1384850281057719,0.7810315383570038,0.0047545909986141,0.004711503578785,0.0006721001553772,0.0045792955029276,0.0048775899218061,0.0006792411663116
0.1573221000542791,0.1485912778697588,0.7568657309098458,0.0053091960339837,0.005013496418744,-0.0003837764114235,0.0047898116353919,0.0049219743796912,0.0009040646906935
-0.1573452237653792,-0.1543787504103515,-2.365710549452635,-0.0053529838252508,-0.0052488350853892,-0.0011353712556863,-0.00493362155259,-0.0053267140871562,-0.0010851333464038
-0.1544050008445497,-0.1576972889725222,-2.345646134329812,-0.0052500197706273,-0.0053599844365368,-0.0003126104120529,-0.0048317692435776,-0.005444201642215,-0.0002850305353975
-7.869245295022243e-05,-6.758788136568039e-05,-2.431962118407355,-2.486792307854202e-06,-2.335907559158912e-06,-0.0002169965681102,-8.621549960361168e-07,-1.7617045194967e-06,-0.0001988550467493
-0.1458727570432367,-0.1530663705662841,-2.332135326257648,-0.0049470797064732,-0.005194423629650301,0.0020350062886884,-0.0047467036031328,-0.0054863612255045,-4.547183701735236e-05
-0.1545161991963082,-0.1568703724851198,-2.348634342610028,-0.005210159237545,-0.005287037586896,0.0010770569982394003,-0.0048545868098084,-0.0054056888560663,0.0018091094761821
0.1067674075762125,0.1231121464944088,0.8563800268310083,0.0036328189925087,0.0041846729027574,-0.0016936967792102,0.0032989273417994,0.0042256019702724,-0.0016469444174073
0.1428984933600344,0.1391069188832559,0.7719539319380538,0.0049143643613696,0.0047877228956143,-0.0005516375361112,0.0044891034566287,0.0047936025674049,-0.0015037218798875
-0.0940145306691651,-0.0724305596287696,-2.4851510872920235,-0.0031954569155363,-0.0024628722667299,-0.008558500726473,-0.0027113541165072,-0.0027213286774207,-0.0083099165026108
-1.993767362209534e-06,-1.99246302233486e-06,0.7850709520468041,-5.753243869357702e-07,4.333728871189577e-07,1.0835685375298887e-05,1.3036600778996756e-07,1.3037702741487096e-07,6.741103226673751e-06
0.1577013075793658,0.1536778762998241,0.7724775585783717,0.0053344617198283,0.0052003596422873,-0.0001087815722013,0.005108827077154,0.0054642805328719,-0.0001260744527968
-0.1545297911152526,-0.1559381909049695,-2.3516581443841487,-0.0052545279523834,-0.0053032978644174,-0.0002686518136196,-0.0048637244791779,-0.0053643887031888,-0.0002881913943304
-0.0349879853505131,-0.0348561818600138,-2.3580815960066905,-0.0012865846949533,-0.001282487896476,-0.0012320294058341,-0.001578552046307,-0.0015792568914094,1.45060663079271e-06
-0.1545273854565346,-0.1566308914131095,-2.34943434890806,-0.0052542915791518,-0.0053258364237886,-0.0016470410556553997,-0.0048487052175189,-0.0053820272386411,-0.0016050662204056
0.0938515009016803,0.1026576810306158,0.8301812735026349,0.0031730200722843,0.0034779282376335,-0.0021436742719234,0.0028909473137256,0.0035347045972693,-0.0022643523486877
0.1494575403576308,0.1426420097858357,0.7620694929995863,0.0051058601775354,0.0048729030916063,5.333207135915785e-05,0.0047575024699066,0.0049612182739784,-4.822426559401017e-05
0.1512221550858415,0.1426547504350878,0.7562533800473569,0.0051416429585042,0.0048504545820006,-0.0004051910965673,0.0047950140731028,0.0049301734812418,-0.0003254111959844
1.992232502395148e-06,1.9882978173454057e-06,-2.35718297249298,5.74632098618388e-07,-4.334912939952737e-07,1.0828370420767897e-05,3.486874844721982e-08,3.486960079497023e-08,7.685874119859378e-06
0.00011190805615680001,9.598105660659e-05,0.7089345756277606,3.0754987558889724e-06,3.6772125917572413e-06,-6.067183931857123e-05,3.006588755744948e-06,2.7673836272354552e-06,-5.809709579391865e-05
0.152330512815906,0.1576362095823419,0.802513480300343,0.0051782544827341,0.0053614370263728,0.0019980470569667,0.0047443049393743,0.0054797385908473,0.0019652582395582
-0.1477903466041261,-0.1463464444204653,-2.3611033986649126,-0.0050211182356794,-0.004972770042239,-0.0001148852833705,-0.004709130130785,-0.0050000585024391,-0.0001542646341257
-1.990938201026308e-06,-1.9893821286478815e-06,0.7850072219228291,-5.749024231337645e-07,4.331653027183306e-07,1.0828789795191973e-05,-3.56791760448084e-08,-3.567894213370332e-08,7.673242643941871e-06
-1.996431185718301e-06,-1.995421468154563e-06,0.7851452188051055,-5.7554654482464e-07,4.3341278070825776e-07,1.083869340412491e-05,1.2947703254727037e-07,1.295166056465952e-07,7.426953702547504e-06
0.1421581969252894,0.1660490574265669,0.8627590341309629,0.0048425631341797,0.0056367670358785,0.0071529431803258,0.004378194409302,0.0058075186438014,0.0069591798068586
0.1555085770326493,0.14827331943840577,0.7615853883555158,0.0052534566501774,0.0050172037664644,0.0007841009019606001,0.0051806289328306,0.0053918063295618,0.0020210709198427
-0.1517924384702409,-0.15894830735579768,-2.3331701380745584,-0.0051670781704749,-0.005409501124682,-0.0005651339188386,-0.0049675710331309,-0.0055783227625761,0.0001002538712486
-0.1563892091987594,-0.1524959945371405,-2.368797905544468,-0.0052972041981602,-0.0051664162907905,0.00018588373952560001,-0.0049657368744368,-0.0052815025621625,0.0007957995314431
-8.847087449626289e-05,-7.572665330996513e-05,-2.433654379911194,-2.8222694181678776e-06,-2.6787722235965816e-06,-0.0002130185628792,-9.668186638701784e-07,-1.96758013373888e-06,-0.0001980807709181
0.1338049275875528,0.1440596455994962,0.8222868750842521,0.0045493949719985,0.0049015686660456,0.0006290273123372,0.004143183235576,0.0050023910608234,0.0005948779253147
0.00012106809588989998,0.00010405134653399998,0.7099517711554956,3.121865759903031e-06,3.914688437633986e-06,-6.154644554312583e-05,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05
-0.1554905169595445,-0.1555481335521074,-2.3560092508601618,-0.0052823198772515,-0.0052884173953045,-0.0005324160264219,-0.0048964347734,-0.0053460099370989,-0.0005159100106444
-0.1512854399776023,-0.1427604016215879,-2.385178579697381,-0.0051439191359606,-0.0048507315180654,0.0013332965673149002,-0.0047926810984763,-0.0049252683650831,0.001288287420116
0.1601969515374433,0.1519832155094802,0.7590933486539834,0.0054452378015322,0.0051673750551727,-0.0004833058073899,0.0052316576357085,0.0053753809751643,-0.0005691206872504
-0.14690374106508278,-0.1487832758109797,-2.3498380750473604,-0.0050287702625511,-0.0050993440573052,-0.0003173084974372,-0.0046584030391838,-0.0050607438844634,-0.0004297666670596
0.00011190282285750002,9.599978996281542e-05,0.7090541281152068,3.075632733828826e-06,3.677895356268836e-06,-6.066812388927367e-05,3.0063271986412625e-06,2.7677978790777136e-06,-5.8080027462104056e-05
0.1554078620606123,0.1545957837246357,0.782778592661807,0.0052991593733084,0.0052829409333539,-0.0029518907104544995,0.0049610902957685,0.0053017241655793,-0.002480173191573
-0.130859154296583,-0.1239154633261584,-2.3834419945032788,-0.0044488259229188,-0.0042129864738004,-0.0047699945836972,-0.0051327877762516,-0.0051341218555334,-0.0002014845931865
-0.1555173195254521,-0.1568296928835353,-2.3519928632095306,-0.0052888541020066,-0.0053299991580628,-0.0008475113420587,-0.0048894472730355,-0.0053917069110166,-0.0007903619708182
0.1563038208268249,0.1548566487824623,0.7807473103766743,0.0053155893168792,0.0052665272361118,-0.0003184333078928,0.0049175144493937,0.005333280658726,-0.0002712815497727
0.1601631639483845,0.1505140956784677,0.7543499703427693,0.0054457355785186,0.00511996055699,0.00044504259331569994,0.0050673265433661,0.0051906844777946,0.0004143512688492
