world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2105565233555302,0.07776919695549181,-0.0805076792107146,0.0074099533523024,0.0010523761120194,-0.0027344039325526,0.0070149964099379,0.0025803092893863,-0.0026809057177167
-0.1583150124785091,0.1499147785982413,0.23579821606361018,-0.0020877861469392,0.0070523332128005,0.0072833584492304,-0.0052914327722999,0.0049714157299783,0.0078520805949182
-0.206860712198732,0.087650830107979,-0.1751593508139777,-0.0063309151151806,0.004084115987762,-0.0058322745625023,-0.006879909003965,0.0029388487489757,-0.0058328063821054
0.1891364533213249,0.003018946325589099,-0.1269091434192468,0.0068590583268237,-0.0003524462327568,0.0002886731434923002,0.0062984376137369,8.721929642908738e-05,-0.0042260744758609
-0.1090274034708325,-0.1964109864574967,0.2586503959521338,-0.0064793813772459,-0.0035385558811966995,0.0081607556818807,-0.0036024040599534,-0.0065560385577422,0.008613058185206
-0.1431762971479371,-0.1643283557852754,-0.2165275243911225,-0.0058160438949077,-0.0047195992618606,-0.0082108497773143,-0.0047874598670929,-0.0054548960054632,-0.0072103665622243
-0.151045106831999,0.1661649517273692,-0.21441872787724692,-0.0027241906348396,0.0070335612876697,-0.0071451494116241,-0.005010002583268,0.0055512048718861,-0.0071401436383123
-0.22181979728412557,0.0356844369614792,0.3857079967549442,-0.0068086963607336,0.0010754398750864001,0.006182590778321199,-0.0067435533011186,-0.003240000792517,0.0128440762919396
1.2862290214337032e-05,-2.242540508930538e-06,-0.0008324187916741027,4.844187961872137e-08,2.8698959875770626e-09,-3.267678729068635e-05,8.05830857597514e-08,4.272424014201596e-07,-2.771954576274993e-05
-0.1932155521551191,0.027287885343059405,-0.0398508206198537,-0.0066407486896724,0.0009422028385971999,-0.001367798519217,-0.0024897217514288,-0.0060020287371282,-0.0013270323266411
0.0978547699273386,-0.0597714500060695,0.147700278023972,0.0019387681166366,-0.0033707942641796,0.005066934836673599,0.0032634445585176,-0.0019823692942036,0.0049184192581982
0.0476200077464831,0.1045022337279286,-0.068266691386363,0.0020065665961805,0.0034162523648249,-0.0023458602856161,0.0015897019216888,0.0034781182281724,-0.0022732808231658
-0.0493758944046278,0.10356955883900201,-0.1352368446249315,-0.0007320899508569,0.0039106780182662,-0.0046400877594514,-0.0016364443527567,0.0034525576757719,-0.0045033869260102
0.159752494064828,-0.1482369073432618,0.2898802942388121,0.005466699749838,-0.0049706711338974,0.0099467744623638,0.0053434980132654,-0.0049105391754509,0.0096530137981524
-0.1013336649221478,-0.0801277753558097,0.0157131675517045,-0.003713484206967,-0.0017468362895756,7.1692473036844e-05,-0.003373714042199,-0.0026691360650256,0.0005232484794717
0.1402507053568926,-0.1516709763294483,-0.8305006725372394,0.0024263919741931,-0.0068972621674006,-0.0283675199171549,0.0045999157838496,-0.0051145785424195,-0.02765567239549
1.6654074161295655e-08,-3.0174794971721264e-08,0.8636632172453388,1.39645814236089e-05,-8.702597883880614e-06,0.0363699577992542,1.1396412551219836e-09,-1.3546704933834582e-10,0.0287599851342697
-0.1946903263902546,0.012133133153763402,-0.1849566485499603,-0.0028872220801214,0.0016950428298628,-0.0024889420485427,-0.006481902455823,0.0004239988740791,-0.0061590563967136
-0.0150029134160863,-0.2122807958224442,-0.0813093988988212,-0.0008556910446293,-0.007046965490760599,-0.0017327898045729,-0.0005091696251303,-0.0070682652734245,-0.0027076029833307
-0.0040956749534722,-0.2180380649121067,-0.0010092144529801061,-0.0001402208773955,-0.0074805998094162,-2.453244730649118e-05,0.0055569658283727,-0.0046750428181557,-3.3606841284239405e-05
0.2203660602740326,0.0439739389019169,-0.0251221734938379,0.0074691256337492,-4.861869042871447e-05,-0.0003567787080380998,0.0073388021339486,0.0014612591520022,-0.0008365683773448
3.16953226112708e-05,-7.039939706588935e-06,-0.00045576277086670225,1.2529254511672843e-06,-2.5694079841542816e-07,-1.590775953097534e-05,3.505514522385191e-07,1.0227681846522975e-06,-1.517690026986429e-05
-0.1620175828530208,0.1281606291323443,-0.1434762238660995,-0.0025755706447135,0.0063718790743885,-0.0018956387493374,-0.0053849678863784,0.0042806236254601,-0.0047777582547411
-3.531968947121094e-05,1.1784601544823428e-05,-0.00046964164529279817,-0.0001368674010968,0.00010195419093009998,0.0023558050424398996,-1.1761424092530444e-06,3.9243697227411306e-07,-1.5639066788253334e-05
8.582878360502769e-05,-3.464037902265078e-05,0.00037792029762670487,2.6636780081634742e-06,-1.9112963084988444e-06,1.2827946206162011e-05,2.858105218950529e-06,-1.153507959032065e-06,1.2584745910970695e-05
-0.1645982313191542,0.001690404721307201,-0.0941476292158074,-0.0031182882592504005,2.3963010236105475e-05,0.0041451128570288,-0.0050029314335603,-0.0022397565992632,-0.0031351160528863
0.11117760985472272,0.2058189394637632,0.4235696080795927,0.0039951430196387,0.0059315955812937,0.0048035904795638,0.0036537598696065,0.006879650929896,0.0141048679490504
8.299629844228228e-06,3.30752655095419e-05,-0.000459942925595605,5.685216142525816e-05,0.00010523459388360007,-2.903279869737041e-05,2.76386617800696e-07,1.1014040970852895e-06,-1.5316099422335586e-05
0.214221221729728,0.0404897853316574,0.03753307709927041,0.0074680328585202,-0.00010355508744170003,0.0012632021864618995,0.0071327228585535,0.0013527641505864,0.0012498514674057
0.2158359656113985,-0.0309408536065423,0.0920318677223398,0.0073799062714828,-0.0010469465142176,0.0030728128511209995,0.0019189763749815,0.0070026346298911,0.0030646611951539
0.1950044086774029,0.0005186067663848007,0.0829755520214547,0.0068573614885552,2.4120150087791838e-05,0.0014839117302320997,0.0007579810496342,0.0064492778680389,0.0027630858823144
0.2134788083684645,0.0443089412890657,0.011360767282739603,0.0074779118097701,1.1305697451668983e-05,0.0003865910444601998,0.0071085657336016,0.0014768291082209,0.0003783135505152
0.1462462965396509,-0.09371513764951328,-0.5014998394693572,0.0054701549833588,-0.003791315373397,-0.024081966755675303,0.0048437165809865,-0.0031612347049958,-0.0166999446543295
-6.936028746270053e-05,3.5244435206931504e-05,1.3980925585150008,0.0003212324037882,-0.0002666226460081,0.0466159529331617,-2.3361780979744367e-06,1.1194608540457363e-06,0.0465564821985495
2.09439088375465e-05,-3.6649806826032777e-06,-0.0008278740346149005,5.331117591822476e-08,-6.18976891963996e-09,-3.5117958861796694e-05,1.315683145674238e-07,6.956982861307042e-07,-2.7568205352679344e-05
-0.1503194858943928,0.1243090666984576,-0.0389054819860061,-0.0024873594579266,0.0066543441691852,0.0052038300916481,-0.0050029540997833,0.0041427356104803,-0.001295552550134
1.5940579306150996e-05,-3.65207360978146e-05,-1.6949180674425286,-2.2294293902547224e-05,-0.0005200747502154,-0.0565598676341618,4.962280947318445e-07,-1.2304711682340046e-06,-0.0564407716458362
-0.0076017226613088,-0.2244944964691275,-0.0320474075502598,-0.0002248038783467,-0.007485190492775601,-0.0009583978802742,-0.0002571297095131,-0.0074755301231507,-0.0010671786714236
0.2180591218869384,-0.0035918938712609996,-0.0083544280754351,0.0074849355856621,-0.00012540742802030002,-0.00044058930593669993,0.0009976188807188,0.0071935067281747,-0.0002782024549119
0.1505978298799687,-0.15763089667469346,0.1488126681854735,0.004757266079202101,-0.0053469226837432,0.0031080485881389,0.0050278906410699,-0.0052366641346519,0.0049554618505762
0.171947690191923,-0.1252872344991788,0.1567519135364001,0.0056627265845754,-0.0041797065394993,0.0052202316420917,0.0057367188873044,-0.004157104622179,0.0052198387207621
-0.1516573590287932,-0.1494330041498403,0.036316064103088894,-0.0055378694581702,-0.0038030751840292002,-0.0039272838206687,-0.0050471822554142,-0.0049791691510817,0.0012093249346328
-0.2155068597830838,0.0329901679814994,-0.0471944360418979,-0.0066682500294767,0.0010583008742964,-0.0110064874034065,-0.0066791939822254,-0.0028452813613229,-0.0015715747201952
0.0060446721519799,0.024874101615112297,-0.2241393649132593,0.0006419939002291,0.001250585675757,-0.0124162968666126,0.000204377260111,0.0008275486128438,-0.0074638408516115
1.6517090928499503e-06,6.050465853620242e-05,-1.3983406688372302,-0.0001940861429893,-0.0003682133508865,-0.0465723671739226,1.0188393663756005e-07,2.012796708701612e-06,-0.0465647442722797
0.1614311807756696,0.1464234199076986,0.3461390439447918,0.0062457639068669,0.0039059054803902,0.0101094135873796,0.0053474410075413,0.00490677017513,0.0115264301633615
0.1911916308336325,0.10471689076436921,-0.0875914677362001,0.0069283639671884,0.0020957792700874,-0.0046134302974663,0.0063717594232122,0.003477779422854,-0.0029167958756154
-0.0572424031492301,-0.09952555354520429,0.14038057010498017,-0.0032408577923438,-0.0021632114654162,0.004841994090353901,-0.0018984202285431,-0.0033186433417774,0.0046746729844958
0.1122520898166838,-0.0239208606954662,0.0583373667803352,0.0038391262726390997,-0.0008148004330189,0.0019445572603283999,0.0012328600872121,0.0036176194151129,0.0019426343137851
-0.0546865220168686,0.198890584679735,0.299190735390966,-0.0019391371407142,0.0069783409192756,0.0043236309072298,-0.0068534780889842,-0.00045889938381,0.0099630514885191
-0.0529191835786611,-0.2114925618151924,0.03708471691606352,-0.0028296519538197,-0.0069096491063861,0.0012267428051061999,-0.0017578630326734,-0.0070437877996784,0.0012349210733049
0.2180251785283519,0.0041222283212991005,-0.1687610224738253,0.0074826566221094,0.00012480619422389997,-0.0052192235291572,0.0006758016733947,0.0072300109758618,-0.0056197420483783
0.1937957499751072,0.09987331329526261,0.14237369354629387,0.0056519457553738,2.9679573321672592e-05,0.0037787474685981003,0.0064454920202868,0.0033410637870235,0.0047410439950915
-0.045957901226094,-0.1939492848827943,-0.0549462006881499,-0.0024686312117243,-0.006404814486111,-0.0011440546439878,-0.0015363088378881,-0.0064571067816061,-0.0018297084829153
0.060076762555247,0.2095855001323659,0.1146747996636059,0.0032739629170219,0.0064653239044706,0.001325387788799,0.0019872289483831,0.0069829990014536,0.003818670828798
0.223040593309536,-0.0258824456088357,-0.1566704994278243,0.007472707651339,-0.0008856052960697,-0.0052204746927664,0.0016330661456233,0.0072965665439633,-0.0052171276309465
-0.1042193893261175,0.0758582136622622,0.535999527391103,-0.0025145887764913004,0.0035191072755821,0.012657186560721,-0.0034928633585923,0.0024949746752993,0.0178487842621237
0.15434324158223,-0.1632090199662725,0.1530971860275036,0.004742157513050101,-0.005349306539143701,0.0012759977939325005,0.0051534589726998,-0.0054217379667644,0.0050981362947158
0.0856888921177933,0.0763157123067455,0.275810500299835,0.0015519737264124,0.0007583991846105,-0.0157339005032971,0.0028417309216613,0.0025543797805113,0.0091844896599845
-0.0018472173536188,0.017477862144610896,-1.1138411145569806,-6.63231421741961e-05,-0.0001176222663736,-0.023749558800227,-5.070551036634095e-05,0.0005830200362498,-0.0370909091147474
0.0550250171938601,-0.1872611971158131,-0.3213483116501967,0.0018819088894252,-0.0065271440705803,-0.0110115845564906,0.006017889423408,-0.0024550403826773,-0.0107008987779515
0.1432964975153191,-0.1485081773578976,0.1538719396149465,0.0047003920929815,-0.0052379942491221,0.0052117158716349,0.0047844199343473,-0.0049330777761244,0.0051239355891777
0.2246038175667699,-0.0030692401404309004,-0.0841317624245657,0.0075047225135019,-9.135943048466102e-05,-0.0028020447247669,0.0009959211485525,0.0074134057992397,-0.002801587688738
-0.0536301466658053,0.1053683841961823,0.07330183994707241,-0.000825931828014,0.0038280338457705003,0.0024486371462798997,-0.0017901628515394,0.0035065849106134,0.0024409512702375
0.0902645481524575,0.1926397850973967,-0.0445494416525246,0.0036285541982536006,0.006100662488194,-0.0014863183977116,0.0030105695599604,0.0064126715451208,-0.001483496407029
0.1991954432272641,-0.0889055725205839,-0.3255797518948785,0.0043587890534944,-0.0062027593980897,-0.0111489679558784,0.0066170281976799,-0.0029964582513465,-0.0108418057380994
0.0266501036440865,0.11507903046437651,0.0183142086700729,0.0008846793579587998,0.0038246335459610004,0.0002022627678019001,-0.0035793207209143,0.0016313371595258,0.0006098631487134
-0.1454721806083831,0.1623481242024936,-0.20829055468749302,-0.0026743049034658995,0.0070540597352268,-0.0071499377022532,-0.0048254334598915,0.0054229513027675,-0.0069360754710935
0.2246327267308365,-0.005338974036090901,0.014757968212531503,0.0074772449456186,-0.000176128606903,0.0004870488140724001,0.0010350421011155,0.007410447457434,0.0004914403414773
0.2131719762517137,-0.0457921784588296,0.017710488450262796,0.0067728176940793,-0.0014286596087781998,0.0069715268917134,0.0023672202232016,0.0068638201522661,0.0005897592653937
-0.0362241904305409,-0.0315578649607451,-0.0922079607624373,-0.0021035685629798,-0.0011125092819282,-0.0014956379461179,-0.0012078775017015,-0.0010490227604245,-0.0030705250933891
-0.2075049216488501,0.0670516975358276,0.0917234391612984,-0.0070566808156426,0.0022690465755907,0.0027926318367317,-0.0072584563372169,-0.0002171924486556,0.0030543905240712
0.1900413848429667,0.10691030464971782,0.0008157577748117012,0.0069702004899543,0.0022151017231839,0.0012935931996628002,0.0063283314062253,0.0035601961720255,2.7164733901230423e-05
0.1875053744125189,-0.12371813131631898,0.008758042922685005,0.006293367548533,-0.0040406557909703,0.00028933790574109993,0.0062445277315838,-0.0041189061038456,0.0002916428293254
-0.0439310429386593,-0.20174487844099723,0.021052790040797895,-0.002464404716101,-0.0066362646903812,0.0007093471650722999,-0.0014605518272113,-0.006718616016401,0.0007010579083585
-0.1175153286216017,0.183596637617717,-0.0999361465080316,-0.0015555405315682,0.0073472315928595,-0.003452332988943,-0.0039030774750819,0.0061202699652355,-0.0033278736787174
0.2199623154721272,0.0460002935873076,-0.0171908224656403,0.0072119145462277,2.1721901174664993e-05,-0.0008175827467744997,0.0073251838582248,0.001529709763872,-0.0005724543881058
-0.0774966211874263,-0.1981942015525295,0.2629708431946717,-0.0056483513615139,-0.0042357988601631,0.0094956573760653,-0.0025517104623935,-0.0066110805389385,0.0087569290783825
0.1323144126839117,0.1733377371305906,0.3459964762634877,0.0054410811900083,0.0049711210837906,0.0118744215301826,0.0043727230873949,0.0057973993060915,0.0115216826595741
-0.0932909384762192,-0.1971313672900028,-0.2977526892123648,-0.0042653534298628,-0.006213285163705901,-0.0108969919865709,-0.0031390840345281,-0.0065489644794007,-0.0099151645507717
-0.086877850515396,0.187317001560887,-0.025385321221462198,-0.0005142402297872,0.0070640720743943,-0.0010218119117992,-0.0028903927497475,0.0062388795310398,-0.0008453311966746
0.1549839560682753,-0.1364819590983018,-0.010698428802541599,0.0051664033286726,-0.0044486364749118,-0.00035454388651419986,0.0051601539568674,-0.0045457708451257,-0.0003562576791246
0.2084036362624502,0.06405206303707162,0.3765115251587931,0.0071215867789442,0.0014886144898381003,0.013928604748777199,0.0069262892658711,0.0021763793315463,0.0125378337877878
0.0764085150960632,0.05804176095888979,0.0990301570481932,0.0033939610679992,0.0009459128472513,0.0017252895163630995,0.0025412129537989,0.0019369813029176,0.0032977042297048
-0.1363901899076066,0.17850511333573088,-0.1398220437870442,-0.0045509690264018,0.005983421037179399,-0.0048883943580078,-0.0068197767986084,-0.0030744405315061,-0.0046560740581085
-0.0542878396775697,-0.1010423144099308,0.0976322600296166,-0.0031492347841396,-0.0022756129602616,0.0043103591653368,-0.0018023138447176,-0.0033676410002863,0.0032511542589862
-0.0001002948898868,-6.186384637801683e-05,-1.673154322207259,0.0007366173740984,0.00036037295359939983,-0.0560974527936668,-3.395467572903091e-06,-1.965982143797395e-06,-0.0557160389295017
-0.1156066929968176,-0.171109364808263,3.0511834420404726e-05,-0.0060883551007967,-0.0036236394399644,3.3852086378516333e-07,-0.0038497026172899,-0.0056979420236308,1.016044086199486e-06
-0.0099745365429566,-0.2063006649762862,0.023462306048750506,-0.0002957240855863,-0.0070728902508709,0.0007853989301058002,-0.0003294715362029,-0.0068699410467574,0.0007812947914233
0.1840856150247646,0.0644599012117748,0.1730658032408549,0.0065694213828428,0.000957700112283,0.0059429297300775,0.0061238327851876,0.0021641639688059,0.0057630912479204
-0.0877064831977686,-0.2067661485554078,0.2908185521769263,-0.0060399763113185,-0.0042621700164112,0.0096895222889248,-0.0028872441185246,-0.0068993457255956,0.0096842577874916
0.0224803638922128,-0.1588378489314987,-0.2659263216448808,0.0004703806278899,-0.0070024264965409,0.004893377861721499,0.0007251647454159,-0.0052925460937593,-0.0088553465107745
-0.036535015066111,0.2148816494877564,-0.0848457380181196,-0.0012478889647571,0.007400189441013001,-0.0029114889142523,-0.007249661605474,0.0003529158930734,-0.0028253630760033
-0.044491116059939,-0.2060548841847789,-0.0355478797351767,-0.0020503437353092,-0.0068498931310196,-0.0069121634932514,-0.0014856181978992,-0.0068607484631936,-0.0011837443951813
-0.0469615708909693,-0.1954278459036813,0.0795552413150359,-0.0024496891527466995,-0.0062146882696372,0.002785514568222,-0.0015552013691751,-0.0065098103642209,0.0026491895357906
-0.0251145578040939,-0.2049204916088813,0.2769594268624043,-0.0041911823166356,-0.005409723372838,0.0092856040009956,-0.0008048389610479,-0.0068276117935678,0.009222748914518
-0.106726484354604,0.1976493705855677,-0.0773875549558798,-0.0014605403664819,0.0068888216002216006,0.0010505020422471,-0.0035455043842399,0.0065862977213791,-0.0025770055800308
-0.2048557899133396,0.07447481599010411,-0.0713596881323899,-0.0065398791774999,0.0036832088973668,-0.0029600771361004,-0.0068187436370388,0.0024881173120963,-0.0023762776148085
-0.1570662221102864,-0.1341045617730268,-0.006802560038196903,-0.0070383344879704,-0.0008230006107181,-0.00022415351486770006,-0.0052308130114054,-0.0044650870516223,-0.0002265252492719
0.0922372974756849,-0.0916283130883851,0.2090237540685977,0.0007753164136836,-0.0037517031208353004,0.0070059669626454,0.0030820947599044,-0.0030405100755851,0.0069604910104843
0.2155639482771784,-0.0322933126094735,0.0921072427790225,0.0073697590019216,-0.0010929728729708,0.0031605136419283,0.00196187669276,0.0069882121927035,0.0030671711845414
-0.0291227768101565,0.1145478886610978,-0.2820061236838717,0.0005387268961697,0.0041552005465517,-0.0076080928809547,-0.0009518622283793,0.0038189425818879,-0.0093908039186729
0.056019704779895,-0.2106735328304705,-0.0563417989820404,0.0018998652533801,-0.007120792715852,-0.0012685420505058,0.0064872385023119,-0.0032575891275632,-0.0018761819061019
-0.0046706145621514,-0.2245608805623448,0.021556184751158405,-0.0002726338206819,-0.007139783708009399,-0.0039093610896678,-0.0001528510215523,-0.0074779324317229,0.0007178209522135
0.043373287257931,0.2019649601001661,0.1377947204972358,0.0029045283249335,0.0066222567634335,0.0026367381665537,0.0014288984953665,0.0067287226056628,0.0045885641925579
0.1154851930924954,-0.0250967286291013,0.03494222296354671,0.0038339565156928,-0.0008310388338234,0.0011425173544639,0.0012822185515014,0.0037206747718158,0.0011635760246861
-0.1650603972799516,-0.1425035534257368,0.2696858040236049,-0.0073594995208964,-0.0008421876774052,0.008328206391134,-0.0054751317180468,-0.0047699826576154,0.008980537273986
-0.188729020047533,0.0603700388023558,-0.0292832156127524,-0.0063846350556956,0.0020482104492896,-0.0017715642437372,-0.0065957434351006,-0.0001863272706069,-0.0009751310799046
-0.191763968530899,0.1171081213716482,-0.2103178180790688,-0.0056543953702502,0.0049477344751867,-0.0074505241323015,-0.0063720302520266,0.0039220329487896,-0.0070035833420329
0.0478846748174615,-0.2194130456863306,-0.3041832056248809,-0.0014665731099001,-0.0074261411953807,-0.0101313283417141,0.0015575247003894,-0.0073144060168042,-0.0101293007473085
-0.1555114834264483,0.1452260201370777,-0.1751870448362684,-0.0018825843834778,0.006866753796543501,-0.0054977125664792,-0.0051643947887022,0.0048511064622002,-0.0058337285930477
-0.1605106059173586,-0.1397852383708266,-0.0182841505361691,-0.0061481264920244,-0.0035385661006093,-0.0006095663305670999,-0.0053464220794375,-0.0046532184923611,-0.0006088622128544
-0.1062758341196093,0.05188706809309001,-0.003977918861575697,-0.0021585907581721,0.0033078090438830995,-0.0013871284843558,-0.0035388700277763,0.001728075394407,-0.0001324646980904
-0.2214711657838365,0.0375557818082296,-0.076108275119974,-0.0072593140302321,0.0012497164346259,-0.0054973839998302,-0.0031040999442431,-0.0068058083755082,-0.0025344055614951
-0.0549361008188343,0.2109554662856411,-0.0526001781213227,-0.0018816836723889,0.0072483498017005,-0.0017364513591573,-0.0072534308461336,-0.000287026557729,-0.00175158593144
0.0473817424199905,-0.1773224438678472,0.020698092945543298,0.0017211648649422,-0.0064061290747954,0.0016202331282854998,0.0054689299243255,-0.0027289923554732,0.0006892464950865
-0.0512750063533334,0.2187371856613028,-0.0005359565896354973,0.0009120253268598,0.007177122710986,-0.0035194862597631,-0.0017073893431718,0.0072839643085245,-1.7847354434863404e-05
0.1186189634325654,-0.1906115794279284,0.047894788715738615,-0.0002157576448984,-0.007386184177242,0.00045485321180489986,0.003955068568036,-0.0063442148041198,0.001594896464234
0.0137154061486739,-0.2241620217911515,-0.1193580170446783,0.0004255384806099,-0.0074919470007002,-0.0029700741471614,0.0004418839168507,-0.0074654835257058,-0.0039746219675877
0.1889599749311393,0.097907857208965,-0.1100610946815665,0.0071239931455394,-0.0001823130479794,-0.003574982224009,0.0062983291879158,0.0032487905748474,-0.0036650344528961
-0.1838717087522137,0.1171993768855897,-0.2678537964351706,-0.0044438805125703,0.0060467383542228,-0.0096548002418854,-0.0061054397089157,0.0039299969679484,-0.0089195314212911
-0.0573884132228121,-0.2171649904730365,0.2780731592474233,-0.0052279017173704,-0.0050971454196069,0.0089951611134053,-0.0018775287492358,-0.0072403378383239,0.0092598362029391
0.1740691556794499,0.1312560957595053,0.20519276460451946,0.0066236775666672,0.0033381547668716997,0.007036664739443,0.0057815271106707,0.0043905947440714,0.0068329190613305
5.487270945993793e-05,-2.2154160823885383e-05,0.0007421279996058933,-0.0004063080934818,0.00029841900918379995,0.007156476242125001,1.827269999393287e-06,-7.377118219953183e-07,2.4712862386877533e-05
0.17607155245409023,-0.1395311983570684,-0.8081289649308923,0.0058381519413195,-0.0050428429654416,-0.025932487689548304,0.0057999578618892,-0.004724717198455,-0.0269106945321987
-3.5767013190578754e-07,-3.5319802253568067e-07,-1.7255570410067511,0.000104306988911,9.955233497094262e-05,-0.0526412021019506,-1.2241688438813575e-08,-1.1412918920700628e-08,-0.0574610494655248
0.0552640443441972,0.210896611400519,0.04979700364457469,0.0027260520739127,0.0058108340756605,0.006964575488672199,0.0018344722911225,0.0070243789160225,0.0016582402213643
0.2080478847784884,0.06472220586415281,0.000519580992637006,0.0074407963653131,0.0007210459152382,1.8138438212161878e-05,0.0069279769144512,0.0021553061854073,1.730204705481242e-05
0.1880744785815266,0.08541798387922317,0.23353319162816416,0.0070292071810511,0.0015947585927333003,0.0072493656113463995,0.006251758360899,0.0028687393091586,0.0077766552812178
0.0293926240456184,0.1109608505141394,0.012788796397885799,0.0010068045780773,0.0038037006369556004,0.00043909985173580003,-0.0034220933301677,0.0017030191213325,0.0004258669200496
0.0933924630645581,0.1713340785740615,0.1140911661362732,0.003756002403242,0.0055288845763532,0.0038930205907359,0.0030991260656053,0.0057113174034765,0.0037992358323378
-0.1212313177376462,-0.1810892716707191,-0.005197795387326898,-0.00645141896579,-0.0037821321629143,-0.00018242292972909992,-0.0040375275288724,-0.0060299214737242,-0.0001730865863979
-0.0022058596522746,-0.2246679353290595,-0.0312896170683097,-0.0003357442481808,-0.0074904305591118,-0.0008169829761216999,-7.735619562577873e-05,-0.0074814025889109,-0.0010419442483747
-0.0134710982739654,0.006971135443338501,0.010281739535714804,-0.0011871052695092,0.0021148276455318,-0.023850183497280804,-0.0004486271965009,0.0002320622190703,0.0003423819265393
0.0549357846165024,0.2195350675385325,0.07303476621348538,0.0030428594425639,0.006571133617960199,-4.272489821333103e-05,0.0018204734101334,0.0073127342557034,0.002432057714909
0.0033015654749307005,-0.2064584135165378,0.0005784463330908984,-0.0028744807345288,-0.0064000059579233,-0.00024363451457699989,0.0001100051653797,-0.0068750641616521,1.926226289192812e-05
0.0666041408507175,-0.2074563545581158,0.20769375969461729,0.0022889883969287,-0.007049100869737,0.0071248483234098,0.0066290118963889,-0.0029495276244554,0.0069162021978307
-0.1569102967733455,0.1606631149575267,-0.052730432046638,-0.0042135752039864,0.0061980383985831,-0.0017573389611484,-0.0052204105554555,0.0053546688409037,-0.001755923387153
-8.062573591639333e-06,1.896028154632634e-06,1.3583870879780116,0.000410238139175,-7.45984951645573e-05,0.0466208729058279,-2.753631664560656e-07,-1.5232466268931416e-08,0.0452342900296677
0.2178836513871724,-0.0077955266785122,0.0685052756246627,0.0074134456647158,-0.0002715686083957,0.0017222384968550997,0.0011274119156026,0.00717209583216,0.0022812256783012
0.0313918332443651,0.21056295883612208,-0.1263019722400385,0.0010647642565639,0.0070473383999137,-0.0042146641648859,-0.0066432120523402,0.0024748740317517,-0.0042058556755932
1.518342545316347e-05,-3.9235097035615965e-05,-1.3570730688392278,-0.0001039381760432,0.000510156201309,-0.0444149467270149,4.759190436987966e-07,-1.3175067063794156e-06,-0.0451905331923462
-0.122690316732268,0.1662196800621708,0.0589557591955359,-0.0007073213395257,0.0070345726836441,0.0020226011044770006,-0.0040910157062802,0.0055311032162941,0.0019632267812113
0.0925696231388712,0.06783149557978291,0.11461617359781008,0.0035284678391432,0.0009241221074274001,-0.00033964288563790006,0.0030782514383875,0.002264664536094,0.003816718580807
-0.1030837000555003,0.1920855725728395,-0.0753515666253185,-0.0014834202586391,0.0069558165590246,-0.00042670286885379983,-0.0034246556451935,0.0064007510977923,-0.0025092071686231
0.0099402977051861,0.1373449425538304,-0.735908846094475,0.0009688604974155001,0.004807400163637601,-0.024239502759142405,0.0003870177107789,0.0045690730101935,-0.024505764574946
0.2140337051685799,0.0410312400471267,-0.019113302893817102,0.0074831265507355,-7.538060391409918e-05,-0.0006562068680598999,0.0071277573510854,0.0013640687308799,-0.0006364729863641
-0.1642665040016871,0.1433948291466773,-0.2181880802642372,-0.0056698143821776,0.004984388609296299,-0.0074875775948259,-0.0059525904158556,-0.0041580323405989,-0.0072656630727991
2.8597855075392434e-06,-6.269443944622102e-06,-1.3577451246025802,0.0001598810278026,-0.0004359375399551,-0.0459434114532975,9.047951583631541e-08,-2.1085386893281045e-07,-0.0452129126492659
-8.445418851292248e-05,2.3687920792108894e-05,1.3581182090818786,-0.0003264513341783,0.00026478864726880004,0.0465881028272644,-2.8291995593192155e-06,7.249568811111775e-07,0.0452253363624265
0.203018330148495,0.07922703559036781,-0.0807940031225459,0.0072091278715885,0.0011662716365806003,-0.0029002411582417,0.0067640524926823,0.0026291596047694,-0.0026904403039807
-4.792017679058891e-05,1.5989653768450074e-05,-0.00044865816882690146,-0.00015680379110089997,0.00011630374129670002,-0.00021220826336110004,-1.595737663263887e-06,5.324681289025841e-07,-1.4940317021938656e-05
-7.341214999057846e-06,-0.00010650139364679935,-1.3573842191590555,0.00023162485087789998,0.0003434412006248998,-0.0465817950321614,-3.245196198189312e-07,-3.5397647079505424e-06,-0.0452008944979965
-0.1514183902706988,0.1568594589351133,-0.1276597613130458,-0.003802005975018,0.0064909001536538,-0.0047115729695814,-0.0050311122430851,0.0052341240021728,-0.0042510700517244
-0.0980094139366072,0.1817982484132468,-0.1520210767253359,-0.0009151251972859001,0.0071319537622551,-0.0050467397024713,-0.0032483734852113,0.0060621182512319,-0.0050623018549536
0.010620496232307802,-0.21770598698814,-0.0935811645616038,0.0003591170190486,-0.0074982693296354,-0.0032036450616983,0.0003423628005619,-0.0072501488419828,-0.0031162527799014
-0.1428150343634409,0.1647279582228322,0.22103017832486077,-0.0013281834307525,0.0071583576529811,0.0071468354593082,-0.0047758823441209,0.0054678919179084,0.0073603049382178
-0.1236823575425955,-0.17326431438159762,0.2810036814000073,-0.006461832983005,-0.0027068785583361,0.0093536286039244,-0.0040915705069105,-0.0057888852815605,0.0093574225906202
2.0537152388772116e-05,-3.5893490666748934e-06,-0.0008284532529218985,5.266250835411598e-08,-5.909045142082903e-09,-3.500959802682502e-05,1.2889768937760817e-07,6.821827879728648e-07,-2.758749332230082e-05
