world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0491969283929289,-0.2070958790224181,0.028081908319095197,-0.0026375105851965002,-0.006632627628664999,0.0009591042399995997,-0.0016350362100238,-0.0068970570000894,0.0009351275470258
-0.185081365151333,0.1151840400735834,0.261341516398331,-0.0055047258776277,0.004794863430361899,0.007097189443274301,-0.0061798199058397,0.0038087649490173,0.0087026724960644
-0.0448272416410763,0.2079516511630511,-0.096244060181626,-0.0014426236153275,0.0067266860193342,-0.0014365198056793,-0.0070837732844119,3.3518122711830145e-05,-0.0032049272040481
-0.0316527320662363,0.1457948176412985,-0.9502421600374582,-0.0001803038591124,0.0045340986349888,-0.0230169061493921,-0.0009770512225638,0.0048708327925621,-0.0316430639292473
-0.0868854562067072,-0.1999173731963477,0.2643210214516616,-0.0060835428098613,-0.0042070574967029,0.0091941517402096,-0.0028639534222794,-0.0066698943524674,0.0088018900143403
-0.0412650343478032,0.2141200356065581,-0.0935327022658468,-0.0014069947215362,0.007355539200524299,-0.0029694642763207,-0.0072587958846138,0.0001943524410174,-0.0031146389854527
0.1153535829064436,-0.0253653698510737,0.03919489616975558,0.0038261777689605,-0.0008385005338655,0.0017742691058044002,0.001288233220004,0.0037160871001271,0.0013051900424528
-0.0030579048248804,-0.2180261684191093,0.040430412504826305,-0.0002989372928434,-0.0074678043780701,0.0013366697039451005,-9.69441878598288e-05,-0.0072603377175102,0.0013463327364107
-0.0418247545519729,0.2021151252542691,-0.005803004151951896,-0.001433318115493,0.0069622065731824,-0.0027382504180595,-0.006872545149402,8.156525626998437e-05,-0.00019324003826
-0.2150562248698823,0.035866502605522,0.3607047043971847,-0.0068082088915963,0.0011572108969449,0.0058488757809333995,-0.0066189562952022,-0.0029833738659784,0.0120114666564262
-4.486853847528551e-05,-3.588964834263207e-05,-1.3568731774242722,-0.0004070932801045,-8.37528899028106e-05,-0.0465069278661252,-1.520610127972005e-06,-1.1609685929682586e-06,-0.0451838768082282
-0.2156520240170054,0.0321784047082402,-0.2975682656317976,-0.0066770720737795,0.0035654735400245,-0.009983962247118,-0.0071757854510078,0.001107105769153,-0.0099090232455388
0.1526026908600626,-0.1557470715283638,-0.694373217284589,0.0051528697648501,-0.0057033570555737,-0.023747631764393803,0.0050212557006336,-0.0052446658226176,-0.0231226281355768
-0.0489046652682395,-0.1950339482477478,-0.067097268527658,-0.0023663570534195,-0.0062715184176809,-0.0022535658941036,-0.0016357826014101,-0.0064928049781794,-0.002234339041971
0.2138357407097198,-0.04249425634599,-0.020333303229111407,0.0071394658002987,-0.0014149680095706,0.0003841097120726002,0.0021325574891395,0.0069396963810249,-0.0006770989975294
-0.1213737657507098,-0.18109461344398,-0.013499973606220503,-0.0064604231150408,-0.0037798484158222006,-0.0004671122380121998,-0.0040431045437618,-0.006029540072958,-0.0004495491210871
-0.0525810949555759,-0.1020035210791482,0.2525364236618152,-0.0030605877257312,-0.0023175912264374,0.0107040027113747,-0.0017366491990916,-0.0034040386465632,0.0084094629079384
-0.0125642864627599,-0.217750106439634,-0.1405948933048884,-0.0036318772513256998,-0.0065938913673053,-0.0047375755742189,-0.0004353666185634,-0.0072500724421337,-0.0046818099470527
-0.0580322410202457,0.2101515136732492,-0.0193024499439517,-0.0018145869264649,0.0065090895057721,0.005095813746139601,-0.0072439411291494,-0.0004820880756652,-0.0006427715831335
4.153783241476344e-05,-1.1124479064473364e-06,0.0008949873841753997,1.5936080735023933e-06,-4.1432419717324365e-08,3.1687960913462376e-05,1.2527990913343663e-06,5.874828824856011e-07,2.980307989304265e-05
-0.015789487418029,-0.11366943557260009,0.1584311900016544,-0.0011565025210149,-0.0039163136457727,0.0032959620103933003,-0.0005158043860663,-0.0037865613739365,0.005275758627055
-0.1031388592545819,0.0503393506966058,-0.0037977544270293984,-0.0021543272125821,0.0032980662831914,-0.00013241668971889983,-0.0034344172318165,0.0016765191359948,-0.00012646522242
-0.05401714153758,0.2179692069640821,0.0005482191063072017,-0.0017943675491022997,0.0072499619541848,-0.0012237561731245,-0.0074752106864226,-0.0002019983833254,1.825569624003265e-05
0.2144915030263625,0.0396394837600305,-0.2788813060770077,0.0071106622677354,-0.0024524978480786,-0.0099428553838295,0.0071485941646573,0.0012868071597193,-0.0092867474923643
0.0134957248694915,0.0573990884882594,-0.22412040156087343,0.0010425907439537,0.0020798037811563,-0.010071044416084,0.0004565368668514,0.0019096946877996,-0.007463209371977
0.0742324972287553,0.0874367908630978,0.4451501731468754,0.0033639255786773,0.001763919898078,0.015271423015502302,0.002450272992737,0.0029298584541664,0.0148235007657909
-0.0936876057834237,0.1908241516261609,-0.1191341901753021,-0.0006544011732231,0.0071391607320454,-0.0033405113176154,-0.003107181588392,0.00636061739068,-0.0039671685328375
-0.1940488983678843,0.09940694846722081,0.1853655209672212,-0.0058823278735241,0.0042339210799795,0.0041597338793715,-0.0064720022747333,0.0032902900464871,0.0061726718482084
-0.153922095028073,0.0267759391287318,-0.3201131606201896,-0.0057366063856443,0.0010061331604802,-0.0036937331039785,-0.0048014891150594,-0.0020030726723705,-0.0106597682486523
0.212897912433506,-0.003131736042221899,-0.061083676565213,0.0071081643318575,-0.00011133708091769998,-0.0020390902507081,0.0009361332371433,0.0070281953644502,-0.0020340864296215
0.1851155297532145,0.09171159750846472,0.13828321947867367,0.0066489306265722,0.0017601996109923002,0.0052620341930076,0.0061572952184108,0.0030681754203319,0.0046048312086398
-0.0272376723064971,0.11150789045736231,-0.2959850493781083,0.0005654274700406,0.0040939321976614,-0.0087070044245209,-0.0008886989577165,0.0037176229107053,-0.009856302144291
-7.2265659494186e-05,1.678571245438895e-05,1.3992835027779762,-0.0003376197877418,0.00024873031703359996,0.0465843189065512,-2.418595942035391e-06,5.027076792062157e-07,0.0465961406425066
-0.0110319858611799,-0.2177660858389197,0.0220800205891844,-0.0003761016064012,-0.0074672646591331,0.0007313030851027998,-0.0003647025233584,-0.007251744891679,0.0007352646856198
-0.1532484338854993,-0.1549241784127789,-0.015567596437430498,-0.007345059217366499,-0.0014049395830052999,-0.0005324029864687998,-0.0051045122139251,-0.0051576498045221,-0.0005184009613664
0.1394032913957646,0.048943793260051,0.011322450510009893,0.0055005988200113,0.0014517082945558002,0.0034702149473835,0.004641822994382,0.0016307012588966,0.0003770376019833
-0.1151543313356632,-0.1852772996355819,-0.24966325253716593,-0.0049832818629775,-0.0056871306484929,-0.0085681844162444,-0.003860244682794,-0.0061537211247115,-0.0083137863094876
0.0595244706796098,-0.2098414546099982,0.1105849156967988,0.0020434188339932,-0.007155085363274,0.0042180070951429,0.0071827838854821,0.0010792453609252,0.0036824776927034
-0.0024215070605648,0.0173862231566334,-0.2800028320530965,7.3032312782495e-05,0.00016105076906900004,-0.0044013164764229,-7.793562378869112e-05,0.0005793288051435,-0.0093240943073681
-0.2168347553568768,0.0229962924655187,0.41521308979106974,-0.007311539126556,0.0007260424379299,0.0140988997007998,-0.006322163499001,-0.0035711130751581,0.0138265958900426
-0.0682892822678474,0.2070947159595068,-0.0013359144418117058,0.00013233680215260003,0.0074812801912081,-4.684133822552283e-05,-0.0022738765161651,0.0068963056720673,-4.448595091233188e-05
0.0287431732220465,0.2045548424297634,-0.1225776740750871,0.0010052768805433,0.007054789268135101,-0.0041904294454173,-0.0064653394193625,0.0023482728826332,-0.0040818365467004
-0.0643496730847763,0.1524910161926963,-0.3023119027264416,-0.0004700243075687,0.0029163835531302,0.0095705957440133,-0.0021172459513128,0.0050886519488185,-0.0100669863607905
-0.0614310160959487,-0.09695920782833159,0.1986661042952516,-0.0033629586579635,-0.0020424994371417,0.006300088333425399,-0.0020349594483763,-0.0032354836947554,0.0066155812730318
