Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1.352,25,1,352000000,base_footprint,-0.0038605965367060607,-7.668369215410099e-06,0.999992546372456,-5.4176640744877686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0438572403770662e-05,-0.00017837292626584898,0.000344621477148836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395979552649007e-08,2.7885583444463845e-08,-3.1836363174253114e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3860000000000001,26,1,386000000,base_footprint,-0.003860596837872933,-7.690484936287792e-06,0.9999925460564204,-5.970351720326613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0450796957907265e-05,-0.00017837213871696092,0.0003446388540087683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959243862674717e-08,2.7876630580964827e-08,-4.704657817752657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.42,27,1,420000000,base_footprint,-0.0038605971396611155,-7.712514405471244e-06,0.9999925457098203,-6.523063348791884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046251902114528e-05,-0.00017837135481595242,0.0003446562286269105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958926622425129e-08,2.786865337198813e-08,-6.08644973254247e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.453,28,1,454000000,base_footprint,-0.0038605974420041615,-7.734465720953924e-06,0.9999925453326518,-7.075798959046472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047378510206607e-05,-0.0001783705742496527,0.0003446736013127956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395882241379377e-08,2.7861537623717703e-08,-7.337331480479146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.488,29,1,488000000,base_footprint,-0.0038605977448416587,-7.756346228487163e-06,0.9999925449249116,-7.62855855045107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484637770012693e-05,-0.00017836979670259897,0.0003446909723224451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958900783375262e-08,2.7855160704412115e-08,-8.47380629424778e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.522,30,1,522000000,base_footprint,-0.003860598048118616,-7.778162591526847e-06,0.9999925444865954,-8.181342122549213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0495115371096535e-05,-0.0001783690218636213,0.0003447083419156234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959154450058027e-08,2.784950426549259e-08,-9.505891020831572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.556,31,1,556000000,base_footprint,-0.0038554411655743717,-7.595370034588392e-06,0.9999925637292854,-8.945311838169531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561768522061991e-05,-0.00011121297050057783,0.00033970464302433183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379312793972386,0.00011924220159740196,0.0056072468997710725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.59,32,1,590000000,base_footprint,-0.0038559793073649033,-7.671331120485512e-06,0.9999925609953427,-9.653345382516772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2645234986436366e-05,-0.00012110149746261065,0.0004612247179371383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863732406443212,0.0003876249631543406,0.006061264285064017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.624,33,1,624000000,base_footprint,-0.003856736928344025,-7.777180945795545e-06,0.9999925572554779,-0.00010465864084225253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0504646754391604e-05,-9.81539584987749e-05,0.0005328011316466495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849549669244826,0.00030317163168393853,0.006018820149487311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.658,34,1,658000000,base_footprint,-0.00385587384741443,-7.949465617163845e-06,0.9999925596131648,-0.00011354289879814628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1114749551531946e-05,-0.004114451020060745,0.0005012866972833537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756023099306442,0.00011387390850398104,0.008883627207203966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6920000000000002,35,1,692000000,base_footprint,-0.003857427399075501,-8.111743411577534e-06,0.9999925525197378,-0.00012285405942505552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5123986840641655e-05,-0.004197305909451224,0.0005299831109533637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386028986457865,0.00023700090482307756,0.005767347626394257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.726,36,1,726000000,base_footprint,-0.0038599540878093276,-8.27596844390958e-06,0.9999925416847408,-0.00013138051782146087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346761402264843e-05,-0.0011542117531305178,0.0004536357383147114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650518926074958,2.7156611547867328e-05,0.0037040573969119484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.76,37,1,760000000,base_footprint,-0.00386400350630315,-8.407404222004679e-06,0.9999925250010181,-0.00013909819242666254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87239234265892e-05,-6.138935323569856e-05,0.0005053265919828516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519983796299035,0.0002540241282763882,0.002676669802717812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.794,38,1,794000000,base_footprint,-0.0038664091395919035,-8.540610925589608e-06,0.9999925145247852,-0.0001473153778038272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041783036677411e-05,-6.442027625698281e-05,0.00047255055487089556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932551340017578,5.2036799147832796e-05,0.0030617824646847485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8290000000000002,39,1,828000000,base_footprint,-0.00386603348148874,-8.462390040555194e-06,0.999992518318993,-0.00013045898439590278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333313334775616e-05,-0.00036815455535387583,-0.0024973134102743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128667294642752,-0.005707857002029625,0.0021549312724469167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.862,40,1,862000000,base_footprint,-0.003859122735073204,-8.060937423506376e-06,0.9999925528298834,-3.730294648036115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003881311768826764,0.00031309441653997084,-0.00593750060499887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046966324914012e-05,-0.006674360116066368,0.002569268490238524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.897,41,1,896000000,base_footprint,-0.0038515717482915154,-7.003432566608071e-06,0.9999925788454509,-8.717823419388989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1011932674469474e-05,0.0004490447981534813,0.005671578373832281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503750476337148,0.022540588228080416,-0.0037810179307751907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9300000000000002,42,1,930000000,base_footprint,-0.0038530494924388353,-7.2749427130679115e-06,0.9999925695154115,-0.00012194527072813479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373416853701405e-05,-0.00016617464621331604,0.0016359987623886846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572624578020971,-0.0077702766942259254,0.003274147775232645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.964,43,1,964000000,base_footprint,-0.003850122624133458,-8.219866010711275e-06,0.9999925779764551,-0.0001431091066739853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002055631300796763,2.3573042905748395e-05,0.0010216110620668807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103391714219781,-0.001103434567505088,0.0016220314462585222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9980000000000002,44,1,998000000,base_footprint,-0.003866199090155119,-9.71444299169393e-06,0.9999925137253096,-0.00015780862358656227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001232270859429196,-0.0006582815745293802,0.0011132807549290428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943692385331843,0.000825565375614632,0.0030031581108195455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.032,45,2,32000000,base_footprint,-0.00387767788034756,-9.100924439915906e-06,0.9999924657461342,-0.00017883622767616084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016373333160169605,-0.0008072312065775014,0.0022704989735425635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21666386239847052,0.004762531004560213,0.0001375135092864211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.066,46,2,66000000,base_footprint,-0.0038604106326042727,-8.64355468600306e-06,0.9999925309573052,-0.00018757569104370985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501858268204483e-05,-0.0006340120192604197,0.0008568864421133205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11317659243578716,-0.00422944763922088,-0.003013573310569568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,47,2,100000000,base_footprint,-0.0038603801743840077,-8.50062153201437e-06,0.9999925288305793,-0.00019918752889556968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184178568094306e-05,-0.00016546111978289177,0.0004370732678379095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005957349542414646,-0.00024199829363712592,-0.00047746202577861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.134,48,2,134000000,base_footprint,-0.003861621861443022,-8.541190681514649e-06,0.9999925232063919,-0.00020331001305409446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141881594884118e-05,-9.066338443611583e-05,1.9030442787982562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571100393296325,-4.313471273769759e-05,-0.0001225267494184867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.168,49,2,168000000,base_footprint,-0.0038644212942377846,-8.798589734232068e-06,0.9999925129458939,-0.0002005562312826444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876177940613471e-05,5.818829995216794e-06,-0.0003689088964847491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389501372897715,-0.00017734968456255287,-0.0001739775090642678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.202,50,2,202000000,base_footprint,-0.0038691456379167577,-9.241592420993026e-06,0.9999924963930287,-0.0001917922429794294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.76725322956773e-05,0.0001848091281878932,-0.0006238595421255966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666901204282108,-0.0003696026198507136,-0.0004317283380809922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.236,51,2,236000000,base_footprint,-0.0038626002544138,-8.807643873967287e-06,0.9999925208411905,-0.0001962227845788841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77307360660453e-06,-1.748178626561854e-06,0.002575965915907418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897474823198632,0.002503774042737425,0.0023916926093687676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.27,52,2,270000000,base_footprint,-0.0038751985468254034,-8.590713069941951e-06,0.9999924712591584,-0.00020046801157642572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401524422252509e-05,1.5402470938418534e-05,0.0004880044738966011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506031771996026,-0.003037939035665625,0.0004602294734396082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.304,53,2,304000000,base_footprint,-0.003875643169355989,-7.286997003870017e-06,0.9999924692160266,-0.00020210927170854565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749241706481891e-05,-0.00022254140379945593,-0.00024383310684656528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008094687656720596,-0.002371831176284489,0.0003636063392076276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.338,54,2,338000000,base_footprint,-0.0038700206104323415,-7.302429033819606e-06,0.9999924940752805,-0.0001862263393290977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522409407372696e-05,-0.0004658968599282819,-0.0015137914736178672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031281278250241726,-0.0024714168337461448,0.0003677024953928263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
