Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.291,267,9,291000000,,"['wheel_right_joint', 'wheel_left_joint']",50.31188361144929,50.11841579922721
9.324,268,9,324000000,,"['wheel_right_joint', 'wheel_left_joint']",50.51587045439562,50.33167552702583
9.357,269,9,357000000,,"['wheel_right_joint', 'wheel_left_joint']",50.73066679256432,50.53622311265612
9.391,270,9,391000000,,"['wheel_right_joint', 'wheel_left_joint']",50.928898090103104,50.7444917191532
9.423,271,9,424000000,,"['wheel_right_joint', 'wheel_left_joint']",51.12161217175574,50.9465652137682
9.457,272,9,456000000,,"['wheel_right_joint', 'wheel_left_joint']",51.35880760153219,51.17335712149135
9.491,273,9,490000000,,"['wheel_right_joint', 'wheel_left_joint']",51.580878898833184,51.40522684007071
9.524000000000001,274,9,524000000,,"['wheel_right_joint', 'wheel_left_joint']",51.79644609565581,51.630310733974305
9.557,275,9,557000000,,"['wheel_right_joint', 'wheel_left_joint']",52.01295751183859,51.85383368209948
9.591,276,9,590000000,,"['wheel_right_joint', 'wheel_left_joint']",52.23569359740871,52.08364383584226
9.624,277,9,623000000,,"['wheel_right_joint', 'wheel_left_joint']",52.45183117729103,52.306318391551216
9.657,278,9,656000000,,"['wheel_right_joint', 'wheel_left_joint']",52.66223334958953,52.534797950005306
9.691,279,9,690000000,,"['wheel_right_joint', 'wheel_left_joint']",52.87904008294169,52.770224047634485
9.724,280,9,723000000,,"['wheel_right_joint', 'wheel_left_joint']",53.08961251023864,52.998921848904956
9.757,281,9,756000000,,"['wheel_right_joint', 'wheel_left_joint']",53.31608263176641,53.213625479548135
9.791,282,9,790000000,,"['wheel_right_joint', 'wheel_left_joint']",53.5222977722662,53.43703109785361
9.824,283,9,823000000,,"['wheel_right_joint', 'wheel_left_joint']",53.72255391472848,53.653975433947814
9.857,284,9,856000000,,"['wheel_right_joint', 'wheel_left_joint']",53.925327392194504,53.846459336250106
9.891,285,9,891000000,,"['wheel_right_joint', 'wheel_left_joint']",54.106943852959695,54.04741385931328
9.923,286,9,924000000,,"['wheel_right_joint', 'wheel_left_joint']",54.28360092845418,54.2425070571947
9.957,287,9,957000000,,"['wheel_right_joint', 'wheel_left_joint']",54.46029643554898,54.43763244199801
9.991,288,9,991000000,,"['wheel_right_joint', 'wheel_left_joint']",54.65676467574977,54.623033273433606
10.023,289,10,24000000,,"['wheel_right_joint', 'wheel_left_joint']",54.821711127894304,54.80574574582441
10.057,290,10,57000000,,"['wheel_right_joint', 'wheel_left_joint']",55.00049725860867,54.97394453768871
10.09,291,10,90000000,,"['wheel_right_joint', 'wheel_left_joint']",55.158062128332745,55.150376569117086
10.124,292,10,124000000,,"['wheel_right_joint', 'wheel_left_joint']",55.310997489864334,55.321216939491634
10.157,293,10,156000000,,"['wheel_right_joint', 'wheel_left_joint']",55.47759363228653,55.47826333096839
10.191,294,10,190000000,,"['wheel_right_joint', 'wheel_left_joint']",55.62323093683329,55.64208417373443
10.224,295,10,223000000,,"['wheel_right_joint', 'wheel_left_joint']",55.764120234467526,55.801046020651
10.257,296,10,256000000,,"['wheel_right_joint', 'wheel_left_joint']",55.919719786154715,55.94697605057066
10.291,297,10,290000000,,"['wheel_right_joint', 'wheel_left_joint']",56.053361712464906,56.099210219889294
10.324,298,10,323000000,,"['wheel_right_joint', 'wheel_left_joint']",56.182876594451905,56.246996115927644
10.357,299,10,356000000,,"['wheel_right_joint', 'wheel_left_joint']",56.32619756106597,56.38291549483925
10.391,300,10,390000000,,"['wheel_right_joint', 'wheel_left_joint']",56.4469489499103,56.52472012540966
10.424,301,10,423000000,,"['wheel_right_joint', 'wheel_left_joint']",56.564134001119605,56.66237125138012
10.457,302,10,456000000,,"['wheel_right_joint', 'wheel_left_joint']",56.682038726662036,56.799525706991105
10.491,303,10,490000000,,"['wheel_right_joint', 'wheel_left_joint']",56.80361607303155,56.940954215886656
10.524000000000001,304,10,523000000,,"['wheel_right_joint', 'wheel_left_joint']",56.92170046420961,57.07835080993915
10.557,305,10,556000000,,"['wheel_right_joint', 'wheel_left_joint']",57.054040088181274,57.20218720162918
10.591,306,10,591000000,,"['wheel_right_joint', 'wheel_left_joint']",57.164305758745854,57.33155053129094
10.624,307,10,623000000,,"['wheel_right_joint', 'wheel_left_joint']",57.271618805850004,57.457028586347434
10.657,308,10,657000000,,"['wheel_right_joint', 'wheel_left_joint']",57.37898922929542,57.58249847443705
10.691,309,10,691000000,,"['wheel_right_joint', 'wheel_left_joint']",57.49045082489444,57.710878450166106
10.724,310,10,724000000,,"['wheel_right_joint', 'wheel_left_joint']",57.598652590743754,57.83530444468081
10.757,311,10,757000000,,"['wheel_right_joint', 'wheel_left_joint']",57.70794934658351,57.95844964574297
10.791,312,10,791000000,,"['wheel_right_joint', 'wheel_left_joint']",57.820493065067886,58.08505751871661
10.824,313,10,823000000,,"['wheel_right_joint', 'wheel_left_joint']",57.92956024958001,58.20786338237747
10.857,314,10,857000000,,"['wheel_right_joint', 'wheel_left_joint']",58.038124961751436,58.33048372068458
10.891,315,10,890000000,,"['wheel_right_joint', 'wheel_left_joint']",58.149956269161734,58.45661988012933
10.924,316,10,923000000,,"['wheel_right_joint', 'wheel_left_joint']",58.25843363091407,58.579074949227994
10.957,317,10,956000000,,"['wheel_right_joint', 'wheel_left_joint']",58.368215455112555,58.6999317326578
10.991,318,10,990000000,,"['wheel_right_joint', 'wheel_left_joint']",58.48116467855088,58.82439452495249
11.024,319,11,23000000,,"['wheel_right_joint', 'wheel_left_joint']",58.59081354854122,58.94522996910467
11.057,320,11,56000000,,"['wheel_right_joint', 'wheel_left_joint']",58.70126537965414,59.06528202538966
11.091,321,11,91000000,,"['wheel_right_joint', 'wheel_left_joint']",58.815045996782246,59.18905143680494
11.124,322,11,123000000,,"['wheel_right_joint', 'wheel_left_joint']",58.9255299736892,59.30929508774577
11.157,323,11,157000000,,"['wheel_right_joint', 'wheel_left_joint']",59.037997340696435,59.427758438506885
11.191,324,11,190000000,,"['wheel_right_joint', 'wheel_left_joint']",59.153977051120876,59.5498755329154
11.224,325,11,223000000,,"['wheel_right_joint', 'wheel_left_joint']",59.266619028869,59.66852053498433
11.257,326,11,257000000,,"['wheel_right_joint', 'wheel_left_joint']",59.379873126321094,59.786749916743716
11.291,327,11,290000000,,"['wheel_right_joint', 'wheel_left_joint']",59.496648087331,59.90866649447293
11.324,328,11,323000000,,"['wheel_right_joint', 'wheel_left_joint']",59.61006459470451,60.027112811806596
11.357,329,11,356000000,,"['wheel_right_joint', 'wheel_left_joint']",59.72531529148541,60.143928807072136
11.391,330,11,390000000,,"['wheel_right_joint', 'wheel_left_joint']",59.84417366893477,60.26433895009209
11.424,331,11,423000000,,"['wheel_right_joint', 'wheel_left_joint']",59.95961352574622,60.38130361796951
11.457,332,11,456000000,,"['wheel_right_joint', 'wheel_left_joint']",60.075545960692224,60.497924307606965
11.491,333,11,490000000,,"['wheel_right_joint', 'wheel_left_joint']",60.195083781865016,60.61810459025013
11.524000000000001,334,11,524000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31118497390391,60.7347438710575
11.557,335,11,557000000,,"['wheel_right_joint', 'wheel_left_joint']",60.41001073148038,60.82436895720841
11.591,336,11,590000000,,"['wheel_right_joint', 'wheel_left_joint']",60.47714366256705,60.88236573630209
11.624,337,11,623000000,,"['wheel_right_joint', 'wheel_left_joint']",60.508302347793304,60.90465637365696
11.657,338,11,656000000,,"['wheel_right_joint', 'wheel_left_joint']",60.50830233970126,60.90465641669932
11.691,339,11,690000000,,"['wheel_right_joint', 'wheel_left_joint']",60.50830133478158,60.90465762273717
11.724,340,11,723000000,,"['wheel_right_joint', 'wheel_left_joint']",60.50882064033839,60.90466024846019
11.757,341,11,756000000,,"['wheel_right_joint', 'wheel_left_joint']",60.50940157546842,60.904663781387825
11.791,342,11,791000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51000727532126,60.90466701194967
11.824,343,11,823000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51061463455149,60.90478155211152
11.857,344,11,856000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51116500372602,60.90548908070377
11.891,345,11,890000000,,"['wheel_right_joint', 'wheel_left_joint']",60.511662770719724,60.906056156067656
11.924,346,11,923000000,,"['wheel_right_joint', 'wheel_left_joint']",60.512156041150156,60.90660388644379
11.957,347,11,956000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51264805063276,60.90714917664341
11.991,348,11,990000000,,"['wheel_right_joint', 'wheel_left_joint']",60.513149953372675,60.90770934597763
12.024,349,12,23000000,,"['wheel_right_joint', 'wheel_left_joint']",60.513631578098654,60.908252154705586
12.057,350,12,56000000,,"['wheel_right_joint', 'wheel_left_joint']",60.514107870327514,60.908794444253225
12.091,351,12,90000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51459332847173,60.90935284642413
12.124,352,12,123000000,,"['wheel_right_joint', 'wheel_left_joint']",60.515059688777434,60.90989461029643
12.157,353,12,157000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51552165201363,60.91043620639584
12.191,354,12,191000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51599330697148,60.91099411007744
12.224,355,12,223000000,,"['wheel_right_joint', 'wheel_left_joint']",60.516450726221805,60.91153369296826
12.257,356,12,256000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51691203310965,60.91206954847901
12.291,357,12,290000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51739099238799,60.91261806071803
12.324,358,12,323000000,,"['wheel_right_joint', 'wheel_left_joint']",60.517856106350976,60.913147396609126
12.357,359,12,356000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51832183001447,60.913674074633306
12.391,360,12,391000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51880254197768,60.9142141814106
12.424,361,12,424000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51927041078304,60.91473605648562
12.457,362,12,456000000,,"['wheel_right_joint', 'wheel_left_joint']",60.519739717781874,60.91525578837349
12.491,363,12,490000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52022464765884,60.91578922537552
12.524000000000001,364,12,523000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52069657134028,60.91630515861516
12.557,365,12,556000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52116951782149,60.91681947265284
12.591,366,12,590000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52165766188907,60.91734783075206
12.624,367,12,623000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52213220969591,60.917859262714984
12.657,368,12,656000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52260744504623,60.91836942085942
12.691,369,12,691000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52309775341194,60.918893789360105
12.724,370,12,724000000,,"['wheel_right_joint', 'wheel_left_joint']",60.523574240924304,60.91940159393526
12.757,371,12,757000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52405127234702,60.91990833468202
12.791,372,12,791000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52454328535436,60.920429373142646
12.824,373,12,824000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52502132770796,60.92093410387752
12.857,374,12,857000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52549984327417,60.92143790516181
12.891,375,12,890000000,,"['wheel_right_joint', 'wheel_left_joint']",60.525993323846855,60.92195603679266
12.924,376,12,923000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52647271947889,60.92245805042398
12.957,377,12,957000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52695251917632,60.922959224172544
12.991,378,12,991000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52744726031646,60.92347473005485
13.024,379,13,23000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52792782311357,60.923974263979595
13.057,380,13,56000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52840873830732,60.92447301688741
13.091,381,13,90000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52890458168223,60.92498608198974
13.125,382,13,124000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52938617473001,60.92548329190096
13.157,383,13,156000000,,"['wheel_right_joint', 'wheel_left_joint']",60.529868087957325,60.925979759086886
13.191,384,13,191000000,,"['wheel_right_joint', 'wheel_left_joint']",60.53036493046374,60.92649050401356
13.224,385,13,224000000,,"['wheel_right_joint', 'wheel_left_joint']",60.5308474663816,60.9269854916105
13.257,386,13,256000000,,"['wheel_right_joint', 'wheel_left_joint']",60.53133029077308,60.92747976427722
13.291,387,13,290000000,,"['wheel_right_joint', 'wheel_left_joint']",60.531828038838896,60.92798827494838
