Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
4.017,0.2199999988079071,3.359808761160821e-05,0.0,0.0,0.0,-0.011107522062957289
4.118,0.2199999988079071,1.802868973754812e-05,0.0,0.0,0.0,-0.01980082504451275
4.218,0.20842105150222778,0.0,0.0,0.0,0.0,-0.012277724221348764
4.317,0.20842105150222778,0.0,0.0,0.0,0.0,-0.006116908974945545
4.417,0.2199999988079071,2.938101170002483e-05,0.0,0.0,0.0,-0.012671721167862419
4.517,0.2199999988079071,9.821540515986271e-06,0.0,0.0,0.0,-0.008797882124781609
4.617,0.2199999988079071,1.3064819540886674e-05,0.0,0.0,0.0,-0.017742572352290154
4.718,0.2199999988079071,0.0,0.0,0.0,0.0,-0.009810717776417732
4.818,0.2199999988079071,0.00018999337044078857,0.0,0.0,0.0,-0.017396269366145134
4.918,0.2199999988079071,2.266129376948811e-05,0.0,0.0,0.0,-0.00767283421009779
5.019,0.20842105150222778,2.5093977455981076e-05,0.0,0.0,0.0,-0.01595356874167919
5.119,0.20842105150222778,0.0,0.0,0.0,0.0,-0.008476841263473034
5.219,0.2199999988079071,0.0,0.0,0.0,0.0,-0.011420337483286856
5.32,0.2199999988079071,0.00010608958109514788,0.0,0.0,0.0,-0.01823452301323414
5.42,0.2199999988079071,2.9533766792155802e-05,0.0,0.0,0.0,-0.008745940402150152
5.52,0.2199999988079071,2.8439964808057994e-05,0.0,0.0,0.0,-0.0005744718364439906
5.618,0.2199999988079071,0.0,0.0,0.0,0.0,-0.009584454819560051
5.718,0.20842105150222778,0.0,0.0,0.0,0.0,-0.013745748437941071
5.818,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01424743514508009
5.915,0.2199999988079071,3.208202906535007e-05,0.0,0.0,0.0,-0.005587476305663586
6.017,0.2199999988079071,2.5101615392486565e-05,0.0,0.0,0.0,-0.003295066300779581
6.118,0.2199999988079071,0.0,0.0,0.0,0.0,-0.011263756081461905
6.218,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008145509287714958
6.318,0.2199999988079071,2.7110068913316354e-05,0.0,0.0,0.0,0.0
6.4190000000000005,0.2199999988079071,2.8086586098652333e-05,0.0,0.0,0.0,-0.008109269663691522
6.521,0.20842105150222778,1.8236480173072778e-05,0.0,0.0,0.0,-0.0005675432039424777
6.62,0.20842105150222778,0.0,0.0,0.0,0.0,-0.00988808088004589
6.7170000000000005,0.2199999988079071,3.163693327223882e-05,0.0,0.0,0.0,-8.037915540626274e-05
6.817,0.2199999988079071,2.880515603465028e-05,0.0,0.0,0.0,-0.00807139091193676
6.918,0.2199999988079071,3.077996370848268e-05,0.0,0.0,0.0,-0.00021064511383883658
7.018,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
7.119,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
7.219,0.20842105150222778,5.230305396253243e-05,0.0,0.0,0.0,0.0
7.321,0.20842105150222778,2.8421090974006802e-05,0.0,0.0,0.0,0.0
7.418,0.2199999988079071,2.2738768166163936e-05,0.0,0.0,0.0,0.0
7.519,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
7.618,0.2199999988079071,0.0002709026157390326,0.0,0.0,0.0,-0.002153994981199503
7.7170000000000005,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
7.817,0.2199999988079071,2.8469288736232556e-05,0.0,0.0,0.0,0.0
7.9190000000000005,0.2199999988079071,1.8642040231497958e-05,0.0,0.0,0.0,0.0
8.018,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
8.119,0.19684210419654846,0.00032576435478404164,0.0,0.0,0.0,0.0
8.218,0.2199999988079071,0.0,0.0,0.0,0.0,0.08197543770074844
8.318,0.20842105150222778,9.949953528121114e-05,0.0,0.0,0.0,0.08729483932256699
8.418,0.2199999988079071,0.0,0.0,0.0,0.0,0.06815943866968156
8.518,0.20842105150222778,0.0,0.0,0.0,0.0,0.07249277830123901
8.617,0.19684210419654846,0.0002709219406824559,0.0,0.0,0.0,0.0586426816880703
8.718,0.20842105150222778,1.5876852557994425e-05,0.0,0.0,0.0,0.052168164402246475
8.818,0.19684210419654846,0.0,0.0,0.0,0.0,0.050894666463136666
8.918,0.2199999988079071,0.0,0.0,0.0,0.0,0.043009061366319656
9.018,0.20842105150222778,7.967750207171775e-06,0.0,0.0,0.0,-0.044141039252281196
9.118,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05177077278494835
9.233,0.20842105150222778,1.6644215065753087e-05,0.0,0.0,0.0,-0.05746575817465782
9.317,0.19684210419654846,4.555391933536157e-05,0.0,0.0,0.0,-0.058339323848485954
9.419,0.2199999988079071,1.085604617401259e-05,0.0,0.0,0.0,-0.05817481502890587
9.518,0.2199999988079071,3.600697891670279e-05,0.0,0.0,0.0,-0.04203829914331436
9.618,0.2199999988079071,2.8138922516518505e-06,0.0,0.0,0.0,-0.11484158784151077
9.718,0.20842105150222778,8.94895929377526e-05,0.0,0.0,0.0,-0.10459650307893752
9.818,0.18526315689086914,1.0064188245451078e-05,0.0,0.0,0.0,-0.11457011848688127
9.931000000000001,0.17368420958518982,0.0,0.0,0.0,0.0,-0.10921956598758698
10.016,0.1621052622795105,0.0,0.0,0.0,0.0,-0.11465773731470107
10.118,0.15052631497383118,0.0002393451431998983,0.0,0.0,0.0,-0.11468713730573656
10.218,0.13894736766815186,3.250853842473589e-05,0.0,0.0,0.0,-0.11494559794664383
10.318,0.12736842036247253,1.886896825453732e-05,0.0,0.0,0.0,-0.1277000606060028
10.42,0.12736842036247253,4.812977203982882e-05,0.0,0.0,0.0,-0.1195543482899666
10.518,0.11578947305679321,6.098044468672015e-05,0.0,0.0,0.0,-0.11245432496070863
10.623,0.11578947305679321,3.526555929056485e-06,0.0,0.0,0.0,-0.10255490243434907
10.718,0.11578947305679321,2.8593256502063014e-05,0.0,0.0,0.0,-0.0881500095129013
10.818,0.11578947305679321,0.0,0.0,0.0,0.0,-0.09065884351730348
10.918,0.11578947305679321,0.0,0.0,0.0,0.0,-0.07101959735155104
11.017,0.11578947305679321,5.591141416516621e-06,0.0,0.0,0.0,-0.06016779690980911
11.118,0.11578947305679321,3.554812792572193e-05,0.0,0.0,0.0,-0.03576371818780899
11.217,0.11578947305679321,3.972032936871983e-05,0.0,0.0,0.0,-0.028905482962727547
11.319,0.11578947305679321,3.7202575185801834e-05,0.0,0.0,0.0,-0.0064949761144816875
11.419,0.11578947305679321,2.7880845664185472e-05,0.0,0.0,0.0,-0.0012151324190199375
11.513,0.0,0.0,0.0,0.0,0.0,0.0
11.613,0.0,0.0,0.0,0.0,0.0,0.0
11.713000000000001,0.0,0.0,0.0,0.0,0.0,0.0
11.812,0.0,0.0,0.0,0.0,0.0,0.0
11.913,0.0,0.0,0.0,0.0,0.0,0.0
12.915,0.0,0.0,0.0,0.0,0.0,0.0
