world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0144551808286171,0.2240924282038925,0.0088746217992872,5.477704076928269e-05,0.007476185615686799,0.0002927278258126,0.0004802551462209,0.007462348859367,0.0002955249059162
6.58681377897069e-05,5.124109695901855e-05,-0.0008902709824277991,3.1208069313226616e-06,1.2264432247555135e-07,-3.0442622822889065e-05,2.19343434412549e-06,1.7062959343894545e-06,-2.9646023714846595e-05
0.04583160014563001,-0.1896456468636191,-0.404166968166599,-7.935540910630756e-05,-0.0063301027095223,-0.0054692485003293,0.0014836492364489,-0.0063252796160034,-0.0134587600399477
0.0033348147897829007,0.1572587284649543,0.005274482924768299,-0.0005578622513426,0.0058536830427644,0.0018261799788918,0.0001105896365877,0.0052367253792353,0.0001756402813947
-0.0973634536471847,-0.06060582507693701,0.0673111097462644,-0.0033038563294329,-0.002098213118423,0.0023063821217301,-0.0032399385392515,-0.0020218057978316,0.0022414599545506
-0.1012291820717371,-0.1799753494641196,-0.003668350631138401,-0.003344601372661,-0.0064764900223663,-0.0019147324431960002,-0.0033712980279639,-0.0059929731076035,-0.0001221560760169
0.1621214853721497,0.1379728400278765,-0.0347478660486323,0.007108774778485399,0.0011176579812268998,-0.0008169743156396,0.0054013025822434,0.004591370951207,-0.0011571039394194
-2.9091590818972057e-05,-1.6323342907518731e-06,0.0003672801849958999,0.0001667142269023,9.066695896731147e-06,0.0023418532212313,-9.666577136893351e-07,8.369009187854366e-08,1.2230430160364846e-05
-0.1959126486397975,-0.06551529534564218,0.06940033820128699,-0.0066748826090176,-0.002292795788984,0.0030449605316333,-0.0065213645331623,-0.0021891956066273,0.0023110312621028
-0.1086782644336235,-0.0845055946230129,0.0668095176856771,-0.0034625205826391997,-0.0027642542700325,0.0023142633926562,-0.0036158530524189,-0.0028180595264688,0.002224756938933
-0.093875622848815,-0.06609357557733829,0.0574313807577633,-0.0032032772168288,-0.0022860593386881,0.0026349548663047,-0.0031239518299985,-0.0022039038470317,0.0019124649792335
-0.2055544477440004,-0.0907612142347215,0.1480757871669115,-0.0066919581779744,-0.0032324851264926,0.0050118348741126,-0.0068374840145963,-0.0030392118947356,0.0049309237126581
-0.217569049748144,0.0136826845704857,0.0925114584701715,-0.007430727601283301,0.000455883694139,0.0035520112829283,-0.0041239353198973,-0.0059742328186908,0.0030806315670567
0.0288812773437729,0.2010583586775738,-0.1443597614608821,0.0005160029843797999,0.0070131596830063,-0.0036715770561002,0.0009778356681766,0.0066929058811742,-0.0048071800566473
0.1758860168860442,0.128747658276018,-0.055731440873593094,0.007466573094752699,0.0006384017516826002,-0.0020904129016561,0.0058609794625265,0.0042818594630212,-0.0018558569810906
