odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.193848776853774,5.562543761223997e-05,0.0002869527318577064,0.0065420316422017,2.815742769614294e-06,3.255406132658662e-05,0.0072593313167514,1.7464997510963106e-06,2.4102062078271145e-06
0.00039591914581579846,-8.07519714208036e-05,-0.2012010696853323,1.3148724016032176e-05,-2.275116575689573e-06,-3.398151025127416e-05,1.217543939009023e-05,-2.0438855029357107e-06,-3.0402707360055463e-05
0.1849215828834298,-0.0078282258023512,-0.042307417536696694,0.0062890456890676,-0.0002634817296046,0.0024475426458893,0.0063141815777094,2.724970093889719e-05,0.0025027068938112
0.2211429100103259,-0.0175638305113084,-0.0792566160746681,0.0075187113425632,-0.0005921376331535,-0.0048444539418001,0.0074701882221559,-0.0005965803721913,-0.0048103486536243
0.2068604145064094,-0.021882656195939,-0.105392686126275,0.0071256359803058,-0.0007533174993226,0.00022054997374259996,0.0068412856484493,-0.0005874189605216,0.0006111616547424
0.2196461841300685,-0.0235851120917601,-0.1069678895492883,0.0074669257803792,-0.0007966865849693,-0.0029937940143626,0.0072354475572253,-0.0005886764122496,-0.0029667346852281
-3.316513488643702e-06,-6.177466177481605e-11,1.862638635205527e-05,-1.126565226947443e-07,7.17835883031967e-07,1.1028361134825444e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.0004050527569902096,-8.248653763458062e-05,-0.2008968763702105,1.345977093025752e-05,-2.3508661723959366e-06,-3.512179529710502e-05,1.2377841815806352e-05,-2.074356884638408e-06,-3.0085295919324293e-05
0.0005785344302217943,4.468345583804288e-05,0.07708257197597862,1.9186902711521014e-05,1.696772518489098e-06,1.4273777944925903e-05,1.806350346908602e-05,1.767199507367752e-06,9.98591251155645e-06
-3.321294783475981e-06,-2.0534952904771586e-10,6.182815484981341e-05,-1.1288405963889164e-07,7.190841106750672e-07,1.1047410498164247e-05,1.1132071401078748e-07,5.6965564841717606e-12,8.152012177505617e-06
0.2171340559803211,-0.0294521212295157,-0.1348174810426891,0.007164348147026,-0.0009693581446714001,4.405050797279264e-05,0.0074075283143029,-0.0007926298608504,0.0003420962510874
0.2187418840735808,-0.0253508314795038,-0.1153790857943849,0.0074358414750901,-0.0008655618307712,0.0018991652267149003,0.0074632807527851,-0.0007130151585104,0.0019045590458061
0.2176607503308688,-0.0275346859284905,-0.1258343616782196,0.0074048360317311,-0.0009357819899586,-6.526150820412857e-05,0.0071978622179139,-0.0008217402337007,-2.396146232963581e-06
0.216924744357905,-0.0360120460950537,-0.1645113472420038,0.0073722776274602,-0.0012188140434818,-0.0014609083159138,0.0073968539390736,-0.0010105712033378,-0.0013742698052379
0.1968718370444951,-0.0086405519846111,-0.0438610749160415,0.0066944613546042,-0.0002932245089664,-2.480551960128141e-05,0.0064979388497943,2.003218770753366e-05,1.3167257948110137e-05
0.2172404354082361,-0.0366838489995309,-0.167284784951666,0.0073847448219332,-0.0012421832765459,-0.0014116069589582,0.0071846184310107,-0.0010016503729116,-0.001389351628417
0.015065497719722792,0.00041491410146200086,0.027533723363613802,0.0005323581419336004,1.6869473872915765e-05,-0.0388438753408103,-1.3963958452517244e-07,-4.858266983065055e-09,-0.0416603910374532
0.1171285289659853,0.0016024662307092003,0.013680409670427995,0.0040363449667795,4.85582296367027e-05,0.0022192527791574,0.0038264508977298,0.000239988962437,0.0013112217286524
0.207386668640168,-0.0246881260535771,-0.1184863311177274,0.0070510187446824,-0.0008426826859123,0.0005598386182391001,0.0068538126462845,-0.000735213594977,0.0005419229234943
0.1600771921855419,-0.003949357162712601,-0.024666575507039795,0.0054319907686668,-0.0001282787288645,0.0031105990200111,0.0053389203572573,0.0001362052134691,0.0023108229024773
0.2096307075906258,-0.0181361940734338,-0.0863000825297539,0.0071389133716287,-0.000608225227573,-0.0027057988345656,0.0070791932745675,-0.000445717865253,-0.0020803070355519
0.1837719198044288,-0.006305872949968299,-0.03430012491856739,0.0061185576757301,-0.0002070467042364,0.0032317695529739,0.0062809097269488,7.520221100543746e-05,0.0033111575499264
0.2107873211993464,-0.0249493507953301,-0.1178145306511866,0.007101744168227,-0.000833253381331,-0.0002707967431306,0.007217505409409,-0.0007641934301454,0.0006964032573366
0.2191745625264837,-0.0262069507330996,-0.1190061254624316,0.0074525575158901,-0.000892330484351,-0.0036396137977376,0.0072077357949338,-0.0007724113519423,-0.003526962023443
0.21811498471335,-0.0211565108781124,-0.0966945628070848,0.0074164156845829,-0.0007167207573035,0.0012947978707498,0.0072208878340152,-0.0005308727360909,0.0013053573737654
0.2178654155890133,-0.0269553987675741,-0.1230994145733012,0.0074039264049017,-0.000916964896139,0.0006081289794585001,0.0072075928021481,-0.0007409276579873,0.0005652814062976
0.2196386222337207,-0.0157859502429509,-0.0717490053122801,0.0074630738041538,-0.0005403381010446,0.0012052222680465,0.0072655675381611,-0.0003563465931774,0.0012812765802795
0.2179585592189908,-0.0267677880252798,-0.1221994528937937,0.0074086010630552,-0.0009112104112447,0.0009110815192292,0.0074323726195338,-0.00075852063499,0.0009030889234184
0.2191450676758849,-0.0254195497108315,-0.1154781071045018,0.0074379477964792,-0.0008634428805986,-0.0037261921244489,0.0074329843355617,-0.0007699811972479,-0.0035433943125294
0.2014273449015668,7.959248964072366e-05,0.0003951424050054192,0.0067051800875402,7.656475400617184e-06,0.00011622459721059999,0.0072600027078146,1.7560973246833468e-06,1.8873874167713025e-07
0.2163160236347858,-0.0212043107710541,-0.0977125181637533,0.0073711783147585,-0.0007194938693335,0.0007644485915934,0.0072247136645122,-0.000540901568449,0.001378263427892
0.2057475164397336,-0.0232258847519941,-0.11240950084817,0.0070918046553469,-0.0008004319993771,-0.0020550123081784,0.0068323880588415,-0.0006940324494473,-0.0004347436799465
0.2105506794800589,-0.0094050460328548,-0.0446391255203798,0.0071328322700436,-0.0003162671066586,-0.0014202507445624,0.0070608427391803,-8.837932260621694e-07,0.0028910887710078
0.114583678268301,0.0022499546787374,0.019633385912798104,0.0038950964375616,7.570811690979512e-05,0.0013367857219446,0.0037981721166991,0.0002663331712689,0.0011297417102166
0.0003910095086405996,-7.987169391490342e-05,-0.2014983831634676,1.2982812581663339e-05,-2.238538700294389e-06,-3.3431563568137035e-05,1.2047971358690988e-05,-2.025907561334834e-06,-3.0297967693249108e-05
0.2184306897675655,-0.0206396887179429,-0.0942110676291881,0.0074284547491296,-0.0006991316033842,0.0012468582506911,0.0072295229276975,-0.0005130854407872,0.0012187836298747
0.2054671173153799,-0.0243784594806376,-0.1180968512565884,0.0069805903218018,-0.0008225821005975,0.0043294724180234,0.0068353169885376,-0.0006490891971683,0.0042398911834383
0.207293265421452,-0.0249517006155321,-0.1197927554075344,0.0070447380527809,-0.000848988082842,0.0002789484919740001,0.0068478217549279,-0.0007429326385305,0.0002834458316478
0.050067458931846706,0.002599614451868699,0.05187565261821139,0.0015412146575464005,8.206713574468455e-05,0.0082780418293869,0.0008203837128568,7.962652069303021e-05,0.0022689055848678
0.2161962324254459,-0.0355546641766432,-0.1629965246856123,0.0073317076706456,-0.0011961794066709,-0.0023582480275707,0.007180561534459,-0.0009701743187961,-0.0015920823734816
0.028578431428391088,0.001744432630630401,0.060964540204852896,0.0008623574898919996,5.307635693721507e-05,0.0101194327065576,-4.389511921495837e-09,-4.310737129938806e-10,5.3174908609676675e-08
0.2165553149786534,-0.028937138634493,-0.1328377970080101,0.0073551152881743,-0.0009743013119355001,0.0046141172686112,0.0072150243585923,-0.0007508127626974,0.0046620994654135
0.2192786632326393,-0.0100376518597725,-0.0457438470045371,0.0074444841794816,-0.0003512862459245,0.0034303939963723,0.0074890761115601,-0.0001403270684267,0.0034079602942818
0.00040360858727320204,-8.220716318064342e-05,-0.2009318994841978,1.341116559383515e-05,-2.3387735434143853e-06,-3.493968790371782e-05,1.2722167089507494e-05,-2.1324610860581742e-06,-3.107863352549423e-05
0.1953192691650955,-0.0086115786963537,-0.0440612193451447,0.00666403679242,-0.0002936500241212,0.0013007375921032,0.0066773740103848,1.018453528981405e-05,0.00310205954299
0.1148618556773242,0.002631143565934701,0.022903021027375403,0.0039053758832499,8.918568054050452e-05,0.0010563800670632,0.0037905363843776,0.0002782637817886,0.0010107748429604
0.1153452926620567,0.0031340211058064997,0.0271640926426803,0.0039216187080892,0.00010696570951840002,0.0006768863241667,0.0039152910816256,0.0003047950907917,0.000683962989892
0.2077714863309916,-0.0188549034446207,-0.0905003845938487,0.0070627407095883,-0.0006378962775251,0.0012342183144625,0.0068730323552712,-0.0004623165224301,0.0008647372771865
0.214199538720448,9.658926714495135e-05,0.0004509312259734083,0.0070622884348141,3.670559862865917e-06,5.578882096802807e-05,0.0074771706958696,-6.682279828514207e-06,-0.0022713429045826
-3.321530378963544e-06,-2.409801490299568e-10,7.255093897384768e-05,-1.1289887822014955e-07,7.191149712474114e-07,1.1047955551844984e-05,1.475179211326004e-07,8.724268014677803e-12,7.78378107166688e-06
0.2088638030676054,-0.0074168278565548,-0.0354954405718267,0.007029131458339,-0.0002483090581654,-0.0003469723150012,0.00688693325079,-3.77796322880264e-05,-0.0006590790254791
0.2188956304232164,-0.0319671236361301,-0.1450130918145693,0.0071771118805366,-0.0010542004906904,-0.0013656511584652,0.0072180347026268,-0.0008435732908957,-0.0032566565017942
0.1956796261360493,-0.0324588455858187,-0.1643807335021492,0.0067860649078683,-0.0011269411268224,0.0019404835969845003,0.0066234395365423,-0.0009009308696281,0.0002424381992238
0.2274971351014514,-0.024241636288941,-0.1061574025478018,0.0075657583450972,-0.0008041053144546,-0.0005816951317179,0.0078550859578526,-0.0006682128710123,0.0009698537471108
0.2162782532810039,-0.0292892784020222,-0.1346051709598372,0.0073371179073888,-0.0009933816799347,-0.0006244306080031,0.0072044264767646,-0.000768232616883,-0.0010734851510295
0.0004000945237888909,-8.153394967443973e-05,-0.2010339687148872,1.329104921055091e-05,-2.3090300929896044e-06,-3.4491876875153427e-05,1.264402403100409e-05,-2.120554456525295e-06,-3.1234955773840056e-05
0.208300888192029,-0.0084225445363224,-0.0404124963722047,0.0070908691529254,-0.0002943590914596,0.0025637153490056,0.0068972749813316,-9.121228221604652e-05,0.0025240691976376
0.0003966272060683118,-8.088274119615567e-05,-0.2011680366711447,1.317293675251463e-05,-2.2807250235901133e-06,-3.406589002780125e-05,1.2192463166902727e-05,-2.0463621823305223e-06,-3.0397352225186586e-05
0.1851187043053721,-0.0073968986236185,-0.039936352002821,0.0062942229682478,-0.0002486418564182,0.0024387657284684,0.0061315732222741,4.141025162029773e-05,0.0023730911415954
0.000455136559944197,-9.244375920272087e-05,-0.2003862002480058,1.520102568930426e-05,-2.702473393401128e-06,-4.043171680084834e-05,1.3762005450544148e-05,-2.300636892305255e-06,-2.6583601241636504e-05
0.2161397904495457,-0.027204225834226804,-0.1252056445964313,0.0073147854662156,-0.0009173098016054,-0.0018209101134347,0.0072119391374445,-0.0007189145639941,-0.001562396368499
0.1996573895102388,-0.0123388599085244,-0.0617216692916836,0.0066795579861034,-0.0004082024549574,-0.000748607622723,0.0068650751906816,-0.0002565777065632,0.0031626375543059
0.2182150330917026,-0.0175628208066248,-0.0803108987569948,0.0073728767083408,-0.0005951079785267,0.0007634285249787001,0.0072296700267555,-0.0004172771629895,0.0014485997777169
0.2195298272573505,-0.0229137106048715,-0.1039997167864845,0.0074634850869623,-0.0007732212153332,-0.0030496795153368,0.0072312363043866,-0.0005667863380162,-0.0029550316963822
0.2175671469902731,-0.0375888333784619,-0.171080031848121,0.0073947894139825,-0.0012741180680097,-0.0010623731033547,0.0071977393745338,-0.0010318033568636,-0.0012534718437926
0.2173389702309571,-0.0369880628684683,-0.1685709847732122,0.007388023885942,-0.0012530894497204,-0.0012824176002996,0.0074071025583195,-0.001042766460809,-0.0012848019641267
0.0003919237577373058,-8.00319023143356e-05,-0.2014333635348038,1.301404543729845e-05,-2.245137934592191e-06,-3.3530728729025405e-05,1.24391777771059e-05,-2.090908785912655e-06,-3.1257542103846346e-05
0.2168710960798677,-0.0375507026601181,-0.1714477149587046,0.0073665859535672,-0.0012731795654641,-0.0001862253154567,0.0071826662546144,-0.0010378368456836,-0.0001757246681655
0.219086844814119,-0.0228760763096362,-0.1040385590442148,0.0074486952486721,-0.0007773849908088,0.0008271630662624,0.0074673515422102,-0.0006161983585005,0.0008314403510358
0.2055047840495558,-0.0234983273247931,-0.1138499651279607,0.0067336050055613,-0.0007638657979923,0.0047823762890943,0.0068336451250792,-0.0006196925051153,0.00424405207549
-3.3248604192903652e-06,-7.815864778298875e-10,0.00023507346626039372,0.00027347198160349983,1.0082185992739238e-06,1.5454200543371058e-05,4.433949957452403e-08,1.0746906761873626e-11,9.584131737798752e-06
0.2177157125379994,-0.0216414068944969,-0.0990766730888315,0.0074026523128749,-0.0007293695332279,0.0012436944219236998,0.0072389011795599,-0.0005617378044647,0.0011472838272192
0.1159050503969654,0.0019939009222836,0.017201185446671097,0.003931441739108,6.970925845189996e-05,0.0010605213486493,0.003805560533818,0.0002580452292311,0.0012052569150803
0.0003934554089297937,-8.030413511006355e-05,-0.2013344634642401,1.3065838465164958e-05,-2.2563784581042245e-06,-3.369969564578912e-05,1.2481085515823577e-05,-2.096772300818274e-06,-3.13044293043685e-05
0.20759079283183,-0.0191995976673834,-0.0922253456610354,0.0070550220402348,-0.0006503260502929,0.0008110071714741,0.0070769071865889,-0.0004872780711541,0.0005729755979314
0.2188870271336181,-0.0274730515965412,-0.1248595492910556,0.0074413833115576,-0.0009341066504878,-6.261328687964807e-05,0.0074483587858627,-0.000853496715787,-0.0001054465457935
0.1161982275590792,0.004684530186305498,0.04029316829603699,0.0037654781523528,0.00015376758474109996,0.0008602424126030002,0.0038206253255999,0.0003484364995815,0.0001815350063338
0.078514131433787,2.233628458045596e-05,0.0002844874364649058,0.0029711512070666,1.3734784762692819e-06,2.1002622447150463e-05,0.0033329037526707,7.876964572109207e-07,7.156865441896449e-07
0.2175974547503437,-0.0271672128169866,-0.1242080714577213,0.007401135684574,-0.0009183387954579,0.0017822140412747,0.007422041206238,-0.0008411102180796,0.001773912420765
0.1149756371466452,0.004528454460519402,0.03936586155299528,0.003925084861555,0.0001529499081275,0.0020132131490221,0.0038128143920493,0.0003386849554772,0.0036668636132657
0.2068221205873024,-0.0224772341083293,-0.1082541945781854,0.0070378571625112,-0.0007673898513242,0.0013575793887363,0.0068415825345375,-0.0006095073011966,0.0010917378428742
0.1809548655312105,-0.0130127145505488,-0.0717878085214026,0.0061816926849382,-0.0004316072822264,0.0054841292846021,0.0072509702624334,-0.0003619081215538,0.0031453928557749
0.006739922703493301,0.0004815106040905997,0.07132038916570191,0.00030153241783969966,2.4838422039597018e-05,-0.0158004548762008,-1.556996453374393e-07,-1.4123575544021866e-08,-0.0141644708191694
0.2159803919970264,-0.0183479796754059,-0.0847485803072036,0.0073750905639711,-0.0006184105950235,0.0019523592326955003,0.0074557291011414,-0.000466762162702,0.0004215493106163
0.2188280015589647,-0.0312295457244734,-0.1417555460502983,0.0074411917527006,-0.0010708681191837,-0.0033558346583766,0.00721510693854,-0.0008194454996927,-0.0032502353635389
0.2218287513011157,-0.0028717406452824,-0.012945031773853893,0.0074655136536563,-8.0715856129527e-05,-0.0043172408478807,0.0074824195251711,-0.0001055419285572,-0.0050453860914755
0.00042871963911308986,-8.716308486343347e-05,-0.2005764296877848,1.4285771381850054e-05,-2.5414910738985608e-06,-3.799605557588959e-05,1.2847377984229876e-05,-2.149517507950431e-06,-2.806228440661585e-05
0.2021787426830254,-0.0219161941318532,-0.10797847175525,0.0068761963439044,-0.0007434434557625,-0.0025994334908585,0.0070452923472049,-0.0007094196111937,-0.000491310244324
0.1493880786368769,-0.0028347175157582994,-0.018973249955901397,0.0050770528641963,-9.105144262208653e-05,0.0024519508685923,0.0049557598185444,0.0001535596250647,0.0023594190044097
0.2180475644109076,-0.0264591927387169,-0.1207555750479992,0.007125352030799,-0.0008609042331803,0.0007799607242379,0.007216526888163,-0.0007923956582081,0.0017249483986762
0.2192161646641078,-0.0113359823467555,-0.0516654149680508,0.0074541377294088,-0.0003938453016462,0.0025269506375608,0.0072616765264897,-0.0001758133062932,0.0025049906902401
0.2074905428678204,-0.0311105433057977,-0.1488284925704643,0.0070359600931653,-0.0010418381640222,-0.002554544811671,0.0068412281193835,-0.0008168388810929,-0.0030248889806128
0.1913670533172462,7.445367381876504e-05,0.00038906211268589785,0.0065354040039215,-9.648437207297343e-06,-0.0001461280718372,0.007259894820564,1.7372444989958485e-06,2.603176650614603e-07
0.0526122746308581,1.400961559181943e-05,0.00026628035679868156,0.0020671441770129,1.1847225700749482e-06,1.8141736402306106e-05,0.0022219029236482,5.235354467294919e-07,7.136121507906636e-07
0.2194512330734892,-0.0160546888923109,-0.0730282439712592,0.0074581947781144,-0.0005494082493706,0.0013243807905848,0.0072595348415161,-0.0003653977646493,0.0012874907092466
0.1147677269406846,0.0023901258222762,0.02082275595558948,0.0039044630510804,7.960859856970265e-05,0.0011905064716354,0.0037936979153386,0.0002704246704078,0.0011811036963353
0.1497405600534426,-0.0014395722675205006,-0.009613480267397598,0.0050889165862519,-5.470195712770076e-05,0.0023656093161542,0.0049556487242066,0.0002001617594723,0.0022965723540111
0.2062869128523044,-0.0193889416681584,-0.0937148517302983,0.0070032841721104,-0.0006504937490537,-0.0027431435157632,0.0070532903319398,-0.0004859808356041,-0.0019780773012404
0.1722234370955312,-0.0162907489323764,-0.0943101687390374,0.0058572652918784,-0.0005476899198081,0.0038785626003681006,0.005725223788203,-0.0004096679899852,0.00377149452714
0.1988759811004357,-0.0245287774901396,-0.1227172979629128,0.0068550300765179,-0.0008416903477595,0.005732033476366899,0.0062727324454649,-0.0006088405733624,-7.753397579688403e-05
0.2162015816555288,-0.026852875973232,-0.1235701379334809,0.0072933753352837,-0.0009025355561029,-0.0009023045659456998,0.007214434484962,-0.0007463394157476,0.0007262679163442
0.2192494951920885,-0.0095393942966121,-0.0434818860924868,0.0074507487639619,-0.0003117143727403,-0.004422004840062,0.0072376621735282,-0.000323813914302,-0.0037760972587105
0.1957381172073961,-0.0108011360593134,-0.0551256598723421,0.0066550169072701,-0.0003737222514818,0.0023453173631287,0.0064835914273484,-0.0001947622686386,0.0022840165307706
0.1496110166717294,-0.0017818621792943003,-0.011909403300121107,0.0050844930448348,-6.673262049639028e-05,0.0023728580327088,0.0049521491729859,0.0001886141972857,0.0023029146972478
0.1272971171278372,0.0002894813025020003,0.002274056239701394,0.004368470015704,6.65107093589251e-06,0.0020749903422819,0.0042100881117193,0.0002190417799625,0.0017574001839849
0.2159636324460049,-0.0288016887574748,-0.1325812759269414,0.0073407797757354,-0.0009816734331442,-0.0020627532991591,0.0072103553930527,-0.0007612032826494,-0.0010280099177099
0.2087328623902417,-0.0008622695788885991,-0.004130948352878694,0.0071473171170483,-2.5471152097489335e-05,-0.0008532451696379,0.0070954945956966,-4.625743417766705e-05,-0.0003447940614325
0.1259852506132602,0.0014284087868935997,0.011337419088786604,0.0042743103737972,4.3813258083696906e-05,0.0022704333278692,0.0042941338042979,0.0002616325427623,0.0022561921574524
0.1966887008835443,-0.0067945750247091,-0.0345310847643379,0.0066861270859517,-0.0002277126505647,-0.0009336054169887002,0.0064843854226882,-3.7814470932729134e-05,-0.0008703196298738
-3.2662494180990542e-06,9.841653533793071e-12,-3.013136037705033e-06,-1.1035210106466464e-07,7.025698618740462e-07,1.0799208175731837e-05,-3.2379474492634694e-08,3.5009716329088285e-14,8.45898964694438e-06
0.2079762959815388,-0.0071611778549448,-0.03441906547731661,0.0070388712379285,-0.000246000579556,0.0012328971694973,0.007089191457863,-4.148149655632932e-05,0.0026346846382324
0.0004011821073623967,-8.174114365321235e-05,-0.2009994073702608,1.3327389194239814e-05,-2.3179565623865903e-06,-3.4626256342706885e-05,1.2295643498540984e-05,-2.061738067876959e-06,-3.0276412414753653e-05
0.2185117043547852,-0.0262064872107934,-0.1193616267831954,0.0074273526624398,-0.0008932032316226,0.0010913129931041,0.0074513310602843,-0.0007397270825683,0.0010938036918446
0.1833643739344657,-0.0187572288199419,-0.1019402487057214,0.0060068446200529,-0.00060877184084,0.0038018936586251,0.006092573267287,-0.0004829756490982,0.0036132901516074
0.2057444473713237,-0.0326285428471096,-0.15727793168623833,0.0069948932649166,-0.0011094097076346,0.0018441159952983003,0.006830546074816,-0.0008783770262965,0.0017894706108064
0.2073852015993577,-0.0263374554172551,-0.1263215306614802,0.0070515171277583,-0.0008957584317978,-0.0009322743846000999,0.0070604929213397,-0.0007031712079438,-0.0009219346167763
0.2169015429630627,-0.033209229681809,-0.1519275682690693,0.0073657342150155,-0.0011286331171824,0.0047753508864515,0.0074326792311302,-0.0009171656609751,0.0048332159852992
0.2209137446980396,-0.0196181011000117,-0.0885720032643366,0.0074581927359501,-0.0006606172757148,-0.005223177892987699,0.0072492256502084,-0.0006475730189232,-0.0046272873625598
0.2216386623318678,-0.0060075146914061,-0.027098359440797498,0.0075363386510797,-0.00019410502353740003,-0.0042335875180441,0.0074981761678529,-0.0002147653898557,-0.004283880054996
0.151414708689034,5.325393794659676e-05,0.00035170913190560316,0.0054171472584504,1.5292281598964174e-06,2.3368295328883267e-05,0.0066658774648554,1.5895894356793716e-06,6.610266191420245e-07
0.2076868476153749,-0.009479795439145,-0.0456129998270626,0.0070614022140262,-0.000321562174423,-0.0002714071466505,0.0068582725922658,4.6113068943850765e-06,-0.0004025291384255
0.0182462875677801,-0.003551927035866799,-0.1922612399950438,0.0007327040849948998,-0.0001359788745743,-0.0081990954370186,7.040126327862217e-06,-1.1773138777243057e-06,8.870777612348668e-05
0.0266657900242748,6.68794790962754e-06,0.0002508062863805921,0.0011582793251769998,9.656864531137682e-07,1.4822042512762138e-05,0.0011337353894134,2.734783431840772e-07,-1.1901881879455498e-05
0.1611503448301346,-0.0140457870767293,-0.0869398122655757,0.0054800953075795,-0.0004721676842601,0.0035473829690496,0.0055173700675578,-0.0003531905820044,0.0037088732965683
0.1975273024920281,-0.0067593554874759,-0.0342065064232676,0.0067159168235928,-0.0002288870402485,-0.00054464927179,0.0065114393659058,-2.0956557796942967e-05,-0.0004811920700939
0.1490676646881933,-0.0010020923511535,-0.006722297948319286,0.0050670972416608,-4.137296035061633e-05,0.0028911823190781996,0.0050879892468242,0.0002187321203338,0.0028929396062417
0.2182328750207018,-0.026592256384760503,-0.1212548845048877,0.0074225199383214,-0.0009025175714951999,-0.0015287713636951998,0.0074469028826359,-0.000718917751965,-0.0015929532997818
0.2186907733065292,-0.0170454763253836,-0.0777860143604379,0.0074323238682166,-0.0005824487447298,0.0011255316623009,0.0074531981272068,-0.0004101523931596,0.0011275998371711
0.2125550322313516,-0.0202075943966604,-0.0947850610682314,0.0072457811819476,-0.0006808458365566,-0.0063502138083434,0.0066657305204587,-0.0006111354378948,-4.093620044486324e-05
0.2174210874346548,-0.0177376786786988,-0.0814018703800597,0.0073525025116669,-0.0005939371736873,0.0003133849174071,0.0072395872731215,-0.0004386680275326,0.0012442427710945
0.2075881967444696,-0.0190189546172298,-0.0913636055220849,0.0070596639671984,-0.0006445022005235,0.0008906181809395001,0.0068674343793195,-0.000467900374643,0.0008631884628006
-3.3205728185714545e-06,-1.3302105077162008e-10,4.005966913042669e-05,-1.1284447264375136e-07,7.189558213215345e-07,1.1045322648237121e-05,5.492108925691457e-08,1.872302661039315e-12,8.634478663965002e-06
0.2072946224852587,-0.0218976204062619,-0.1052449442629035,0.0070224746163539,-0.0007353735420615,-0.0036338224899665,0.0068472030833005,-0.0006727961632171,-0.0043321489196836
-3.3222020406620256e-06,-3.489877067885949e-10,0.00010504710538469797,-1.1294168265202353e-07,7.191963757140749e-07,1.1049424371934033e-05,3.034709204901682e-07,2.4362719120380014e-11,6.02387659040062e-06
0.2197098398224514,-0.0242288989313239,-0.109833013201027,0.00746941893491,-0.0008190926588969,-0.0028635290293344,0.0074591548153013,-0.0006287700474873,-0.002863313279719
0.2202816078354249,-0.0007084283848092007,-0.0032160013240467022,0.0074836464065379,-1.5636685418535105e-05,-0.0021969402841331,0.0072463204134348,-3.825953054951941e-05,-0.0021339436661647
0.00043324194525248827,-8.806583163829124e-05,-0.2005394477228636,1.4449466163801716e-05,-2.56876518722743e-06,-3.840865779949909e-05,1.2936050832943452e-05,-2.163983796325508e-06,-2.7543011382036295e-05
0.1151119396996557,0.002951990503506502,0.025638901136928502,0.0039137511233899,0.0001007062639596,0.0008652365861923001,0.0037950471350272,0.0002893284827959,0.0008368089319975
0.2168976271010493,-0.0321574145115341,-0.1471885806548947,0.0073743823077645,-0.001093296742243,0.0049262045223242,0.0072272101516684,-0.0008567026231282,0.0047423993186408
0.212712652924887,-0.0364207642325652,-0.1695761240406436,0.0072280583973074,-0.0012356864316207,0.0013039831948726,0.0071798000772225,-0.0010078618406283,0.0028266289142741
