linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.1567291574309766,0.13557853965418457,-0.1837036388801941,-1.2496163426194198,0.12866196654411494,0.0003592974128561,-0.0068677949461547,-0.0012510348706584
-0.9134294232599243,0.30871625415283027,0.01835612815942325,0.8734460386836468,0.3181561071112061,1.618757566019311e-09,2.619024635419949e-07,2.866545953512656e-05
-0.9133507132193326,0.30487750753294723,0.018282984312706977,0.8733048700561562,0.314390815484879,-4.181633491503837e-10,-1.0434808973712636e-14,2.924078795762952e-07
-0.9133507188289793,0.3048776099945319,0.018282982596228837,0.8733048719909005,0.3143908283826643,-4.367996314768507e-10,-2.9899284223074983e-14,2.931651965137428e-07
1.2722428362675589,0.5149956694050651,-0.9923704189052387,-1.3337567432736124,0.49789156415578245,-0.0007759469463816,-0.0072193644172438,0.0015533236576337
1.263801331792943,0.46200259306466573,-0.27106720570891507,-0.9889050852972915,0.8644694354331982,0.0002718571078367,-0.0072277898284397,0.0011616397458577
0.5093986180557143,-0.28524563886499454,-0.21147112725738265,-0.553673028529597,-0.22307982711771,0.000140787161322,-0.0047245348752317,-0.0043614423388627
-0.9133507186461246,0.30487760171685385,0.018282982998796615,0.8733048715371747,0.3143908253580429,-4.3619215455642357e-10,-2.5467888432419832e-14,2.931040143074959e-07
1.272251397718482,-0.07638569679300666,-1.0100074698298007,-1.3471732431256065,-0.04366220688987499,-0.0007484838003456,-0.0072222902887292,-0.0028177108785759
1.0425702943487574,-0.7629999145457145,-1.059462240644259,-1.2123826341188597,-0.4111008115561083,-0.0008227782382246,-0.0064456124536522,-0.0078926331375306
1.1563943733745736,0.13192441091626073,-0.19202818693157195,-1.2538230060225823,0.1511434451424385,0.0003505558286442,-0.0068671330130306,-0.0012780433694481
-0.9133507226982068,0.30487880642686593,0.018282982868585148,0.8733048716839547,0.31439082633642884,-4.4965392034605487e-10,-2.7717635570546093e-14,3.02008300728745e-07
-0.9133473094153255,0.30485133758822197,0.018282953566369158,0.8733036732338131,0.314383377860713,1.08899026835791e-08,-2.5260268951723887e-14,9.897985031592783e-08
0.23658116457448486,-0.14852354647134652,-0.28299256640302034,-0.3115172257577979,-0.11139809784084981,4.602234030642666e-06,-0.0038202812610176,-0.0033508981758677
1.1011370973346277,0.5255016887193835,-0.33695433176156186,-1.125460382709506,0.5151364191167479,0.0001814213200962,-0.0066900402316579,0.0016309760421791
-0.9133507138146291,0.30487751502619875,0.01828298427704455,0.8733048700962477,0.3143908157519794,-4.2014103382299904e-10,-1.0856179049142291e-14,2.924632639067504e-07
1.219300620900939,0.1130496539219982,-0.17126904846541482,-1.2377787483600757,0.05227363214601956,0.0003795980473893,-0.0070748846791982,-0.0014175510025933
1.2722108641703402,0.02421456009907134,-1.3164572852293115,-1.279260606275992,-0.1825251131929713,-0.0011703365623635,-0.00716589686082,-0.0020741514389983
1.3382577249550192,0.5652030159459195,-0.6630077443187584,-1.3471448935158699,0.5324502462762114,-0.0003944748463208,-0.0074698491732241,0.0019244176052032
-0.9133506211676283,0.3048767948016474,0.018282984882112503,0.8733048694110972,0.3143908111898502,-1.1235057417110297e-10,-1.1853531056459265e-15,2.8713992000772853e-07
-0.9133496281125221,0.3048720881853762,0.01828298506244414,0.8733048692025485,0.3143908098086828,3.1867620341982754e-09,1.9408094987781584e-14,2.523522458497407e-07
-0.9133507186005078,0.304877599980989,0.018282983069891987,0.8733048714571251,0.3143908248242649,-4.360406070514772e-10,-2.4684510416470782e-14,2.9309118413437e-07
-0.9133507172332846,0.3048775663487431,0.018282983851069,0.8733048705765789,0.3143908189540359,-4.3149843935868763e-10,-1.5742373182100323e-14,2.928426005355256e-07
-0.9133889133503075,0.3050914527454533,0.018282985123120758,0.8733048691306903,0.3143908093380369,-1.2732605893381469e-07,-5.33528490996244e-13,1.8737257332868136e-06
0.3616189026667502,-0.2537859728870916,-0.22737644545056304,-0.5428129081817041,-0.05857195599928989,0.0001107280655823,-0.0042342337289333,-0.0041289167735561
-0.9133507187856122,0.30487760778631867,0.018282982714782316,0.8733048718573734,0.31439082749311814,-4.3665555851390586e-10,-2.859788033545571e-14,2.9314887510563125e-07
1.1569399811922523,0.5224161543560726,-0.6831682085439768,-1.232500198983197,0.5170334626988193,-0.0004727145553086,-0.0068616232021899,0.0016081701540744
1.1573640388241953,-1.0334995136685454,-0.3547317046770265,-1.2757886408436767,-0.9410770219391424,7.881824922785183e-06,-0.0068792641530778,-0.0098919573593911
-0.9133507229603798,0.3048788213506929,0.01828298202801665,0.8733048726313644,0.3143908326529526,-4.5052490679976127e-10,-3.7377487326166064e-14,3.0211860613687325e-07
1.272592228582846,0.48001249503269394,-1.3882587392271768,-1.2827932787211611,0.3324140386991181,-0.0012415612381594,-0.0071551871218818,0.0012947550382825
1.3382769889594741,-0.48654462391540293,-0.9915206948590449,-1.3487596424044597,-0.1390610930316579,-0.0007388437725999,-0.0074437344217011,-0.0058492890416021
1.271928337861933,0.5957466592554549,-0.7073377668045532,-1.348657455250952,0.5872174878718501,-0.0004409683757873,-0.0072464944450307,0.0021501726380781
-0.9133507174426025,0.30487757040279173,0.018282983803702683,0.8733048706299564,0.31439081930995566,-4.32193832376002e-10,-1.640804058448975e-14,2.928725649335909e-07
-0.913350689410626,0.3048772835242888,0.018282984703616768,0.8733048696142848,0.3143908125410038,-3.390664255654064e-10,-5.063605388700484e-15,2.9075218049845337e-07
1.2718164341149294,0.5173555732682052,-0.8885595478318037,-1.3312575589093736,0.45517291873423193,-0.0006373257409998,-0.0072314979365232,0.0015707662452388
-0.9133507169330028,0.30487756085544016,0.018282983922026676,0.8733048704965626,0.3143908184205801,-4.3050084804345085e-10,-1.4941773044473157e-14,2.928019982806369e-07
-0.9134550927661754,0.30872186237786026,0.0183627068631242,0.8734779149042753,0.3181999904304243,1.882071346228093e-09,3.471812089806324e-07,2.8706911205222952e-05
1.3387632874551256,0.8041777607660341,-0.5611546255418264,-1.3261808453574695,0.6750787615070564,-0.0001207980302918,-0.0074809590778626,0.0036907344399828
-0.9133506961180307,0.3048785052510123,0.018282984679887714,0.8733048696412233,0.314390812720308,-3.6134966348105207e-10,-5.60840387052112e-15,2.997822413142192e-07
-0.9133505936084442,0.30487577935392257,0.01828298528569003,0.8733048689321645,0.314390808040681,-2.0793870625339688e-11,-5.8285361523908196e-18,2.796345143107896e-07
-0.9133507179792774,0.3048775820231615,0.018282983590737857,0.8733048708700721,0.31439082091066267,-4.339767655238888e-10,-1.8787208560441023e-14,2.929584537366352e-07
-0.913350465722905,0.3048758158711376,0.018282984965875607,0.8733048693147646,0.3143908105510157,4.040655276900544e-10,3.3336162688405616e-15,2.7990442137415495e-07
1.0437828225171237,-0.7305680019079794,-0.6935039935271261,-1.1925944657635625,-0.41711606688987135,-0.0004454539974876,-0.0064866658796736,-0.0076529214754499
1.2202350060602716,-1.0734788022657569,-0.42157653939748924,-1.3114368830019858,-0.8081814984135368,-6.304082394889153e-05,-0.0070878546944836,-0.0101874533982923
-0.9133507184699182,0.304877595468746,0.01828298322378661,0.8733048712836731,0.314390823667943,-4.3560676440074474e-10,-2.2853250217559523e-14,2.930578331174981e-07
-0.9133507187114543,0.3048776043952028,0.018282982880472625,0.873304871670602,0.31439082624776404,-4.3640919217906257e-10,-2.6771096127321002e-14,2.9312381059500493e-07
-0.9133506592708243,0.30487822610626597,0.018282984822491532,0.8733048694792592,0.31439081164243143,-2.3893643328819806e-10,-2.868094866399623e-15,2.9771901883801774e-07
0.8790406727559865,-4.582598122463827,3.4033237549042874,-0.16568197013871283,-5.079428036173011,0.0046840967630426,-0.0036760438725647,-0.0361241545136415
-0.9133507189880574,0.3048776204412842,0.018282981945033805,0.8733048727248,0.3143908332757019,-4.3732811765765584e-10,-3.7318447450919533e-14,2.932424108418708e-07
-0.9133507188730783,0.30487761246065165,0.018282982466063268,0.8733048721376138,0.3143908293613349,-4.369461365171851e-10,-3.146213568215863e-14,2.931834241668832e-07
1.3383894563604806,0.5184780858251669,-0.9837054522252203,-1.336332902597661,0.5203472992116657,-0.0007877807503885,-0.007439100191471,0.0015790629915251
1.3380581621657657,0.7133372184194922,-1.0616709352438658,-1.3275368371892085,0.6813183293084556,-0.0008882266067641,-0.0074266659536277,0.0030193112762172
-0.9134546454901625,0.30860637373669214,0.018363288947353874,0.8734818251565616,0.3182055221969895,1.747505682659315e-09,3.456959598936696e-07,2.7853308322312037e-05
-0.9133507189268245,0.30487761585690193,0.018282982252914852,0.8733048723778294,0.31439083096290366,-4.37124691092734e-10,-3.38052403819496e-14,2.932085266274993e-07
-0.9133507186084564,0.30487760027447947,0.018282983058050407,0.8733048714704446,0.31439082491309045,-4.3606701364399446e-10,-2.4813506752359207e-14,2.930933533893759e-07
-0.9133507220478231,0.3048787858032612,0.018282983531529965,0.8733048709368356,0.3143908213555009,-4.4749322595150505e-10,-2.0033600914612572e-14,3.018558669637499e-07
1.3383914064224105,0.49758752061020195,-0.2247702864703867,-1.227547480625593,1.1038308150742397,0.0003011066892266,-0.0074746400596214,0.0014246560601356
1.2723383832525084,-0.06376928805031892,-1.2413870889193366,-1.3314177629286246,-0.03139168703832805,-0.0010371220860765,-0.0071868130437554,-0.0027244601245121
1.3384889790832872,0.4978443629529515,-0.854209483360733,-1.344298885779654,0.4919184224054845,-0.0006010265370374,-0.0074568442551679,0.0014265544404612
-0.9133507187855238,0.3048787292356299,0.018282984194291193,0.87330487018965,0.31439081637482125,-4.3665526510896106e-10,-1.2186932682393656e-14,3.0143776270086244e-07
0.9262561430452496,0.4180130969325516,-0.1562640571484835,-1.1650708185319065,-0.13935218873398073,0.0003206973645037,-0.0061030934081444,0.0008365033485781
1.2721872086783648,-0.458166410454761,-0.9210138377510444,-1.3487165969119939,-0.4692937648357028,-0.0006347984273355,-0.0072329478361462,-0.0056395391945451
-0.913391401834023,0.3048768458720358,0.0175060713693412,0.8732989097718333,0.3143656249093773,-1.3559326178122678e-07,-8.324944377115209e-14,2.8751739289401e-07
-0.9129069447614027,0.30729457591768206,0.017499738760404008,0.8706000602884744,0.3047502421564528,-9.266352177128744e-09,-1.4738335454644527e-06,1.8157511499561357e-05
1.1008906928656017,0.4655110056164341,-0.1555285001693313,-1.1404523975426553,0.433978589295047,0.0003252378518478,-0.0066837729386007,0.0011875712230864
-0.9133507078518631,0.3048774478229816,0.018282984490284763,0.8733048698556991,0.314390814148612,-4.0033162376905294e-10,-8.100402758841693e-15,2.919665496037283e-07
-0.9133507226173047,0.30487880311082205,0.018282983010775886,0.8733048715237888,0.31439082526902007,-4.493851486417773e-10,-2.6104215512563944e-14,3.019837910924984e-07
-0.913350021384295,0.30487319224048126,0.018282985038210214,0.8733048692308856,0.3143908099959374,1.8802405165753142e-09,1.24105290420758e-14,2.6051256890036176e-07
1.219631880718956,0.8791224579491541,-0.5347309189363485,-1.2318438565120475,0.7902656319557294,-0.0002459432539205,-0.0070818873439292,0.0042446677872562
1.0437398082852025,-0.7295007740730829,-1.3303511524448648,-1.1302562737655009,-0.5659921519933266,-0.0011607539414682,-0.0063973475725898,-0.0076450333511515
1.2714731469366185,0.7017457939096571,-1.0797294425055177,-1.3258430006929747,0.68679220599089,-0.000883405148305,-0.0072044262608251,0.0029336364143559
1.0024137234956794,-1.9003143217075682,0.473882955378014,-1.1474389521608623,-1.7184234637341214,0.000959123925314,-0.006291767576556,-0.0162987832741046
-0.9133507157868666,0.30487869139094026,0.018282984359889703,0.8733048700027454,0.3143908151288033,-4.2669317134488464e-10,-1.0018185425310488e-14,3.0115804396935173e-07
1.0418019582427676,-4.43806197857527,3.7999118863296917,-0.5248882425376615,-5.590484443576781,0.0048090140952755,-0.00436566145614,-0.0350558549141309
1.3389184062665287,0.44402864979783463,-0.16664739404550527,-1.3506954237926811,0.39645463450623547,0.0003856674429603,-0.0074725077295683,0.0010287902323935
1.1569136861074443,-3.49830277287458,3.186918064612065,-1.0193979365489878,-3.306025683232736,0.0038810448891602,-0.0056778971782241,-0.0281098803220555
-0.9133507228173144,0.3048788121521262,0.018282982584479055,0.8733048720041533,0.31439082847147426,-4.5004961818649204e-10,-3.09401968504704e-14,3.0205061743312654e-07
-0.9133506583147548,0.3048747621011286,0.01828298529844956,0.8733048689158149,0.3143908079353267,-2.3576019403395656e-10,-1.1542722363518373e-18,2.721157669360871e-07
0.23718083516428012,-2.5564307255357686,3.5205460207729553,0.7822716055664671,-2.1775618069290847,0.00380794324127,-0.000329898699101,-0.0211482892356202
0.24662865476671156,-0.181894139672645,-0.23321451637470367,-0.3847986818195701,-0.40860519758142066,6.766031550981329e-05,-0.0038530693463663,-0.0035975478400505
1.2719008419903013,-0.3709039474319888,-0.8522632651842131,-1.361319125410029,-0.3249314120598519,-0.0005589215913118,-0.0072382543424158,-0.0049945624310069
-0.9133507229246618,0.30487881870751504,0.018282982205594434,0.8733048724311736,0.3143908313184127,-4.5040624556191e-10,-3.5366536964502954e-14,3.020990698068728e-07
-0.9133507181797286,0.3048775870430586,0.01828298347236797,0.8733048710034993,0.31439082180030903,-4.3464270088533585e-10,-2.0100914291434123e-14,2.929955569406232e-07
-0.9134543623873608,0.3086067393352321,0.01836326073869391,0.8734813401761857,0.3182047402106672,1.771851534861902e-09,3.447553037475611e-07,2.7856010544491382e-05
1.2719138420355045,0.5029783465333958,-0.7765989786978447,-1.3475415476906403,0.4990244607991002,-0.0004932152235765,-0.0072430784366888,0.0014645008838582
-0.9134516402611701,0.30860768554370493,0.01836261008809763,0.8734773863333986,0.3181992970196631,1.8293896709160866e-09,3.3571146615061024e-07,2.786300418708976e-05
1.2723063955460134,0.6057398186869942,-0.6372573710220532,-1.351820862828296,0.5964883028621178,-0.0003517475399544,-0.0072526302272161,0.0022240343582773
-0.9133507188407303,0.30487761062851554,0.018282982560841793,0.873304872030892,0.31439082864970724,-4.3683867045003406e-10,-3.029007153068945e-14,2.931698824312523e-07
0.8118373255750174,0.42289146487830215,-0.169908161934399,-1.0340987697560684,-0.2198977177995916,0.000305641610834,-0.005723237555565,0.0008725604785285
1.2640571821642368,0.4174397479458526,-0.16906307898124823,-1.2961581012562409,0.2226865813272974,0.0003588809023656,-0.0072248429635951,0.0008322655954709
-0.9133507184911047,0.3048775961611453,0.018282983200057557,0.8733048713103119,0.3143908238461304,-4.3567715008642317e-10,-2.311616651294981e-14,2.9306295079875425e-07
1.2719891855006953,0.49293120632104376,-0.8628201498962725,-1.343632817599089,0.4899422381443512,-0.0005934689066302,-0.0072358051729096,0.0013902401793983
1.1564602288404826,0.5904711755972436,-0.5053535469017865,-1.2371824775036215,0.5829420620773302,-0.0002024295021711,-0.0068733125330193,0.0021111803353387
-0.9133506829730921,0.304878400461978,0.018282984751074878,0.8733048695603745,0.31439081218198606,-3.1767974781095456e-10,-4.3709505483053915e-15,2.990077216658005e-07
1.272335061573176,0.4970461007904368,-0.8694610930870852,-1.338677686375395,0.46639365278888556,-0.0006037333958268,-0.0072361089973053,0.0014206543027823
1.0414778833061058,0.4622029322730133,-0.16115140022529872,-1.1293317341713247,0.46129742562021064,0.0003080202708515,-0.0064869924139199,0.001163120498632
-0.9133507228620974,0.30487881467774713,0.01828298245417579,0.8733048721509665,0.3143908294502637,-4.501983952729158e-10,-3.2550384415141274e-14,3.020692848731207e-07
-0.9133497258225417,0.30487087132506024,0.018282985197153573,0.8733048690418165,0.31439080875420533,2.862151289300261e-09,6.108254611895875e-15,2.433581537619745e-07
0.35309875151947623,-1.5553131197315337,3.7043737935628243,0.8190824244847534,-1.4308353970404124,0.0042010272609627,-0.0002304936077215,-0.0137488007162064
1.2722621758052506,0.5170860645826616,-0.997948301027618,-1.3285476386294,0.47212223246238,-0.0007872227418249,-0.0072182081865105,0.0015687742450851
-0.9133507180656845,0.3048775841262602,0.018282983543325648,0.8733048709234497,0.3143908212667842,-4.342638256665922e-10,-1.9312406940796668e-14,2.929739982187008e-07
-0.9133507229322935,0.30487881924984284,0.018282982170069698,0.873304872471265,0.314390831585494,-4.5043159943028603e-10,-3.5768813288252086e-14,3.0210307827562185e-07
-0.9133507224858415,0.30487879837091303,0.018282983176420298,0.8733048713370506,0.3143908240239865,-4.489484036539762e-10,-2.4085325501645457e-14,3.019487573437473e-07
1.219470772675567,-0.7876946732190142,-0.7533907744689096,-1.2936396082478214,-0.651032215107283,-0.0004640524524899,-0.0070703952614815,-0.0080751577302791
1.2719828288780144,0.30089726760439917,-1.3995568595936552,-1.3106865361669426,0.3106234117083634,-0.001239025229382,-0.0071535725462827,-2.9126453086458785e-05
1.2201204730569066,0.527355134050317,-0.6622709307473971,-1.2020508316683982,-0.11368199457714294,-0.0004643458107669,-0.0070725575670706,0.0016446752792798
1.157078905395035,-4.315362449318752,3.5241295673747906,-0.9464584268558438,-4.020809377351709,0.0043993483085563,-0.0052870434157924,-0.0341489547129885
0.06499188727437316,-0.005949793189406662,2.037178019496692,0.8733328069208208,0.31456554598058445,0.0032502319860273,-3.4452682376130136e-06,-0.0022971030528343
-0.91345224939026,0.30872209825173014,0.018361950690705477,0.8734740934430409,0.31819506987283963,1.887897464596003e-09,3.3773481345312815e-07,2.8708654602782604e-05
-0.9133507170403768,0.30487756278125866,0.018282983898389418,0.8733048705232347,0.3143908185982887,-4.3085756402458444e-10,-1.5210557423885562e-14,2.928162324444816e-07
-0.9134503166716195,0.3086078107637697,0.018362247422446444,0.8734755497621282,0.31819692083877893,1.833402817180649e-09,3.313141686900199e-07,2.786392971714236e-05
-0.9133507178334995,0.3048787164897811,0.018282984265294767,0.8733048701095337,0.31439081584033696,-4.3349246444294477e-10,-1.1330407928351882e-14,3.013435552257083e-07
1.1564780917893136,-1.3479121702225565,0.0623369139438886,-1.2843581039108856,-1.2448846350335594,0.0004650505594907,-0.0068605667806791,-0.0122158530026615
-0.9133507107831919,0.3048774790265306,0.018282984407301917,0.8733048699493012,0.314390814772256,-4.100700391564863e-10,-9.142865929769622e-15,2.921971821501224e-07
1.3384594024715482,0.6758041628592459,-1.01116979268888,-1.3323940750753025,0.6228329290179845,-0.0008270927162097,-0.0074350642946763,0.0027418959035313
0.4979458459804351,-2.9723949141307244,3.6574691799737002,0.2731269545272137,-3.483781760891207,0.004252969206016,-0.001973330123997,-0.0242227754100222
-0.9133507226796048,0.3048788056318108,0.018282982904109884,0.8733048716439631,0.31439082606980395,-4.4959212127040966e-10,-2.7314554750130463e-14,3.020024242949984e-07
1.1568828992473785,0.4458740207830679,-0.9004866271960805,-1.2260005713565774,0.43213510370327296,-0.0006694541537898,-0.0068450391161979,0.0010424297901639
-0.9133507164947421,0.30487755336726946,0.018282984004963625,0.8733048704030936,0.31439081779788974,-4.290448647405296e-10,-1.4004342165348787e-14,2.927466515034727e-07
0.27172616429106666,0.3366941550563947,-0.30248978123311987,-0.2847736618609434,0.2545963980153467,-1.4592353193567246e-05,-0.0039370169534351,0.0002354565051954
-0.9133499215523204,0.3048730125619826,0.01828298520959182,0.8733048690265658,0.314390808654479,2.211900787859004e-09,4.164143489822398e-15,2.591845241428636e-07
-0.9133507015747879,0.3048773874875085,0.01828298459685897,0.8733048697352916,0.3143908133460485,-3.7947801961553967e-10,-6.671760557008942e-15,2.915205963627265e-07
-0.9133507150519853,0.3048775315723067,0.018282984182403716,0.8733048702030027,0.3143908164638028,-4.2425176022041157e-10,-1.196669825152252e-14,2.925855599633653e-07
-0.9133507229166825,0.3048788181577199,0.018282982241027375,0.8733048723911487,0.3143908310516016,-4.503797366928104e-10,-3.496437732202538e-14,3.0209500614562585e-07
1.3380001292104522,0.5197414804048708,-1.442182434226702,-1.303676842027175,0.5289988343583467,-0.0012959877310624,-0.0073662660957106,0.0015884010289683
-0.9133507183416298,0.3048787231851747,0.018282984229678233,0.8733048701496252,0.31439081610761965,-4.3518056742284973e-10,-1.1759959450236044e-14,3.01393042406728e-07
