Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.3729818009937803,-0.6498276557273014,-0.33220318954570976,0.03223121479936445,0.015006834538706548,0.06655560445519006,-0.00591726490361248,0.05060117328696275,-0.021137216387043575
-0.21867498319259113,-1.4088102711470891,0.8724104261337225,0.03187833635335588,0.015273967113844223,0.06681374502882237,-0.005917689977602021,0.05060162258028601,-0.021136088197455098
1.8689523547719413,0.7793231174401829,0.5681889850213593,-0.8153636868335794,-1.2504272891481287,0.1977747722892575,1.2206138717232025,0.21297642341065282,1.1655219005212987
0.3607272214098457,-0.36180215107707014,0.6559120554785342,0.7356414874738941,1.5223450233837896,1.250920292000826,0.25942474518579933,-0.2359578620744422,1.1913519346942474
0.6058201657927076,-0.47998256100917536,1.1390874515541507,-0.5469785420829842,1.4192569724066626,0.30038240637009883,0.4719596577789861,-0.3034643647812238,0.625542936434821
0.4254777434348064,1.5414332705034712,-0.971498595718103,-0.3844343354592596,-1.67551524953574,-0.012302603897867168,0.40006209319664526,1.5893326317478567,-0.6653014747067507
-0.3069154469575113,0.41933082865108817,-0.03767348309999756,1.0102697312546747,-0.13087764136377125,-0.8401346615485014,0.30085661304019706,1.513144892563665,-0.1023857149186668
-0.614610290745821,-1.0292785013744072,-0.8278590264800666,0.031866142138530576,0.015389308362427282,0.06771046469801273,-0.30594480789868217,-0.5536300224278864,-1.4731654080102448
0.009455060353913244,-0.6385499079959357,0.1297826027456825,1.6765549446411103,0.2994084024612838,0.3900146830492087,-0.6451350906781879,-0.3912503468828036,0.10456170295224251
0.20754412991538143,-1.2558494918374439,0.040323934055563906,-0.16417561452343318,0.015314322730623407,0.06534658919901115,-0.16931051857878407,-1.6457764031235336,-0.02114161653705673
-0.7520482285546884,-1.5884015216327663,0.04030398950386053,0.031871032179466456,0.015307201004335481,0.06531576590334696,-1.59067734349069,-1.5706500737937448,-0.021118781408947025
0.002127617757745046,-1.3888982848334221,-1.5179698730490803,-1.5360140278657781,-0.5529276917815104,-0.36797726376223766,-0.008177938803004159,0.04944584575265733,-0.023759095947161284
0.21859868351036688,-1.431217155751829,-1.4357147911596457,-0.11791102238932226,-0.06641778764539301,0.4951594461583636,-1.367922818807061,-1.3753575582054085,-1.6831792700072714
0.11852336804575363,-0.8741432180271788,-0.5943177705931558,0.6831792574090395,-1.5105989310228667,-0.28437249504104073,-0.16647344546985415,-0.48690512620869997,-1.1094851720131989
0.33055462023871407,1.0946564687195914,-0.3208599734864539,-0.01060185363079257,0.05140952866855478,-1.3875145110401106,0.20416371982390455,1.7398152041442985,-0.177714385774287
0.07030671973770442,-0.7366295759868652,-1.0526423777872638,-0.4884014615437358,-1.283622522739382,-0.12010810653081497,0.28040024154613447,0.2841117354644352,0.3768168362195595
0.12201589599692754,-0.6556919423951012,0.023406224729225857,1.7109985616140027,-0.03886332336898993,-0.10922165486353035,-0.0034681674041837384,0.05049579175923486,-0.02222940311191415
0.18948710107058295,-0.4078815205301293,-0.9713538893817495,-0.3735562013061725,-1.6343701179200647,-0.2281424849404201,0.059754240070708294,0.3122598664691808,-0.24990393986267287
0.3570612136583702,-1.0848733661205947,0.007279248671183698,0.031950877350725944,0.01529983653568746,0.0638219980763045,0.5082294711647248,-0.5814875354524975,0.4933394190399511
-0.7396029766161846,-0.5184595334336765,1.4573988583104054,-0.6765361538165665,0.5113412549071498,-0.1866523804428892,-0.006952262102634529,0.05161048892412069,-0.022715672310762103
0.024958992528292524,-0.8684583261354265,1.7334895834464934,0.03068398750706276,0.015395988351218547,0.06489532422849341,-0.4764450334039675,-0.450164224144885,2.4994670438013786
-0.2118363883701747,1.0465701440316144,-0.1625064411789903,0.06978799988015619,0.0006262528718581627,-0.843651577295404,-0.6982087710681156,0.4323609638830785,-1.4143057294900874
-0.16884513108814195,-0.3893368007175955,-0.5883633981302255,0.7229274603416004,-1.5600376920099965,0.30679452460667367,0.020328212501885233,-0.024477534984182817,-1.2853846958318582
0.16360940581438824,-0.4292372144778479,-1.0859255960472365,-0.7151775751422201,-1.5760167223734878,0.08428690227558519,-0.007007654357118486,0.04735670258676128,-0.021018904092749428
-0.425486899576409,0.18773521139275684,1.5787351559738239,-1.385969411122981,0.5903091147012781,0.7456149820458984,-0.7085977751260887,0.40568997308127824,2.2219054516939014
0.15570490983020946,-1.4353042545311838,-0.9605999034025303,0.05100774261116676,0.11118471319201981,3.186459234988709,0.09894329348913428,-1.643106938495164,-0.5479466906334146
-1.675413571561747,0.5437490021498813,-0.3447467977400102,1.1457939739912328,-0.9711494597820871,0.29046863691573455,-1.3630227708682392,1.2110521064209954,0.300433451446537
1.135585243594374,2.605273248254789,1.704435349907981,-1.445862206325052,0.23101998433713353,-0.9085046948865768,0.8429962953828489,1.945319419263835,0.16162108627693217
-0.3034154008775641,-1.1582353120298503,1.4092151732143148,-1.0547335029143245,0.9268913233565939,-1.8640606598058573,0.048057923796634316,-1.054846308958567,1.530535769601126
-0.1694775362680964,-0.6350248874306704,-0.37799555172379284,1.2463196022032939,-1.1985844692863776,0.30638550609278153,0.11728515738042902,0.3909907179848316,-1.1634424971653565
0.23098788377827628,-1.1281180541925957,-0.9367463065648197,-0.23791561020142396,-1.4519258122095913,-0.04824708897402692,-1.1724192183850828,-1.0487597770097328,-0.7983523265132998
0.1880167726142092,-0.35101958168318387,-1.077869504790301,-0.6908079125246571,-1.5814428886440575,0.24286843934614039,-1.4284037166752048,-1.8010520406103407,-1.5113117139723447
0.8078133148159324,-0.002751539961212597,-1.646349768327318,-1.6363096598548403,-0.156697879625374,0.005860960290412826,1.9685624707914644,-0.5003481547539345,-0.8223447171574895
0.15223300880780644,0.7038558747828533,-0.07124285890845973,0.03162764850531399,0.015392349403531284,0.06567159348263003,0.5995320992276459,0.49010452555278866,-0.7442491358761362
1.3363000007291548,-0.020170809203612913,0.467426172408002,1.0891078031765036,1.1036773213536815,1.2908984915568424,-0.004408350756961025,0.05273471703214433,-0.013216122676609245
-0.12187529562369545,-0.40325825620089917,1.3674164672947926,-1.2072065966571628,1.229853306932403,-0.3321332597522412,0.08196103347257865,-0.2957485010462189,1.8572891729125163
2.128368771224176,1.331148451619102,0.6557153295137674,0.7291994061701151,1.5107455630798436,-0.14619136326805754,1.7186616544105513,2.060171071325246,1.7391185441260721
-2.745427220973448,-0.8280994022070866,-0.9425743272676088,-0.3050507219867311,-1.715478457067329,0.4119811065473067,-3.6221683515000733,-2.22767511708585,-1.8063869167595894
0.8545072463884203,0.005176136355559398,-1.6269081851148737,-1.5079218626149729,-0.20181189479622222,-0.12648230984197015,2.0173672990057643,-0.5403372865259977,-0.7744543677400059
1.978008174479199,0.7133139039577356,0.8104714376853036,0.3124825564821587,1.6463236964656898,0.3330197611261693,1.3366586654710302,1.6122951383881232,1.6452144698254165
0.4830670599434232,-0.5369808444152543,0.06886289505422855,0.5258217453287257,0.04622176589048315,-4.392870611164698,0.832541803297788,0.4093708065743035,0.6568432201660162
-0.44891487493133303,-0.040297017584401074,1.7206605091081622,1.5378732066413172,-0.15803522957010938,0.34873342714744887,-0.7563703892847682,-0.2631649482300696,1.1671861703235573
0.5072832157612575,0.3098944503605264,-1.067932625517813,-0.6792318572784231,-1.6352858103451995,-1.1311850123950065,0.15087919061078992,0.7070350822947442,-0.1440350829167982
-0.3986627236140397,-0.07830207523662681,1.7030570744101874,-0.7650947818978234,0.1332173263328939,-0.9630576042328446,-0.09737200957620949,-0.06836883779579807,0.3321309709638278
-0.17002034280266864,-0.2675990766763029,-0.5643530098833902,0.7924153162363178,-1.5395122739646676,0.4911728223321259,-0.24358689770527256,0.31227883874644474,-0.05632449587395961
0.09317245189794497,-0.1863894610901811,1.4899353954884642,-0.9848491263759224,0.636455241109546,-2.3637385602545735,-1.3892007602060983,-0.31316142287452226,1.6719831185421805
0.26999339935018485,0.40357286214229693,1.2588329509944074,0.031796526758745364,0.015399304193751824,0.06764448695024071,0.3661021326868732,1.0833121030820134,2.0334007486939387
0.5107339998630676,-1.482363228978631,-0.016487614970983916,0.08902996830414284,0.008024436503477096,0.8740957219481523,0.36499631336026656,-1.0330429925641393,-1.257549362719083
-0.21567970392959,-0.603838400036037,1.1446651845533706,-0.5887185459540865,1.4768932123816851,-0.7295824046419002,-0.3000139826852333,-0.3694879083884024,0.42409584834235314
-2.734786762665623,-1.2932968517169063,-0.5625354034786451,0.7955586148673486,-1.534824978947416,0.9310829377449403,-0.0048169678542704245,0.04742978371603854,-0.01574347175626786
0.5165878840477991,-1.5164359278891777,1.758842824793023,-1.6485171380465748,0.08501723935808429,-0.15503803929496254,0.787672108805943,-1.3883961741900492,0.7451901501206524
-0.4156937977314533,-0.044237184621711764,1.7645282773854059,1.5569419923682402,-0.03129435982757199,0.5792179882831234,-0.0036122750628221,0.05048874464460884,-0.0174431082542119
0.07740710390399455,-0.7601946690445612,-0.483759950345189,1.0236019728552246,-1.4433303269848552,-0.5959477445469629,1.7218692056385574,-2.083733854299509,0.7312590759625868
1.9707689177072534,0.7059639049496272,0.6305102064838409,0.8415195229727483,1.5687254914544637,0.1463411107844044,-0.004735390313786581,0.053768710032820376,-0.020637820015678387
-0.1888717727333797,0.18446746144795992,-1.1861479824131442,-0.9037517605325758,-1.308995995561845,0.4357850432890573,-0.6441336731555538,0.3133703798223101,-2.089883336733077
0.5043119950824781,-0.23077846527011786,-0.8596481343291958,-0.057436156416957436,-1.742608567896511,0.18656054000787534,0.062385201096344066,0.16329660205885724,0.33280084568484336
-0.287438234801435,-0.2753624953043861,1.4645685839357063,-1.2742556535819989,0.9052900490903649,-0.005022565467274583,-0.5454751133005371,0.9732525404558559,1.1257780743132635
-0.565474244869949,-0.01395791409277296,1.6627992259624695,1.7190517970356691,-0.3709873492784906,0.8274682921074329,-0.43839175448914464,0.33373581841554045,1.9891074448276216
-0.15373116410237123,-0.06067735766030611,-1.6983270629810034,-1.5339799615096223,0.010614495068833876,0.2685644443410294,-0.1767334496318873,-0.08653356835081483,-2.5188052747665464
-0.2365690291137892,-0.5168592963625944,-0.4809569097806146,1.0121555308405759,-1.4130782761127219,0.2558093796637647,-0.47054014931538884,0.14697427238949454,-0.3244178879894815
0.41832360208550234,-0.7071961364118364,0.41274857282673455,0.03204171022418594,0.015480147887588582,0.06425264552400244,-0.00591747528198379,0.05060193224485401,-0.02114880256607818
2.075014209314727,1.607749227957764,0.9230315629933389,-0.0060193219543151245,1.7881811128987077,0.17350599167328984,1.3486419052642897,1.6483930643495015,1.396580036548372
0.0069422021875815264,-0.9129845722598182,1.7381869741704667,-1.5806948457223038,0.14460541961409717,-1.4067579377686663,0.4137039419557385,-1.3324494122446782,2.476812142178683
-1.8074256598560943,1.2832388443369678,1.0294272887971823,-0.3247954377506286,1.751162860343479,0.1064822839966514,-1.556241303119353,2.0236404844724905,1.366016603364856
-0.5486581452888369,-1.2987643314183002,0.9219526642069242,0.0057999492330273504,1.344809567325567,0.010224653576130501,-0.7195541660184352,-0.4606122674163834,0.43690182123974847
-0.14529242340480167,-0.7739963286599142,1.3067733218774185,-1.0782640747286945,1.3704604172030066,-0.43262540484507883,-0.007542886245315016,0.05335219804477029,-0.024614171833958302
-0.26927486538087836,-0.1501443416566622,0.912885657537107,0.02561939430839101,1.5632686311213937,0.22514974889693973,0.28269119435851486,-0.7512193752911867,1.512443912544827
0.43429913299658585,0.5327539572121018,1.6648087075205955,-1.5593366208342783,0.37207633857072675,-0.5924730917888681,-0.008274558674455899,0.05132194125771696,-0.025179015934709125
-0.7071019803855936,-0.7699456123698953,-1.0971166718859149,0.7569657328141122,1.4843401785607824,-0.30613191665524164,-0.004864722001112731,0.05360393624696569,-0.023441953491246992
0.3024569747242129,-0.598034426128516,-0.138166863911432,0.3017918930727176,-0.07961077874579427,-0.625800743948716,0.24201585925203797,-0.022311652053136333,0.4809123831079628
-1.4349309756031514,0.6980456766369576,1.569389970832686,1.2665844229991123,-0.510229755297183,0.10849744860696175,-1.2639385749537877,0.9361119054576378,1.3241966712239444
0.09532968854286761,-0.8620658996655346,-0.8829918410659363,0.14469825726982724,1.2537017957052734,-0.8629229399840902,-0.10118763282963093,-0.6117093733459564,-0.10382080345294388
0.4389275110762629,-1.4913482133052456,0.06045594976606497,-1.6298146504550952,-0.048705620197289114,-0.3372340539601403,-0.0078083147524291106,-2.172183841089983,-0.3652410360957764
-0.33171581875714384,-1.0958656910774647,0.9508155359701014,-0.02692617916262813,0.8400388223231795,-1.914627776827509,-0.5442035550752911,-0.2744363780777435,0.9468177816631266
-0.7576457650719128,-0.4630920660919663,-0.46863347030344665,0.9671577521404078,-1.2874021432249187,1.06821452216353,0.20080195341280205,-0.6729256251384916,-1.443312506323253
1.5832184220849048,0.6286272831864734,0.06891651715561518,1.6055655900296306,0.10178379260235047,0.013477859259476872,1.3808596223038478,0.2826802378505916,0.5105666467521895
0.03848250277666121,-0.6909717626018643,1.7084638610337328,-1.6298188794229864,0.24620090217729704,0.042169682877428456,-0.008342083269816907,0.05107204329958336,-0.02128865479102482
1.86149311992478,2.412453181769987,1.5537604615727414,-1.4933249741183412,0.7185543136454433,0.4626422532449642,-0.008140023452003096,0.052045527067731204,-0.018666422546602474
-0.272729370929747,-0.8006995211544865,0.08093557868363235,-0.061070565767458375,0.005406888922153102,3.1828356488828207,-0.006053675294716752,0.0505860353919263,-0.001696323095424167
-0.08444137863092664,-0.7783010057711266,-0.9614231709560093,0.422499812334331,1.726758838537467,-0.4738289084119671,-0.48001878952673555,-0.8004917388169758,-0.543232426327954
0.1241872551901174,0.24931827606136822,0.5345439271629415,1.0952947196267004,1.41694539316125,-0.6183034255460418,-0.004376039631256426,0.05347151360709409,-0.02540726114292209
0.4606734616608692,-0.4754591536304382,0.4429896463751258,1.011650876022658,0.9421623135676132,-0.8468038898186558,0.03221294311429598,0.7636645385237476,0.41849693310728314
-0.1547699690800308,-0.5071872878897984,-0.42856814439082946,0.6774793717286044,-0.7601370294827274,0.6643738990304957,-0.4252772960122172,0.110796050820742,-0.719908713247741
-0.2866730449735068,-0.13959484481794218,-0.6144686962002779,0.6642594563964604,-1.6241848001068755,0.21133184342317854,-0.004998359345502494,0.047259600808830356,-0.020198633342703345
1.3418723592311623,0.6035195519572524,-0.920100485914213,-0.236505361077024,-1.7218919518777176,-0.5188999259184839,0.5713303019824577,0.11153894870636535,0.536040554035561
-0.12752593611799196,-0.3736175984368719,-0.4463234288292182,0.9825017408822425,-1.202684437161568,0.8314659137020708,-0.226398532261557,0.21827129999602674,-1.430877817198198
0.14788835374600687,-1.1015378987692845,-0.5018848632534668,0.9696768124469564,-1.4647500395570419,-0.12422589836898233,0.5104382775045493,-0.2634442084365779,-1.5692280246888426
0.21618279380343874,0.12315351778500473,-0.7901340111782257,0.10649563357924856,-1.0882360608948518,0.06302027998863992,0.0856683377027874,0.855460404381177,-0.02649926318638309
0.4405246484670348,0.7740722079594778,-0.13949861325752114,-1.3640041898482174,0.5138031496269575,0.39059523023089837,0.675770225085633,0.6402285122161993,0.08319087389200312
-0.12984618899714023,-0.07226756614513787,0.2695533705470739,1.5592318861735248,0.7275786582914245,0.15566179659436993,-0.6316792425592219,0.3797412767776862,1.114164489554004
-0.6146095188594993,-1.0292951633226195,-0.829226212489173,0.031866259060583164,0.01538917514446988,0.06774595322052773,-0.0059176910153308625,0.05060181465395149,-0.021130829053689692
-0.7147100738241801,-0.5419842099587686,1.4983300041728707,-0.887525167515242,0.5602409170076116,-0.23003672143809464,-0.7682311776280383,0.63254582598211,1.3662795516796509
2.086386013674339,2.316873632631912,0.5000571283935582,1.113240164155942,1.2724437291891375,-0.9603912723067641,0.17149173819506996,1.512802667884825,-0.1896162442728458
-0.1965756704374923,-0.6618064829959843,1.2008305190855846,-0.813189393158384,1.5657485623138112,-0.39674497679462434,0.33047611787914266,-1.1243572196784397,1.9603292319291286
-0.15323337898640377,-0.3130716797574797,-0.5186428573830983,0.8660581246821506,-1.3924296832203875,0.3194804445439125,-0.016488920828776937,0.5052645355858292,0.5730636714475054
0.2440626266682684,-1.0243695993036976,-0.9369443461100035,-0.26979826254501504,-1.6194221542759004,0.19650434602679112,-1.1112564383369425,-0.9653824504917595,-0.8030773236030955
0.4434532424251172,-1.5459627252541976,0.00543690754210548,1.6751645144475777,-0.09589301785678707,1.0274709791815348,-0.4066734473272636,-3.017856838957139,-1.3187901078048212
-2.434707304808106,1.8435229093938679,-1.254812007500395,-1.07261419066661,-1.201059545697421,-0.035299705758756475,-3.4484599449084503,0.14373864812688958,-1.6762244748689727
0.27259355962738685,0.6251293503914087,1.532740974782215,-1.482850771811108,0.7867101709370706,-0.10982318037110038,-0.7066560408861834,0.3785493971764119,2.1601802939400607
-0.012099783501105525,-0.6453321189666495,-0.15856573641370608,1.5721299933202169,-0.5955581516471906,-1.8422305493824476,-1.4614254986031099,-0.611386749262095,0.849836237195565
-0.1869288186847596,-0.21438002138966214,-0.5879342445819461,0.7292735192592166,-1.571435302123968,0.2580916203903075,-0.004901458593843468,0.047357747894305045,-0.020051031934904047
0.34020107986430004,-0.6734002373347566,0.2934155537975445,0.8439891190072907,0.43937291872693746,-0.04238446320357972,-0.0047318589017839585,0.05146927816588083,-0.021891810956272403
-0.7738337766434557,-0.4778752823018708,0.610693699090609,0.0318443805925214,0.015266980500798274,0.06426767239923284,-0.00591772614227433,0.050601578855389635,-0.02114813106697015
0.18360009752318823,-1.0278688877208768,-0.18941452067717493,1.3963231772402984,-0.6235404428596798,0.8392326777330041,0.05228959234006514,-0.934411483552765,0.766548715364251
-0.045065440036229164,-0.05347201543369694,-1.6374592179381473,-1.017221962488391,-0.11080231424282166,0.13706549714357355,0.4533449967506762,-0.695278983824766,-1.966039337713369
0.7709707993818596,0.3282622661927127,0.6263041398588719,-0.15562395426250897,-0.33975610564485825,1.1035960628011634,-0.00612632554299756,0.05005585665849967,-0.015198511131838142
0.3570632398728982,-1.0848730104592104,0.006843992144187326,0.03192434838491161,0.015299576451108106,0.06378670129095723,2.1181576057396923,-2.09644497245003,0.9280782197099862
0.6409416710708365,-0.1812861900702661,-1.6081520306223873,0.03170997781476471,0.015271610157069857,0.06299454954995078,-0.005917877913296634,0.05060161467612391,-0.021155304544562003
0.5315794642750635,-0.5589453526904407,-1.5151128320031817,1.0065962407410818,0.37118738698993875,-4.08150150917524,0.5671647582345197,0.6700331247420781,-1.8359723107756976
0.2685393461326847,-0.9045578533240728,0.09159995312138977,-1.6275324780963607,-0.14814702110287623,-0.20430484647324496,2.2921025698746305,-0.033157286356027944,0.7691181540038776
0.15097558974555295,-1.4406600725643246,1.661649075742318,-0.04249974098379362,0.0347233680370091,2.677796267300181,-0.8261937106883042,-1.1591139144851943,2.2012413797083252
0.7641072094671558,2.6957584224503526,0.2703169280460028,1.572447109829168,0.7368264408589535,-0.2597443625490117,1.228616201884108,1.8119849687845087,0.8653892464874252
1.3411033773110805,1.1750460493594421,-0.8378211527079821,0.009368063906914463,-1.654811267855029,-0.08499992387032933,-0.005948045527162417,0.047195132355057935,-0.022076392746558864
-0.07809144530681561,-0.05790100030060145,-1.466206992414875,-1.4863252132111002,-0.7078987607808189,0.37904111606284246,-0.5523300009461602,-1.809111391410891,-0.14337260330870924
-0.2558029561397725,-0.4132232981898365,1.0354273457100636,-0.3446554875792522,1.7552702534181486,-0.16920735950394242,-0.30994018620053176,-0.2932405499360889,-0.22609632879696134
0.49603958756582545,1.9989708483491844,0.9171329808693881,0.01128393648911163,1.792863986484186,-0.14251488722340383,0.5630251946457672,1.7366087952755562,-0.41296571252831954
-2.4599294731612025,1.8034168030539386,-1.2530240359797482,-1.0605834629349922,-1.1948231456238547,0.2908771016849524,-0.007528373508532719,0.04811674239843885,-0.01956032748057217
0.6964611730433956,-1.108864037535187,0.960100009151827,-0.09754450655737433,1.5520749978386925,0.687389545013039,-0.025121982448922064,-2.6980768610535626,0.46221268880877925
-0.47378994844950756,0.1750285089596415,-0.4897351052452358,0.9963102235051964,-1.4373773410000852,0.03393169912932872,-2.065927876032689,-1.0308418494216773,-0.5891114409223411
-0.7775908273841784,-0.22819960112610746,-1.1319221736462666,-0.40950631131410214,-0.755688729029529,0.7677420555555518,-0.006570146252277804,0.04902524809658916,-0.01735177352317122
-0.27814862818517416,0.030953685967035745,1.1312506785616685,-0.5308278928812376,1.434837893886417,0.4175972865403041,-0.5519130740679206,0.6641118672383827,1.6388471210370745
-0.3325763690040501,0.04274237658936917,-0.5089166069573533,0.5060714783658692,-0.7568508452402861,1.6078313822606851,-0.42544627286131453,0.5830013462897993,0.7741563298638036
-0.9741772946422419,0.47181142888438454,1.4678066554863336,-1.4007574043586615,0.978497925257834,-0.05759927669403447,-0.14795195323996507,0.6620564767631235,1.6028725075392558
0.7843624354775942,-0.39827512531101855,0.4426871926466243,-0.036687319974024545,-0.05293764702170833,3.1872206613211134,-0.006019692045852661,0.05046600618004817,-0.0016750406659444281
-0.9965921132068496,0.4598082664415671,-0.29161828406482787,1.2815069684636078,-0.8903448979327236,-0.10394826175572901,-0.8505904310535092,0.3123374167291756,-1.3597368199297863
0.7664878704548534,-0.009110415743564347,-1.6443127623456228,-1.6340457562351685,-0.16295405990222034,0.04939863387772052,0.6629017309009334,-0.64944527950598,-2.459512292203149
-0.6986483434980265,1.2232367874784813,-0.5683294173911965,0.004553503131981602,0.016869986790887692,-0.00191336353116175,-0.36682547983675423,0.847267960988558,-0.35977804846372197
0.5538698869181077,-1.5179175449141415,1.7704608609499606,-1.644097245066433,0.04776617019686561,0.03572991205166803,0.5827648326008248,-1.8155983158350173,0.7855028691680723
0.3283359497401196,-0.6919512476950055,-0.03401229866791658,1.366891653416874,-0.17624529619229365,0.25108959182871426,-0.00395021095794391,0.05020191042137757,-0.019600336241187094
-0.12225345910214229,-0.5289959139573498,1.1442602772553867,-0.6297075262218774,1.582391256383791,1.1113946499073588,-1.0383439908694834,-2.2496124752413276,1.9468430400419483
1.2517071762394016,0.26477906339324564,-1.202880378473693,-1.0226218144988828,-1.3889305554638833,-0.49795958076530294,1.0297674557083736,-0.4651935909964272,-0.8134062023627028
-1.8499314960874513,1.6059912641832694,0.9724352056548575,-0.15749988108411675,1.7969722773428303,-0.4108490259612283,-0.0062023669716559345,0.05424063623196905,-0.023773100227161215
0.48381025651801235,0.2476359204969797,-1.1664518657709502,-0.8721883090480335,-1.3654112956563247,-0.463380603056648,0.2687303238919726,0.8808853743709397,-0.4101489335839144
0.3538211285410723,-0.6190557828821508,0.14030574633940157,1.602609580526377,0.3192145269371286,0.343622886228691,0.44651114197982106,-0.28810917379625023,-0.8146144525626006
0.512452874442499,2.2224669833054547,-1.046157607748432,-0.6007112753236141,-1.6142865317475539,0.5550965212424132,0.496135579453991,1.583573433067278,-0.9172368861252191
-0.4101106020108321,1.1246916523785844,1.5463449805585878,0.03209310424245924,0.015204133833355593,0.06886398600622515,-0.1508236099898814,0.645359854904286,0.2914559785286703
-0.05604116186238211,0.1502277727142018,-1.6921028698382174,0.03285526856399729,0.015307196093876383,0.06527299063274378,-0.41967371670336634,0.1930196649055492,-2.0000743668738736
0.040504527430936924,-0.023337911957132015,1.571251352858569,-0.06709557216946795,0.05790925769702653,1.223578253749927,2.0800467238049465,0.3227734415137192,1.8680224091121076
-0.18121713122114994,-0.6538847620051236,1.7527636935402802,-1.63827340940025,0.10450172394537767,0.1621780217117989,-0.2603952035737228,0.007462358877360844,0.1510502973527501
1.0956352347570786,-0.05280958940962436,-0.016381202312525746,1.6317684979592497,-0.15877693989228822,-0.12060752529312484,-0.003662675366819597,0.05026014759311451,-0.02146561274618531
-0.3802104758229264,0.35029873932470135,1.2593381267204753,0.09487403060967926,-0.07279336525545432,2.1173672165158606,-0.8926333521296004,-1.875403006769886,1.1723401986070363
