Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.0772185934221923,-0.9116757205589966,0.1889816865787047,1.761302245739182,0.35059854576071453,-0.16920096122366998,-1.291645554121283,-0.8988054646475386,1.4547827055637086
1.3813056584614332,0.557341101414217,0.08074764066522823,0.02526126223221258,0.020606590802309466,0.078679845620839,0.9782675778143313,0.41349216056113747,-0.00787481521533109
-0.5953749038529335,0.14374447261735412,-1.3393992246368966,-0.11252935146755391,-0.08367320102425799,3.345674536077966,0.5598693725731898,-1.3891266168055325,0.23260606367691983
-0.3634846084041387,-0.006488069284676756,0.16673964325832694,1.7699486263678812,0.2830506774839702,-0.21778025681923588,-0.2766473168414797,0.07698591182644383,1.3288291881856453
-0.18588771994121125,-0.7482758112289036,0.12555272381802113,1.7807411709484113,0.15727162400542577,0.059369311938807214,-0.004845140841082243,0.007411544333193693,-0.007625394329143547
-0.19373279330362675,-0.37877522948220677,-0.5314899767217732,0.8742121486560572,-1.5112262355436197,0.12884245437463587,-0.006035874499930163,0.003982968712268327,-0.007531481954930586
1.8008166626098754,0.30743218514181325,0.14067121895600626,1.5593369062622942,0.18028771392745052,0.28566037786542203,2.5312196951097294,-0.355498728046717,-0.878182541985454
-0.5574299119361318,-0.5158525892318231,1.2186658799553847,-0.6771759127833621,1.6154246565170995,-1.629200095536337,-1.3986170993977987,-1.659822495016306,1.520705231596485
-0.3643942494144256,-1.2890771749213863,-1.267017501139003,-1.1570003927744292,-1.1752301537743077,-0.4911951476105483,-0.13725457815155734,-0.49246332446942226,-0.6456641179080379
-0.20418305644557247,0.06698754910102082,-1.701489352731195,-1.7340195428280234,-0.04288400330062398,0.02249986589426891,0.3025620843934109,-0.08172100125143486,-1.2989633163090064
1.211439178243812,2.5016539894571874,-0.38480564630406,1.17469830150303,-1.1825307645082752,-0.5321887000514005,1.2211201098369715,2.247137063503782,0.6629547058486628
-0.7077135209270733,-0.5733483458256889,-0.3316058958831766,-1.2638279710270859,1.143141491105638,-1.3517281888037007,-0.008863703577484377,0.009410767574596541,-0.01752737013187084
0.5372061487058998,-0.299813080503082,-0.8516506958252732,-0.06857366205759272,-1.710530888788048,0.19739290527081507,0.057562714231082925,0.11894756539332754,0.3675617518486215
0.2587808573148677,0.5307198039006705,-0.5408948177708414,0.8686077817083343,-1.558270769018186,-1.1265687475182473,-0.006019111643861564,0.0038946766855810634,-0.017121215057730767
-0.18711295030665123,-1.5420466768962005,1.7763674534055425,-1.659818941945451,0.33796144792230426,0.029560838576517524,-0.009314838299776146,0.0077672543224378025,-0.008077145653471054
-0.1237902442800067,0.9257485319107421,-0.05395408263671984,1.7096568854615501,-0.37996394674576234,0.020888534154182604,-1.2184328855588533,0.2824689796468822,-0.0978558913003115
-0.44885464221176236,0.13999774808450327,1.803600924419114,-1.6594448523474914,0.25729330861753297,0.9938603686285397,-0.6794270057240124,0.42015207628445894,2.435814531623639
0.3048495042946907,0.32723910725414906,1.343646444208395,0.025181545630740716,0.020699918483820724,0.08097409884451984,-1.4024152993034826,-1.457455678781002,0.8247827102438696
-1.0727638081360182,0.41957547861651606,0.19932043829681007,-1.381467600254847,-0.2693456908603077,-5.193427871773831,-0.5754155250170474,0.8421707199018237,0.0899673613469451
0.03112021820277753,0.0018025243609418966,0.08074813388153884,0.02553981384204312,0.02063484490228031,0.07837601212029187,-0.16184889739130023,0.968931549514647,-0.007873314138822172
0.12598555412356724,-0.996643430664177,-0.328404062804616,1.260287613172854,-1.042727344841551,0.6562372260375952,-0.03644128744108441,-0.16427038856163756,-0.5017484087640524
1.7587360546596487,0.5917122014832981,0.2689135372972241,1.67244265834175,0.5775386785005844,0.553029021455577,2.1661416191309875,-1.1037781467428311,1.3621365677015274
-0.3121999752330879,0.04947746545441981,1.4851682179779868,-1.2898351032392497,1.111671691444763,0.8383545501174594,-0.6747226909896686,0.2618176308456513,2.249090836581309
0.2934355967511667,0.45507040430132306,-0.9884214030213294,-0.47761322312265797,-1.6420004522144083,0.3844838791328996,-0.2091787097216578,0.11231384291983319,-0.35924063979718934
-0.07168893872840187,-0.643442439549543,1.1644892672796685,0.025416327654858215,0.02013449316457904,0.08035917911849694,0.4512532016709611,0.07795696835040013,-0.07985081278865892
-0.28470032641537063,0.34564576781359163,0.08076169326263076,0.025261149753844712,0.020607065195864915,0.07868185932558389,-0.39234737812019593,1.2204423484732547,-0.007873057403202871
-0.7926757101700629,-0.2264799368634786,-0.792599766430015,-0.05919781181627899,1.737944458349743,-0.442156527346914,-0.007272226174645859,0.010677648136127139,-0.011396396088453149
-0.7086204287061383,-1.6418013844042743,0.08076581748678624,0.025261149375382676,0.020607067376067854,0.07868186861316664,0.3050265852005479,-2.9888762700279465,-0.007874275601910986
0.24308014566205885,-1.313080504837079,0.08076350893082453,0.025261149587605638,0.020607066153255336,0.0786818634040049,-0.007151914692449797,0.007131401261476572,-0.007873153568384944
-0.04341190454131678,-0.7151163506610299,0.10437407400536373,1.78065111060036,0.09234956691250448,0.1712421289551662,-0.6253778325565175,-0.4521366557630401,0.058034048947003036
-0.7141709311972533,-0.5294514554332779,-0.4465363728886362,1.0079642836747096,-1.2622584910606733,1.0606225412012755,0.18870781315724874,-0.7107540607874235,-1.5163939746682662
0.41816948976145696,-0.8215171650607567,0.6001692467192401,-0.8435572437437765,-1.081177500233923,1.2097518153253868,-0.008306965696676993,0.00488222969392249,-0.0002336005057532353
0.061937435273930384,-0.9301571206095028,1.8381619964087474,0.012016144800836341,0.02086583609664386,-0.7117365534308313,-1.443658275063487,-1.2186576688192274,0.8388161904432777
0.2552679089600122,0.04564360663823639,1.0973863558490147,-0.17199141954029384,0.9843431290571867,-0.1395825888465603,-0.007408319455510128,0.00910529629966083,-0.005817841234383146
0.6200299722093687,-0.07456278321566959,0.055406933188561484,1.7834489241316074,-0.056701806055858055,0.07108521150223951,1.2404552402546043,-0.35554233521727824,0.12268194783120082
-2.738789979253107,-1.1447728315129324,-0.8278607195382681,0.04680999266421574,1.7612185024850244,-0.10015165063528596,-2.9012252175802193,-2.6651343523212567,0.5658349759642689
0.4004106853008986,-0.7171258575835464,0.34742411548002894,0.8186008378309433,0.41665994151541064,0.011239971977458678,-0.31187034137504227,-2.5108680375104027,1.059751719309458
0.4550401919594822,0.9879667205702365,0.08076205639239344,0.02526114972070016,0.020607065386675026,0.07868186013841547,-0.0071519146924133685,0.0071314012613002764,-0.00787315357102386
-2.7276090236586277,-0.971413548467838,-0.9541822725883807,0.42616912952631514,1.7039266495595538,-0.5572922242050397,-2.266694852909119,0.42033865680663324,-0.5089454933343431
1.3622184858012492,-0.0916306937815322,0.523276790845773,1.136096860228084,1.0923983561413915,1.2786529768569288,-0.005721872488628354,0.009247807581671328,0.000535262081204994
0.02971238092899788,-0.17278975113457115,-1.0640653130988476,0.6218819853138513,1.3354628055562012,-0.7240426524087086,1.8878611663383864,1.2044504276125274,-0.4723357639119566
-0.7632461620041399,-0.05253359033904833,-1.681285175913895,0.02542536759288309,0.020597809224617986,0.07722564441851741,-0.007151743721437968,0.007131405273949007,-0.007880997250674607
-0.6018565753122467,-1.2473842259326189,1.4516094857865245,-1.2157306515099457,1.1771687882108346,-0.43791364088909557,-0.008813264308153875,0.00953065862200767,-0.011510221685817482
-0.7145582953213304,-0.25444717937747147,-1.2020484568203205,-0.5578992128009532,-0.7204800176043922,-0.0504232749684973,0.04674386855039065,-0.39511992018868114,-2.2336297081177077
-0.7835452232561366,-0.23771100232552672,-0.7874054000968217,0.11798217931993545,-1.5929638079879473,1.3171135497400224,-0.007042132757413135,0.003670636634763729,-0.0011257130728175532
1.3274911717976319,2.0284974953303183,-0.7433722638185466,0.2625399322774916,-1.718517067025362,-0.05034015023512131,0.9997961818278726,1.4333476599419654,-1.9927235363189244
-0.5884151890199009,0.9114911999089849,-1.0273528063600068,0.0033197535127494466,-0.03798314954019411,0.45464700761183807,-0.18691484918955173,0.6337210976343898,0.4913203550853079
0.02512414095909709,-0.7095929083714023,-0.12528785809900228,1.6436069205334225,-0.580953157592299,-1.7890015634428522,-1.386195368605206,-0.6496950459378557,0.9159905925795506
-0.5335048353427099,-0.5694504473364043,1.4603398106637353,-1.1431465252521904,1.0736708445786152,-2.0508821512007227,-1.377203602939692,-1.752455950649478,1.70029431763243
0.4550402172066786,0.9879664899366337,0.08075888165728386,0.025261150008203965,0.02060706373327756,0.07868185309519725,-0.6831776843305001,0.3221209430486322,-0.007873454093275016
0.024780828044963232,-0.5831061384821759,-0.20393065141306088,1.4626578835885962,-0.7540931680810414,0.5515069359976058,0.07977064597939167,-0.5695223056746844,0.8421624935086117
0.04543109034184942,-0.06166001826596196,1.5541604752426867,0.5022768996566738,-0.2890458740074383,-1.5828467648902618,-0.5678915293778269,0.3057239553810703,0.3962751317275702
1.8728226130169894,0.28676468966761737,0.23756664964976554,1.0562212403551845,0.3111348069475397,-2.3612642747765133,-0.07325586150430223,-0.2915919623090909,-0.08176309345612787
0.18902927584628168,-1.4831517530375622,-0.3040428309457151,0.02590985458195692,0.020086567532646548,0.07872133609638234,1.4354450571765844,-1.8398787457918715,0.31979961242174
-0.2478660924525505,-1.5217597524113755,1.7504095825942194,-1.5828521237738271,0.39910243790265226,-0.020769007626795743,-0.009267665806633671,0.007906774744955655,-0.008542889718761833
0.2743072204534067,-0.5891662893072301,0.0937599112768037,-1.1028932107773088,-0.004155706433667648,-0.773947530578761,-0.008636281639478976,0.007065883012286502,-0.013645601942501128
0.025607022072898073,-0.4764197094705151,-0.8451879842142763,-0.04907062141804556,-1.7177614414256182,-0.01123314590145366,-1.3610020242408665,-0.5174174158102696,-0.23739251579008838
-2.647995485334526,0.0043017524167762635,1.2437364629273167,-0.7247366794304001,1.5391005327581873,-1.4617006680116267,-2.313187254134009,-1.4047053261457794,1.6669563720396718
0.6242806429723547,2.3259379640344022,-1.2408492930909976,-1.1399425298294752,-1.2687101187882435,0.6265244220637846,-0.08298753637902734,2.5689797711082085,-1.7564496710628943
-0.2393676440510385,-1.2863033818598901,1.7434658763452096,-0.7059098030259539,0.2045261147996267,2.2833911692048794,-0.8694957244988055,-2.982523682314934,1.4009839073186863
0.6997650713444944,-0.8384520614859232,-0.7271117992743967,0.3041825986876006,-1.6657129832379118,0.35413436213621236,0.8458351297078246,-0.19913883901909304,0.3946803865316934
-0.18420391244494033,-0.6098917221650108,-0.4365795806904133,1.099401930860517,-1.3312114643398532,0.6275957104479661,0.049387147100133984,0.4527229233909123,-1.5158260385348805
0.5920508739536091,0.658368084342464,0.08020363109343209,-1.6934311869326657,0.0223377594832098,-0.5033869817615363,0.8615323997988427,0.24941126518847737,0.08566251205625434
-2.2420819414499906,1.96322039588887,-1.3185907226526286,-1.2423791069430217,-1.0484387887910265,0.4543574391154034,-1.9360891861834817,1.7417186425847988,-1.6163605609696217
-0.5061345816494709,0.23513059009486978,0.8442525511767582,0.40520367614219205,1.5633046528858492,-0.04466992933336014,-0.006657416490125656,0.010283760624577667,-0.008950849987675044
-0.17971890670948917,-1.4642779266757493,0.9426655295501224,0.025269311784406293,0.020574536702881927,0.08014429526581966,0.23512046580975024,-1.1690867583696918,2.0200494914723888
0.81543901064194,2.606379510705106,0.29383113566986896,1.6789066671861934,0.6618878298206221,-0.41655383521276096,0.7176102103997178,1.8927055630147391,0.09463804994012044
2.0941825505130196,1.3971648222478106,0.9753163943539727,0.045255521626120614,1.668692415117128,0.032813913679983334,1.3817279782337102,0.864175032508938,0.3677025919402414
-0.5900349181179906,0.9018845343396611,-1.1056068516619761,-0.009053620163908758,-0.04195059322271279,0.33211820788166446,-0.242998651136722,0.6208683051864365,0.44422353805525916
1.0388527422105998,2.5509936182347994,1.7477094880091135,-1.563677783569306,0.403216024531701,0.5360207262177211,-0.009217057688538024,0.007918629682970245,-0.005265134178823538
-0.7497363581999086,-0.2601389142362481,-0.34765171631717295,-1.2279643039368024,1.0910762294557486,-2.1850007496419552,-0.00882609241719898,0.009334533380900217,-0.023539612970081846
0.07418246769762904,-0.807825930088352,-0.060226579089964316,1.7094137824994455,-0.40048913444487605,0.8003665936836687,2.0131552878990893,-0.5139015633819057,0.27961323403963884
0.18907153386930248,-1.4832037140207077,-0.3040331220834199,0.025907617952401693,0.020086158192290343,0.07869179204560746,-0.02072689180610748,-1.4662023938285254,0.234829210212391
-1.5509145729131106,0.7850261920473796,1.4273885383881515,1.2527746462021,-1.224908055666885,0.3889778369971679,-0.005540631954876989,0.004565663779687498,-0.005887651809507942
-0.5723350608215821,-1.0891105755355757,-0.8180904076358051,0.025255958329995044,0.02068796169535094,0.0810111502826662,-0.00715192052585829,0.007131537231596698,-0.007860285014057283
-2.656984206285762,0.04051140815232784,1.1423473957500168,-0.42530111237912993,1.5797844197134465,-1.1889817344693452,-2.4790069070784737,0.4585267637851047,1.9176899540357606
1.751906023340358,0.299835854005049,0.13838672812636396,1.6546941144215306,0.18375070012788322,0.25305744727824475,1.07313617297325,1.0627938936645451,0.8205542721988839
1.5927563308285508,2.5290427976100993,-0.1521201283143843,-1.5924860410168324,0.712105073502367,0.12281590546479018,0.7546801095610445,1.917408320576857,0.5485402623957185
1.2703022296431954,0.162105016253935,-1.467149148697505,1.584614166784918,0.759141617569788,-0.571797863634223,1.2923655886188352,1.27076952628558,-1.459129977358755
0.04605819254330303,-0.7872515340038589,-0.5547169265658071,-0.7395488303478968,1.5447331135992164,-1.3725113934036757,-0.02774982730031872,0.13034127922666755,-0.15802235717619462
-0.6047599322668659,0.33052417380529964,0.0807558315489149,0.025261150273406228,0.020607062216625376,0.07868184663507626,-0.007151913518159373,0.2475814381911614,-0.007873309844290617
0.5446715286624902,0.36887294323181125,-0.5697558592691819,0.42564408643516105,-0.8287135315880683,-0.970262630935702,0.3218649283610684,0.2768993612369078,-1.0670795850345596
-0.12167801739509637,-0.7126830965513541,-0.3409891697197225,1.3146713407804331,-1.1394336850373188,0.5080180938528268,-0.6157006689547232,-2.359163465583689,0.7112178646079096
0.5716461007142547,-0.1527138846240031,1.6651442116668873,0.9319088480252887,-0.34135160025773537,-0.8388886767620817,0.5807781000968301,0.7033953535516094,2.487222826397019
1.9073719641425604,0.733744285358612,0.5269062666352533,0.5138878942711115,0.4999077547537596,0.16083767632118448,1.6235680749388988,1.4441993319812174,-0.07572309306718718
-0.1870336746208637,-0.7230288038678492,0.35424661863906404,1.6325846369903219,0.8486570780522014,-1.47822060215488,0.12804134247024476,-0.43723786158695155,-1.1799727574516325
0.2432855054636122,-0.10477161800587471,1.0382824997162932,0.19725164259024888,-1.7263130831124474,0.2097954341277761,-0.006927986423785657,0.0035405006026069195,-0.006907884827500267
-0.5431427945888138,1.07617855913499,-1.6125785628117257,1.6097525997791051,0.3252497266434022,-0.621099150414935,-0.6237291579951367,0.6441582580831162,-1.6386939624404209
-1.3857775536823702,0.6183151125467964,1.664976474185789,1.3225710468532597,-0.49692454386250534,0.12096113574048707,-1.1990833196286386,0.8857366952594173,1.4191533299748877
-1.650433521636682,2.0495726508289294,-1.7137350372689701,-1.7366966103541548,-0.005520339841107177,0.010548108456433536,-0.8006598899290234,1.5526890718096744,-2.5569591897226855
-2.6190891665255434,0.9251252560865066,0.9519319679163293,0.11823033870847423,1.7705762719418527,0.03309454385433795,-0.0070304091724694645,0.010727354333189476,-0.008178252725583236
-0.1341496798593434,0.933770766957697,-0.19106271136792907,1.5374094498934427,-0.7509750013042714,0.38449788708741717,-0.44012286485303376,0.35517297390727715,-1.5061240341820243
1.328746947494945,2.0138322213093915,-0.7466281537764724,0.25262888275788764,-1.7201211774986254,-0.042883667394057357,2.8753722138723754,0.8429714600884356,-1.3202416492485436
-0.6418761085001475,-0.5889874770544965,-0.25464713639954295,1.4754186438735115,-0.9347903084747118,0.6762548511508072,-0.005249798454186584,0.005154988999775984,-0.003836981418877281
-1.771100909931088,1.3087918917564962,1.1141611874941342,-0.324323663624097,1.5099560313314464,0.5209485001061019,-1.4854501452168674,2.0514497706591257,1.9696848246381005
-2.65306031922298,0.4728156338271553,0.9121518085584478,0.23653177574403192,1.7323789889181247,0.19609148928043604,-1.5837625931333965,0.7893264110809921,1.619441118712319
0.6199692445751631,-0.48585190563871394,1.241482108105415,-0.40420377077101244,0.902957769698674,0.5940416517981906,0.3977255314941015,-0.3259746149485323,0.690667447180934
0.39342408189363076,-0.6995698367549793,-0.22048442419056452,-0.8426033845764394,0.5193549148312164,1.91220010273485,-0.008316517782284804,0.008210439957266672,0.003974777650421816
-1.7780775626846705,0.9356823973950034,-0.7308832771448437,0.2903045072308413,-1.6532261613439716,0.5408025463296355,-1.4334084697279748,0.23172623498939895,-0.20033368458086134
-0.2750659547056902,-0.2081927433965179,-1.315974533927889,-0.7353867944773211,-0.6288574337604476,-0.9141405319871436,-0.5022792635472482,0.35139653817759564,-1.1824456791815265
-2.3988817148473207,1.6053197962614123,0.3702215653937481,1.5259653325981908,0.845201596613368,-0.08940259175838627,-2.2730126110685487,2.3310184669483984,-1.0911930781514563
-0.5647109712517762,-0.6608023699964733,-0.0030896076401709287,-1.6902343016307522,0.2721821139907375,-0.7227090350077423,-0.009410470244552006,0.0076275749663991775,-0.013290172725680791
-0.054473560944528286,0.06546524302338924,0.2598407371940437,0.9735414929287153,0.3249164823731255,0.14429813908907882,-0.7623089650591458,-1.8897135392807285,0.13157527501485652
0.6110161288661051,0.6584616247838003,0.0830364774135516,-1.7348565803173375,0.013622731047926929,0.07459662637288128,0.5568078525988077,-0.1985809775556013,0.09268605885675035
2.0889682323951377,1.1462333299341834,0.9621375773900168,0.0865253036255062,1.7619466225981333,0.01995126755006399,1.4220447411687887,1.4769712095611627,1.1324778879792365
-0.08373097617892307,-0.4703066665760655,1.455719976502352,-1.276634238508516,1.2166523396650073,-0.3104615013202535,0.07611014025126468,-0.3365180466762098,1.9846142394286108
-0.05834564708645573,-0.7049762616342865,-0.4113305552662099,0.8550888377763157,-0.9346935381766994,0.7873666882380893,-0.082162232930951,-0.18904411328269033,0.44800028911033424
0.08195394832933889,-0.969341890218641,-1.576182044606439,-1.7444979797371394,-0.4405423420491952,-2.111696048141065,-0.009444521023540613,0.006137452890025875,-0.02225114191105719
0.22372265658750493,-0.759678564460018,-1.641087913634682,-1.6867115863625064,-0.22264931111088804,-0.42710687348055,-0.00934616322129205,0.006633918688311792,-0.01041989771723353
0.10211711056625335,-0.7191347806991766,-0.4525945170892296,-0.08851072531210855,0.1731596139690789,-0.5678347726916,-0.06858869354211895,-0.036496789985145786,0.452550249153255
0.5611127259523906,0.3104367756934801,0.47186336844424215,0.2839519208986369,0.23211367956643247,-2.04437691170126,0.2450858727482532,-0.30912640825216936,0.30312966851493783
0.7598263964176678,0.2634322782250251,0.061440755308736064,1.4904593487018452,-0.0291507324590354,0.7273646384708727,0.817096257250846,-0.5609302565466299,-1.229292529133413
-0.26935808210028117,0.06930886285665422,1.2275398264006574,-0.6391726022610893,1.4746340536404343,0.7316547723087822,-0.00800283571194298,0.010067134411615424,-0.004973482053514322
0.6932796247653831,-0.8696470757198391,1.1020743288165191,-0.31960709792330544,1.6385921013444635,-0.15040754063252268,0.7118801776137947,-0.3902251597207889,1.9287823550981162
0.06564279045282066,-0.06741309214464453,-1.0192626146508432,0.23875255905051027,0.6106106197675384,0.7570122121294057,0.4335244989102747,0.7417653212372757,-1.7835488369285761
-1.372379591839526,0.6109167406411923,1.7669795100282115,0.07662414576266618,0.012104241944163706,2.4065680175679853,-1.2005421679704742,0.8920727154257262,1.6004136508699243
-0.30297575718670433,-1.1159113371666025,0.6162752696381648,1.0811108441118684,1.4395028989441434,-0.3933221377237423,0.7169237005414921,-2.3276990619722553,1.6999619132323156
-0.2370868361278441,-1.0103666090728332,0.4430419201987927,1.3611658609320192,0.9933914749659727,-0.5519897891682066,-0.3215860955220862,-1.2757141204993294,0.2799717528419508
1.4799835987687953,0.5535958644028742,0.049102467617913474,1.7832963345593316,-0.07574818430794829,0.0765710561641069,-0.004840271187666966,0.006933068878970844,-0.007870405775477055
-0.2810646867950232,-0.6839188620550797,0.08452363000134448,-1.7323806686532683,0.009184559893231194,0.030225883893382363,-0.009464212616401211,0.0071067097049334164,-0.00820324305737292
-0.24803330660948303,-1.2319819945268962,1.623942069129177,-1.1720687234509426,0.5971279406675155,-2.094055500225381,-0.48439899682937,-0.3722108751773531,1.3002508216839062
-0.0893342397940778,-0.441007338182404,-0.4234218501403917,1.0240861696058219,-1.1788312651501882,0.8288213819873792,-0.21604991318342634,0.17349358772298815,-1.5032042738205593
0.21549255244227772,-0.7488617393222038,0.4870724592488305,1.3466330290530806,1.1450757678679064,0.6848273667607874,0.10510622126223967,0.09991795808101549,0.7749898785235091
0.20550319887083177,0.6136911383739171,-0.18179646777011102,1.3381695887325507,-0.6210290465386836,-0.8497783562387305,0.1313855052208321,0.917327626315097,0.4358492916879458
0.297704677570689,-0.6881283695308132,-0.6665199810152043,0.4741209799516246,-1.5957458984614175,-1.0447593264377575,1.2294416594782025,-0.9351881684813216,0.6396033871641066
-0.3400545202385841,0.2749000041708433,1.3191755678621697,0.044971821853789125,-0.007470462558811962,0.7924222769959427,-1.885970726947198,-1.1082647240392112,0.038681110109174674
-0.3020999837757523,-0.14601674346570762,-1.6794383595564668,-1.1391614181050305,-0.06574936690190923,0.361931070245234,0.31096566460710334,-0.2673781715454744,-1.216492831933419
1.337731004477235,1.9084625619412927,-0.7456089560583086,0.2550994346662838,-1.7155403285876127,0.03959233407675276,-0.0068489706760727674,0.003564149734677105,-0.008100368105055985
1.61409394162596,0.3214018607511531,-1.6746529113192736,1.6674554382802407,0.15637449726622873,-0.08262876021019593,0.7545695447428,0.014898999651904206,-0.8480080447083554
2.224380841351093,2.3341012140389066,0.2573096756990751,0.3258350540683875,0.11422873127007623,1.0551438763938001,3.5018966807834024,0.9127456388687819,0.7730224756352423
-0.3260986037329874,-0.26109230831906344,1.3881222267627855,-0.07425404124965229,0.13393620302427342,-1.6999271817566695,-0.2789895952490726,-0.13804037983816247,-0.12618946021297497
-0.2980868715815491,-0.29252057162424805,1.5337663407584008,-0.7159376167770277,0.5355434545956114,-0.17081402897436773,-0.008128188420267664,0.008186744578329234,-0.009561369972348868
-1.1749101995300908,2.4335383184915553,-0.40061194334436645,1.140280542610163,-1.2079325368363318,-2.8767683592750584,-1.8227857435033425,1.5808407129800257,0.4857717825070556
-1.6284262469699617,2.0503737163446605,-1.7068444119470867,-1.6071934903060894,-0.022732452152810282,0.3381635768253165,-1.332905928084978,1.0504383997601132,-1.2994257075797246
-0.7302235452111074,-0.5440651634027837,0.6716709976380127,0.025233176212738115,0.020567489571681176,0.07765499521027582,-0.584739417957045,-0.34217371205476993,-0.6898391599087536
-0.27758711426994115,-0.08374103496952298,-0.6321063420522629,0.5538833449606603,-1.5223420087471773,0.27234326223314903,-1.4944479662210401,-1.795544459452489,-1.8271542557845755
0.529958712348219,1.8118319446076885,0.9874244044686066,0.00955845422994889,1.768415007661706,0.16984017163491671,-0.21642983929285176,1.6866596610415054,0.8525190293746836
0.21054734254637256,-0.6201321942978543,0.7009067364901906,-0.7370031733472894,-1.399200825660983,-0.8793049829124768,-0.008150358469559926,0.004181008555459291,-0.013423548084788035
0.5041314310284162,0.14695326549836496,-1.2076067950636449,-1.060757692411894,-1.3325727415432878,-0.13440052081530904,-0.008556867868192906,0.004389393350620164,-0.009192529600567463
-0.5904932386203241,0.9024390265744828,-1.0132783129614424,-0.2840957418591356,-0.8624641122140924,0.06282291834345423,-0.1750176984430405,0.6289664951625238,0.4983305061827471
-2.1910491225209703,1.708841617856702,0.1224046287074736,1.7903133619173106,0.14877199736447835,-0.33537785719889607,-1.254593378028881,0.9819239318949661,-0.5409249205710104
0.6727104299756073,-0.2508846968206075,-1.625835152612686,0.025074531644678762,0.020579028505904998,0.0762466268841308,0.33439671383441993,0.7368987885675025,-0.37614172717501243
0.5213816002352587,-0.5086880104771646,0.3918471846616473,1.2602857332871387,0.7656439495256819,-1.8356069836094078,-0.5382867344356613,-2.1840745131592803,-1.10180488835892
-0.49291092674633347,-1.119725281715854,1.768294872896741,-1.7111261650000709,0.3724830464766414,-0.30360473503597646,-0.009437287835527036,0.007844395578838054,-0.010452919885589098
0.6634000467943538,-0.7343701386475638,-0.766074270869517,0.025194010909703156,0.02127167305558717,0.07837190680319968,2.459930776068177,-0.5037992715933374,-0.13658068558597172
0.6975539222638872,-0.6704033950919901,-0.9292003397985813,-0.2853592512638931,-1.5878261273039267,1.28322990152295,1.0736658469678975,-1.0103614883626675,-0.06760708499683829
0.4290617050417623,-0.6531373603880787,0.4792557713917465,-0.005449711914637238,-0.007325971020285136,2.2036651504238214,-0.007169506686760694,0.007104229042246278,0.006297434021876976
-2.737366209471523,-1.2182235859431774,-0.7839113747482152,-0.09031157114621428,1.8046288120713134,0.2685513881575235,-2.378361882711078,-2.0381734751030782,-1.2366790869985806
-1.8623336874773055,1.4150483346052576,-0.5344890936149461,0.8242690648304825,-1.4375427481821506,-0.40384729581589557,-1.3055801907061937,0.38417186553962096,-0.3223642826213639
-0.02595513418035837,-0.7269571832136695,-0.34786522032909367,1.2858891262581045,-1.1422471780896202,1.0553255709292042,-0.005496683424544621,0.004713587769382415,-0.0019950893158366145
-2.6561846167945355,0.5103908620287947,-0.8736366875876999,-0.13682537766786346,-1.72656390597936,-0.06412270357712732,-2.244556263425991,0.7477942661723068,0.3374535331027084
0.27128418907509,-0.6932452618921751,-1.3544378376525328,-1.2994888148053658,-0.9628258951816342,-0.16016661952045708,0.32352822318496005,-0.29942541580782817,-1.9613466620623246
-0.4641055972623438,0.46231462568934395,1.0701139128931074,0.025101879083922887,0.02154995681539658,0.07896235765092038,-0.5935549240837621,1.4716483737966362,-0.5734329309804425
-0.11927637858350325,-0.8140292322362677,1.371769685412241,-1.0909427654248296,1.396450244743448,-0.5027606881305813,-0.2767524607313441,-0.5629461670051848,0.6913600502619451
1.7993567275456,2.361563037264516,1.6984863431000943,-1.6386194549849735,0.5747032091135312,0.24593121191229056,-0.009339902534599027,0.008274258261371544,-0.006744817112577064
0.6670002633790338,0.6592453382760936,0.08075744477106601,0.025261150135367585,0.020607063004250994,0.0786818499898187,0.30224203778875813,1.4498316275287113,-0.0078740230606903
-0.7301523503024105,-0.5504381577075418,1.2911478950844453,-0.027730153537065802,0.10318545181202812,-2.981435066805061,-0.5883139091161954,-0.3480444619958273,1.88593004801071
-0.7799625034499374,-0.2832467413071482,-0.7133983583998043,0.3053279267456514,-1.456534650331172,0.81896795015493,-0.006792855406369014,0.004079978047740904,-0.0026477195514757195
0.5417976281119233,-1.5366490649126938,0.008986980735777538,0.6337913127787813,-0.05600491680875206,0.2723422311044781,-0.5075236660833865,-2.9381619464142332,1.2374535696265725
-1.488147497598543,0.5745343973847432,1.828156839840759,-1.767319194140089,0.19229223513153298,-1.2145608248812387,-2.241362732205067,0.23204538953669815,1.2186645685194872
-1.1363556571319262,2.454061752969233,0.08075051491191669,0.025261150614738118,0.02060706036284495,0.0786818387452489,-0.5498288982326454,1.0795386354134229,-0.007872841093308483
-0.464106751996027,0.4623260563430835,1.0701232361859234,0.02510205330491389,0.021547791752652787,0.07894113697975211,-0.7626834685027645,0.02389053928828186,-0.6354656365712806
0.8148715401886819,2.8828748186511652,-0.27195259326016125,-0.7154460376168408,0.5418224802588267,-1.3390160160783824,-1.0441136816426342,0.8025526188276074,-1.1875003967329494
-0.32648086711333774,-0.2603536868292384,1.320265875947061,0.024827825329768644,0.021173266293237056,0.021312134353766696,-0.007152246839647023,0.007132042479905392,-0.008254157645485519
