Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-1.0072103891600803,1.3698112372710152,0.11948349041067892,0.7421118775525811,4.000000273347656,4.093226579793274e-06,0.5443860660464352
-0.7618876387791755,-0.2103188817065633,-0.9422232816459523,-1.445516140423457,0.901949626277028,-0.9152368140804478,0.5446791316143695
1.3491698964615013,-2.443206473909715,2.628111513391086,-0.22261472141428768,-2.7681872526366016,1.8434742167420173,0.5479666595069013
3.093784396123497,0.6897503761327191,0.15505677138395746,4.930000019170723,3.344999887078404,-1.7806159385777565e-06,0.5443169058427735
0.9065603417867818,-0.8273898019989275,2.0907901994546854,-0.0031887554382095985,0.006544655428681198,0.003828199496873498,0.5453011524728701
0.5523067955453251,0.6148022134343318,0.745170617353644,1.3169289614886686,0.1391841457969349,-1.406474575766361,0.5502379329918341
-0.17039906704054808,-1.07663059817867,-0.6916620423088718,-4.4397862208729,-1.5313060555119375,-3.9270354965475702,0.5445316460274547
-1.3172552486941076,1.404720894027612,2.504388455600916,-2.5498218644560504,3.971079233663314,5.375949424572534,0.5458269503945665
-5.12403553317038,-1.4597935533940953,-0.8406847613910688,-7.666785924486949,0.0992909960139105,-1.204043933864978,0.555042628465408
3.923440847328751,0.26540661373527563,1.7619064902234471,5.057863060567894,0.7034940715146536,3.564587846413737,0.5508454190152889
0.36074015719907293,0.09743987808864393,-2.3559035838622626,3.818494106896941e-06,3.463185416219261e-08,-5.001421970185493e-07,0.5451894310385264
1.2498752407200835,-0.15119978637949957,-1.7229112373065876,-3.7066961646162895,-3.5348684172004328,-3.2875354734747853,0.5465157651374248
-0.9327204942459426,-1.474013963745865,-1.0985588985567192,-2.1375061274130216,-0.7240228393994317,0.8297057278799355,0.544284379728964
-0.32478679031714836,1.2233674731507125,-0.3170997776200698,-3.3505959949823763,1.001639564923115,1.6858642887494144,0.5458165865776046
-1.1194984191345347,-0.5881779154939806,-0.11142591607480051,-0.006331240467363601,0.0038057185070753015,-0.010188682503084703,0.5458174006857348
-3.2883588235989096,2.826121369021669,-2.1531696678122163,-0.007473352721272201,-5.381171784790695e-05,0.0012420900229243997,0.5526499742712545
1.722570522182283,-0.45601484159068434,-1.942612002540843,1.4763552450528856,0.9843425402792648,-5.411695838780371,0.5462991725779318
-0.02649645328851067,1.102268966832422,-0.5229532663681182,-0.7454160430802507,0.1115377510566613,-0.4594433032176607,0.5453892389820929
0.35829218498637955,-1.3596754414099408,-1.115816499610869,-3.932147553758908,-2.050978335838064,-2.4670166664598963,0.5458422522707771
-0.8416205600696349,-2.138265639888879,0.8649636885071582,1.6467724867602145,-5.851399575891549,2.1105698314544887,0.5474450035302567
-0.967564984150422,-1.4877474764275898,2.7040413151531104,-1.5947369669649862,-0.6881753301724075,3.139720425931608,0.5476936684863922
0.42123663320004096,0.35784207468401796,0.5305041924123649,-0.3486439291680473,2.1700079690883376,0.5701520672586644,0.5440433934988285
-1.449911656091087,-0.36537192696510606,2.6331375317834023,-1.3643365751854344,1.0521170438202925,2.485059858998,0.5493606111918474
4.356654633959984,1.978736018245254,1.5493153728560225,8.762519634508692e-05,0.007164846759433099,0.0009984694520464021,0.5485696656903407
-2.7759320675811763,0.6448612065474204,0.2531393928868477,-3.1775970813305374,0.7806435403474334,3.3573743037288386,0.5460865480396571
-1.2026379713048048,0.6411670403297893,1.3099894828265684,3.8560398277325265,-1.90022300118573,1.4880878317416333,0.5441304746778002
-0.9902510710128949,-1.4745019152891572,2.686526773444761,-0.0073866156619177,0.0014826441020181005,-0.005819003145324998,0.5475980983102993
0.5919658845590358,-1.500839781056251,-0.2102152701358497,-0.8703634675835213,-3.248109851889245,0.8569592677692652,0.546189664246242
0.7506430640481996,-1.067625917303858,-0.6151577532043557,-0.0015683459663954,0.003969422253839401,0.0167824109729571,0.5455704298542621
-0.16520396521170427,-1.3913419715904676,-1.8360076391263798,-0.766817220981423,-0.4099902612851859,-4.43182045073088,0.5464242888805764
1.183716618022423,-0.9974653411569289,0.08609685714498488,1.6011935457632336,0.5971610364853617,-1.9554552050345788,0.547106276560072
-5.870040423423017,2.2116807120592568,-1.5805516743000776,-5.759817384194187,3.2778731246208674,-0.6976435838339909,0.5515376173696005
4.351254212106562,1.840764148659957,1.5388504450179636,4.828679769856638,2.103232928329126,3.3066053554364028,0.5486553578560951
4.077672306499175,0.38216679006730625,-2.6883342610689582,3.62571965442586,-0.6344820021863488,-3.057071022979164,0.5520473941354176
0.5903378321993991,0.2987018079634313,1.2654040067554575,-0.0002502372334355976,-0.0003657454921656006,0.0472480939058708,0.5485758413375095
-0.8450836533908834,-1.0757661877872835,-0.007682409540548676,-2.1098531463905825,-0.9879254524174635,-0.006197821673262202,0.5450194221086626
-0.712738298305645,-1.7955806106223646,-2.1301781737884586,5.1920222350531215,-0.5750297413430532,-1.2086092958215793,0.5480093266926076
0.6893767272685618,-1.906538463702847,0.17145226423292192,1.2450000056440755,-2.523000033245648,-5.24237297024055e-07,0.5443141220312384
0.9500372592506046,-0.20343013686349512,-1.7309642289741616,-4.05432915078333,-2.6418449763937417,-3.970571133234584,0.5449437838933413
0.4223900134038391,-1.8514725393583333,-1.7678073464530573,-0.19458550888680337,-0.9392226361284316,-2.1472599981908025,0.5469983963609302
-0.7627386067692743,-0.3476806285338198,-0.32929667941184626,-0.3164142665965119,-0.3253339944974893,1.1630678809865704,0.5447766851233062
0.7763523354999409,-0.10574037545308584,-2.177225034436694,-0.007455313889482101,-0.0004777950602593995,-7.978554975000829e-05,0.546347161265814
0.7920642841149206,0.5635408949279188,-0.5766843252719277,2.3125533106449394,2.319597530020856,-3.7086430325560533,0.5458286861754367
1.0901941568672688,0.1225325241093072,0.9643884099573269,2.2961182643406306,-1.4579116941169112,-1.88610101449114,0.545121842780528
0.6664599805995827,0.10056839534529088,0.39252296868194936,1.9115109671405066,0.2966442509978431,0.9628944758443574,0.544834131939794
0.5018521581029239,-0.2990703500751626,-1.0075725947674814,-3.390961437077158,-4.20293105616666,-4.673745620101809,0.5464367023630103
0.3959770160876488,-0.6176098554732271,-1.3435489430292502,-4.367111443926941,-2.5885258514654588,-3.2864119580873337,0.5448369000404831
-1.2407342285902838,0.5350472065213111,1.772833167470272,2.8431715666021873e-05,-0.00019001220954369992,0.0328889888644181,0.5456382099629415
-0.44492248538327245,-0.45962591778387785,-1.0799226566929068,-0.868933087537766,-1.4912673707557846,-1.436178375208483,0.544372688011105
4.35234941271605,1.7356078459594517,1.517991269947249,4.011243202728138,3.629679829255658,1.577554466138257,0.5485588756598254
0.39097691652496924,0.12311095404232403,-1.1747839396134137,0.910814726374481,-1.0924088874981257,-4.360726186270164,0.5447393475890934
-1.5369004524305379,-0.5917080528580586,-1.1588786462941614,-0.2097586489959235,-2.245908931864133,-0.6925500190119686,0.5476306853448314
3.00072293296008,-0.02952015271732698,1.2608325902030921,2.7592011918238466,0.9624278429324972,1.6226279898686695,0.5451781272084304
-0.31660897703460217,-2.0536540069628053,1.455437775327683,6.012691231592383,-2.3849050331620227,3.263449637906444,0.5449700029755036
1.3850549651509099,-0.5438542827466656,2.1865902485029745,-0.2825274643881574,0.8121876279931021,3.4878701199423405,0.54563920901969
1.4855487184512386,-1.6013460642807933,-1.1026339794480793,0.0016724362433370998,-0.0072335740126653995,-0.0012600188685341004,0.5461831008388813
-0.6669144544661672,0.4608261924408589,0.20993405852397193,0.9999999847252515,3.0230000899824097,1.4188931373795843e-06,0.5437240242668935
0.8075187368172264,2.116686406863354,1.0378164261635694,2.883935516325677,3.121519487576421,0.0236633116582516,0.5484079832959026
0.5097477225469016,0.051803434623216564,-1.302437370163383,0.3907731665039925,0.5489940213218666,-3.8421426091606223,0.5445257865758855
-6.338039138503479,-0.11801960764913769,-0.8619229198745504,-5.585810366798634,-0.4860837045281824,-3.151075035678864,0.5514794983074935
0.3716152388127454,0.5658783494196242,-1.050809576480372,0.2225743278480241,1.910471302323466,-1.8923302806824305,0.5453401359011565
-5.829963222192779,-1.8258388325644512,-0.7086510363668498,-6.340307861464786,-1.0674733854727982,0.31361382454232034,0.553789552692642
4.0158671492648,0.3959934425300328,0.7454010442300391,3.330661160734775,0.2238801810608702,2.883376459030185,0.5533676685490221
5.068813205766953,2.1768338656850905,0.06736602852473716,6.4827673727369675,2.036887126508576,1.579545229346481,0.5469388235473502
0.6864901714534108,-2.144914009017798,-1.0160086652197897,4.710334504745557,-3.9009534848264975,-3.146885502521122,0.5454100732610137
-1.3237837595075128,-2.373496631515531,0.13968536464198725,0.09239746151649682,0.000667166203368999,0.0425118408277288,0.5477996189638645
-0.49808551411325164,-1.3675381160753404,1.9806462479564428,0.6676803242487451,0.6551663364997637,4.964328663882996,0.5474460935136278
2.3808316326986487,-0.11264462075972878,-2.1561631941495203,1.5778080783227542,-0.769042632549951,-1.6558917453217472,0.5471667906953144
-1.310642177010123,-0.8355664156402558,2.6193787089333114,-2.056533484883743,1.0153567663269292,3.541511983479442,0.546058259267145
-6.016068226877993,-1.5212710308405466,-1.1165757786009536,-5.007896729548712,0.3886469948910149,1.5584326507275104,0.5517829657941142
1.0457929310780731,-2.4302287245726832,0.002480000897288656,2.654318852409994,-1.9586294406939493,-0.11138923258682526,0.5479202353767363
1.1132838271576315,-0.2012453223312826,-0.036650571742856866,2.105553756580917,0.9888194299547447,0.0013080277779441984,0.5447965293191395
0.39719835057182323,1.0536277109425813,0.3875127511782104,-0.007394745335084399,7.059733159398007e-06,0.007108092058223103,0.5456097220013127
