Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
19.949,0.21819513787385533,-0.04557933251019735,0.004779161632094229,-1.2667173542247703,0.006391016370527714,-0.003456613181770976,-0.0015177917725895719
19.983,0.22500317959991473,-0.04789508198220281,0.20444569747926106,-0.06954202618635018,0.0065848708361467894,-0.003574717758678131,-0.0015949062300073538
20.015,0.21852327756543433,-0.046294277775709616,-0.1945916526870991,0.04807219839318903,0.006389779674065803,-0.003481793990286238,-0.0015415994499311304
20.049,0.21852419335703815,0.025084599664448766,2.7501249364212137e-05,2.1435098330377893,0.006388576931092321,-0.0034840651119472385,0.000835317168826144
20.083,0.22504340276964885,0.028166490702354764,0.19577205443275356,0.09254928041759751,0.006582345277503521,-0.0035821701346093644,0.0009379441403884137
20.116,0.21825465567699434,0.028834112919780233,-0.20386627905869387,0.02004871523800209,0.0063870739329899605,-0.003468048832635402,0.0009601759602286819
20.149,0.20594956188012445,-0.05444671167001949,-0.3695223362423391,-2.500925663357349,0.00602557703103226,-0.003275091468218679,-0.0018130754986116493
20.183,0.21264736502834014,0.04071996369672239,0.2011352296761469,2.857858119121378,0.00622076560436467,-0.0033830246361619847,0.0013559747911008559
20.215,0.20605945869865538,0.03934958030186145,-0.19783502491545812,-0.041152654500328685,0.006032408678442602,-0.0032701778575566984,0.0013103410240519863
20.249,0.21786405325279326,-0.06831904846269918,0.35449232895308935,-3.2332921550919105,0.006376319851115418,-0.003460593058128699,-0.002275024313807883
20.282,0.22408599444822327,-0.06983851927054172,0.18684508094384425,-0.045629753989265394,0.006550214814958852,-0.0035745005493734118,-0.0023256226917090393
20.316,0.2176285467774094,-0.06909378237062079,-0.19391734747188832,0.022364471469096852,0.006353411074519307,-0.0034862009663878474,-0.0023008229529416727
20.348,0.21786082968831388,0.01821251687161951,0.006975462789924655,2.621810788055264,0.006357234757568718,-0.0034953095642805227,0.0006064768118249298
20.383,0.22459145171385617,0.019063367547404765,0.20212078154781626,0.02555107134490253,0.006555871119554827,-0.00359922596165771,0.0006348101393285787
20.416,0.21816861116341685,0.018243642688690425,-0.19287809460778732,-0.024616362123553753,0.00637055761529408,-0.0034923392432484788,0.0006075133015333912
20.449,0.21834944085113128,0.03983377312430645,0.005430320952385418,0.6483522653338145,0.006379214372090465,-0.0034890666785508378,0.001326464645039405
20.483,0.22510344281457406,0.041811124312134865,0.20282288178506844,0.05937991555040284,0.006581420306768147,-0.0035880473520303823,0.001392310439594091
20.516,0.21851492216818705,0.04210731280647035,-0.19785347286447488,0.008894549379443995,0.006393650041487909,-0.003474099218380757,0.0014021735164554629
20.549,0.21855277047391317,0.08066354075331783,0.0011365857575410833,1.1578446830885127,0.0064018454577341065,-0.003461621203362412,0.002686095907085484
20.583,0.22496869523974364,0.08563144550791627,0.19267041338830243,0.14918632896691994,0.006599621079859732,-0.003544982344061011,0.0028515271354136117
20.615,0.218115793986707,0.08358933286114958,-0.20579283042152074,-0.06132470410710752,0.006408244732771192,-0.0034189548445724125,0.0027835247842762814
20.648,0.21791253818050974,-0.003954328197354886,-0.006103777963881715,-2.6289387705256595,0.006406798555067559,-0.0034072779967512807,-0.00013167912897191772
20.682,0.22409725443163397,-0.004710242629849007,0.18572721474847564,-0.022700133107931564,0.006588128462906151,-0.003504932622959008,-0.00015685107957397196
20.716,0.21740376366765182,-0.006759577642616247,-0.20100572864811264,-0.06154159197499218,0.006390700238752127,-0.003401465393645977,-0.00022509393549912103
20.748,0.21748985613121305,-0.020676727444439272,0.0025853592661029133,-0.4179324264811719,0.006391675739148177,-0.003405732488156801,-0.0006885350238998279
20.783,0.22420117476468984,-0.02256890798679645,0.20154110010440818,-0.05682223850922452,0.006586380890631082,-0.0035155701962786465,-0.0007515446359603219
20.815,0.21778086714034006,-0.022408054062478006,-0.19280203076125466,0.004830448177731042,0.006395211762230424,-0.003419687148953217,-0.0007461882002805177
20.849,0.2179585353860884,-0.0317592125853843,0.005335382755205113,-0.2808155712584472,0.0063973396198053895,-0.0034282479487409263,-0.0010575817790932972
20.883,0.224755062766926,-0.03334127494470019,0.2040999213464747,-0.047509380159636384,0.006592989963563286,-0.003542298203353952,-0.0011102644556585165
20.916,0.21832070758250346,-0.032677497930541616,-0.19322387941208813,0.01993324366842566,0.0064004577513493,-0.0034479257826829004,-0.0010881606810870359
20.949,0.21848232053775601,-0.011319398870900397,0.00485324189947595,0.6413843561453819,0.006402666638641886,-0.0034551694655750617,-0.0003769359824009832
20.983,0.22519340030302626,-0.010406024307938386,0.2015339268849923,0.027428665554414717,0.006598047479389392,-0.0035636881838212848,-0.0003465206094543483
21.016,0.21854207767061706,-0.008299656012914061,-0.19973941839066653,0.06325430315388364,0.006402089819730294,-0.00346042502792124,-0.0002763785452300383
21.049,0.2182983112596323,-0.046739534306286246,-0.007320312642184762,-1.154350699500666,0.006391777880002526,-0.003462423753865769,-0.001556426492399332
21.082,0.22476316769828522,-0.04879813628253835,0.1941398329925799,-0.06181987916672994,0.006575389797508287,-0.003575426645047906,-0.0016249779382085272
21.115,0.2177493587928075,-0.04573786815124473,-0.2106248920563883,0.09189994388269128,0.0063647425911640245,-0.003473876881466061,-0.0015230710094364499
21.148,0.21774164126230142,0.024251568365740515,-0.00023175767285507303,2.101784880389947,0.006363274320544817,-0.0034760306647577174,0.0008075772265791593
21.183,0.22418093776404494,0.025263305019947332,0.19337226731962517,0.030382482108312802,0.00655440432720858,-0.003573425293272961,0.0008412680571642463
21.215,0.2174417533593127,0.02142411662084473,-0.20237791005201888,-0.11529094291599404,0.006360062417572674,-0.0034610603692150272,0.0007134230834741295
21.249,0.1949781451006323,-0.05875312374302231,-0.6745828305910031,-2.4077249358518626,0.005701082319344726,-0.0031070465390186826,-0.001956479020642643
21.283,0.21255609656330215,0.018655126873354216,0.527866410290386,2.324572090581877,0.0062127926626411,-0.003391306586263454,0.0006212157248826955
21.316,0.20642244537898508,0.015387073284711972,-0.18419372925877114,-0.09813974740667399,0.006035378240845845,-0.003290024607320774,0.0005123895403809087
21.348,0.21798944272143908,-0.0102672231986895,0.3473572775511713,-0.7703992937958399,0.006373870231993126,-0.003473839668837337,-0.00034189853251636037
21.382,0.22486582960183205,-0.011830129456139463,0.20649810451630524,-0.04693412184534424,0.00657361246343412,-0.003585839312013162,-0.00039394331088944413
21.415,0.21841437417159482,-0.01149419682622977,-0.19373740030742428,0.010088066964255035,0.006383660833437623,-0.0034854400675345815,-0.0003827567543134514
21.449,0.20705966578965088,-0.07121675880535745,-0.3409822336920102,-1.793470329703534,0.006047235935249922,-0.0033125727489973834,-0.0023715180682184036
21.483,0.21335528603501394,-0.0712771013037789,0.18905766502591784,-0.0018120870396831198,0.006222985657389034,-0.0034280648692149728,-0.0023735274734158376
21.516,0.2069830191233958,-0.06708530169335974,-0.19135936671525913,0.12587986818075542,0.006029446862631718,-0.0033395782839844117,-0.0022339405463888797
21.549,0.20673089879188922,0.014086698399983232,-0.007571181126324159,2.43759760040069,0.006019158067535903,-0.003340823864464978,0.0004690870567194417
21.583,0.212829769967883,0.01663655449795736,0.1831492845643778,0.07657225519441827,0.00619849080283038,-0.003436212820572419,0.0005539972647819802
21.615,0.20621246797642068,0.0174207955282476,-0.198717777521391,0.02355078169039761,0.00600765432694852,-0.0033259679723129576,0.0005801124910906452
21.649,0.21785049707343038,-0.006641482187039469,0.34949036327356453,-0.722590922380993,0.006347339374365692,-0.0035125367918538626,-0.00022116135682841433
21.682,0.22430263445187454,-0.004343940286788617,0.19375787923255738,0.06899525225978533,0.006534668651249539,-0.0036177638518715034,-0.00014465321155006098
21.716,0.21762648317933347,-0.007976920478896938,-0.20048502319943134,-0.10909850426751713,0.00633945033687653,-0.003511385161258399,-0.0002656314519472681
21.748,0.20637807839637484,0.06334898910250972,-0.3377899334221811,2.1419192066488484,0.006014851101946646,-0.003324348532347061,0.0021095213371135737
21.783,0.21256707066323513,0.06513057269800296,0.18585562362943805,0.0535010088736709,0.006202538552421894,-0.003410780535391757,0.0021688480708434987
21.815,0.2064958460799863,0.06298731555297397,-0.18231905655401873,-0.06436207642729683,0.006032439340230571,-0.0033005030701051454,0.0020974776079140337
21.848,0.2064794511607056,-0.06780495958782976,-0.0004923399183396402,-3.9276959501742854,0.006031695469610923,-0.003300724763350794,-0.002257905154274731
21.883,0.22476790252842155,0.054731797339341255,0.5492027437752538,3.6797824903054352,0.006565157513969363,-0.0035945083864002093,0.001822568851400064
21.916,0.21845766822514895,0.05270593275917044,-0.18949652562380176,-0.06083677417930379,0.006387083682147434,-0.003482174708716455,0.0017551075608803759
21.948,0.1947237037219868,-0.08662507275692843,-0.712731666761626,-4.184114279762729,0.0056914146931718035,-0.0031070737820354842,-0.002884614922805717
21.982,0.21298881464311073,0.036707071373198334,0.5485018294631809,3.7036679918956987,0.006222445189572052,-0.0034036915737735195,0.0012223454767275046
22.015,0.20688594256293077,0.03785009395774442,-0.18326943183723587,0.034325002538921484,0.006048249954936492,-0.0032986583172925753,0.0012604081287928893
22.049,0.21800308594542306,0.013018936828930521,0.33384814962439285,-0.7456803942586755,0.006376198464918288,-0.003470514754585613,0.0004335305964033864
22.083,0.2246732652182996,0.014112993251316588,0.20030568387016673,0.032854547218800795,0.006572904303996915,-0.0035737321935296854,0.00046996267526884245
22.116,0.217772525405831,0.014378747135920774,-0.2072294237978561,0.007980597135260828,0.006372663003255643,-0.003460943869146607,0.0004788122796261618
22.148,0.2175814987823549,0.013297768591854527,-0.005736535239522968,-0.032461818140127524,0.006368665788900145,-0.0034549735852335557,0.00044281569410875576
22.182,0.22402360627935736,0.011096434247583565,0.19345668159166574,-0.06610613646459344,0.00655867222081838,-0.003554604129328468,0.00036951126044453274
22.216,0.2175535078292832,0.009981773304017165,-0.19429725075297752,-0.033473301608600604,0.006370460161956497,-0.0034497069438101523,0.00033239305102377163
22.249,0.2177379886173155,-0.0876780610737696,0.005539963604573361,-2.9327277590926957,0.006371388136189406,-0.003460876208620678,-0.002919679433756528
22.283,0.22449141740809014,-0.09156497263868774,0.202805669392632,-0.11672407101856254,0.006558326649105968,-0.0035878082962595456,-0.0030491135888683018
22.315,0.21806954193059372,-0.08910165609595917,-0.19284911343833105,0.07397346975160851,0.006360204568256525,-0.0035043222944720087,-0.002967085147995441
22.349,0.2182565874156623,-0.0030869798091042134,0.005616981533591386,2.583023311917566,0.006360271219422344,-0.0035170961321399374,-0.00010279642764317032
22.383,0.22502831479235727,-0.0025291413669505415,0.20335517647732604,0.016751905169779938,0.006557268754823519,-0.0036268323201421454,-8.422040751945304e-05
22.415,0.21853679706060491,-0.002058104497765273,-0.19494047242499563,0.014145251326884944,0.006367838517521425,-0.00352269342959682,-6.853487977558359e-05
22.449,0.21850235542111812,-0.042720264663780975,-0.0010342834680718623,-1.2210858908713424,0.006364206669630699,-0.0035268838296742145,-0.0014225848133039066
22.482,0.22505411056697525,-0.04264177530987377,0.1967494037794932,0.0023570376548709662,0.006549866696750883,-0.003641949685869862,-0.0014199711178187967
22.516,0.21823089658468062,-0.040196535686422,-0.20490132078962847,0.073430619322876,0.006346410281008866,-0.003540289409774132,-0.0013385446383578528
22.549,0.18289696032605957,-0.07722956744696677,-1.061079166925557,-1.1121030558722151,0.005313045699461733,-0.002977471225252653,-0.0025717445959839934
22.583,0.21256455742079314,-0.03063628832907713,0.8909188316736808,1.3991975711077969,0.006168648024308591,-0.0034715299795443854,-0.0010201884013582687
22.616,0.20611489713730236,-0.03139765653153142,-0.19368349199672016,-0.022863909983612245,0.0059779981074171784,-0.0033723726409056742,-0.0010455419624999965
22.649,0.21778655425303492,0.0008085537439503828,0.3505002136856626,0.9671534617261802,0.00631469851125477,-0.0035665565584077036,2.692483967354775e-05
22.682,0.2242989185047413,-0.000355291634799324,0.19556649404523635,-0.03495031167416536,0.006503551557013287,-0.0036731564646135906,-1.183121143881749e-05
22.715,0.21765734344769383,-0.0038852731300408746,-0.19944669840983364,-0.10600545030755407,0.006310727272021106,-0.003564838502743402,-0.00012937959523036114
22.748,0.21781830953858716,-0.007794216779048071,0.004833816543343333,-0.11738569516538128,0.0063147004244675274,-0.00356870287851712,-0.0002595474187423008
22.783,0.22460914976458704,-0.008371656369421788,0.20392913591591222,-0.017340528239450953,0.006510580741160673,-0.003681715528931886,-0.00027877615710174557
22.816,0.21818499301118463,-0.008351149664138973,-0.19291762022229458,0.0006158169754599034,0.006323372376947013,-0.0035781737576046015,-0.00027809328381582786
22.849,0.2183495236783535,-0.019007182556762814,0.004940860875942095,-0.32000098776648167,0.006326508868644685,-0.0035837541661547555,-0.0006329391791402018
22.883,0.22511451385187897,-0.019606477215170122,0.2031528580638279,-0.01799683658880805,0.00652014243782437,-0.0036989801101087755,-0.0006528956912651651
22.915,0.2185450333611348,-0.017748567316305155,-0.19728169641874424,0.055793090056004996,0.00632763148603679,-0.0035949696208310475,-0.0005910272916329617
22.949,0.21847990588710145,0.0005499282357538652,-0.0019557800010011565,0.5495043709327033,0.00632471651480658,-0.003595709631167301,1.8312610250603712e-05
22.982,0.2249185743828302,0.0029412894840348896,0.19335340828014244,0.07181265009852926,0.006511322971925189,-0.003701297784415155,9.794493981836183e-05
23.015,0.21797937947079737,0.004217781932706825,-0.20838423159257716,0.03833310656672479,0.006310862961556286,-0.0035863530073750377,0.0001404521383591373
23.049,0.21780631218357352,-0.03544414906901398,-0.005197215832548191,-1.1910489790306549,0.006303988032202784,-0.0035867834231184813,-0.0011802901639981658
23.083,0.22422197910813424,-0.03912878033320234,0.19266267040722881,-0.11064958751316394,0.006485087511222348,-0.0037004900688384543,-0.001302988385095638
23.116,0.21749424995943226,-0.03979100433725201,-0.2020339083694289,-0.019886606728218206,0.006285781901481457,-0.003597720414484168,-0.001325040444430492
23.149,0.2176038858747766,0.036510225605020256,0.0032923698301607408,2.291328226494662,0.006288753918216168,-0.003599877546749353,0.0012157905126471747
