Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
19.497,0.201256117872583,0.0051750486542372015,-0.5098282032341468,1.7505056394278746,0.005767715428413745,-0.0034129117900962213,0.00017232912018609882
19.53,0.2063850901191507,-0.05545745548328571,0.1540231905876192,-1.8207959200457329,0.005911771492423685,-0.003504839252194606,-0.0018467332675934144
19.562,0.20649891956074334,-0.05697468927062148,0.003418301549328327,-0.04556257619626924,0.005908456997487291,-0.003517839040986859,-0.0018972571527116954
19.597,0.212701310663067,0.02534096733806933,0.1862579910607703,2.4719416399006247,0.006084014497763086,-0.0036267060747086958,0.0008438542123577087
19.63,0.20634154203721758,0.02783030607342282,-0.19098404281830075,0.0747549169775823,0.005905214859221041,-0.0035130410317634354,0.00092674919224498
19.663,0.20620470678619437,0.030956234244524077,-0.0041091666973935145,0.09387171684988763,0.0059047322124140544,-0.0035049334834213798,0.0010308426003426518
19.696,0.21316023028653128,0.00042528557087584905,0.20887457958969674,-0.9168453055149618,0.0061057982122574884,-0.0036199693088562147,1.4162009510165775e-05
19.73,0.21786060083052014,0.023790929658702383,0.14115226858825414,0.7016709936284244,0.006241927518555316,-0.0036972762744959453,0.0007922379576347894
19.763,0.2179962812616886,0.02596494470214178,0.004074487422476312,0.06528573704022209,0.006248877587657423,-0.003694403343700659,0.0008646326585813214
19.797,0.22475845627873267,0.06288858538903772,0.20306831883015222,1.1088180386455235,0.006448342825898554,-0.0037994663883043605,0.002094189893454956
19.829,0.21818997198132187,0.059896153795780636,-0.19725178070302712,-0.08986281060832069,0.006267419864509648,-0.0036756232153612716,0.001994541921399495
19.863,0.21818343280242997,0.05720111312937495,-0.0001963717384955298,-0.0809321521443148,0.006274386240302955,-0.0036632871008614567,0.001904797067208186
19.896,0.22475917006425875,0.01604424764406326,0.19746958744230567,-1.2359419064658166,0.006468085531830473,-0.0037658086152432112,0.0005342734465473065
19.93,0.21803342685672397,0.011298315739935625,-0.2019742704965397,-0.14252047760143044,0.00627619559072145,-0.0036502628629384733,0.00037623391413985633
19.963,0.21805355656518854,0.00999683286671914,0.000604495749686859,-0.0390835697662608,0.006278069019502803,-0.003648374125019502,0.0003328945344617474
19.997,0.2246767981896298,-0.028646754156209493,0.1988961448781156,-1.1604680787666255,0.006467593638884933,-0.00376119960868861,-0.0009539369134017763
20.03,0.2180118405593339,-0.027004540364966127,-0.20014887778666357,0.049315729466767745,0.006272350376713176,-0.003655438461019711,-0.0008992511941533721
20.063,0.21793315993352766,-0.02421037413349894,-0.0023627815557428766,0.08390889583985545,0.0062669684722962485,-0.003659464586251993,-0.0008062054586455148
20.097,0.22447731579980257,0.017873309213637258,0.19652119718543268,1.2637742746887746,0.006454757027721388,-0.003770033101145026,0.0005951811968141207
20.13,0.21767163871537767,0.021693681572642474,-0.20437468721996677,0.11472589666682331,0.006261469416937834,-0.0036516094484567428,0.0007223995963689944
20.163,0.2177193370494126,0.022977949345722753,0.0014323824034511564,0.03856659979220057,0.006265556340957721,-0.0036477504123708124,0.0007651657132125677
20.197,0.22442483640791425,0.032376798296884175,0.2013663471021516,0.28224771625109374,0.006461990721590677,-0.0037541426010939505,0.0010781473832862432
20.23,0.21795635612079486,0.0313985873974623,-0.1942486572708523,-0.029375702685341662,0.0062796080819091694,-0.003639272900029537,0.0010455729603354945
20.263,0.21809158134314058,0.03048316819441542,0.004060817487859279,-0.027490066157563917,0.006287252761136507,-0.0036350547773328474,0.0010150895008740335
20.297,0.20156005167324167,-0.021343542412806355,-0.49644233242939645,-1.5563576758925455,0.005811184880976423,-0.003358630291674213,-0.0007107399623464517
20.329,0.2065598541389181,0.01566515953990035,0.1501442181884808,1.1113724310122135,0.005955008972734562,-0.003442505937664095,0.0005216498126786817
20.363,0.20670650951941133,0.013598257220636732,0.004404065480277584,-0.062069138716625206,0.005960914780651952,-0.00344204612831461,0.0004528219654472032
20.396,0.22469300985966112,-0.03242547796184386,0.5401351453528465,-1.3820941496240418,0.006478428405208713,-0.003743585511346728,-0.0010797684161294007
20.43,0.21825017550176806,-0.03339623646818472,-0.19347850924603774,-0.029151907097323126,0.00628867745492738,-0.0036431362928083457,-0.0011120946743905513
20.462,0.2180834188615683,-0.03700499485789541,-0.005007706912906072,-0.10837112281413465,0.0062796009759400065,-0.0036477159986275497,-0.001232266328767917
20.496,0.22465015102850142,0.024299994053568585,0.19719916417216593,1.8409906580019215,0.00646789190609314,-0.003758921174691229,0.0008091898019838339
20.53,0.21794435599034429,0.026542050756377847,-0.201375226371085,0.06732903011439223,0.0062779104151655775,-0.0036414044870358374,0.0008838502901873824
20.563,0.21792616100799453,0.02924768507334491,-0.0005463958663590465,0.08125027978880066,0.0062807657692074146,-0.0036352678322069286,0.0009739479129423856
20.596,0.18987928743596766,-0.015448135283316568,-0.8422484556164225,-1.3422168275273716,0.0054731654159516745,-0.0031661552335969273,-0.0005144229049344418
20.63,0.2060190560626155,0.03751094733571123,0.48467773653597124,1.5903628414122462,0.0059396465318222675,-0.0034330970571592808,0.0012491145462791842
20.663,0.2062976970100403,0.04151628820762313,0.008367596018762821,0.120280506664021,0.005952198062349483,-0.0034299113221060735,0.0013824923973138504
20.697,0.22456023490451482,0.018459759767277817,0.5484245613956311,-0.6923882414518112,0.0064828428898844655,-0.0037270731148818913,0.0006147100002503514
20.73,0.21803126507774825,0.02877344847688571,-0.19606515996295998,0.30972038166990673,0.0062972014528872395,-0.0036137591492485708,0.0009581558342802943
20.763,0.21811486877484534,0.027511380557868583,0.0025106215344471447,-0.03789993750802187,0.006303001262917006,-0.0036092396265647864,0.0009161289725770239
20.797,0.2128678879486308,0.0011548078522747728,-0.15756699177821482,-0.7914886698376519,0.006153056723744588,-0.0035194793191778272,3.8455101480749934e-05
20.83,0.20673066929339715,0.012148964963316572,-0.18430086051752687,0.33015486819945344,0.005976414163591029,-0.003416685042841933,0.0004045605332784419
20.862000000000002,0.2066700595110494,0.009610821845645828,-0.0018201135840167912,-0.07622051404416649,0.0059758991111831744,-0.0034135184929670603,0.0003200403674600061
20.897,0.2128843735519581,0.030458249697567902,0.18661603726452608,0.6260488844421044,0.006157931231994086,-0.003512051170189373,0.0010142597149290112
20.929,0.20651988124936874,0.027812521043397546,-0.19112589497265373,-0.07945131093604674,0.005977133578175843,-0.0034012557821764718,0.0009261569507451384
20.962,0.20651776499398974,0.02860033454043864,-6.35512125823478e-05,0.023658062974207028,0.005980264358350515,-0.0033956053133550653,0.0009523911401966068
20.997,0.22443361131599143,-0.004244432963166415,0.5380134030631137,-0.9863293544626143,0.0065005609186216205,-0.0036875454426298264,-0.00014133961767344162
21.03,0.21785991751846157,-0.003747927024797157,-0.19740822214804404,0.01491008823931706,0.006309682130500327,-0.00358037636849704,-0.00012480596992574535
21.063,0.2179084933102596,-0.0016641660145137673,0.0014587324864275958,0.0625754057142159,0.006310766260944606,-0.0035817433659528263,-5.5416728283308456e-05
21.097,0.22432555758555783,0.06937763857798887,0.19270463289183867,2.1333875253003796,0.006500759961403224,-0.003679892478915457,0.0023102753646470297
21.13,0.21772852673173623,0.06955828123116908,-0.1981090346492973,0.005424704299706096,0.006317829127101158,-0.0035570677361691397,0.002316290764997931
21.163,0.21781298113151681,0.07011828795202048,0.002536168161579019,0.016817018644186013,0.006328538197112035,-0.003543739322922126,0.002334938988802282
21.196,0.2245349095623986,0.036279506806271546,0.2018597126390928,-1.0161796139864543,0.006530305675654173,-0.003641540434345027,0.0012081075766488425
21.23,0.21805969249764354,0.03350253277080352,-0.19445096290555758,-0.08339261367771848,0.006346087173234156,-0.003529153485520107,0.0011156343412677572
21.262,0.218107945547905,0.03134746751569721,0.001449040548392185,-0.06471667432751678,0.00635129925438266,-0.0035230786761411945,0.0010438706682727172
21.296,0.20086399283010586,-0.02094167941086395,-0.5178364179519258,-1.570244652449284,0.005849717873228575,-0.003243525236912025,-0.0006973579243817695
21.329,0.20662419069951696,0.00895669953794299,0.17297891499733012,0.89784921768189,0.006016805022047287,-0.0033377409262288107,0.00029825809461350163
21.362,0.20658658010392417,0.0049728558055870415,-0.0011294473150988223,-0.11963494691759606,0.006016483643421888,-0.003335738089421431,0.0001655960983260485
21.397,0.2247970098988393,0.05717603531894008,0.546859753601055,1.5676630484490401,0.006550583047870936,-0.0036230035308847746,0.001903961976120705
21.43,0.21808733321941198,0.05165492680735216,-0.2014917921749945,-0.16579905440203968,0.00636142192407637,-0.003503343893549991,0.0017201090626848272
21.463,0.21801403749757092,0.05176133925995148,-0.0022010727279597637,0.0031955691471267055,0.006365304830108666,-0.0034912113575507014,0.0017236525973563844
21.496,0.2246020282813052,0.027379409900051385,0.19783756107310171,-0.7321900708678707,0.006562387106414173,-0.003588065688027933,0.0009117343496717112
21.529,0.21797481487013087,0.028757551121405642,-0.1990154177529831,0.0413856222628906,0.006372006150160987,-0.0034762402466541444,0.000957626452342808
21.563,0.2178476663250181,0.03217331498087342,-0.003818274628011466,0.1025754912753086,0.006371810492650292,-0.0034677500518992773,0.001071371388863085
21.597,0.2128226113518215,0.022145855395623644,-0.15090255174764503,-0.3011249124699632,0.006227894575215452,-0.003382128925799104,0.0007374569846742674
21.63,0.20629059723408036,0.025365918184495316,-0.1961565801123469,0.09669858224839856,0.0060393376600876335,-0.003273547087637207,0.0008446850755436941
21.663,0.20640391453531698,0.0254254885430552,0.0034029219590576767,0.0017888996564530033,0.006045422845166739,-0.003270233971777408,0.0008466687684837383
21.697,0.22455000036590977,0.0031718712487598345,0.544927502420204,-0.6682767956244854,0.0065786021548927594,-0.0035546060812705,0.0001056233125837025
21.73,0.21807800156710344,0.004385181468541538,-0.19435431828247246,0.03643574233578689,0.00638942744994313,-0.0034513510055869646,0.00014602654290243324
21.763,0.21808939347369619,0.0018378713355117794,0.0003420992970794235,-0.07649579979068344,0.006390118816085532,-0.003450869212795314,6.120111547254227e-05
21.796,0.18896537303799188,-0.0236001040209045,-0.8745952082794085,-0.7639031638563447,0.005535687800656981,-0.002992040324491294,-0.0007858834638961199
21.83,0.20643501885008378,-0.0006545245647893361,0.5246139883511081,0.6890564401235785,0.006046135844865471,-0.003271093258955377,-2.1795668007484896e-05
21.863,0.206546384171008,-0.008356103964828391,0.003344303931658672,-0.23127866066183345,0.0060489064441260985,-0.0032737654382801436,-0.0002782582620287854
21.897,0.2128400288915965,0.000469612361282241,0.18899833995761237,0.2650365263096286,0.006232778778493537,-0.0033743383336709114,1.5638091630698626e-05
21.93,0.2066301410460503,0.0007862722230337719,-0.18648311848487126,0.009509305157703629,0.006050997757024866,-0.0032757610451035653,2.6182865027024607e-05
21.963,0.2066225339218324,0.0023091334345498346,-0.00022844216870506877,0.04573156791339528,0.006050943800747365,-0.0032753285944231345,7.68941433705095e-05
21.997,0.2245275476749876,0.024324645451784605,0.5376881006953506,0.6611264870040471,0.006576869870234914,-0.003556238107005915,0.0008100106935444274
22.03,0.2179552170977339,0.024530775706447606,-0.1973672846022125,0.006190097737627666,0.0063871589043897736,-0.003446946086681471,0.0008168748310247054
22.063,0.21786291077648887,0.027135011817178818,-0.0027719615989502937,0.07820528861054689,0.006387415402370724,-0.00343999284030897,0.0009035958935120547
22.096,0.22456977659428215,-0.07309740657278739,0.20140738191571422,-3.0099825342332194,0.006581333791402573,-0.00355092913420834,-0.0024341436388738203
22.129,0.2178490317190423,-0.06793739600168129,-0.2018241704276232,0.15495527240558857,0.006376266659221941,-0.003459642341597116,-0.0022623152868559873
22.163,0.21791904028131265,-0.06744287056051171,0.0021023592273378884,0.014850613848936415,0.006370498754668851,-0.0034751225916307012,-0.00224584758966504
22.196,0.224657219564557,-0.0011494987246747598,0.2023477262235542,1.9907919470221302,0.006563383729226598,-0.003590074226295989,-3.8278307531669504e-05
22.23,0.2181015084171915,-0.0018040120483739548,-0.1968682026235886,-0.019655054765741593,0.006371686553311705,-0.003485625786577285,-6.00736012108527e-05
22.262,0.21810032565105406,-0.004552502154440662,-3.551850262605104e-05,-0.08253724042242362,0.00637128305621976,-0.003486281211578784,-0.00015159832174287404
22.297,0.22469536263658968,-0.04381873800027277,0.19804915872479348,-1.1791662416165798,0.006561046006675654,-0.00359698628402128,-0.0014591639754090834
22.33,0.21800033301668886,-0.046801702140378085,-0.20105194053756203,-0.08957850270586527,0.006360280032311917,-0.0034994108946379155,-0.0015584966812745903
22.362,0.21808131573569528,-0.04798993728144168,0.0024319134836761915,-0.035682736968876694,0.0063571096877526635,-0.0035107485094201057,-0.001598064911472008
22.397,0.2247053017397566,-0.058172544537050064,0.19891849862046043,-0.3057840016699214,0.006543795411444023,-0.003628956059105407,-0.0019371457330837672
22.43,0.21807663281961964,-0.05538679469621035,-0.19905912673083995,0.083656151376568,0.006344087109348453,-0.003533905601983217,-0.0018443802633838048
22.463,0.21800477360710369,-0.052750221346558504,-0.0021579343097884902,0.07917637686642177,0.006335625819441544,-0.003544154092982466,-0.0017565823708403983
22.496,0.2245541952218306,0.016261038567270396,0.1966793277695768,2.072410207622489,0.006523745875263761,-0.003654594124444601,0.0005414925842901042
22.529,0.2178108109930935,0.01952312253659125,-0.2025040308930061,0.09796047955918483,0.0063299480391502605,-0.0035410754957793684,0.0006501199804684887
22.563,0.21773961270654296,0.022011727119106123,-0.0021380866831990342,0.07473287034579193,0.006330325402623403,-0.0035355410434585854,0.0007329905130662339
22.596,0.22440375869828239,-0.008069973458648962,0.2001245042564391,-0.9033543717043567,0.006524917332238342,-0.0036422354712707743,-0.00026873011617301046
22.629,0.21792642444450605,-0.00849215227788008,-0.19451454215544547,-0.012678042619553076,0.006335602294071002,-0.0035388508820010933,-0.0002827886708534067
22.663,0.21805523148809836,-0.009142551841755997,0.0038680793871563057,-0.01953151843471224,0.006338307038756788,-0.0035428037370171073,-0.00030444697633047474
22.696,0.21296584267307753,-0.03176495385849888,-0.15283449894957443,-0.6793514119142007,0.006188013123051041,-0.0034643304001486836,-0.001057772963488013
22.729,0.20665064825375917,-0.031291196221254314,-0.1896454780576082,0.014226956073410445,0.006000983938807432,-0.0033679028886641265,-0.0010419968341677688
22.762,0.20667215709061146,-0.03362210478934829,0.0006459110165851449,-0.06999725429711634,0.005997964563062812,-0.003374738015521165,-0.001119616089485298
22.797,0.20088010101229226,-0.0024509197364243453,-0.1739356179675436,0.9360716232109292,0.005827898742636235,-0.003283660948845846,-8.161562722293071e-05
22.829,0.19510110046571613,-0.03944893428125545,-0.17354355995724094,-1.1110514878327657,0.0056580127094635,-0.003193143015761821,-0.0013136495115658065
22.863,0.19516027727612717,-0.04127252035220837,0.0017770813937248633,-0.05476234447306063,0.005655430787582165,-0.0032017153751669487,-0.0013743749277285388
22.897,0.22421557395651168,0.002364173560024155,0.8725314318433786,1.3104112285955711,0.006495022731097525,-0.0036825927391778996,7.872697954880437e-05
22.929,0.2178510389687409,-0.04138522096363816,-0.19112717680993352,-1.3137956313412107,0.006308329918727046,-0.0035821584531301083,-0.001378127858089151
22.963,0.21790574646048413,-0.041269226068683725,0.0016428676199172494,0.0034833301788119563,0.00630497712499784,-0.003591738304708983,-0.0013742652280871682
22.996,0.2244776948834848,-0.03499055269194627,0.1973558084985182,0.18854875005217572,0.006490429507705893,-0.003708307798374219,-0.001165185404641811
23.03,0.2176968026528599,-0.030249608166256804,-0.20363039731606278,0.14237070647716119,0.006290460283803535,-0.003603124563521308,-0.0010073119519363517
23.063,0.21776050570783173,-0.029276776801802563,0.0019130046538087364,0.029214155088715957,0.006288725789729569,-0.003610413548047289,-0.0009749166675000255
23.097,0.2244657369262978,-0.040083228223710264,0.20135829484883053,-0.324518060717949,0.006478064386438149,-0.0037290680789490794,-0.001334771499849552
23.13,0.21797846902867585,-0.03910667971555407,-0.19481284977843663,0.029325781025711452,0.006286062155312376,-0.003629585967961865,-0.0013022524345279508
23.163,0.21811415384301222,-0.04011247762985864,0.004074619049140334,-0.030204141570707665,0.0062851791399677346,-0.0036401385678042995,-0.0013357455050742929
23.197,0.2247866672599812,-0.02916431505909337,0.20037577828735667,0.3287736507737318,0.006473123060258264,-0.003758966216317926,-0.0009711716914678093
23.23,0.2181740960091847,-0.03067003365497011,-0.1985757132371323,-0.04521677465095315,0.006279064749022462,-0.0036546456064060007,-0.0010213121207105047
23.262,0.21818305760882645,-0.03315039205615361,0.0002691171063589997,-0.07448523727277782,0.00627543545135628,-0.00366146610281423,-0.0011039080554699154
23.297,0.2247557972770671,-0.011224607186352617,0.19737956961683636,0.6584319780721017,0.006461694006532642,-0.0037765427326485654,-0.0003737794193055422
23.329,0.21802641384028532,-0.013148320531177038,-0.20208358669014362,-0.057769169514246876,0.0062667380860313305,-0.0036660131630392545,-0.0004378390736881954
23.362,0.21807234192438188,-0.012601534217877113,0.001379221744641552,0.016420009408406145,0.0062664855464799095,-0.003669472424242152,-0.0004196310894553079
23.397,0.2124014564514793,-0.006477363810500972,-0.17029686104812589,0.18390902124252675,0.006102392434243044,-0.003575987945193592,-0.00021569621488968239
23.43,0.2064990779379,-0.020243526625598855,-0.17724860401138964,-0.41339828273567214,0.005931266915822253,-0.003479254705808487,-0.0006741094366324419
23.463,0.20639663494653623,-0.017115710501728502,-0.0030763661070203297,0.09392841212823884,0.005926160202367962,-0.003481215616927218,-0.0005699531597075591
23.497,0.22457708862383122,0.039896197139756694,0.5459595698887382,1.712069298543099,0.006449602063919095,-0.0037854123398056404,0.001328543364753898
23.53,0.21773048637775494,0.04339512534784134,-0.20560367105334165,0.10507291916170104,0.006258058797584644,-0.0036613326080099156,0.0014450576740831168
23.563,0.21779444117287144,0.04488412053147348,0.001920564417913074,0.044714570079043364,0.006265273387094135,-0.0036532029837780364,0.0014946412136980672
23.597,0.22451565961652808,0.005190113648774338,0.20183839170140058,-1.192012218699674,0.006461760232292571,-0.0037605564544707266,0.00017283078450418547
23.63,0.21806460099424851,0.003843979920068383,-0.19372548415253965,-0.040424436297476114,0.00627664236503047,-0.0036515594709898122,0.00012800453133827717
23.663,0.21815287826114058,0.002117888087607636,0.002650968975737589,-0.05183458956338579,0.006279545876831535,-0.003652414381202213,7.052567331733428e-05
23.697,0.2004763106716576,-0.009407007024857486,-0.530827855540029,-0.34609294632027393,0.005770317222586468,-0.0033571655929512077,-0.0003132533339277543
23.73,0.20658194938351643,-0.0022840173901144184,0.18335251386963416,0.21390359263492695,0.005945382569052975,-0.0034605676733963898,-7.605777909081014e-05
23.763,0.20664708104721954,-0.00789715864219393,0.001955905816910399,-0.16856280036274807,0.005946670134147258,-0.003462666829450838,-0.00026297538278505786
23.797,0.2248044659275822,0.03920656415057944,0.5452668132241033,1.4145262099931941,0.006471146445097526,-0.003763546568443177,0.0013055785862142954
23.83,0.2181708365160498,0.03571059999212916,-0.1992080904364082,-0.1049839086621705,0.0062847441979861085,-0.0036446536503941655,0.0011891629797379012
23.863,0.21800401308455505,0.034066608062584526,-0.005009712657499676,-0.04936912701335234,0.006284165474660656,-0.0036345683709925964,0.0011344180484840647
23.897,0.22455279557640873,0.01067104640913993,0.19666013489050063,-0.7025694190223601,0.006475727300674123,-0.0037389274032644765,0.0003553458454243597
23.93,0.2179361274656062,0.012518520152057462,-0.1986987420661419,0.055479691979505454,0.006286314256277228,-0.0036263293221327274,0.00041686672106351353
23.963,0.2177543154660804,0.0163832356992511,-0.005459819805579561,0.1160575239397489,0.00628281275941306,-0.003620281098761916,0.0005455617487850617
23.997,0.2243554612655065,0.07405773905560024,0.1982326065893727,1.7319670677582324,0.006478881959326276,-0.003720275800826057,0.002466122710551488
24.03,0.21776951700153807,0.07382039953183826,-0.19777610402307627,-0.007127313025885324,0.006297566681351227,-0.0035955725096248276,0.0024582193044102143
24.063,0.21788101059212192,0.07398063153703989,0.0033481558733888853,0.004811771927976788,0.006309624642070967,-0.003581896953405987,0.0024635550301834288
24.097,0.22461743719360214,0.05620590363069215,0.202295093137544,-0.5337756128032353,0.006512694681993966,-0.003678533832386059,0.0018716565909020488
24.13,0.21811732278952778,0.05264877454892948,-0.19519863075298372,-0.10682069314602619,0.006330690281661871,-0.0035606141922150873,0.0017532041924793519
24.162,0.21813975828021778,0.05020818423979662,0.0006737384591592709,-0.07329100027425998,0.006337430663206176,-0.003550132405477735,0.0016719325351852276
24.197,0.20088768961735065,-0.01979269504391477,-0.51808014002604,-2.1021285070183597,0.005837876332769225,-0.0032664066122593143,-0.000659096744962362
24.23,0.20667805368459194,0.0315801015511999,0.17388480682406268,1.5427266244779176,0.006006805880839559,-0.003359378220427047,0.0010516173816549567
24.263,0.20658947206717618,0.027240744171766196,-0.002660108631103953,-0.13031103241542646,0.0060075172263170445,-0.003352056484124563,0.0009071167809198144
24.297,0.2248184016441085,0.08469378016274776,0.5474153026105799,1.7253163961255722,0.0065443904674887315,-0.003635641815042373,0.0028203028794195006
24.33,0.21807098095673164,0.07773827524435871,-0.20262524586717276,-0.2088740215732446,0.006357489821034609,-0.003509345418432447,0.002588684565637145
24.363,0.21805630345755048,0.07925381094072133,-0.00044076574117595636,0.04551158247335191,0.006366212650050257,-0.003492480370546811,0.0026391519043260205
24.397,0.21291451630420172,0.057955390218147,-0.15440802262308584,-0.6395922138911209,0.006223871947532492,-0.0033959180633263563,0.0019299144942642953
24.43,0.20650102117891572,0.058294316408787336,-0.19259745120978963,0.010177963682892888,0.00604275769776944,-0.003281934921929146,0.0019412007364126185
24.463,0.2063580561534784,0.06166482663071714,-0.0042932440071265406,0.1012165231810751,0.006045112541861914,-0.0032675952108380322,0.0020534387268028808
24.497,0.22466326554968039,0.0004882470591671083,0.5497059878739332,-1.837134521668169,0.006585029692127091,-0.0035506387144957326,1.6258627070264708e-05
24.53,0.21783442564512512,0.005905857665237872,-0.20507026740406206,0.1626910091913142,0.006385238325267906,-0.0034420341204828057,0.00019666506025242116
24.563,0.21793972696466418,0.006424339380056959,0.0031622017879598787,0.015570021466038649,0.006389031801151956,-0.0034423864197593275,0.00021393050135589677
24.596,0.22465630630937627,-0.00928768798690815,0.20169907942078355,-0.4718326536626158,0.006585763097265588,-0.003548789638047177,-0.0003092800099640414
24.63,0.21809505485674557,-0.011611625907775518,-0.1970345781570781,-0.06978792555157262,0.006392221856890355,-0.0034473691708509367,-0.0003866671427289248
24.663,0.21809163567277956,-0.0143633517205438,-0.00010267819717758541,-0.08263440879184028,0.006390630117524903,-0.0034500792772245025,-0.0004782996122941086
24.696,0.21295546851808742,0.07954126719790923,-0.154239253894659,2.8199585260796702,0.006243778033244928,-0.003362053387505261,0.0026487241976903774
24.73,0.20655141889005174,0.0739039190119069,-0.19231380264371392,-0.16928973531538513,0.006064325336855324,-0.0032454661075851507,0.0024610005030965003
24.763,0.2065267669465486,0.07184051774334388,-0.0007402986036982324,-0.0619640020589497,0.006071458435994428,-0.0032303550579165373,0.0023922892408533513
24.797,0.1891502614104583,-0.031094160858413954,-0.5218169830657746,-3.0911314895422772,0.005562632193761036,-0.002954790668613008,-0.0010354355565851848
24.83,0.1951178541084572,0.05875797289030822,0.17920698792789494,2.6982622747364013,0.0057395330102984156,-0.0030453691125383216,0.001956640497247264
24.863,0.19510360004676489,0.05739461730311643,-0.00042804990066994743,-0.04094160922497873,0.0057449921554068185,-0.0030340418666861533,0.0019112407561937773
24.897,0.2124376757409101,-0.11270738390397735,0.5205428136379945,-5.108168204417231,0.006252360972087842,-0.003309360940236068,-0.003753155884002446
24.929,0.21798140099158422,-0.023014534531470513,0.16647823575597956,2.69347896013534,0.006407834842582769,-0.0034102121077600593,-0.0007663839998979682
24.963,0.21805284184124615,-0.022462584170466624,0.002145370860718621,0.0165750859160327,0.0064073500669722646,-0.0034161823548235796,-0.0007480040528765387
24.997,0.22467204988711992,0.0006208259810380456,0.19877501639260553,0.6931955000451852,0.0066005711251242325,-0.0035222846367395015,2.067350516856692e-05
25.03,0.21787493144797776,0.00512187937784814,-0.20411767084510982,0.1351667686729758,0.006401207231893964,-0.003415111111498415,0.0001705585832823431
25.063,0.21794302623452427,0.006094605910779539,0.002044888484880274,0.029211006994936898,0.00640384574151013,-0.0034149825837213547,0.00020295037682895866
25.097,0.21288133460882516,-0.02701358576831939,-0.1520027515224958,-0.9942399903633312,0.006253955060409856,-0.003337848518689363,-0.0008995524060850358
25.13,0.20658785270994826,-0.02633429322800767,-0.1889934504167239,0.02039917538473635,0.006066187749436773,-0.003244560118148401,-0.0008769319644926555
25.162,0.20661474255414555,-0.028778829467137692,0.0008075028287476745,-0.07340949667057123,0.006063997039028207,-0.0032505483102615324,-0.0009583350212556852
25.197,0.20079668876452375,-0.10274982554578047,-0.1747163300186727,-2.2213512335928756,0.005886306395208334,-0.003171913194231907,-0.00342156919067449
25.23,0.19521441966386754,-0.023577167129135206,-0.1676357087284146,2.3775573098091667,0.005716167362741518,-0.003095763426478252,-0.0007851196654002024
25.262,0.19508476352702678,-0.025766572729375575,-0.003893577682905907,-0.06574791592313423,0.00570982717569317,-0.0030983993752431186,-0.0008580268718882067
25.296,0.22417199494769321,-0.04957328965940402,0.8734904330530461,-0.7149164243251783,0.006556693268572183,-0.0035685994855851467,-0.001650790545658154
25.33,0.21813227517356054,0.019359489292651515,-0.18137296619017035,2.0700534219836495,0.006378293515584611,-0.0034756624750875097,0.0006446709934452955
25.362,0.21803718153179188,0.019422558169027184,-0.0028556649179776734,0.0018939602515216038,0.0063777549315196785,-0.00347002975038547,0.0006467711870286053
25.397,0.21246039930066946,-0.058141755683877375,-0.1674709378715444,-2.329258674261398,0.006212447794115651,-0.00338528132102867,-0.0019361204642731169
25.43,0.20654646628949075,0.013527055332631533,-0.17759558592128247,2.1522165470423094,0.006037075969265754,-0.0032955364021158067,0.0004504509425766301
25.463,0.20630819854828158,0.0181880396516809,-0.007155187423698613,0.13996949907055153,0.006031849062374258,-0.003288550019402556,0.000605661720400974
25.497,0.20096608469878666,0.0039833123854575376,-0.160423839324172,-0.4265683863730739,0.0058768434873969835,-0.003201227603973384,0.000132644302435736
25.53,0.19491944589643165,0.006471211850758543,-0.1815807448154657,0.07471169565468483,0.005700562233055139,-0.0031039172846608456,0.00021549135463025948
25.562,0.19502402592324058,0.006205059611771843,0.0031405413456137223,-0.007992559729330322,0.005704276090550529,-0.003104378753337398,0.00020662848507200238
25.597,0.18925642115362706,-0.020096302588385254,-0.17320134443283847,-0.7898306967014143,0.005534881859296296,-0.0030138506136382246,-0.000669206876193229
25.629,0.1836786200862284,-0.0188265795360961,-0.1675015335555154,0.038129821390064635,0.0053698600480716445,-0.002928506482941278,-0.0006269250985520002
25.663,0.1836811193179103,-0.021125926993212137,7.505200245984367e-05,-0.06904947318666775,0.005367983806515369,-0.002932117798237837,-0.0007034933688739643
25.697,0.2011185125480999,0.23917196541736163,0.5236454423480356,7.816753525843056,0.005889183733488254,-0.003189104593925783,0.007964426448398143
25.729,0.19522035101365037,0.2320963941799954,-0.17712196800148722,-0.21247961673772492,0.005740587322846095,-0.003050629029444379,0.007728809926193847
25.763,0.19526800942176667,0.23149710700485135,0.0014311834269158177,-0.017996611866187447,0.005765370577723348,-0.0030069619008544326,0.007708853663261551
25.796,0.21279621456422596,0.084478197747565,0.5263725268005791,-4.414982259978568,0.006300064379426411,-0.0032437889176651267,0.002813123984993915
25.83,0.20663297462651248,0.07644413158343116,-0.18508228041181612,-0.2412632481721873,0.006126012867268918,-0.0031334363870202326,0.002545589581728258
25.862000000000002,0.20664677428060343,0.07619572460640903,0.00041440402675546086,-0.007459668979643736,0.00613436621525907,-0.0031180655334812,0.002537317629393421
25.896,0.22455444390836726,0.13057677333617423,0.5377678566896044,1.6330645264193755,0.006677582320976676,-0.00336530086652801,0.004348206552094602
25.93,0.21801430862801074,0.12759686060906109,-0.1964004588695651,-0.08948686868207653,0.0064970831393569226,-0.0032393884995777565,0.004248975458281735
