Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.6074405540638423,0.18010238756207408,-2.5223066263893044,-0.002869428809772534,-0.006063940942620499,0.0022343244276714913,0.6019862321806242
2.8061783690760267,-0.6542080114094045,1.319632776786206,4.142386482150689,-0.7679354011933663,1.1716964172484197,0.6949349005663448
-0.12431090914248366,-0.5014671171974857,1.6669594223492243,-0.2371335527185997,0.228658151819445,1.325484321527881,0.6986399640972318
-1.745013201481098,-0.6179314253085397,-1.3115769548570932,0.0016715332911800274,-0.007234364233808799,0.0060212891849497074,0.7070539322629548
2.157558371819926,0.4218797312900036,0.7413005971595528,0.0,0.0,-2.7755575615628914e-17,0.645839502393565
-1.463400076355676,1.1805188976593848,-1.350244186683395,-0.9420396663200237,1.5960806028724115,-0.8125296639154783,0.6824790216399206
-2.1832430541813164,2.0087220045550924,-3.996159256003505,-2.564717204886387,3.213885159994041,-5.750103091669717,0.7662523456317492
0.0787775742681523,-0.5626619156208149,-2.4030790458378712,0.047873347117281306,-0.2956625700849798,-4.878605144531651,0.6080195956234313
0.2422798560078305,-1.6303769311610072,-0.18099921334204436,-0.2450000302648776,-2.4999998217315533,2.8110449770413215e-06,0.6195106059504039
0.7296499309056638,-2.0202265682023515,1.841227051636363,1.3019786468095829,-3.819484901272756,3.385757942148036,0.7848529322668534
3.4462433915108512,-1.3341292220897363,0.6106205521146831,7.30635809714192,-0.8703241804211497,1.1556171982959211,0.6723269995111565
-0.6287090599959566,0.12312365294985561,-0.18217569623736996,-1.0418856755779091,-0.9325767475952924,0.13899897145006385,0.6358914610957245
0.38670993496951356,-0.8003989390430564,-0.4682752963361528,8.15762668665565e-05,-3.455930478168945e-05,-0.0095137541792297,0.5879210831910648
2.359543822517914,0.8522229286953433,1.7230554978287675,4.2075308501024,2.947482428587968,3.5460542705863416,0.763974950828217
0.7277132526336307,-1.6588866224362324,1.3171697616356874,0.0036083180751886323,0.006566784221816391,-0.0016539820347387935,0.6819286149513208
-2.3712069916195295,0.8786147489150749,2.608069759964713,-3.857186832293878,1.84017705979529,3.62789488977931,0.8374640112217338
0.6627286054975867,2.0077252801863996,-1.2830571490846292,3.166337011036437,2.73687449139392,-0.2429754003287819,0.7403466460175077
-1.320348329881518,0.17792686212180836,-4.1517775850427014,-0.5160459787475314,-0.3245469445864959,-6.215476522022211,0.6877453612208984
-0.5639607314295887,-0.6131655564324021,-2.987807376848539,-4.538109976068718,-1.7372791937974734,-3.4313125523482704,0.6354495761201084
2.3672919750494517,-2.098848299517896,1.9905281492515845,-0.2789000062907232,-6.043140926248422,3.6350906767640767,0.6830762300369677
-2.692973166499044,-0.36709205177531445,-1.6103446727283095,-5.618881838888046,-0.4688261847957197,-3.5893652681209023,0.6861132715805571
2.6644915804479075,-1.6844905922805238,0.6859516362651142,7.652301297531061,-0.0576563709729736,1.0631080449856356,0.6182259985585905
0.6468172301042634,-0.26284807514281966,-0.3671863014568889,-0.5202813176946267,-1.1977376850158523,-0.2238362912233404,0.7555439815956357
1.4553632003851997,-0.07212917712195144,-1.3049474751033967,1.54002340761781,0.3876289046977149,-3.505722532269205,0.6305848985879825
-2.227931947051081,0.892715906727664,-0.903794847302482,-4.6447417186473485,0.45972499117334636,-0.1554846412866084,0.7005049650113961
