Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
1.5872785526560442,0.5604127613961346,0.11784412906700052,1.6843838481850189,0.11435379743251728,0.004235379916788383,1.3058054659554068,0.2300621591098115,0.5204288279236174
1.3585654994675411,0.5987067330376968,-0.8361136837836163,-0.10456872746663547,-1.7216712167789512,-0.17222619513854656,1.3321025560182849,0.09289415955216884,-1.2875007389639683
0.3739644209429735,1.0314541558538817,-0.2544483616264386,-0.08041059398067023,0.11185902267581731,-0.443683703346786,0.015688143445919824,0.0022906032019621553,-0.045699716733834224
2.179081865265286,1.4746938985649451,0.710139061165705,0.7183118887460446,1.398296199799663,-0.2902321023499744,0.5143358574317941,-0.809700987385605,0.5174650427552797
-2.5620044805986635,0.005356046580418686,1.224025634157064,-0.7106755005893513,1.5483314833048167,-1.488184477784776,-2.247931618428585,-1.3960321123473023,1.626449925780849
-2.5560049228750774,0.9802170534019665,-0.8096592727856021,-0.021705164581717753,-1.7233049337362385,-0.00021783791090230828,-1.8939454357629595,1.3648757696313891,-1.9946134275353027
0.5278375557996926,2.014372143548495,-0.894946018176669,-0.2854203106752559,-1.6836687865032258,0.3080639141139649,0.3785469364966186,1.8224972723270063,-0.1369630217627566
-1.5974874114143192,0.5277658502996585,-0.3792163972697821,1.1758194113840248,-1.2313560716662955,1.0352453228815492,-1.3493975819623478,0.25270575332919226,0.2559503729377152
0.18011675335610994,-1.350228280726315,-1.2312202866597015,-1.1782231582636244,-1.1851380305730634,-0.872586785466844,-0.07099271940733708,-0.4594952767922523,-1.04277549766219
0.04902811896769191,-0.7183123317039948,0.161597052088005,1.6538986607227684,0.23943709355733972,0.4770902663676526,0.9614741693453106,-0.8135683373907837,-1.1395378923232
-0.024512722702000295,-0.1326234119135211,-1.6135105386325974,-1.279348309300182,-0.10689656173699962,-0.7030631556550428,0.682799086831513,-0.38784809838483925,-1.1743115394868837
-0.36453072804626213,-1.4782314592481056,1.6379104363873116,-1.5982875451234972,0.6743008554659159,-0.13137366148034374,0.013798031237091767,0.0033462190869826655,-0.04237298181043669
-0.2873914388028047,-0.19403588869143126,-0.16137249280012525,1.6095883836786349,-0.7240368704065081,0.31564731064591817,-1.4616380939239024,-0.5610615986906262,-0.36832994072772296
-0.3061973040660286,0.29148654431935356,-0.4652861324063886,0.00958260097518899,0.06498529769056341,-0.13816911649492616,-0.5141187369466583,0.7254393409798241,-0.5379651310295885
-0.7469044573064285,-0.11694510950274288,-0.9112960610684294,0.2766915389222279,1.124991386895272,-0.9991505406709786,0.016211631014139572,0.004223210979947128,-0.04870233880634057
0.2538872088709666,-1.3353648969013385,0.08892915815729133,-0.942977879676097,0.02910065112558782,0.05484938900938663,0.6061962919506511,-0.9503865491697355,-0.04085124380500772
1.8562300889808272,0.26186572341701375,0.07709022448100022,-1.0381995566090312,0.0528199586576234,-1.430069222055469,1.1082058795532788,0.16998822244947867,-0.8529481225534448
-0.17267003949566384,0.7668726256903458,0.9016494090635917,0.2409343025446413,1.7209759924757764,-0.020886513236578294,0.2557926778764941,0.531481646170466,-0.024407634596394032
0.3212388517252858,-0.5992934501002579,0.5532730977464939,1.1433110910667752,1.234828662596754,0.47131910095141655,0.16746903223906015,-0.5337954599752616,1.2470696252853037
-0.17887296745027112,-0.10881425972844976,1.8179915202794248,1.11837335487104,-0.029254785602774315,1.4399539615931884,-0.2981212121255433,0.43053803624173503,1.031972962838471
-0.010034339251996708,-0.7690886537585404,-0.9640128293088062,0.5638890105907125,1.6798002163264458,-0.02340637439430023,-0.41513537324072275,-0.7703976005914183,-0.27496664532099757
-0.5879800651174802,-1.2335616158328329,1.3851679671287862,-1.0704413321039048,1.2318139242523927,-0.28030638318759366,0.014491379940204826,0.004457952920393667,-0.04358396000900605
-0.08952451201831468,0.18294578025114214,-1.2351202720994003,-1.1825800161627904,-1.1699944397048896,0.5799484866930685,-0.2473736751669189,0.8548823947355396,-0.38575208128735616
-0.1547310073513282,-0.1323065702751099,-0.7290028887778718,0.22736581799019262,-1.6847860212457426,0.16559326837253233,-0.21800529252917294,-0.5935345707756338,-0.2918650173784856
-0.5364320513975259,-0.37127557789170107,0.9573217240840037,0.07247136427485297,1.7891949199408397,-0.2282007036124301,-0.12827131610063372,-1.0162484373605398,-0.557391328108769
1.8530323158046826,0.21803409272037752,1.1056513761135167,-0.015914225159088878,0.2276865264721763,-2.4283390325416914,1.552163266226901,0.3370501747395387,1.5322524814499263
0.2614212218596595,0.10156594264971758,1.1475762332692931,0.038224059554768104,0.019242567454827376,-0.8215893270037794,0.015920280129960836,0.0020179381057986185,-0.045755285000887345
-0.5695628860070076,0.33735748298455986,0.08890735099605329,0.03669646992581874,0.029156243416529306,0.05508513033823317,0.015918133123682413,0.0020385108236483335,-0.041121272915813196
2.1511708584007603,1.3819863633101384,0.7050428729896245,0.7922199635374847,1.5115228991010592,0.23622632805800728,1.6882079878961436,2.0553412216508,-0.8752142236073591
1.9872922609275983,0.43643594502339983,0.7384385015435689,0.10961525350234336,0.19778642360806775,-0.2237296886222703,1.290385222098161,1.4011980823852013,1.550679098212045
-2.483431808563692,1.4452881056005942,-0.991230131629554,0.5139735641123351,1.3039527543064775,-1.2092857976139288,-1.5043005224888701,1.849448213410697,-2.228969582338544
-0.18233370396213477,-0.2174812296050384,0.26692820022878566,1.597878027033403,0.5418962654385613,0.30341484798572876,0.0646535102259499,0.07216675601713003,1.2552812913969753
0.15119367131769582,-0.9148569646540623,-0.9534059450799506,0.18436860400230484,0.5196304596637835,-1.6279826340430747,-0.0713263276137656,-0.6229168139131417,-0.23672529026930658
0.8255704201799258,2.8687959978181223,-0.71994703364003,0.21825123288284232,-1.3772839909795882,-1.4563871958199417,0.7938180279121414,2.3410291449090987,-0.1749008058144816
0.5575411275359425,-0.6433804899044417,-0.5397961165826207,0.08661326022235472,-0.06696932964193936,-3.3357433810980863,0.7280697192005146,-0.5569368100205131,-1.8503134816643156
2.000743439730026,0.46277427344017347,0.5568796064587784,1.0689731833569964,1.1699524751624688,-0.5058429943703497,1.3352748069438196,1.4546671076529818,1.5395829423216567
-0.11558961763170515,-0.9499985171258415,0.25268557188199225,1.7317379089627782,0.5396738534017067,-0.5149661966340955,-1.4276515532027152,-1.1564391711818893,-0.3413220593990276
-0.15508713122510343,-1.4892079077912521,0.9306221542150386,0.0412749348218153,0.09671501281845722,0.03575893779241443,-0.261286344099869,-0.5110051924900454,1.791931810768681
2.05103346316872,0.5721793600583384,0.6889119808347213,0.8211493925614245,1.4638099118528929,0.6450528829766476,2.7994235266818097,-0.8303921977977847,-0.16362474079684777
0.8320436266995507,2.9196855381917,-0.1445126450310508,-0.9292180811362684,0.4566031109727418,-0.43155773183907264,0.299027227899279,2.7750810976656446,-0.28170198033095617
-0.21019130045275877,-0.8781217048834602,1.0004852096417851,-0.028624713687736524,1.1753141882124813,-0.3604110511967103,-0.31629103103426465,-1.0524257550507283,0.9849603403657476
0.2614795093111002,0.10488171296877563,0.7732534806995486,0.03674886645161452,0.029323753175486,0.05244457914126085,0.015918204240845675,0.0020388134916669936,-0.04113605158647361
0.08075433579129536,-0.09034885637573876,1.810369978576222,-1.1531203757494852,0.11241618006929403,2.1118253843299715,0.014447920898647947,0.002234575628460273,-0.02715142104097632
0.538963111388674,2.095413730697314,-0.934896960770845,-0.37945734033891754,-1.5519375883090434,0.32845353631128404,2.2912559220483293,2.527484215538585,-0.42135498730041704
-0.32964814198978826,-0.7823730466294663,-0.11128969886187573,1.5757285984769538,-0.5450715349275371,0.17128709444612808,0.017936071554633535,0.000854684818273517,-0.04075961187105264
-0.5695628793711848,0.002812660807314597,0.08890651569876143,0.0366964699263856,0.029156243473448144,0.0550851305846101,-1.4070757944647068,-0.4003598941227408,-0.04112186328779878
-0.618073306429175,-0.3154390860278361,0.07921137085865318,0.03770386217868531,0.028003147858755174,0.05812649568683014,1.4704698484282936,0.34553899340110544,0.8256575955634785
-0.6192056049038898,1.1585879480893224,-0.5265596673619001,0.008094510414494495,0.030695915360810413,-0.010862449664594946,-0.31977411560178476,0.7847853203271278,-0.39876071967717436
0.17282613255409673,-0.6514821036450666,1.6863302579125383,-1.5489629081739325,0.5022059497411211,0.7683416592729203,1.977347063072541,-1.2329908858817065,1.843147936991928
0.23816808635231176,-0.42510873137674804,-1.041823161331788,-0.7199617837893347,-1.5439769987670973,0.22925323150877414,-1.3071830623945566,-1.8172628344518131,-1.6149199205824771
0.014166619856225974,-0.10870134674071127,-1.4870827559380297,-1.599841961524405,-0.5264405494049403,0.8112711906900566,0.013793236920969584,0.0009270140653014725,-0.0360410772720364
-1.0334807208074395,0.42698264968292,0.06860599880647338,-1.274495096672489,0.07974815967589532,-4.83936251732224,-1.1934904337695766,0.35864093866200814,-0.04005753532168742
0.34476546084725324,-0.7070377394679371,-0.8660693655147405,-0.1393030002970203,-1.2705689525774762,0.5297266390288655,-1.0923008577649556,-0.6591030264544459,-1.329097161362606
-1.7372715979892916,1.1788998412080416,-0.6607990580398138,0.44290674806953967,-1.6837599464493946,-0.18970601662663547,-1.3303895998011954,0.2712832538449388,-0.3670198744703425
0.15669363175845857,-1.1805797288344826,-0.7622174156818383,-0.05471980458222198,1.7991061282416116,0.725174147756122,-0.06119806388369489,-0.9436968955096323,-0.04351522449666721
-0.14811060732571696,0.07067551045116566,-1.6579470918710066,-1.7137962682417953,-0.011184289529569605,0.13907070130802351,0.3648743883457621,-0.09172457461866658,-1.3275706730264438
1.294435459639786,-0.14075343796187284,0.20446166971604607,1.5276469129914565,0.3385684432177576,1.8040952934387124,0.017811397419668393,0.002617896094671675,-0.03031900773645625
-0.47472832593017783,0.23132914414487474,0.8375206426470106,0.42345385131565105,1.6490908700023912,-0.2225593107806196,-0.8310360352807474,1.3040509757801866,1.9286240485392516
2.1968973265146436,1.5902033658128958,0.5155400940765881,0.6130992756694763,0.575380547067028,1.999422252548759,1.2988585866934286,1.8345418938534024,1.179621989477808
-0.5163179568193279,-0.14692753611255432,0.8812362889088043,0.30934400613387,1.7562295560777834,0.1690875911000182,0.016273274847423625,0.005552450192640329,-0.04037182787049388
-2.6489684781974736,-1.0994629185134055,-0.8259916489914046,0.14583958602755698,1.7708221098253387,-0.12384785263020653,-1.9890486881009968,-0.7330036766927327,-1.8950994724087304
-0.21133873913360335,-0.8720257092005463,-0.2243491153366269,0.8472924938195052,-0.4776980072728953,0.09030701638443095,0.01699500922366063,0.0009798041245456985,-0.04010543033470419
0.346025432239412,-0.761456121011328,0.004411770473337801,1.7668824891153998,-0.23369130906407215,0.16062099607812236,0.018160416478500547,0.0015010956306341185,-0.04047917345197901
-0.2634422409037346,-0.2308131969423664,-1.4149406755334792,0.12464325319536008,0.06900109992889265,-2.653936273905254,0.01593666786721622,0.0020452418139292696,-0.05910694403479458
-2.5677777816910483,-0.21341940526906258,-0.6256247860474798,0.5508424261979448,-1.6561510052132649,-0.7486330208630154,0.0165863827886613,-0.0013251437635871351,-0.046727361650685764
0.4608586776501023,-0.7834321036871484,0.4657578728146516,0.03687555864358522,0.029326191379409415,0.05404065076737794,0.01591832952522044,0.002038762450502791,-0.0411272050687387
0.06936401686434197,-0.7410001222055986,-0.21697758873896217,1.5607651870326564,-0.8946932748157836,-0.8646203206557652,-1.435470601111099,-1.2282610405893262,-0.8800780824217532
-1.7354131806400097,1.6231563640407805,0.9758372278526614,0.014115754674318443,1.7921374007373716,-0.327708916708649,-2.724107775985811,0.8201264455036423,0.003697139908699546
0.23216435812135194,0.36813620614000236,-1.2853072597707424,-1.3087950124660694,-1.0758185453744722,0.4378586700812906,-1.2063749518041667,0.0825202017085064,-0.6005347149641485
1.554249179111276,0.5590035276110783,0.0902920738095122,1.7746922870040227,0.033457712347838876,0.33803406757400795,0.018177985407641466,0.0020393269519517485,-0.03925780077286118
0.2035736212824146,0.6360895664895402,-0.023926216189101995,0.036439625505931994,0.029240531191826548,0.05543586192832902,-0.2582630011235417,0.23108710681000913,0.6096841700322723
-0.6198593014303249,1.1587318885224593,-0.533741878180953,0.03627978178880452,0.029189981274575838,0.05409778527820333,0.05541980924155188,1.005913766052013,0.455265924157535
-0.29952924137507425,-0.25766797994071194,0.34142913784240914,0.03674323803419714,0.02919797686851579,0.05529449679505364,-0.7102917347267296,-1.987172966709593,-0.13602277217461084
-0.4567766878549347,-0.7448256449980108,1.6174669741392158,-1.3901268802594546,0.6537972264672466,0.3060542127904835,-0.7063363798608393,-1.9514671389185563,1.9336920625263894
0.3284910531988729,0.5655052275334232,-1.0021604585722192,-0.6019392402445749,-1.5814779583058913,0.3426432415119648,0.280010197782472,1.0470895348406533,-0.1494274635647758
0.44743687940153054,-0.08188252823316187,1.8008919422616638,-1.6904588752437295,0.17763602490254995,0.6866016082709857,0.14827958691485854,-0.0327439896109278,1.4173766643451504
0.47399853088295607,0.4092569852968467,-0.3259517132929442,1.3610657086023572,-1.1545749364233324,-1.1731228121319583,-0.13260799415781804,0.4743502376873925,0.9448821337107085
0.29853668723790155,-0.5977571725675818,0.12635412146607994,0.037047462901796925,0.02917669105069202,0.05301039649498866,-0.6632923498037785,-0.3228109287646585,0.023669879536157592
2.233566525209754,1.6074603902841627,0.09821830668667926,0.036541240834435385,0.02916364299707786,0.05331735323406376,1.2981011121225228,1.7524335376628928,0.840033580926746
-1.7056182590620377,0.8862223470579171,-0.6598883829666574,0.42081863244716267,-1.581808920921633,0.3309313975930421,-1.3875695738035139,1.7064289840389073,-0.3352153096967206
-0.19058555983420475,-0.1304060695303809,1.1739267272032885,-0.5824640206405327,1.641772692551713,-0.03947446431917451,-0.9495638302398266,-2.0475560744413137,0.9625241807273303
0.4791037552500098,-1.626452688034129,0.03756655214996886,1.7527737282733735,-0.12963784501567513,0.9987321709305295,0.8221250968756769,-0.9306825442554342,-0.09028751630303022
0.22602791259083324,-0.7001693477125164,1.378559794595365,-0.9239093126673954,1.1009391281633578,1.4758481520023052,2.0181817721824324,-1.3343153278728521,1.6804620855125623
0.3199529777471814,0.424399728745238,0.590623546861588,1.1909366838480124,1.4760467438221163,-3.0579341014650834,0.1889012851458237,0.9741480599386065,1.2975232250849944
1.3671304486486804,0.5681929333659606,0.08890684326214571,0.03675184712532783,0.029150246900024716,0.055063217273535886,0.0159181341283814,0.0020385015440271804,-0.041121408542567926
0.24782809595052246,-0.8578709091810304,-0.5316053076860545,0.8350667706946425,-1.5651880756354994,-0.8881141237192022,0.016966646496534225,-0.001191550303626009,-0.04734630525652828
-0.2829144666745381,-0.7729728261876124,0.10268108592187407,1.677741185498945,0.06915082880569823,0.2859103670300315,0.01804487772282821,0.0021141942125985904,-0.03957624638670211
2.2268482961101865,1.597169866410615,0.5721283377064441,0.5802669956508191,0.6636354396545117,-0.07879618095393394,1.2183251337508267,1.589557558057367,-0.9375823128878378
0.002169544210109304,0.07914439553016644,-1.66295532897904,0.03772673384578161,0.02915623225275601,0.05504320307190824,-0.20196735195801124,-0.07512388165246799,-1.7378113014991607
0.3225824758295129,-0.08642925324352553,-1.6292047975435517,-1.6043261477182693,-0.09287857511789249,0.1923123527733154,0.05887090571306702,-0.03511211285433857,-1.691336561703923
0.0791418993725998,-0.8861140901915571,0.2407264079916017,1.7114666228632969,0.4934691356136445,0.5365306547014855,0.22730819694704027,0.03322242937193739,-0.6287077593156757
-0.5379427437208745,-1.1074585718507521,-0.7909591207688993,0.03669153720631436,0.02923694391510927,0.05748353208935418,1.5026966908895578,-1.3467876101994114,-0.019542621770651827
-0.03513316809751075,-0.9909224129716993,-0.7973701523064003,0.05679957717364031,1.753286242893511,-0.8088041383854832,0.015929931268668894,0.005545545937429194,-0.04692203461283083
-2.5469748144947197,-0.0323346052416391,1.3534466112343964,-1.1110365803138886,1.4242675860885678,-1.6459377798929962,-1.6425254771753166,0.23364331323837553,2.08008080224329
-0.03578683786532807,-0.8820804545243295,-1.4816102242458797,-1.5466347922246824,-0.5261075025767461,0.5233566544197646,-0.34170102808040337,0.07224377528828964,-0.7130018779622282
-0.1587989059177708,0.17580267402109048,-0.7272001623519676,0.2243603483729722,-1.5987233074497382,-0.9359799638378757,0.01617059029466115,-0.0011726149103170112,-0.04850159420986254
0.260660031818751,-0.15544383932911493,1.0310268788817778,0.2311653579081075,-1.7127157152819186,0.11682050998752437,0.01616913911898682,-0.0015046396586749008,-0.04070833885379734
0.3211724795030134,0.6357333819324656,-0.45781484011582657,0.5859091479886689,-0.7772454494118144,-2.1431055602542632,-1.1279479529549385,-0.03630394000648491,-0.2441351726691068
-2.6138819883161055,-0.8558572177933712,-1.0228338698723736,0.735914102434583,1.6187777468696942,-0.3692651136386112,-1.9682567056328526,-0.5531793830998345,-2.1059083398304193
-0.5227580437286844,-0.8864341689328958,-0.993344144930041,-0.507204608410272,-1.4041571884324107,1.5139805330221094,-1.7166470689485036,-2.3813026083419673,-0.6547234024960502
2.0591499363310843,1.2452151648461292,0.9404661558845159,0.12541673226865907,1.7790221984352674,0.004743992624741005,1.2710079501891778,1.3380190903053442,1.368916968394244
-1.1255394949857502,2.4776296294696203,-0.380919924780242,1.147812004871128,-1.1999349388126916,-2.9059043960438373,-1.7665012955651131,1.5604033807967688,0.450384319280265
1.5121686794342648,0.30541757365214334,-1.5065408954411115,1.6195328645107827,0.5067331622967269,-0.2594438713228053,1.1508156091705526,0.8760347659826484,-0.5560913910647872
0.35727907910786433,0.08013764255157943,1.1974868941191785,-0.6538851357075048,1.6255563981266423,0.4800395688990148,-0.05610739555851241,0.11092804750124557,0.543934287359147
-0.554717974652245,0.920295830859953,-1.0910342475682546,0.04785501044900362,0.048982669062517026,0.403119025703911,-0.16413171403770122,0.7653968178152343,0.404085819975569
0.2469517431314773,-0.39568216071101703,-1.0451490347997847,-0.642329322226394,-1.3606814887988434,0.16979842382259494,0.015040972637057655,-0.0007775653009889841,-0.04071082157558431
-0.28476821943995667,-0.6951034708521399,0.08350829915633301,-1.7096378562528334,0.0460707187725175,-0.12729040374073283,0.013654166357134533,0.0020681864951077084,-0.04233298464441858
-0.05989538748990066,-0.6222388653217477,-0.5198233811744541,0.7690897674330709,-1.3634849778158002,0.5016070563708753,-1.6692169857138761,-1.5849053655960963,-0.528323445331596
-0.15425032740847922,-0.4259086326245896,1.4595258563870541,-1.1699719747919723,1.034587024870571,0.506468872462879,-0.3823042258332542,0.8183805800183188,1.3171751278205692
-0.10192922776803784,-0.815558261209546,1.334124105127102,-1.0068357730087791,1.3930312585050593,-0.5228424719519402,-0.25234778255933143,-0.5531544136665435,0.6385047019119489
-0.15508850269670496,-1.4892434785469972,0.9304899629029529,0.03670397044879835,0.029123366191989738,0.05655738848982035,0.2972228708573949,-0.2697070877948348,1.313689228586358
-2.4917203650498583,1.2895264709164,-0.8967549238290005,-0.2887395934451677,-1.6696628041466983,0.5288011142201172,-3.328842006306213,-0.6685960183204941,-1.2461556838713832
0.5292579885611616,0.27661835319861217,-0.5694846291977713,0.7226482448028179,-1.609555084212455,-0.6651144953648357,0.7678425737143487,1.0006364833863983,-1.9108979647161144
-0.2106770164317947,-1.020911835204621,0.8912650445265792,0.2610987821082413,1.6298896909665361,0.9578166515080204,-0.08349921866075724,-0.28041715704771736,1.0611257895533062
-0.5695629450118431,0.002813286667369458,0.08891477799780675,0.03669646942214103,0.029156246181414918,0.055085142123973904,-0.13594887457906024,-0.7122781814282345,-0.041122278249019414
0.09506682081556529,-0.8369429397991671,-1.5625718211877275,-1.6910722264197136,-0.3091729663619967,-0.1949929765834621,0.3973226212674649,-0.7049671302539998,-0.9036995328667486
0.3223604275154051,0.5240961411080324,-1.022871149121751,-0.669253987552037,-1.582785154196283,-1.9098331828397845,-1.0936910089199128,0.17494909130350192,-1.2132371975284943
-0.6919052645793584,-0.552720536264159,0.6659436312961714,0.03666786788141052,0.02911594542864525,0.05406085711933373,0.015918094255913676,0.0020384116876305826,-0.04112644636056485
-0.509477570401324,1.0962225148235534,-1.563844684566835,1.6156403670439305,0.3339356870438172,-0.6460074411854936,-0.5893797195112047,0.6328540416904782,-1.6648744785084917
0.05912470521017525,-0.8945046499135763,0.22325668233338083,1.609072883671698,0.4129900239305921,0.2601120932152182,-1.2419350429800342,-0.8730469699432742,-1.2974762235806363
0.42793688211942027,-0.8350933038213875,0.5958799555458479,-0.8290800555492037,-1.0731229922131205,1.188275044040639,0.014784212109982849,-0.0001887302104340181,-0.033514827898478684
1.2816836749977671,2.5203597485170475,1.744268932539344,-1.069978087254128,0.237870829164611,0.18828182019981002,0.8996407216662266,1.858166881391129,2.1557565509982064
0.22055738859761084,0.6255415409183687,-0.16734783482035318,1.3450082105359522,-0.6127679428046382,-0.8751152548891592,0.15192121091107713,0.9033598738890147,0.40067818108350106
0.46368618438986053,-0.9390360732822267,-1.0353979017020905,-0.38607326754963694,-0.8766450681585802,0.11945486884188157,-1.2750910792342387,-1.8084071087662064,-1.034067898234606
0.15773944514960855,-0.10629346187295424,-1.6344349473857824,-1.6127902191714119,-0.0783196031914414,0.009836339724986026,0.9253689334597707,-0.3817641780453663,-1.4673471710614192
-0.040671580598582405,-0.7279021483430211,0.10561408197890353,1.7814800688170283,0.08077956934289975,0.275813959678547,-0.5896603497312969,-0.45566473383530615,0.0021510472836205503
0.2920864890815665,-0.6954965754729842,-1.3037907467810679,-1.3593230360398687,-1.0434162487662693,-0.259250795870613,-0.667599829807715,-2.408126139164403,-0.9981042746142769
-1.1107469713265097,2.439448154662681,-0.5551426853651299,0.7773946427581683,-1.6176023122084675,-1.648221756260533,-0.47890199868881955,2.828600589228145,-0.884488640111078
-0.5996910279621884,1.1190749114951586,-0.5169094334703898,-0.5551268513211899,1.1388575377029255,0.5006104479505864,-0.0033935885886248697,0.6623643941308078,-1.7450116427200748
-2.612542607619838,-1.070026677284178,-0.8434316650835724,-0.11654088068828755,-1.5986165253304865,0.25378225375252755,-1.8716349043618825,-0.1928060017428996,-0.49473201517954246
0.46808655950920286,-1.5419808569786466,-0.06545497609377553,1.7015506990374174,-0.4420389225955265,0.762975034807048,0.022087733806189228,-2.1110668047637313,0.6205554730372315
0.3405630595857178,-0.43536500301814185,-0.5796349095456926,0.7031438993406682,-1.6450249872362153,-1.551389540542617,0.05719872977344993,0.49880903811420785,-0.45754618955452775
-0.21523189872648038,-0.10259942311151343,1.8484775684056158,1.255322389388805,0.028079045613115132,-0.873522143953411,-0.30459249535253236,-0.32213405499367864,2.4168951105117142
-0.6411404657203535,0.20865965217988985,-0.03182552854886797,1.7450469585633586,-0.34453194157749456,0.1804698130269518,-0.30000838776985134,0.16304529019839584,-0.8770485360651651
-0.14216237547896904,-0.2862942296308887,-0.6597383286262551,0.4061308809432053,-1.522203587828446,1.136843386922968,-1.2057807156639313,-0.42194831781169545,0.6333241647465435
0.6373774442666557,0.22229934892517672,0.4031679988923466,1.2824810275364038,0.8124573059289687,-0.7209018988198908,0.19643737928588073,-0.06985117064174538,0.15069374317837578
0.6962078912243512,-0.8840758970899937,1.0857580917411525,-0.3069643410218432,1.647867721239449,-0.17443362555399797,0.7217965711873292,-0.3914436277604922,1.8871412150949802
-0.19586182332918076,-0.1388919210600942,-1.6363263470421303,-1.5719948306253677,-0.07037415816327888,-0.061862809059261246,-0.14082259081740217,-0.15251435019830364,-2.7845713934966034
1.8748152056928165,0.6922835786523142,-0.055402048192171864,0.18840213706597114,-0.011105101279472647,2.0070564988430726,1.3562495757635316,1.0457870164101954,0.41433467194540474
0.25720018506163733,-1.335365287563364,0.08892086901382348,0.03669646885940375,0.029156249430113062,0.055085155982607104,0.01591813312333677,0.00203851082536661,-0.04112127289011432
1.7524669162830513,0.6133117524977124,0.29474883791134876,1.6497419844020358,0.6489004901878542,0.5464573124120887,0.29655050864965976,0.2772919964643396,1.3875835370638845
0.34501454262678205,-1.5647294884741378,1.7684797464377922,-1.6077807292665862,0.2658741643865959,-0.017089174504644214,0.5871312129431557,-1.4471984667241362,0.52141674591721
-0.31490941540730255,-1.273933327658032,-1.1733973353809946,-1.0057999887588682,-1.2523328441906345,-0.26488814883594175,-0.7991618241567763,-2.8310907451191394,-0.06389229151736868
0.030406670906563595,0.8587314499748501,-0.1501106904226305,1.6351394769170888,-0.6966160653511829,-0.07166320512037748,0.01798965831072552,0.0005659405357967526,-0.04195440483885302
-0.2564745815845531,-0.8319578828284605,-0.15913953086139604,1.1350739100899057,-0.4905441191696191,-0.1752108778977004,0.017357039869723912,0.0009729939900033529,-0.04231991846779086
0.2745167748960787,-0.005103657158170521,1.0557814496230506,-0.11558688151873364,1.0003052585389824,-0.0515275170188598,0.01571765271817301,0.004036867360157454,-0.0415309138696702
-0.11557336788159077,-0.4331777303062606,-0.5481408109144021,0.7764241188807436,-1.5665438605438942,-0.1505553248560664,0.02927249176411528,-0.027491608213350546,-1.3740013058769613
0.5600341714406433,-0.6459747253787383,-1.1607042291062883,0.5153044250269744,0.640745195533044,-3.6544405405619287,0.10881515123177009,-0.10830758542868338,0.05612726161583866
-0.5695629327031645,0.0028131693131568615,0.08891322874321089,0.0366964695581383,0.02915624540183083,0.05508513879870405,-0.43968291179648894,0.002038505911273982,-0.041121344712764095
-0.6861449549839737,-0.5182554592439267,0.8661579187780298,0.3606811058089022,1.7824168097492759,-0.9207360903176394,-1.3384320838329324,-2.1805511336487866,-0.760602688771038
-2.582588331546838,-0.7384169257952591,-0.9911465549837106,0.6539477607672177,1.6814168707024668,0.45744112569450546,-1.4268865486445779,-0.29896581700796004,-0.8857022742571048
-0.42048337094713,-0.5353206330880017,-1.2054556953757722,-0.5753750615725881,-0.6403779306296123,0.1968165886542417,-0.29209934485661815,-0.43725614892355197,-1.9916426238886618
-0.028668895309459395,-0.004592453426712089,-0.04296843607308028,1.7285568922463483,-0.37681817136090445,0.47472730969657506,0.500932293941184,0.2011770250264554,0.8085434163203978
-0.05085201955734637,0.23747589908972827,-1.31062125456765,-1.34999036365747,-1.00846332610931,0.5479879067814225,-0.21506021067628886,0.8319486154495519,-0.5482304199145052
1.3610398889706485,0.7233071767680511,-0.7841721591856128,0.058503159002487176,-1.7305065191403277,-0.22039337389002922,0.6523408818346725,1.6496024182061266,-2.082007145454502
0.25191356202024695,-0.6323372373868102,0.3036924930616218,0.8624216743283536,0.3616830927135694,0.24282761086874924,0.017002283955145168,0.0027211536298193816,-0.040096965016021724
-0.008508326370690796,-0.5445879887958445,1.526677873753426,-1.4498872678202546,0.9904793819278951,-0.4888846517999278,0.2799663456385755,0.43688078710181216,-0.28384388616562545
-0.5379428496407636,-1.1074561520546458,-0.79075680145761,0.03669150742754282,0.029236963673878777,0.05747830922439733,-0.7662661519203499,-0.5148629152092015,0.405128319810674
0.5117618445402954,0.15053481273107144,-1.1685770894128642,-1.0455200515233145,-1.3246311040075798,-0.15839660416842052,0.014538881537973667,-0.0006767611563835123,-0.04243493104989005
1.9774347722075514,0.6074046347615121,1.096850712950993,0.4384985352317813,-1.6946615352059717,1.062873956446052,1.2719591138245292,1.510195822513229,1.9310582525447626
0.13659882429726067,0.20682465602941957,-1.1499437163486323,-0.92975430342279,-1.2650895391931356,0.2520393956247949,-0.29389690674183716,-0.10858312506896417,-0.6003273380437452
-0.10105463150082117,-1.5067689706411953,1.8170431062692907,-1.0198814036623478,0.08990996053516355,-0.27774879799444435,-1.2351331823129308,-2.889524714990122,1.4777795086624463
-0.4604944463330835,-1.1385845567135704,1.7360142658075164,-1.693611482511856,0.3811902135144392,-0.3279179537371007,0.013674567583100192,0.002744553096531549,-0.04368985909256621
1.0606305960518063,2.6890467380874314,-0.0675614483443294,1.629144891058957,-0.4260019725220806,-0.7818990626848503,0.8380212874477618,2.0133078902134924,-0.35012396215151875
