Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.5735221108510229,-0.0123063334749685,0.06829349528982445,-0.007535326599909064,0.004253606790979495,0.029990585337420265,0.014128279555256749,-0.2122411064580092,-0.008147191641846812
-0.14065357977811016,-0.35844590144307453,-0.4338812384965088,1.136053902456358,-1.3807346153774922,-1.776162564454903,0.2542430913395719,-0.3238798157466393,0.9335213775368186
0.14707580935797934,-0.7765662127069792,-0.4781767623814972,-0.6396447610514716,0.9048368561311257,0.6018216664685091,-0.04456437397401601,-0.045270984821022216,0.4227112598278517
0.5581485853561691,-0.17844842717517975,1.0519287573059977,-0.2543714505091011,1.6522332306724015,-0.7300413955011295,2.3023384586408135,-0.6268379486256869,0.11922393094719139
0.45722582088924585,-0.07150583582293102,0.006615929462591084,1.5998328984901935,-0.17138232665019024,0.2534580060729791,0.6696417685418914,0.5248749615391092,0.006006336134203683
-0.7395654546947027,-0.4393352150598167,-0.6301580337755424,-0.4778691280545198,1.3054270930769034,-0.3639741770112388,0.013498569945737669,0.03861780484056038,-0.01087056923879842
-0.6887752619178599,-0.3119947398162965,-0.1594619995029885,-1.445790325876202,0.6146488531627448,-1.3074383376487837,-0.5397107087581686,-0.13720686294227424,-1.3896681142914291
-2.627454965839304,0.7372274013196043,-0.853701885852252,-0.07902286266094251,-1.737094177086525,0.06921611698828523,-3.507365726081075,-0.47577079701585934,-1.2312750127460865
0.33279036039762777,-1.0102804868277149,0.11668195238733126,-1.723556446817923,-0.14240913160833008,-0.27601731414143926,0.5164911590055615,0.31031932314160615,1.1425975542902884
-0.5729328554094378,0.9819370332279953,-0.7047634000279573,-0.27474910387564944,1.2131798454424272,0.4409874996014448,-0.06261632857245526,0.7598698022296936,0.6275078910286979
0.8498019938908663,-0.49518258626138034,0.268623439427825,0.8817638405481644,0.33158286516745744,0.16033086717996078,0.015297787598560398,0.036542336753777986,-0.007563269868441913
0.3690404983636239,-0.724909785089331,-0.8758527299826948,0.08202734068817434,1.1239914276262875,-0.42124681395816505,0.1027212685977796,-0.6734612649427362,-1.0261538684966665
-0.1342397155307892,-0.21240081695906354,0.2818030024744061,1.4992232220397461,0.5987637914362474,0.22491161586595104,1.7974230103958848,-0.0733283333587343,-0.8951694918649414
0.021690981918647056,-0.8838377315380849,-0.29957664193360256,1.2943398024607755,-0.978975618513127,-0.05757505721386947,-1.340995506164335,-2.3606755473704437,-1.5312097953085533
1.9211386379841204,0.23081569802016594,0.2597161130912622,-0.09855054634682572,-0.030429316202193146,3.2037608279019505,0.014006454607703375,0.03578587182709474,0.012607143390415947
0.26326003084829475,0.7508432021764015,0.057535080498604715,-1.6365795463230555,0.03512829097022751,0.030279973066438707,-0.06759690337247085,0.10988391550560687,0.8631481070147897
-2.716399039682638,-1.2745928731740759,-0.7970167772797553,-0.10882325058515073,1.7664578519970844,0.6397098727561394,-2.0176222863423243,-0.8371295979789598,-1.826272243836049
-0.32124838276396933,-0.16861786570283363,1.8140287798532742,-0.7871703219073205,0.07333036671225265,-1.1587589091619974,-0.07644534682501672,-0.12677213036477464,2.733305870855596
-0.17097855944481186,0.05486154876193733,-1.7076065280221815,-1.7401513529614245,-0.059069480353956386,-0.028341943797402118,0.3222375408905116,-0.05582274606042095,-1.3056892079211349
0.28596795743548675,-1.1126114315219258,-0.9319096707244513,-0.3176199741242594,-1.735705732533264,-0.6730149514525972,0.013727741160190817,0.03215301056471889,-0.012745403200320162
0.39316779284010006,-0.3013217283403058,0.8935673763714734,0.18766629876599966,1.5337048104376878,0.19608324292088042,0.01438552966375925,0.03904678765840078,-0.006875382539244717
-0.1714467048581424,-0.581647202751595,1.1326981545505328,-0.4745176763670656,1.5772198484266897,-0.23292721332912286,0.6012568762589962,-0.7007128624070716,0.906019972345278
-0.09736998626872845,-0.7348525148429584,-0.3635512687726555,1.2491423240856305,-1.1879845129252258,0.27505743734659027,0.13025390134797105,0.3843296452078328,-1.2258597102388904
-2.4823363012027966,1.5075721065784913,0.5497717161362653,1.1565889033916361,1.3189448740815661,-0.49432588450683596,0.015672758515612208,0.0386719451343778,-0.012568096014226187
0.3207483347649796,0.3046250049736153,-0.8464749899648806,-0.056701250769995784,-1.7466375575337976,-0.621166618364401,-1.1600723880433683,0.05564404237396612,-0.5251724949707909
-0.3279900452657135,-1.3164939684885155,0.6787588125450462,0.8293990145884803,1.5361804142034043,-0.07623836917121943,0.015238887055133767,0.039113484133898674,-0.008884104934776987
-2.680785193235608,-1.279307908920759,-0.7629469663725111,0.09934242310570936,-0.9143528977597257,0.6104418188872711,-1.7153122351561858,-0.19677289747574053,-1.6073052763764097
-1.0151894714800656,0.5053574466752657,1.2818414738130879,0.4345168329336671,-0.7240413604832436,-2.678319481478284,-1.1054515377680136,0.4667258115721527,0.968742856629847
0.8353046230024143,-0.09731789008507742,-1.6708581907510527,-1.7313797498089971,-0.17082780959851504,0.013809524463020913,0.6445282725825593,-0.6808205589263118,-2.607494625455255
0.13391612678380627,-0.8660113634429043,-1.0747702373920802,-0.5187148866691004,-1.1255081434511085,-0.2116372586561562,0.2871573900706722,-0.05472751713534128,-2.2790895297344043
0.4980869942467853,0.707004840821278,-0.11711750644859269,-1.351060030255452,0.4593323687636189,0.08536338656521426,-0.5709801707834982,0.4433162336676195,1.0444054209298697
0.13746931462084372,-0.9415775479858476,-0.33949592189825367,-1.2900271984919411,1.1225782572967176,-1.0095591748859318,-0.1755843633394686,-0.13079594011933804,-0.14293729490465232
-0.6658291855608126,0.9673310457473544,-1.3514506765217924,1.2393379329026066,0.9771658356683435,-0.2182568285335884,-0.9134822358358438,1.0420197171511825,-2.0604915928675687
1.922952918813013,0.20610195224037517,1.0829879783579448,-0.039811824040090295,0.14694882736883866,-2.931376944972177,1.2683090637988976,0.8970287865356928,1.2883105963327195
-2.5623928863065792,1.1196991299725034,-0.7640543202995382,-0.18446034978580056,1.5455278890275626,-0.10793438902794833,-2.035388106580278,1.516946536012017,-0.1356955898897217
-0.6045699418041879,1.1179012471511252,-0.5501941522399382,-0.5924364640702683,1.1105222520433817,0.4917044038166582,-0.0054413808945897,0.723887580156308,-1.728005776283725
0.6184898057724612,2.290632906160709,-1.1435405873699453,-0.9018413788880991,-1.4700113003047217,0.5869236537178443,-0.15362461268948055,-0.24176311341372275,-1.1209549618228045
0.21117662729806377,-0.7239693864968693,-0.6807324891695589,-0.034767766976610055,0.09677264263649524,3.202700418961132,0.05030119089227454,0.07250912620575464,-0.4143748305579148
0.5759075821317832,0.2756769353097735,0.4312330435903399,0.702610141661516,0.5302934955198955,0.594680682926549,0.30016158784335695,-0.27648571650913245,0.6670512018889192
0.030086184379737074,-0.03411313567976309,-0.018994193535981762,1.6742921413384877,-0.2561757596505202,-0.12342506652448272,0.6347105525206909,-0.23386090940539567,-1.3018381750585084
0.019779176991996317,-0.4743456143495418,-0.5804523555249813,0.7384379488806683,-1.6046326100400952,-0.9636196686919918,-0.40951848049020717,-0.5302100183360378,0.6271552275599407
-1.6243294811356126,2.0977788824503163,-1.7198085995188839,-1.7427878453177283,-0.02180467064528645,-0.04075119262307068,-0.7752682533549997,1.6305605093066826,-2.569971669430255
-0.06974942689913052,0.05962452163659822,-1.706336633590449,-1.7409391107738192,-0.06297591159117248,-0.02854887136554246,0.46626200503553156,-0.07855370458669868,-1.2574162340648798
0.1756015820711113,-0.6868177433253019,-0.07583526124922299,1.651298669718083,-0.4265679162178901,0.4545332457581136,-0.05648232672346839,0.40518376147425983,0.7274224731128545
0.3222196465721133,0.3038409380039639,1.6894433348387514,-0.050554984940756664,0.021696223508152455,4.18072591319299,-0.16635322991743717,0.3316703828879402,1.4855464832528134
1.4222947989009502,0.560136834505532,0.06828486748285104,-0.0074805965687568705,0.0042476258005568895,0.029967862647818765,0.014128279705011548,0.03585509566404648,-0.008147211776243406
-0.74798285761946,-0.16115283077265702,-0.9693396739773473,-0.4197873822399726,-1.6610220994065361,1.1367780979327826,0.013562954701998966,0.03232951001149038,-0.0002670010876323849
-0.6995993011095628,-0.5747807482732397,0.6573828510037426,-0.007563593560550472,0.004213430434135135,0.02892908094581275,0.014128239299985437,0.03585500203736836,-0.008152296807106694
-0.028484709512443012,-0.7521509888087884,0.08534132010830105,1.7168406421457643,0.05571724293476249,0.2587397576131475,-0.5995386400834971,-0.44105289436574435,0.03553078007272494
2.2843554829831487,1.607263665688454,0.587687386577545,0.6351429236572608,0.8317228727566228,1.5693359867197396,1.8152114632688563,2.193689481052049,-0.9757715670750009
-0.036917622277384196,0.04547259736506153,0.2193833753369589,0.9326495077827471,0.2601398578590669,0.41600863213201733,0.5335823626756335,-0.258198134050472,0.8382410306523134
-1.633790652278007,2.097579780447504,-1.722458553821303,-1.6546504114304084,-0.01307383255824272,-0.2581322937793111,0.011902523254906783,0.035812247361104915,-0.00928707719563333
-0.06744778819544091,0.18734541864244744,-1.3003811436178887,-1.269896092556313,-1.176070398389115,0.38837388223572394,-1.4630240037114697,-0.17643214578584065,-1.5368000408466362
0.17490568190100905,-1.2104840888642645,-0.8006295502233017,-0.09788236219543585,1.7687284914536523,0.7244278030008932,-0.06401792423250678,-0.9495623810882978,-0.010563461830343667
0.3075191245616634,0.31779274242061134,-0.9438227145570989,-0.3489040934497038,-1.7003471687423923,0.27315034846553105,0.01367066513451077,0.032232497628568994,-0.006559148928256902
0.047320231612911226,-0.3833226551567796,-0.829650628600046,-0.008568387299590662,1.7478937828217465,-0.020415088578300777,-0.15243711848974104,0.7355571967963974,-0.3269079648692143
1.925750550636068,0.22760393800320855,-0.6524744634376985,-0.07926368664566981,0.22302392839768034,2.6563746342648784,1.1516882929033192,0.3382843769399983,0.3960175055282227
0.7143367457147927,0.24324940788727048,0.24941318843635388,1.1810342648428895,0.39710799883249,-0.4424072654505014,-0.48018693597711054,-1.0125956209598785,0.785232868274161
1.4144011614885819,0.611346227470311,-0.8670026719098329,-0.11976765862245166,-1.7475141917627877,-0.2705522734317988,1.3487153531960798,0.1459289168280367,-1.2426424713444109
-0.42223702646287603,-1.5425519790161526,0.5309791675679253,1.172759474423261,1.2498687381007618,0.8061889338899078,0.5209898117719408,-2.8675649447327234,0.932168001291833
0.10839199418954576,-0.09610467788958679,1.6197267249587397,-0.5131633661351616,0.23727112142363355,0.11553410768938233,0.013562499294957396,0.03627350069096767,-0.007063865950768772
0.3405531282734226,0.32303284633048024,1.3266840089260834,-0.00761372451191065,0.004346216246446701,0.03237057570811349,-1.3739057568480433,-1.4753048957687458,0.8286698236267716
0.0963033489782907,-0.9726088261437711,1.8161417245271099,-0.008768091789171073,0.00433942190243166,0.02956934316282522,-1.239963740467657,-2.527045128175302,1.473982152682384
0.5585112303085275,-0.055196670789711494,0.8726048743510234,0.2562357467033036,1.6107768767226773,-0.5827290706416557,0.7572686910444801,0.4601880824806747,1.970494905013316
-0.3550044038234663,-0.13217648902017723,1.8269038070105201,1.730010211768375,-0.11198186550661705,0.6756021943769146,-0.4038176286921058,0.5393980633765507,1.0882976671125615
-0.1691022095715058,0.6974134647102422,0.9008820792278079,0.18645352263715206,1.6993167762513386,-0.14829938332364448,-1.1249587175094473,-0.41516635430256593,1.3375440165952006
0.11601618169922523,-0.12879736186379032,-1.6897651393735977,-1.716164028429697,-0.11187765766736033,0.1442797640023553,0.011868385752659293,0.03561160993089155,-0.007615279028136707
-0.6409389102277878,-1.1455559794015493,-0.82166474509839,-0.0075210264074828045,0.003702555247489733,0.02640335133930083,0.014128288819529778,0.03585407872334836,-0.008167571738379368
0.7276728524444243,-1.632820765569799,-1.7208353428827545,-1.465827238606925,-0.015037380637970903,-0.013142571444039753,2.201574060798487,-2.403574988545665,-1.5707954212140884
0.3068230220536795,-0.7285059777382134,-1.3617910379231588,-1.3122066217105022,-0.9765774645783436,-0.21800056776226667,0.3430950467617241,-0.28045002007115394,-1.9713826847679132
-0.1467558052957575,-0.751020126147905,1.8349983631972044,-1.7387622901882465,0.09548524132890067,0.02947639116809859,-1.7227456436211455,-2.260877480355403,1.210815227972304
-0.6734951444509171,-1.7059276347743322,0.06830220261174297,0.9811359849689196,0.004139670417759689,0.02948710907537963,0.015314075876508286,0.03585487923967278,-0.008150148528663007
1.4876674462670396,2.64552542824557,-0.004288523282713121,-1.7306457931296342,0.22571304060184993,0.19713156730235074,1.193953595447762,3.0923970958005884,-1.0975984736233957
0.19783673760708967,-1.008078172216721,-0.6405453727463268,-0.43152913015784333,1.246580450771915,-0.40787588205584985,1.7618477984661742,-2.171617644006923,0.523254148970438
-0.20165598600341306,-0.9042765305265097,0.35166782068019714,-0.007509872114378004,0.004289410149654365,0.02978632128072731,0.014128302346504308,0.035855127552022456,-0.008148023878879165
-0.10097041134483277,-0.7210431071623336,0.15925201742665873,-0.007809774715241345,0.004205637005126986,0.033938383470951614,0.014127938966032415,0.03585499456741155,-0.008125171615077488
-0.43217720612206756,0.4622188604530029,1.0541256645160826,-0.0076921835868828305,0.005194005615537095,0.030281828745663045,-0.5692363709935255,1.5469427695576325,-0.5765331265313349
0.06958984280352175,0.31171670279478175,-1.5641936567177517,-1.5876344794597614,-0.4646252659320658,0.8139968390602058,-0.34447500828282795,0.37507481115417596,-2.6096069352910374
0.17398250516240718,-0.9801858927031961,-0.20334851603276868,-1.5163164419031874,0.7867776960133744,-1.1621743015400983,-0.16079245222222477,-0.15066500478172032,-0.038849426913968865
-0.022754259897653124,0.06772385689131347,1.7959014852353832,-1.2533299983721318,0.15541906494897667,-0.8856785604390179,0.3361178209502915,0.5500896438366721,2.7191187448698404
0.4841183642632506,0.4218450479080268,-0.28175507256346205,1.4427277325884578,-1.019758977726349,-1.2278509800334605,0.12523918778419266,0.8771842148618297,-0.2528647577197369
-2.6279756131371363,0.7170492255618492,-0.8529405136013677,-0.0769526829096368,-1.7377739764718125,0.07741820170495646,-2.303602786364208,0.703308117957508,0.018449153899117186
0.2828914563662295,0.0910416910581637,0.7667458012162508,-0.00748329048226952,0.004421251354713884,0.02724998436107668,0.014128351137989612,0.03585542203000232,-0.008162015667139044
0.14855121386430686,-0.28796055806081805,-1.5763335562138625,0.20181391276313385,0.060274899666409705,-1.6994780489408854,-1.2675606472875238,-0.3826947219655846,-1.353966702753168
-0.06115753011879158,-0.6557015274639133,-0.53167349204913,0.808078990162476,-1.4268254132185698,0.4838856942986717,0.3619487667525507,-0.39452393803859137,-1.579502605558081
-1.695170946551898,0.9816350532806833,1.1360242110181065,-0.5161915185350304,1.6816369451089432,-0.169786615522131,0.013461915054549432,0.03935246842004565,-0.009621073646427105
-0.5845079895727239,0.3267140251676644,0.025814975076499314,0.26237355559391184,-0.015405927194518549,-0.41949223176407957,-0.3065546160852566,-0.42688240551978934,0.053780541339244405
0.5982439339628707,-0.6592796080693788,-1.4703216809937483,0.6038094711178726,0.2998118745558411,-3.781415291042809,0.014921069568930686,0.03651076776928641,-0.0330489422404002
2.136400679764314,0.594789267094916,0.7373627501598115,0.6181250975015178,1.4893371125121968,0.8695033121120312,2.8426082349312454,-0.7995050978333622,-0.12875565793610166
-0.3731269792924698,-0.12954292059464748,1.8042505051169522,1.4045172682398754,-0.14718281216051138,0.06887847996222142,-0.4055408122753959,0.5533920117641622,1.0975824924183213
-0.5111549719649569,-0.7317653022011521,1.6275393175938377,-1.5814160275862579,0.703029194590334,0.06769453189301328,-0.5372938797041252,0.44229968074727694,1.6285980638398663
-0.17916325015898119,-1.3270383906979455,-1.4890903072928272,0.99724991305561,0.4547816432353652,0.7917197611499199,0.0891040605886425,-1.0833637244288485,-2.1467120020254686
0.04995338145402918,-0.13860037122494373,-1.6700791319969868,-1.481993160705881,-0.14752897070642135,0.11094589682819922,0.16857020225333408,0.3881951753831134,-2.2085012270689965
0.038357236677892835,-1.5190739718352526,-1.592848866206176,-1.4948820886607193,-0.3581147372166659,-0.43178026088099586,0.012140377228707843,0.035068764534295714,-0.011296234655908982
0.49148122873327305,1.003866727130225,0.06829211522201115,-0.00753532648072725,0.004253606100259839,0.029990582274578813,1.169575203522776,-1.070654045236398,-0.008148246670384423
-0.19694385146971569,-0.38655767204597224,1.0320050498410118,-0.18001323941455089,1.5027238747063663,-0.9967268145260321,-0.23870719813865787,-0.2731503642588055,-0.49578350677606614
0.31213431758764787,-0.1068015693890665,-1.6831092440942164,-1.6383713232343042,-0.12596662564529007,0.021570818383401483,0.2418772498658884,0.6702197608280792,-2.528664284203661
-0.1934902654741863,-0.42603022009623115,1.0521558482619515,-0.2668473139378714,1.7356851877687685,-0.15626670161225262,-0.2520695605336195,-0.2903903138098154,-0.41819924365329836
-0.30751709262962773,0.26910100712448654,1.3023002856770884,0.011876598941606697,-0.023749633886446176,0.7710516872659257,-1.8549557141821387,-1.1150098947110823,0.03863983464307075
-2.648001273457366,-0.7627971324522299,-1.034343755501933,0.602496366667744,1.6514032828369614,0.44696649014399104,-1.4479472879250945,-0.2777790529605383,-0.8606432271779995
-0.26358807247912197,-0.267661927865767,0.128159761160458,1.6969148085106762,0.18386461763943956,0.6861315401041519,-0.6124998249008777,-1.8071209556554284,0.9494121304018184
-0.25386160103549377,0.992155115263088,-0.011631007727641144,1.635056445060969,-0.22813568105074633,-0.26585496301198075,0.2432907631523544,1.9986683463300097,-0.19233548492792077
0.3631414979202663,-0.4511404100796772,-0.6002818119922966,0.6882079726502628,-1.640639764378465,-1.6088742125943944,-0.14600955834650428,-0.5584532493242728,-0.10787225604497265
2.1151835093059566,2.1149308868625503,1.0148758332485324,-0.12425964320061306,1.3808645887151236,-0.9253013600007607,0.1557896506565876,1.4178763797524885,0.1792487480037931
-0.2014371978217912,0.0001259055052052915,-1.149794418951416,0.04130688915693699,0.08783357116640408,3.2001496771414732,0.15899518647100108,0.09991163892769667,-1.9056181467302389
0.7817330118850123,-1.2979614523877168,-0.8364234962401639,-0.025368451207041523,-1.6371036984857417,-0.27226532369897427,0.9649794344494764,-1.7103917899244363,0.5631799713812058
1.1770272758988374,0.01780632253047083,-1.477576574443688,-1.5687866022637529,-0.7340323879467078,-0.2501353445060991,0.672474389943754,-0.40178231016998633,-2.374254275961641
-1.5371974343222763,0.8164832973355645,1.3949433534387887,-0.6166659510757335,0.6634598444549329,-0.5040727768301495,-1.9995039233440177,0.7474667095943108,1.0644229813804837
0.6061282014047004,0.31008304662753994,-0.5763939151235001,-0.007523084071012695,0.004256261021187664,0.03002874236516255,0.3306424662221979,0.4725969579397849,-1.8797791864340143
-0.1255624558755478,0.08072362207781901,-1.1902343974985286,-1.001672090443733,-1.3696500931719169,0.14749753675615215,-1.6169955389336783,-1.624648103551815,-0.9981302416705131
-1.1366340270379576,0.4102923111170356,0.23031429971047981,1.4763295996779666,0.44081074580929985,-0.9317016671535346,-0.9639070821215779,0.42320449302692975,1.4876526839251194
0.06547990806272118,-0.012306537721643182,0.06829077652966548,-0.007535326369516935,0.00425360545932229,0.02999057943271389,-0.29366258602141304,-0.7084335306105515,-0.00814743324603276
-0.04503161068510414,-0.6970396321671012,-0.49245860749398696,0.8861776770995852,-1.3410798855977348,0.5062457842220677,-0.18146561583886972,-0.9346229933922262,-0.3254070110843944
-2.61885483481023,1.0665602521102466,-0.8414771560270032,-0.04219312656813304,-1.7433055693738402,-0.06360969673579578,-2.391150957481584,1.0167795786300151,0.6089882254077595
0.34043831239056976,0.3232857014586003,1.332901500169025,0.018676153699216193,-0.032912040314673124,-1.2122828073057936,0.10054081210659695,0.6893698568688729,1.8836357984176428
0.047103562074952574,0.8237205334485866,1.6029286123586424,-1.5531058546116476,0.7725590528104541,0.3445429665101413,-0.09897215063927652,1.7431206067524443,1.598734881466016
0.2828640578928133,0.08740683968590782,1.1603952427881081,-0.03763568218881627,0.08794067692311532,0.18022456555124788,0.014079992230346469,0.036070941371580977,-0.006961724421048745
0.37328529002103256,-0.680146008924076,-0.9038303784232201,-0.22147600614672713,-1.6607033880699618,-0.38895313601919906,0.07775433074385642,-0.26879004054771205,-0.030252389054466377
0.6069195346915296,0.2996666816903072,-1.2360919224386224,-0.06909630612973594,-0.07240355729734455,-3.141894883156829,0.8600599010124016,0.22623407914535984,-1.5975890007460418
0.6341358760787926,2.328292303659208,-1.1823025364204565,-0.9981253230797343,-1.4043097285867499,0.6821816855662134,-0.12317119828830626,-0.2008734539501419,-1.1741211468548227
0.5815525737675596,0.3659336454500622,-0.5799037066864565,0.38677917649294813,-0.8428199246007898,-1.0591055709904857,0.3414403700518255,0.3142015118061114,-1.0726466830962762
0.0964166146113117,-0.9726241870298071,1.8163453303767023,-0.00875918375764913,0.0043442128354721716,0.029533523486225725,0.4409244589276566,0.17011309548013379,0.01252914299595858
-0.20581256075977067,-0.010613450416628934,1.0379240775919987,-0.1240932953139114,0.9469767865019452,0.7716082126330334,-0.029400062009469253,-0.013049741849359132,2.135329193806583
-2.3764522272442945,1.640006927871653,0.3567259856465422,1.4704233231834556,0.8266664946973744,-0.14452782260545935,-2.2399921985213576,2.4336402753678614,-1.0968806786742475
-0.1431204075182464,0.9772197813233027,0.39876781354407276,0.07216856618152244,0.06012825120640681,-3.1472067792608067,1.46987947378332,-0.5284188782118816,0.22749859235405723
-0.12834463535560373,0.16918439875589086,1.3171890964229633,-1.0276796068059575,1.462616307067723,-1.2264073420300767,-0.6286577750053143,1.316680113757423,1.7538631577893704
-0.6120121792285981,1.0291526583685195,-1.394601192910803,1.234985115442035,0.8303370631449914,-0.5102538741563186,-0.4393385234540653,0.7420580424637078,0.2455045085755072
-2.7179945249432222,-1.1887571344944532,-0.8384061048535439,0.014226685707490815,1.7236238775903605,-0.13755538263751463,-1.4446551026020582,-0.415098236412061,-1.169784004448166
-0.7623604544098271,-0.24753647361213924,-0.8019539546242525,-0.0907141800541652,1.7170474097654302,-0.5107845328608435,0.014008590580352186,0.03951412056441809,-0.011687924087943441
0.49148111596334093,1.0038677834073226,0.06830617553103532,-0.0075353277464988155,0.004253613477184909,0.02999061498898116,0.01412827868636783,0.035855105335699536,-0.008147074839709367
0.2863735112523889,-1.3678967445554358,-0.8903374965702621,-0.17823954772157985,-1.6150855837062368,0.4676351033665531,1.4366345979566806,-1.6408640242069985,-1.6134409393257563
-0.04304842703402268,-0.7313721951073642,0.05627218346322984,1.645505209776981,-0.030557673156407523,-0.14121325076806085,-0.12818272218603782,0.2555746942285479,0.31352240216361027
-0.07830824857287828,0.9311855724854392,-0.16631511736626012,1.5083932308939751,-0.6607943522278343,0.641891621780278,-1.0171545678091705,0.5328610424180703,0.7429503421894569
0.08491006239351305,-0.7654126019824806,-0.24399314636132083,1.4987073227958079,-0.9167381649240859,-0.923133102940272,-1.4566459936698208,-1.2460665435551168,-0.8549663271627048
0.4914812414174437,1.003866608311186,0.06829053360332114,-0.007535326349895633,0.00425360534671385,0.02999057893346349,-0.13976715616803492,0.28395131996951395,-0.008146917827585946
-2.7151662487961588,-1.3200002218573466,-0.7935565464071187,-0.1170263617360379,1.7357243461531957,-0.2740169227161083,-1.9202741910689647,-0.43497299373730913,-1.520920253229644
-0.15929287080737958,0.9648402009780094,-0.050496148428090214,1.6500868681284335,-0.34742962183708176,-0.16315920388807248,0.016337664832519982,0.03511045454220131,-0.009404789209477297
0.26994092181183266,-0.5609454946430823,0.7755202790225113,-0.5755271964155247,-1.6445982607075067,0.003071842584956328,0.01337402079806339,0.032349922410927975,-0.008330494452906456
-1.7741013522891373,1.6838615764775002,0.9299694108987752,0.09718059516883569,1.6601482715689941,-0.4848713660782156,-1.4748923117757464,2.4030713920540268,1.8187855607935037
0.7961817330812366,-0.49365678486056647,-0.01174140236845182,0.9026938715009144,-0.12388779400080699,-0.37096350024218006,0.015337984662066984,0.03558866099602581,-0.01091051379039272
-1.5013121291672413,0.7593265139894633,1.4376235514710234,1.2702730791868375,-1.1881863949422464,0.2944160241671458,-2.0669831601314383,0.6930098260587153,0.8228439220759581
1.4244481001105704,2.5098291461238618,1.7864832702092037,-1.0825648736915219,0.15368485049883382,0.021110452056564793,0.0126857891703691,0.0361755944383367,-0.008346853687719771
-0.3050527782827463,-0.7414072232461134,-1.7035568916726271,-1.5052640398041264,-0.06054211201312754,0.4880077122685294,-0.4143504103340982,0.2928989809013574,-0.627693017012999
-0.4597936356996046,-0.6263575236358386,-1.236053465125612,-0.23801832943692794,-0.2640231271796922,1.3772807814361698,0.013741377009815028,0.035146527275310604,-0.000570021669770584
0.3816146158667095,0.06598403331185428,1.2000364058143327,-0.6900396352399397,1.595715603813193,0.4703860656291632,-0.05885926216963282,0.14931353441568648,0.582391444486531
-0.5735221277645991,-0.012306175042877331,0.06829560420655433,-0.007535326786773794,0.0042536078777961304,0.029990590156952067,-1.3650442100871485,-0.39168412171505684,0.2546987343848062
0.510722512160482,-0.10472458642003586,1.798009731881151,-1.597000112462397,0.19201220148428055,-0.22468646716769336,0.1730873849647545,-0.0040850465753885755,1.7034517229948714
-0.43799977558241215,-1.450181078349634,-1.5278257356725606,-1.6555506788398149,-0.6039740079555684,-0.6953895104575842,-0.6225377501458511,-0.4770360786300836,-0.9520564850509856
0.2239751882321871,-0.7580969783459538,0.02835382516561007,1.7316931333137537,-0.11787968343157997,-0.35207758643671627,0.016429358196381652,0.03560752944607517,-0.010882983437286048
-0.09673980458692871,-0.48460320881891833,-0.580728560103767,0.7075506723350754,-1.5429900874052174,0.27547323770309884,0.03886651635247858,-0.04100751683620754,-1.3558524004172587
0.3656974856599097,0.11766494908592282,1.2577990547083409,-0.8368971403210825,1.5030966821421186,0.8329928285556302,2.042001063499113,-1.078416591192846,1.9282350143203977
-0.2518911804717394,0.34200007741120536,0.06830282562970541,-0.007535327441173023,0.004253611695012526,0.029990607085365443,0.24651037837092635,0.2953637834515982,-0.0081463781167732
0.282887543674339,0.0910240122483161,0.7675035301840019,-0.007484410563771767,0.004418507554090843,0.027266270355957092,0.014128349554932258,0.0358554164556487,-0.008161921960195936
-2.6937558689366288,0.1848556351511353,-1.0443194601351238,-0.44407453400465824,-1.110682133582689,1.1212724633750712,-2.3230538675048225,0.7428433925255862,-0.019660754964985448
1.571122840471686,2.4936108833256685,1.8428689439206751,-1.6714883809721925,0.06827768293861206,-0.07564642403465024,1.2566494714373215,2.183661843616387,1.8498642597457664
0.2756045150250799,0.030481931313609472,0.9308352757375931,-0.1168317811318363,-1.761075161532621,0.7815302648836909,0.013970579739359824,0.03210357823326586,-0.0032329905818891448
0.06145930461178242,-0.0420975590765931,-0.022650876361612556,1.6973387433452207,-0.271530965826332,0.2246666550557858,0.5761553942904128,0.2772224670308142,0.7063428980213556
-2.1180075786245665,1.746893149517414,0.025983506525606874,1.6227939626057597,-0.1171427460524834,-0.24691414676895473,-2.5389289213734236,0.7677809451770821,0.6452708020256669
2.137993249964433,1.3350455334333637,0.9490829347825219,0.04553277794610901,1.745315991463692,0.17137582787045266,1.292667200222669,1.5518042850010638,1.4339040126256257
0.16712446660535574,-0.06536908875467853,0.020538264068293663,1.701998981159975,-0.14059049419340963,0.577378511091174,0.6371969057076452,0.3776504712808716,0.4152766317964963
-0.32138207934195745,-0.7558595231184833,0.04483431548414182,1.6164332170873044,-0.06310074032030023,0.16044688041619498,0.5125928031343315,-0.8699994378571811,-0.6937377526694796
0.09569048804472095,-0.08273433406008787,1.537300758957282,-0.007856110387455076,0.0044549053000624,0.02803901206844861,-0.3288708251239073,1.1461179506545518,1.0954717122122124
0.2907024842848952,-0.37029813908271986,0.9558037614941942,-0.040151705410776804,-1.719025595007436,-0.6281393952485321,0.014094365706168156,0.032183317471393906,-0.011753653048370605
-0.34696296324852705,0.03673091782139241,-1.6653216850942572,-1.721447201959709,-0.18644206743704084,0.27395995818620034,0.011850593920340557,0.0354562278335542,-0.006503216213957687
