Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
1.3154090085076522,0.604617843956424,0.08966605274783836,0.05809604883760476,0.0834127079670931,0.08868986520498627,-0.016657060499411836,-0.020436028525360746,-0.0016473548163203672
-0.22041007680563976,0.3918517300337797,0.08966784470549904,0.058038634378315565,0.08341877534984993,0.08871291620665266,0.2973415875183086,1.5160028725502295,-0.0016467186689872349
1.8777982849288744,0.6737669950439188,0.6997319452227853,0.936941479025722,1.6319057493757907,0.1723185027705861,-0.01552020635594917,-0.01711497201451513,-0.0011050489769185063
-0.1391832212892829,-0.06452246150446048,-1.5711075452883205,-0.6672439591963243,-0.08933312878918494,1.1766818043404408,-0.20956909831074583,0.4699574504368121,-1.0201578042429449
-0.14506135147955995,-0.1391896828630219,1.1901127026075948,-0.5228674954341814,1.6298498491583013,0.3099734448443593,-1.0282635661643695,-2.2359366604477864,1.0116130633499554
0.3746639463489453,-0.6339396507224155,-0.04531728266769525,0.9670297763563026,-0.13160209795930042,1.3212073298086322,-0.8844877340897687,-2.4235472875822737,-1.499352370382808
0.7922321932662257,-0.4286019062696264,1.0396508830726552,0.08714294816243301,-0.2334492535740878,0.49642873939506227,0.04924706901957393,-2.2831698716298683,1.906670924771279
0.6781956175118472,-1.5343360613962205,-1.7016614132041787,-1.4717945009586677,0.06383977725387677,0.04493212318778726,2.214906969414486,-2.5191433860703736,-1.5741649185428612
-0.48556682361081926,-1.0501883132748826,-0.8096990163396424,0.05803352023361252,0.08350042718035021,0.09123578585472232,1.52036683962977,-1.4600087255337448,0.020271225921587827
0.5352543409965809,0.26040497568352283,-0.6434600773010466,0.5855102937218633,-1.6343379493455883,-0.5704242489211524,-0.015965004435983948,-0.02411605294386086,-0.005920412706725371
0.7276927148211464,0.31038643339108707,0.06359779799576255,1.4962114046208284,0.019800245310627004,-0.20480234021815208,2.4164597261415617,-0.896668682579538,-0.48390094801528993
1.3036615635006812,0.9536736471796924,-0.7804273451446114,0.1507371693590471,-1.6818419919128689,0.15702939701275268,2.6641381777407585,-0.6318705916950502,-0.779338305464129
-0.12363248144715147,-1.427222944225237,0.9497703832317759,0.05804656322833547,0.08338564745638911,0.09025860044185058,-0.01665706625936202,-0.020436076667390734,-0.0016395669975329348
-0.39177420046564554,-0.05406459614643556,1.8141182666525253,1.7402867275305052,-0.13093981755314524,-0.08574217778833934,-0.014477754137067285,-0.020892778369803706,-0.002744011642797572
-2.406137643707416,-0.619781542695303,-0.9553161465830716,0.4914505232567157,1.7102588871397468,0.570596124148663,-0.01608970732239599,-0.016949081438762524,0.0014742040266804296
0.2482829322242807,-0.7190600685876506,-1.6281557061591903,-1.7106998727227345,-0.1628162061672202,-0.44432163812443287,-0.018883967045191685,-0.020961793875284972,-0.004222853107987117
0.021547207201905078,0.12510095168911833,1.216800410348757,0.10087943291318044,-0.009211382306189201,3.3704355056533215,0.2979780886347894,0.4426495357054238,1.9207700634914968
0.3980725331625098,-1.4943953694983503,-0.09037584927453766,-1.6294839053909884,0.6192055723095209,-1.2448767898962176,-0.28488352577530873,-0.8459188733318748,-0.08628719347213916
-0.6112037216064151,-1.6056424481534688,0.0896853322030339,0.058038632841307156,0.08341878393120304,0.08871295425971275,-0.7215840320018768,-0.27456091930191995,-0.0016478938511889612
-0.2462263083149772,-0.6429629695958041,0.0841478690798942,-1.7525399454547874,0.1005326800808569,-0.10312726794651444,-0.018997538546868364,-0.020404346424372707,-0.002878009203391616
0.1782907207545364,0.7921024891731152,0.09128610843995125,-1.778900861055986,0.07807434548375779,0.7080802600873739,-0.018979000572530734,-0.020432440418071813,0.0015394911041816124
0.0737170659591903,-1.5440597148478412,1.8696195951360417,-1.7633980989964888,0.14195183502580982,-0.04720870180486182,-1.5506288249713467,-1.7431211864449945,0.8196474544214908
-0.32006245361431435,1.037420360650587,0.08967194838439964,0.058038634091328443,0.08341877689223391,0.08871292304207846,-0.3306557194238687,0.7419385858115828,-0.0016465443922932864
-0.3192929327608191,-0.770198183488232,1.5586903781758386,-1.4468051013163834,1.0368394362205982,0.5902130604507579,-0.326355433052763,-0.10910734784896918,1.7461635443313768
0.038603071238160265,-0.44634636970678976,-0.624890140544225,0.6419629900303387,-1.615724260888022,-0.544021542403853,-1.4125695782634708,-0.8988062939547952,-0.7339317340553337
-0.5470003036686729,-0.22169888904847765,0.6664176678333927,1.0379704836471841,1.5965941057032977,-0.5520422762854112,1.5050400794634258,0.40509751032273233,1.3473417986751541
0.781029892521293,0.298527240348967,0.6953843744326836,-0.145493983678299,-0.2705173844944246,1.1600570896064024,-0.01685768325688244,-0.021008383485371124,0.004729978673720574
0.35859083893314136,-1.4614931623814005,-0.23233184454996936,-0.8538463414960482,0.6437604380868788,0.018077389190494463,0.19239175028466485,-1.127368989994501,-1.404794152411167
1.9627644022426614,1.9435624612856082,1.0210516927411681,-0.03860784147204009,1.7683478381724513,0.20304003982343127,1.7127441408484725,1.5052226303766891,0.9480508779893146
-0.02404840954586859,-0.6022141442190417,1.170637463433921,0.0581989208276149,0.08293704754771722,0.09049076186212805,-0.5622087847301532,-0.16381412267347029,0.8342942101517813
1.317384345412305,2.5062971030669496,1.8099842141136657,-1.069729962066069,0.2350810236774404,0.07969945961624521,-0.018128644398049183,-0.02010774174617126,-0.00184825762371901
0.27715982312181103,-1.2298153278979573,-0.9056769544049382,-0.20478831137672543,-1.4317048872367635,0.5018531965019328,-1.1885990145322074,-1.243934089517606,-0.8528784987864642
0.19769880364610593,0.692498499089356,-0.45164078183939943,1.0846215927260552,-1.3019075297416551,-0.11637238927200945,-0.031616522469248745,1.624623578112238,-0.12490876998806716
-0.04031063562777113,-0.3987777252734776,-0.4133294672840886,1.0899827973112535,-1.1307063552681254,0.8792609983035998,-0.22866408675907218,0.15538746914785562,-1.5139423511651178
-0.1579092733463589,-0.711313969323066,0.13303415632595386,1.8646368516836858,0.21587686172653642,0.11604852038578675,-0.014317074259406103,-0.020149719077078347,-0.0015224950558259784
0.03983652260629023,-0.7262613659903755,-1.0073999631271908,-0.5625468927453786,-1.6011497131322328,-0.5202143418144688,-0.09919834852534687,-0.02490310430322265,-2.2260276977328286
0.13903115497116197,-0.17335787523801502,1.2997351093697227,-0.8017850424360814,1.4692873961884605,-1.7846012826323348,0.062252540830275184,0.35302665577000153,1.006321624847465
0.6850874144188641,-0.6293335476872279,-0.9179283870668843,-0.2628813510785832,-1.544709251306065,1.3581476096078138,1.0802464995800045,-1.0957954644016705,-0.06205880922941431
0.14878896037879785,-0.22193469161047172,-1.6072210355276257,0.4586006897216613,0.15189419697142184,-1.1409720759416566,0.00455038428924,0.3865861120013866,-1.353075034180214
0.5324945434208698,2.1128397928566987,-0.956826727502118,-0.373424667598255,-1.5163168889476684,0.37626818110303817,2.3355752507591583,2.6749171129883575,-0.38786834505819445
-1.1461183385406308,2.1332107424895717,-1.5793755062983768,-1.7216951237093794,-0.317033956943018,-0.2107025259360793,-0.6797798010786712,2.655269553088233,-1.740713278578406
-1.6332466870064202,1.2938782361612686,-0.6378433751986002,0.5981349548918917,-1.6163884201581076,-0.16617078960296325,-1.383168260238923,0.29857573787127695,-0.36743081689705326
0.3914657429066776,-1.5116582588126881,1.8147131945495787,-1.7041143913353634,0.3055693845320774,-0.20639792652125094,0.39216248059135395,-1.9616880992193015,1.5163252315487092
-0.44413140049947475,-1.0689324162857534,1.841521838609974,0.05807785561672697,0.0833986790373414,0.09123820878436983,-0.016657018274347544,-0.02043603676542363,-0.001634116104811365
-0.2959428494744979,-0.0717639992169602,1.885964948870818,1.716901367117814,0.07649565362717432,0.7695841714255649,-0.5123492357278592,-0.4906005801892071,2.3562064300568806
-0.23164771711089474,0.13843181633248797,-0.009402837812382872,0.9942138519870283,-0.07595641661260713,0.05408589420229299,0.1832970366514744,-0.07049279359950465,-1.2745557029149344
-1.890485025211916,2.1478802551485203,-1.5002772582106803,-1.451353977655227,-0.4784360686157576,0.22282171836122103,-1.4080389198953982,1.6910990503491492,-0.06269445606474897
-2.4065786112037486,0.5574304914140015,-0.8624943196676446,-0.10942237584609833,-1.6851458373771864,-0.06178422606229826,-2.2873606758253375,0.7623496067581115,0.3475970813528909
-0.5630072816866366,1.1878104087800574,-0.5467814668406628,0.05760661713269178,0.08345291082841985,0.08767433068163873,0.024179564745132817,1.0509781511125331,0.5025564238327235
-2.4071139483776394,0.4715806411106045,0.9251862616511486,0.2599452562542195,1.8417712312284331,0.08137130781227324,-0.01639613394468499,-0.016662947953798534,-0.0017961684790497993
0.2970492733861957,0.23380194126302936,-0.8886026086872689,-0.1913035176438187,-1.6705942779549414,0.1415008230525538,-0.23331608843438859,-0.11805998904152952,-0.2622417727482317
-0.4431512792372375,-0.04624552919098154,0.4062124260605686,1.5273934584025088,0.9683048603136869,-0.6397413482139331,0.13210906984131293,0.12902712563196292,0.4504575668090694
-0.09986240082089602,0.20725232972652147,1.381232745603819,-1.1094849476750956,1.4743443281417827,-1.125974262462575,-0.41013574678628595,-0.136564895758417,0.6198029819986489
-0.22041009361151317,0.39185189742682536,0.08967013197312561,0.05803863423673974,0.0834187760918851,0.08871291949382369,-0.0166570615381587,-0.020436018620922477,-0.0016472170468365213
2.0998356118079995,1.613914318254695,0.5257541147702137,0.6556461817325006,0.6360833176889392,2.133954301903656,1.309640073036512,1.935354883124488,1.2383186827832118
0.0790762953581483,-0.0822825152493537,-0.893133473094968,-0.2049551205786145,-1.6618870258288239,0.375474146636991,-0.16483906626786893,0.16871924561609652,0.012827508024524235
-0.024294653273622048,-0.6002309701329052,0.9988130919273243,0.062475885667839196,-0.015972434261701605,3.308023456054548,-0.4651186138042588,0.6704007502760077,0.7616640932091835
0.2741479739240904,-1.4031269672858855,-0.7161621305313431,0.2243773617190831,-0.902488187550533,0.4389205260304629,-1.2714988132390896,-1.4641367474439544,-1.062827453319433
0.16818334511658806,-1.0597314740981743,-0.7448928863353782,-0.13798411355253518,1.7614593666403329,0.19693453633398678,1.2845085651968517,-1.2254505352313647,-0.3447520685759797
-0.23979249349831225,-1.4615334419020103,1.7349694453843885,-1.534551606312085,0.5097128705332541,0.031071134969277235,-0.0186931605150543,-0.019534884221396123,-0.0026335280068520827
0.14095939816145925,0.09520975974365131,0.723487121604602,0.8791183970330687,1.6852246073010355,-0.5251535581144845,-0.03615062427491173,0.6918420138360151,0.9657517674172472
1.2359542607911298,2.3357595256722683,-0.6314469065485766,0.6201270324562917,-1.6171990075115954,-0.3751942030669089,1.3137008992812813,2.207299040488472,0.7840549734685138
-0.16567328736501116,-0.0392588267185813,-1.062055179357904,-0.6242065984085206,-1.326506548398491,0.2155756201176422,-0.017558057280025997,-0.0235180247148221,-0.00064561656798614
0.08409523309529213,-0.8376887019825145,0.23261857609932415,1.6993540936792901,0.49085288299367524,0.5226108060600865,0.4188631787417405,-0.6388985588909529,-1.1560614922365595
0.06933066909127361,-0.6658831088493462,0.163967181959771,1.7347345580379403,0.29617893445260657,0.5326186351375933,0.9608538259945363,-0.8909154228679281,-1.1173602370126716
-0.22041015308612172,0.39185248978170895,0.08967822595601076,0.05803863351784428,0.08341878011198325,0.088712937320893,-0.40758538502513725,1.26187799168947,-0.001647119772294773
1.2978813668720637,1.6135488750261169,-0.7655571912047509,0.19866582707075872,-1.6875623617314641,-0.049767478968378846,1.1443419947876603,0.8606304952194198,-1.404442708865103
-0.1161872886936249,-1.2044505154509566,-1.4267891419129806,0.03454804881852615,0.07143967702231784,0.5907354718295801,-0.38505420750416514,-0.3858096510785771,-1.34601068448112
-0.4855669488334152,-1.050185326058311,-0.8094405808400641,0.05803348424672672,0.08350045314953546,0.09122895321254326,-0.01665706722132963,-0.02043587532026341,-0.0016338807351057869
-0.4441301421860864,-1.0689325690060443,1.8419244255492442,0.05807745051990933,0.08340120608892516,0.09117775497835158,-0.9055613824193484,-0.6828830300945992,2.7041940572228063
-1.22309446867088,0.6584646021549766,1.7719634679271328,0.11110472909292557,0.07481184203905505,2.5419977370030518,-1.2278085294914771,0.9148334175145292,1.624885044426882
-1.5906583495395532,1.359868024581395,1.1206676396135722,-0.3031377494782859,1.591004430318679,0.5548036107808593,-1.5169567891874753,2.140146223414076,1.9983454718219706
0.5807470066957228,-0.2719271361917055,-1.4046429967306773,-1.505424117073828,-0.813158546846446,0.2116259513339989,-0.01867835447546442,-0.022356750768603238,-0.0008467513212900943
-0.5154592640530463,0.3766549343590622,0.08967906438559307,0.05803863343845924,0.0834187805598396,0.08871293930717503,-0.25372603689553636,-0.03212583348334894,-0.0016482139604218871
0.2454262806454296,-1.2750661680397073,0.07439779545858494,-1.6307786675460005,0.12231111248340962,-0.521878811391671,0.5642118792886902,-1.0364042253440828,0.00527000396796386
-2.1850074430407886,1.7414085524238647,-1.2326800846586352,-1.070708025500075,-1.1242392347926706,0.45010395450642016,-1.825231959590876,1.6455420169754589,-0.31442926463045934
-0.36172645426760847,-0.6706164296693314,0.035499130185835476,1.8608266622854113,-0.08364701974720336,0.27223832883403726,-0.6810535588417748,-0.5230720941239476,0.0036213204979879607
0.4462866646426306,-1.4688709827794642,-0.1071509003422767,1.7468881547633088,-0.5068911064387082,0.814234855190192,0.8479793406963524,-0.7574232405385606,-1.3484099987186038
-0.3401195642141967,-1.3694384883805824,0.6400448890377354,1.0203748743047283,1.425656036144185,0.6044366936520112,-0.015352845451448154,-0.01744147143156399,0.0020534390771370413
1.2669568741247759,2.068472850683515,-0.7357819934719346,0.2929454494716855,-1.6786242193906808,-0.039401084840665034,2.9087676435249996,0.8629396900348064,-1.3289040789579067
0.257267781117116,-0.8037055573623338,-0.5445975468468138,0.8857794305016935,-1.5297236056889132,-0.9034350654456976,-0.015573113894113297,-0.02388339242892037,-0.007970272904915218
1.0778145643920836,-0.08006076389689301,0.03107725094021213,1.794785444733255,-0.09011273600343718,-0.10313107103569388,-0.014488719459418365,-0.02079415777052807,-0.001993065005178283
0.09844532044629752,-0.022422528876299346,1.5605074501860292,0.057699669367031824,0.08362357647045074,0.08672284960691597,-0.428323740489269,0.28641181663540766,1.083147834807608
-0.6328862906318865,0.27176182549266015,-0.0931193516414036,1.7648456347449952,-0.4673612365253862,0.7814093934739567,-0.38530569535158055,0.2054628503801628,-0.885005148748188
1.914400001832406,0.5005106074641295,0.568009770665024,1.128290806538225,1.2376655256395688,-0.501325407790225,1.3472869711725406,1.5299228072365318,1.6039478208249554
-2.2701922813936988,1.567301309540349,-1.1595311916284372,-0.9721183047871268,-1.3492935422198185,0.7213430527837527,-1.703800036985518,1.2294413389469205,-0.7299715043730992
0.3490617762109636,-0.6518580012916327,-0.8529725571597566,0.1391755804326783,1.1283283055611704,0.0036434007552723744,-0.01655737615941681,-0.01831337940070969,-0.0007204857639266668
-0.13681291513684143,-1.2226199317946194,-1.4585289921343727,0.9137023277938566,0.4735013162313586,-0.3197381200081935,-0.015552609246134124,-0.019593841909565403,-0.0042905482440987845
1.7747601363458123,0.2588150301223226,1.1289431181349558,0.0034924938740646966,0.28428982271063774,-2.5235922346622273,1.5715051266364544,0.3371146251226372,1.5965019296281338
-0.30762456236654007,0.09410130248851632,-1.6460792676580864,-1.7399547277523042,-0.11012397377377658,0.33634552898362025,-0.018980684569297204,-0.02084458870062068,7.023872861890407e-06
0.6926246673357906,-1.5351744739436113,1.77772777187186,0.05760034318070498,0.08351110205334542,0.08823636297674786,0.6551532812075473,-1.7802854896665086,0.6665450673580734
-0.3910179744259863,0.06683571048803215,-1.5412501019741172,-1.6734045273566547,-0.42584192694283,0.360188128391825,-0.018895301893284467,-0.021521629486764473,0.00011878239564243807
-0.06201687114948609,0.9400570833271841,1.7116101355381843,-1.668992623528495,0.6209293291382164,0.26621023468519395,-0.20511123737931036,1.6300563244467177,1.9685535812323702
-0.6615711081753171,-0.008340831196470645,-1.667770777780459,0.05818723143665234,0.08342835587703638,0.08723991747671161,-0.016656913355045565,-0.020436017079245743,-0.0016546362393588775
-0.5815344421706755,0.2727020189477099,1.6892292184972408,-1.6451238670001362,0.6859501478855278,0.2716143369825101,-0.3634770724783037,0.10415203904292095,1.365670368163337
0.30521051661043175,-0.546826964823749,0.12779347423741982,0.05840133931898831,0.08343906145617459,0.08652596466692895,1.3684039163988038,-1.1271429124756198,-0.9732266412697339
-0.2986286645496564,1.0897651753837543,1.6464034708384174,0.05827444817241441,0.08331165656774231,0.09236939936304919,-0.7542831861034077,0.6207083790377352,0.9491592628520051
0.3717255280097623,0.07369109296202342,1.1174724734091876,0.057872305037643575,0.084127693955176,0.08689777867898706,-1.3003834467808777,-1.2802081322907946,0.0765203598326517
0.5441517700003804,0.41519709562646745,-0.5593221981805234,0.4716975092756636,-0.7763015226849924,-1.0167361262240782,0.31725653575381807,0.2646741053794537,-1.0728699787686184
-0.2260656278257192,-0.1844485340962001,-1.4475089067678613,0.14922080931433862,0.1237334211070753,-2.760897180100408,-0.016637900417085977,-0.02042883478227034,-0.01991610254378486
1.6606217459593966,0.6376177064718158,0.27280048570412174,1.7524558712117755,0.6298399599674002,0.7193010754747122,0.27352598515125925,0.2710435993879703,1.4375378119486963
0.3717279116646982,0.07367414551505534,1.1176004716512185,0.05786666417199897,0.08414312632530695,0.08682835756271669,-1.139626962817131,-0.19689443320052571,0.8627912612349333
-0.17706620574397267,0.055507416414984946,1.84502464347056,0.20254637324402316,0.0764247419206084,4.6809397458414885,0.24652023668353848,-0.7025456262884142,2.293912045956121
0.6871257768047463,-0.7982318234812968,-0.7163111547525957,0.34620858887864064,-1.623549811185369,0.37900352382016417,0.8490249801345532,-0.2384371992975435,0.4054731536224308
0.248242035021952,-0.5347633043425689,0.759339172025622,-0.6450748611084278,-1.5315202781340649,-0.5007804017307164,-0.017541542999360966,-0.02386018609704446,-0.006968206282577702
0.9065156557162769,-0.010121512874178938,-1.6171855593968572,-1.7386364057512185,-0.2005970875793352,-0.027508071933610632,-0.018979715198162203,-0.02104856283298177,-0.0024203175855145444
-0.23236319940526456,0.9919138124244044,1.8713155656616365,-1.7477164784652055,0.13642305878473843,0.4364183816881164,-0.42512137999607646,0.7074676191687969,2.0650404731702845
0.48379017846253086,1.6353748782500213,-0.934646986072652,-0.3357731357468853,-1.648837311974637,0.012248364631846243,0.848710114605666,1.6604228749047285,-1.9598317613421783
1.7953527615527378,0.7271647836007187,-0.0578409329050022,0.21532525889321874,0.04268273049032922,2.141984738753786,1.3689705775367664,1.093534001756932,0.4609806408288861
1.0256569773070763,2.699087919454989,-0.07026980298858418,1.7090701451860886,-0.37710596803341134,-0.7917078159850091,0.8332288820151771,2.1261479329275126,-0.3155156686879899
-0.4642205465625662,-0.5483828519430152,-1.0312666601348321,0.057999886951099006,0.08263230965967344,0.09717058003383508,-0.01666105624244953,-0.02045319010382717,-0.002207442719905724
0.6569213893752948,0.7070368667619802,0.0896648382643736,0.058038634460594506,0.08341877503918316,0.08871291485179766,0.6882699213912795,0.2219990200103849,-0.001648193524860629
0.19214897137601156,-0.9249783566021096,-0.6200386784733359,-0.3867555560498507,1.3442935058775227,-0.35572815164364713,1.766311937477857,-2.2815495615179775,0.5331102240906792
-2.3552075769355856,-0.24355724768460638,-0.9852086819212296,0.529966940586151,1.5364900410598683,-0.36401676852132564,-1.9254707571832823,-0.15096363058959225,0.39479975114246896
-0.43867751135753724,-1.0903301619275858,1.1777996395638657,-0.5191688270999221,1.7320555757593818,1.0632715757380384,-1.37257818634296,-2.80343348201531,-0.46973284025688994
-0.06744715574600683,-0.146208806565395,-1.4417372076774502,-1.5334051092972047,-0.6995078711703901,-0.1995847776056348,0.06383795508666798,-0.18068979569905258,-1.2595892484098847
0.6536028764373818,-0.6936317670815587,-0.7551728923379315,0.0579693094393854,0.08409071699199075,0.08838648740873377,0.46649736422601706,0.006262998086746843,-0.4295729276964574
-0.123632574538233,-1.427223760306703,0.9498998741255524,0.05804641087097928,0.08338551032299517,0.09026157865685544,0.27415430586433753,-0.310464170432424,1.3744970340394378
-0.07012696065871321,-0.6718270040817877,-0.3310890352657544,1.3902032218286413,-1.0908263622097198,0.5411766690154485,-0.6342628405543166,-2.521306110702009,0.7256016398040261
-2.393166789140538,1.021050028361363,-0.8302622878304966,-0.002963025327095353,-1.5718145153092766,0.22612285826624276,-3.5543207850085072,-0.19844015047428898,-1.2323065083026956
-0.5014254192840001,0.9523405302895148,-1.1164242428831417,0.06960767601077603,0.10347896362053186,0.45480854701947265,-0.2027916523573657,0.7942796568923199,0.45057040360164435
0.32306915550434906,0.37335537782358064,1.3498069456745752,0.05795649988990884,0.08351251512811571,0.0911313317692104,2.126994405890095,-0.6941708043710241,1.6718079149086258
-0.07324249528095446,-0.6790119129643128,0.11398244050342482,1.8597030189671062,0.15788315126423383,0.19510779547245172,-0.014324818676303778,-0.020278376586950947,-0.001021469656602621
-0.6163204670071716,-0.48766899247808515,-0.4363900826494067,1.073326340208867,-1.2151551254885427,1.1235488293191491,0.1821176445951942,-0.7791488513835597,-1.527281684602746
0.35404955813495514,-0.6219531190995882,-0.10736773254547607,0.1289671285554318,0.05713292393428208,1.8295597693350014,0.49378532125292135,0.13270911699030957,-1.2210855500984996
