Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-2.4670705661918855,0.7788358195821702,2.10455089701937,-1.2685291962564498,1.8069612335319072,2.482623894978183,0.530485032704081
-0.981864015556398,-0.7174018383011415,1.3381778012370755,-4.459000582245169,-4.5832399040358185,-1.6300348210537772,0.5315336737852255
0.8456753487122892,0.10121346143188532,1.6563105436155094,-0.018506918399952513,0.15000816718754417,4.1236993979779895,0.5253782560721937
1.1770353136966658,2.456447978223307,-1.1535886377026616,1.1358663130171696,3.0188883731444585,-0.0696131195767246,0.531655813558337
2.105259685697011,4.023398126154556,-0.8574789331701643,2.3361899447428973,6.139278710336399,1.2659873936588428,0.5486073916528486
0.5434033411736685,0.09462772013872377,-2.20253029307772,1.2364413275202373,-1.251504559450802,-0.8336666561360073,0.5321208608739695
0.20534702192836682,-0.9341335968255015,1.879204726767119,1.0301479051671185,-2.424197739196836,4.741101364467621,0.5293959844068797
1.2090577645228853,-0.9767707217694579,0.7862658808784724,0.4942016529840879,0.10626852951742828,1.311660988875868,0.5284452117819242
-0.8071316987414261,-0.05943270548932585,2.1674258276504887,-0.0059802269871711,0.004784130322578697,-0.0270862114001996,0.5364301725081307
-1.0668404534361013,-1.611006461789787,-1.2113309479830938,3.337363828348483e-08,-2.0214877392010777e-06,-4.5808096737674775e-05,0.5266501002628942
0.9182531313136837,-0.8274310470650473,0.17906423683158182,4.411041144558024,-2.177486529027417,-2.167056450876595,0.5240971324735365
1.1899164123405974,-1.620981378143769,0.03812489008382547,-0.07425746928532019,-1.325393009164496,-1.4848200757954304,0.5254978649795837
1.1266861154288363,-1.1851784069050844,0.3427966658333705,1.529479383141208,-1.5948870502250967,-2.7883801771802674,0.5285069158538845
2.5623865685220713,-0.19797547442606805,0.07045369271348276,5.807037603926506,-1.130946859992331,-2.2809039802813307,0.5288912204204809
1.8430075853631331,0.07061143004829391,1.279509040043014,7.448471490813876,-1.345188468292893,-0.36666969487838885,0.528446796315163
0.020159304035981027,-0.9766534114084536,-0.25273029435310795,8.157626686659813e-05,-3.455930478168945e-05,-0.0095137541792297,0.5242170611919984
-0.44497634689866467,-0.6945028207798996,1.5656345781834022,-1.4282276350100742,1.3592467901051597,1.7025260012590209,0.542288831403199
-6.360660833929854,-0.7413528462013529,-1.3341392466774666,2.63404519564997e-05,-0.004809085443348002,-0.0033431797071651996,0.5380210390311887
-0.20805577619454702,-1.3246232534197084,-0.6017110440265453,-4.473589857296828,-4.791448597049986,-3.38506922950422,0.5291123182937404
