Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.761,6.684867199101448e-07,-2.688046584751503e-07,1.0896753695810446e-05,1.6898591129279185e-06,0.00025267474565641914,2.0768265368340514e-05,-0.00010009731439208611,5.6272308376811125e-08,3.065944461318201e-12,8.414069030358758e-06,17.0,0.0,737000000.0,odom,base_footprint,1.6871593836230957e-05,-5.232822499305623e-07,-0.0010023761586087,0.0033396554913603,0.0019366301920829,-0.8659888938461485,0.5000483295640754,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.9318297504037647e-06,2.2204119753953257e-05,0.0,0.0,0.0,0.0003386337540613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,15,0,761000000,base_footprint,0.0033396418404687,0.001936653989081,-0.8659870507906653,0.500051521372138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001348303835962,0.0001151959206995,0.0003399439020118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0217111632339858e-08,-2.8757690405058367e-08,2.6283543680679722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.795,6.685185579887593e-07,-2.6880815932233196e-07,1.0897192597614236e-05,2.5574216711801925e-06,0.00025473927509695946,2.6052929677245463e-05,6.199788109730683e-05,8.516214148140257e-08,5.359469042012491e-12,8.482817860728751e-06,17.0,0.0,737000000.0,odom,base_footprint,1.6871593836230957e-05,-5.232822499305623e-07,-0.0010023761586087,0.0033396554913603,0.0019366301920829,-0.8659888938461485,0.5000483295640754,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.9318297504037647e-06,2.2204119753953257e-05,0.0,0.0,0.0,0.0003386337540613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,16,0,795000000,base_footprint,0.0033396224382661,0.0019366878465203,-0.8659843261635449,0.5000562398383067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001347743546827,0.0001152923838763,0.0003399591453561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958494430405022e-08,-2.8258622565381112e-08,2.3496672429961795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8290000000000001,6.685498633298911e-07,-2.688114023327928e-07,1.0897624994399281e-05,3.4059758822882797e-06,0.00023944506032060807,2.5482108441684297e-05,-0.0004592857290195611,1.1341899659273137e-07,8.07097272516944e-12,7.97352050867625e-06,19.0,0.0,804000000.0,odom,base_footprint,1.8188956618034064e-05,-1.0529911117773685e-06,-0.0010023769253074,0.0033396168972034,0.001936697523373,-0.8659835247777451,0.5000576276542491,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.932331317794484e-06,2.2206265883969048e-05,0.0,0.0,0.0,0.0003386630556505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,17,0,829000000,base_footprint,0.0033396038861302,0.0019367202591732,-0.865981601405804,0.5000609584712256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001347232263303,0.000115380497447,0.0003399743206713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9298667792732222e-08,-2.8035222934266664e-08,2.090896654037073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8630000000000001,6.685808930611929e-07,-2.688144919234419e-07,1.0898054819463711e-05,4.487809120815301e-06,0.0002290316439007318,3.248748464045109e-05,-0.00031271520780409243,1.4944404325690948e-07,1.1800226277441754e-11,7.62675374189437e-06,20.0,0.0,837000000.0,odom,base_footprint,1.8837851688005124e-05,-1.3138971476050858e-06,-0.0010023772574944,0.0033395991073932,0.0019367286144076,-0.8659808801245888,0.5000622075489395,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.9325724787220905e-06,2.220730466600985e-05,0.0,0.0,0.0,0.0003386774117457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,18,0,863000000,base_footprint,0.0033395861050047,0.0019367513612222,-0.8659788765177857,0.5000656772703022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346765361813,0.0001154610333752,0.0003399894796892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9108593767719706e-08,-2.788846708113769e-08,1.8546799051054073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.897,6.686117232160282e-07,-2.688174617132208e-07,1.0898483120858062e-05,5.975051066788296e-06,0.0002218424868452139,4.466192029948934e-05,-0.00021589060226780474,1.9896919977978175e-07,1.7204448409332072e-11,7.387354811945624e-06,21.0,0.0,871000000.0,odom,base_footprint,1.9506440759760584e-05,-1.582712436507764e-06,-0.0010023775721598,0.0033395815180793,0.0019367593903942,-0.8659781552021072,0.5000669263919612,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.932828061316798e-06,2.22083673160738e-05,0.0,0.0,0.0,0.0003386922241556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,19,0,897000000,base_footprint,0.0033395690232372,0.0019367812744151,-0.8659761514995985,0.5000703962353488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346338705619,0.0001155346946233,0.0003400046349639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8952983288166305e-08,-2.7769110808977783e-08,1.6400329648085472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.931,6.686423846998003e-07,-2.688203274273974e-07,1.0898910232981509e-05,7.345200839414433e-06,0.0001982844548493246,4.114563881760169e-05,-0.000707448408284964,2.4459518688374644e-07,2.2860599402562734e-11,6.602872346482509e-06,22.0,0.0,904000000.0,odom,base_footprint,2.015539488714121e-05,-1.8436242069075869e-06,-0.0010023778532319,0.0033395650984686,0.0019367881522178,-0.8659755102999372,0.5000715066041757,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.933067952637836e-06,2.2209393767103197e-05,0.0,0.0,0.0,0.0003387066268675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,20,0,931000000,base_footprint,0.0033395525758442,0.0019368101092004,-0.8659734263512923,0.5000751153662791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134594855419,0.0001156021195657,0.0003400197894747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8815724078093724e-08,-2.7664299054422613e-08,1.445238089481488e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9650000000000001,6.686728962050082e-07,-2.688230997076324e-07,1.0899336316594345e-05,9.084717337864827e-06,0.0001784808867788285,5.223773268619802e-05,-0.0005947017438587414,3.025210858458202e-07,3.0172287557407074e-11,5.943413529734989e-06,22.0,0.0,904000000.0,odom,base_footprint,2.015539488714121e-05,-1.8436242069075869e-06,-0.0010023778532319,0.0033395650984686,0.0019367881522178,-0.8659755102999372,0.5000715066041757,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.933067952637836e-06,2.2209393767103197e-05,0.0,0.0,0.0,0.0003387066268675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,21,0,965000000,base_footprint,0.0033395367038791,0.0019368379657729,-0.8659707010728994,0.5000798346630356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345591518715,0.0001156638872396,0.0003400349440312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869220092815924e-08,-2.7570342747093797e-08,1.2684521124005869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990000000000001,6.687032725943495e-07,-2.6882578741185825e-07,1.0899761480942518e-05,-0.0001500476987255856,0.0021782420234641893,-0.004778751233136649,0.060052886987548376,-4.996588318214045e-06,-6.944037353197703e-10,7.253545938135751e-05,24.0,0.0,971000000.0,odom,base_footprint,2.147305702494915e-05,-2.373362315053352e-06,-0.0010023783589363,0.0033395335025785,0.0019368435879736,-0.8659701399700256,0.5000808063035367,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.933561314401388e-06,2.2211460951060943e-05,0.0,0.0,0.0,0.0003387359435189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,21,0,965000000,base_footprint,0.0033395367038791,0.0019368379657729,-0.8659707010728994,0.5000798346630356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345591518715,0.0001156638872396,0.0003400349440312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869220092815924e-08,-2.7570342747093797e-08,1.2684521124005869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.033,6.687335267793609e-07,-2.688283983519682e-07,1.0900185814843866e-05,1.0648814842540563e-05,0.00016211767140844615,0.004825721128171956,-0.0605442748365088,3.5460552864213335e-07,6.309942717274936e-11,5.398518457901257e-06,24.0,0.0,971000000.0,odom,base_footprint,2.147305702494915e-05,-2.373362315053352e-06,-0.0010023783589363,0.0033395335025785,0.0019368435879736,-0.8659701399700256,0.5000808063035367,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.933561314401388e-06,2.2211460951060943e-05,0.0,0.0,0.0,0.0003387359435189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,23,1,33000000,base_footprint,0.0033395064773084,0.0019368910994055,-0.8659652501259532,0.5000892737538495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344964779805,0.0001157725037937,0.0003400652540596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8478894908160664e-08,-2.74090096821542e-08,9.625824801658836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.067,6.687636702720907e-07,-2.68830939554026e-07,1.0900609396902185e-05,8.899241291292798e-06,0.00018526578363643043,-5.253974628371667e-05,0.000695138505344873,2.9634472999795947e-07,5.444637620206181e-11,6.169350595093134e-06,26.0,1.0,37000000.0,odom,base_footprint,2.2771167810730145e-05,-2.8952040361657216e-06,-0.0010023787843786,0.0033395043267999,0.0019368948838315,-0.8659648493005023,0.5000899678308081,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.934043488416481e-06,2.2213482500614257e-05,0.0,0.0,0.0,0.0003387649081867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,24,1,67000000,base_footprint,0.003339492030192,0.0019369165337138,-0.8659625244574415,0.50009399354783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344689758915,0.0001158202616702,0.0003400804096197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8386925627555504e-08,-2.7339874585638333e-08,8.305973822096496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.101,6.687937135194978e-07,-2.688334173970436e-07,1.090103229950401e-05,7.520845343545017e-06,0.00021265668934892967,-4.1393271704137537e-05,0.0008225497210960733,2.504441454022482e-07,4.767252385432879e-11,7.0814677553193584e-06,26.0,1.0,37000000.0,odom,base_footprint,2.2771167810730145e-05,-2.8952040361657216e-06,-0.0010023787843786,0.0033395043267999,0.0019368948838315,-0.8659648493005023,0.5000899678308081,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.934043488416481e-06,2.2213482500614257e-05,0.0,0.0,0.0,0.0003387649081867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,25,1,101000000,base_footprint,0.0033394779726027,0.0019369413057997,-0.8659597986589271,0.5000987135074825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134443716553,0.0001158641889999,0.0003400955656055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8303443818664948e-08,-2.7277383648130662e-08,7.108263871807901e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.135,6.688236661106864e-07,-2.6883583771793174e-07,1.0901454587486372e-05,5.933799395036062e-06,0.00022448361865168954,-4.765903749276142e-05,0.00035516304212492104,1.9759551599542375e-07,3.9050856481485705e-11,7.475304501101262e-06,28.0,1.0,104000000.0,odom,base_footprint,2.408906306815414e-05,-3.4249622102560523e-06,-0.0010023791552902,0.0033394763426615,0.0019369441795427,-0.8659594779682028,0.5000992688077439,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.9345341377886445e-06,2.2215521099409035e-05,0.0,0.0,0.0,0.0003387943842107,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,26,1,135000000,base_footprint,0.0033394642683289,0.0019369654772138,-0.8659570727304248,0.5001034336327783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344204917064,0.0001159046413933,0.000340110722027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8227668640852538e-08,-2.7220924730447943e-08,6.0218622999308204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.169,6.688535364447572e-07,-2.688382057052484e-07,1.0901876319024952e-05,4.828037255918899e-06,0.00023918737992837804,-3.3206070243758645e-05,0.0004415543926933482,1.6077363723185908e-07,3.301493319853337e-11,7.96493975161499e-06,29.0,1.0,137000000.0,odom,base_footprint,2.47382184381602e-05,-3.6858913505487256e-06,-0.0010023793187324,0.0033394630749692,0.0019369675830542,-0.8659568322010812,0.5001038501223739,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.934776893606202e-06,2.2216520572078674e-05,0.0,0.0,0.0,0.0003388089252502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,27,1,169000000,base_footprint,0.0033394508845211,0.0019369891037918,-0.8659543466719467,0.5001081539236922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134399112526,0.0001159419417467,0.0003401258789074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8158914551963292e-08,-2.7169934637679887e-08,5.0361489421679445e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.203,6.688833324589374e-07,-2.6884052619193313e-07,1.0902297547410456e-05,4.046062733067559e-06,0.0002588610857813627,-2.3482718403944145e-05,0.0005908019775671065,1.3473388593588308e-07,2.878494390677849e-11,8.620074156519377e-06,30.0,1.0,171000000.0,odom,base_footprint,2.5407074606545628e-05,-3.954729762848264e-06,-0.0010023794754505,0.0033394497179649,0.0019369911640619,-0.8659541061311354,0.5001085704279001,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.9350231609059017e-06,2.2217548175173583e-05,0.0,0.0,0.0,0.0003388239209447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,28,1,203000000,base_footprint,0.0033394377913802,0.0019370122361844,-0.8659516204835042,0.5001128743802019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343794076167,0.0001159763827959,0.0003401410362638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8096523052391056e-08,-2.7123902916648177e-08,4.141975083025399e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.237,6.689130611354892e-07,-2.68842803484437e-07,1.090271832104861e-05,3.2126482448648897e-06,0.00026089187712128404,-2.502746210818826e-05,6.0984724922563314e-05,1.0698118391038013e-07,2.3781574412545873e-11,8.68769950813876e-06,30.0,1.0,171000000.0,odom,base_footprint,2.5407074606545628e-05,-3.954729762848264e-06,-0.0010023794754505,0.0033394497179649,0.0019369911640619,-0.8659541061311354,0.5001085704279001,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.9350231609059017e-06,2.2217548175173583e-05,0.0,0.0,0.0,0.0003388239209447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,29,1,237000000,base_footprint,0.0033394249618734,0.0019370349203394,-0.8659488941651059,0.5001175950022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134361221638,0.0001160082301146,0.0003401561941736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8040001018741062e-08,-2.7082427382372587e-08,3.3306992897873902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
