linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2177058419125015,0.0019234647876454972,-6.70774585430911e-05,0.00742444425404,0.00037906243571889987,0.0072482620771541,-0.0001395090203782,6.405137742859779e-05
0.11455935192478578,0.0568746243109798,-5.428745926722156e-05,0.0039102082219244,0.00221397132629,0.0037327895393903,-0.0007868789693464,0.0018939249895556
0.00017595218069849095,1.3597783629129339,0.001633954230483,-0.00025243671065820024,0.0234507949639345,5.839743069123303e-06,-4.710089922447749e-07,0.0452806194850007
0.2177480136035482,0.0395360176890395,0.0073810304217545,-0.0003167254630052998,0.0004170843125116,0.007243180832085,-0.0003368281841468,0.001316549389045
0.2127906963637282,-0.006691778252970099,0.007099490669292,-0.0005243516485321999,-0.0002998298981818999,0.0070822937509878,0.0002269838299922,-0.0002228362158239
0.2244528869899019,0.0391624832718924,0.007289064131177801,-0.0007826269470281003,0.0027508953738233,0.0072522399707791,0.0018082826106954,0.001304110692954
4.389948723759751e-06,0.0926068391465096,0.0012598371075336,0.0011163580751848,0.0232257753574168,1.1333866245874748e-07,9.232805857321837e-08,0.0030838077435787
-0.00010621236508870369,0.00039371428373360245,-3.657600543771622e-06,8.758242546758055e-07,1.3443517812402467e-05,-3.536198857810885e-06,-6.898888691386008e-08,1.3110685648332066e-05
-0.00016141006441400263,-1.3603826224232385,-6.29160178803323e-05,0.00040937423207849976,-0.046696992578743,-5.304568666820989e-06,8.641491854739032e-07,-0.0453007413266938
0.2124085971748946,-0.014570292402715596,0.0070902458038566,-0.00042481191970800006,-0.0006259391083147001,0.0070385889328618,-0.0006989363461449,-0.0004851907370104
0.2209794301470974,-0.0638522275790655,0.0074839275412745005,-0.0004896802850333001,-0.0010150822940611,0.0073525786922389,0.0002979618153018,-0.0021262791783828
0.2179458342509128,0.023687964178916304,0.0074747637932235,-6.781426150004322e-05,0.0008069499925825999,0.0072469273630079,0.0003933762011761,0.0007888092071579
0.2066721494142867,0.0321958453912356,0.007145783304438101,-0.0001734469553321999,-1.1071022995159246e-05,0.0068795852185,-0.0001890494299182,0.0010721216515281
0.0006032076674186981,-0.0002686136728062005,-3.245267281015707e-07,2.1238966839476348e-05,-9.251117146336085e-06,2.0072957975510364e-05,7.459946462165015e-07,-8.944835304447453e-06
0.218015469643599,0.0550338951872917,-0.00013679421453419984,0.0065545811640732,0.0009142793698808,0.0070302667240158,-0.0018115470916527,0.0018326287097368
0.2127789342947846,-0.1632970162708647,0.007106315520294601,0.00031447909686710017,-0.0054281918915652,0.0065931149272812,0.0025952972565256,-0.0054377906418197
0.2243665822964671,-0.006348204963239901,0.007476490651583401,8.188962899124963e-05,-0.00027308314767389994,0.0074106652982775,0.0009507707583092,-0.0002113952252758
0.2179492212914906,-0.05958670099780369,2.9918797885164494e-05,0.007480849126809901,-0.0018623779918861998,0.0066191741632789,0.0029767191745419,-0.0019842371432268
0.2175393769926544,-0.001276962177208206,0.0005005257528024002,0.0074480983190401,-6.479933771519342e-05,0.007193844809526,-0.0008514812376863,-4.252284050103583e-05
0.217491074913661,-0.06324357094230648,0.0074794410169454,-0.00019557472334570019,-0.0022246584737462003,0.0072198512174906,-0.0005717092728293,-0.0021060109123788
0.2241826977436155,0.0687128179777039,0.007282636157599,-0.00033400926520629976,0.0017023747002172,0.0074488767527182,-0.0004946448653457,0.0022881368386575
0.2248879035109867,-0.016639562158240306,-0.0008329747731589,0.007449428513436501,-0.0005359419224579001,0.0073846694780924,-0.0012443027140889,-0.0005540974198694
0.2181889650530211,-0.011730623163292299,-0.0008843486187534999,0.0073732177816614,0.0003437592477261999,0.007144236225713,-0.0013229422177383,-0.0003906297513376
0.218263051566128,-0.004003102592488199,-0.0009326944385432997,0.0074326920651577,-0.00013953857763990014,0.0071613987633008,-0.0012411735958974,-0.0001333033163298
0.2067208368590975,-0.0262507265857769,0.0005248160463359002,0.007120653588282601,-0.00033775087068409985,0.006227552438835,0.0029333160908779,-0.0008741491953063
0.1176793398745953,0.2328304208456783,-5.757577693221716e-05,0.003846341025673,0.0077522100118969,0.0039177569279653,8.652155847865371e-05,0.007753253014161
0.2249994400655286,0.0520784903202163,0.007383708689451901,-0.0011937435239890997,0.0018583559696378,0.0072405080817063,-0.0019267344114124,0.0017342137276632
0.189189036218526,-0.03385903142445601,-0.00027436211572659996,0.0063069103354589,-0.0011421237739015,0.0053754888741511,0.0032854301051398,-0.0011275057464343
0.2129125419298745,-0.043571699622410504,-0.00043996782411029984,0.0070935190798202,-0.0015004562110951002,0.0066738321307487,0.0023932991238073,-0.0014509375974262
0.218628229537607,0.009991361379239797,0.0074977113711853,-1.815593406340188e-06,0.0003405274952762,0.0072801673780364,-4.714229639944464e-05,0.0003327123339286
0.2008123524258039,0.1390821529081972,0.0066270928292535,-0.0004599772831947995,0.0046790640897623,0.0064142476102754,0.0018905034328785,0.0046314356918429
0.2178904029220806,-0.0025753269507484064,-0.0010072602311811006,0.007409552627761301,-9.063215089777366e-05,0.0071949380859046,-0.0009374326780808,-8.575838745992215e-05
0.1491787972835784,0.0664682735999237,0.0049379401947486,0.0015324077593343,0.001478186079649,0.0047087758796821,0.0015827208858436,0.0022133935108774
0.2061581505907012,-0.0002230920383283,0.007131765952466101,-0.0004887783453439002,0.002198154510104,0.006772763945671,-0.0011219649789258,-7.428964876332601e-06
0.2185859286450747,-0.00028352681189570267,0.007498344440865201,5.580976355279432e-06,7.6097312536828245e-06,0.0072789109511806,2.6231838531669416e-06,-9.4414428361278e-06
0.2245986570340075,-0.0342534177818937,-0.0004339433224011999,0.007478107618978401,-0.0011631904416675002,0.0070533977821418,0.0024873757631523,-0.001140638812137
0.205439592586631,-0.1424825977607891,0.0071991195820437,0.0004999792982573999,0.0009464918366229,0.0067967426421549,0.0007780595858192,-0.0047446705054342
0.0341029272509569,2.148052918539115,0.00012161880385259992,-0.0004084733568080999,0.0781034558127256,-0.0001665220492928,0.0011231074690876,0.0715301621873525
0.2131583397721272,-0.0292431647314223,-0.0008766900152588999,0.0070427944471895005,0.00047646930941429994,0.0070237365937098,-0.0010252688253717,-0.0009737973855563
0.2174269422066627,0.0299845983524995,0.007430695932852,-0.0005385057976924996,0.0010647593583345,0.0072338261729344,0.0003065083131642,0.0009984871251382
0.2182043344242971,-0.0058519646125905975,-0.00037734242450479993,0.007474802034312,-0.0002862475575271001,0.0070981189021107,0.001553844696782,-0.0001948704215992
0.2129169879254411,0.0441350373203017,0.0071481419700756,-0.00038528866862899995,0.001215666793653,0.0070772893944352,0.0004266028523753,0.001469696742766
0.2063423366152083,-0.0599924053726595,0.0068244180948031,0.0019469439066616,-0.0019994248678931,0.0065565161829096,0.0020555939920182,-0.0019977470989095
0.114659189082198,0.2673690543074917,0.0038473028663972,0.00018339822324590005,0.009173793690372101,0.0037974456293448,-0.0003969728226609,0.0089033895084394
0.2241700580153941,0.011810303836294903,0.0074572053778187,-0.0003153251364069998,0.0004099961084358,0.0074429500581999,-0.0005715525392643,0.0003932831177486
0.2179795769006387,0.0246875047346816,0.007434761341851701,-0.0007645469566848,0.0008285795667169,0.0070354849549972,0.0017863267405182,0.0008220939076649
0.2243248282807331,0.0180122440354746,2.4665530569401017e-05,0.007468526959772001,0.0005969056765242001,0.0074666190459645,-0.0002252755403516,0.0005998077263813
0.00022535425977940338,1.3959119662924158,-0.00029661391618059996,-1.5853319062286708e-05,0.0456694170945604,7.404118591521709e-06,1.2179325560720808e-06,0.0464838684775374
0.1831824377049428,-0.0676332635503901,-0.0003947784781114,0.0060840654029545,-0.0032584597920888,0.0060728660997785,0.0005744377672198,-0.0022521876762279
0.2174097989314259,0.0538867140771297,0.007379779422898001,-0.0009640597479649003,0.0019810680417828,0.007048772398786,-0.0016518838210206,0.0017944275787684
0.2183418273480695,-0.0982774217645491,-0.0008685614733565999,0.007450070026086801,-0.0030107956963432003,0.0072705605878311,5.64341962938315e-05,-0.0032726381447594
0.2182741787107052,0.023501555610311295,0.0073442704189274,0.0003533662095601001,0.0027810451963154,0.0072680798832868,-8.088677682794359e-05,0.0007826018018233
0.2179933528975627,0.0808608148939565,0.0005478823492456001,0.0073873442429821,0.0021083964967842,0.0065600457844233,0.0031082860488675,0.0026926651359687
0.2063779191735372,0.0001881065663673978,-2.0621389721503514e-05,0.007087444301412801,-7.932391737019984e-06,0.0068698785197438,-0.000185582071375,6.263948660034657e-06
0.2179795750892067,-0.04383963699032681,0.007471800095007801,-0.0005915708266728001,-0.0015209640640154,0.0069955599194538,0.0019367875266576,-0.0014598599117778
0.2066325914906475,0.0429586528527736,0.0070782555565114,-0.00019596177255090013,0.0014793870213352,0.006861336690246,-0.0005180327976664,0.0014305231399973
0.1147901146842823,-0.075136396661342,0.000500200307383,0.0037860732533836,-0.0045959211202455,0.0036388171792145,0.0011707223731032,-0.0025020420088226
0.2069956557576795,0.011070433477318002,0.0070828789861128,-7.460894076549707e-05,0.0001897556766065,0.0068830170210706,0.0003700127345561,0.0003686454347946
1.6209439182568453e-06,0.00025907170979380667,-7.187507067851762e-07,-1.140661988197067e-07,1.1040440167198184e-05,5.397743244750958e-08,1.798805496040258e-12,8.627087936135623e-06
7.075336195816462e-07,0.00029609404245140025,-7.193810868111328e-07,-1.1438924657491967e-07,1.1051621695346231e-05,2.3560868666959122e-08,6.384918996341963e-12,9.859931613633749e-06
0.2071389453894963,-0.010870820182237596,0.0071045045000055,-0.00027569360733550007,-0.00033908293663990007,0.0068797998152906,-0.0004969809989492,-0.0003619983120685
-0.00027906769740621007,-0.0008736221169343,-1.2238470259440248e-06,-1.189134728640795e-05,-5.7046675200567165e-05,-9.188694504482738e-06,1.3881258437919215e-06,-2.9091616493914783e-05
-0.00013596278453859023,-0.0028902489383269975,0.0005535742428487999,-9.189716509178103e-05,-0.0064492411623172,-4.43549225350789e-06,-9.084132171340792e-07,-9.624528964629065e-05
0.2127379951405117,0.0987891454461341,0.007218727370116,0.0010821620759042998,0.0042477225019703,0.0069619392377121,0.0013103036276834,0.0032896785433562
0.1824330749556782,0.0539145669442255,0.0059391941374745995,0.0016842513094587,0.002079045725443,0.0057973079889023,0.0018157904974786,0.0017953550792427
0.2060509598726463,-0.03286678970806141,-0.0009252454367731002,0.0070058656410099,-0.0012597398610850994,0.0068556347048732,-0.0002835642386264,-0.0010944640972784
0.2248819630880385,0.0265832015060365,0.00042112731427370004,0.0074714148656553,0.0005848761934326,0.0074532989863934,-0.0007259488819313,0.000885220610151
0.2242974711105652,-0.0005463472236302974,-0.0015507380125081003,0.007176513450666201,7.550639402786885e-05,0.0074512131083032,-0.0005166860605904,-1.8193362546892183e-05
0.1381427506934016,-0.1823138107789665,0.0014891668077579,0.0045488328763152,-0.006237864310569801,0.0045927079052643,0.0002614999548135,-0.0060710498989395
0.2172303375707278,0.003367972230991202,-9.469172569198658e-05,0.0074367668803234,-0.0007256842326106001,0.0071961562215743,-0.0007367275486501,0.000112153475292
0.1908037199040388,-0.22259577508135348,0.0065459761959179,-0.0016860192325552,-0.010971205584562597,0.0063043708293055,0.0007905940520993,-0.007412439310209
0.1946556135180632,0.0481022940081429,-0.00021579739452930007,0.0067892812015895,0.001556334276225,0.0054711116025943,0.0034761568997438,0.0016018063904711
0.1149411482428877,0.0736886988370119,0.0036319138822955,0.0014489736457541,0.0026912605353032,0.0035090240371154,0.0015286619043622,0.0024538336712724
0.212490944229245,-0.027825462857648392,0.00017143970633570023,0.007086290387375601,-0.0009505751056346002,0.0062025503521545,0.0034054973076395,-0.0009265879131596
0.1183420240847869,0.6722061328418707,0.0010844058297974,0.0019716759535108,0.0389846526607016,0.002133539594631,0.0033131829811989,0.0223844642236342
0.2069466532116308,-0.038094708536821814,0.00027814546975350003,0.0071091335829700005,-0.0013125947994621003,0.0068808999200145,-0.0003788802182727,-0.0012685537942761
0.2069570183008301,0.0817221232239198,0.007060677295278501,0.0002900562483699001,0.0026682432014678,0.0068775740241136,-0.0004405040656983,0.0027213467033565
0.2174051119736487,0.027261258620448505,0.007426991692407001,-0.00039919178760940014,0.0007453654412983001,0.0072263480756212,-0.0004376717610326,0.0009077999120609
0.2177757197733316,-0.036921882214121085,-0.0011272186766481005,0.007369492091110701,-0.0012248539799291005,0.007248337703729,-0.0002282628547941,-0.0012294986777302
1.5709403928337862e-05,0.0032999853352103994,0.0003017180252696998,-3.18727741583924e-05,-0.00044801052737389996,5.151726426544648e-07,9.085691444227853e-08,0.0001098895116625
0.2059463513793701,-0.007574439304750401,-6.12918654450123e-05,0.007068453750470601,-7.686093869252474e-05,0.0068524345249031,0.0002765682764636,-0.0002522288288481
0.2174715151985639,0.014635215066785202,0.007459554026020001,-8.101151413308916e-05,0.0005024777720492,0.0072317810095505,0.0003808289926615,0.0004873526617239
2.4436553507645176e-06,0.00027250848005499345,-1.1306856728676706e-07,7.194333571103328e-07,1.105372557794887e-05,8.137372132771754e-08,1.736206697362154e-11,9.074532385833748e-06
0.2180432529468922,-0.0035333121722289987,-0.0008772649098209,0.007437093851764,-0.00013207326598749995,0.0071668017624131,-0.0011647981093097,-0.0001176592953352
0.2177995069240766,-0.03115374672868179,0.00021783354084899988,0.0074835308123333,-0.0010780572851185,0.007217083773924,-0.0007181200586573,-0.0010374197660651
0.2063346109289628,-0.025553212173213907,-0.00016913824230030015,0.007073018145599701,-0.0006985775680949,0.0065658310782236,0.0020247742703045,-0.000850921965368
-0.0002962881364837189,-0.0014169912891656006,-8.368400181979485e-07,-9.566131364380226e-06,-4.9177317977155965e-05,-9.789632857705343e-06,1.2283475493886545e-06,-4.718580992921773e-05
-0.00010867967889768848,0.00039453277476240306,-3.7410449564845294e-06,8.769308954548194e-07,1.3461303361330399e-05,-3.618319276290563e-06,-7.188667439880742e-08,1.3137941399588015e-05
0.171907340605393,0.0520567260188981,0.0001408570129076002,0.0059070673030494,0.0016601027512526,0.005723366726954,-0.0001145892715882,0.0017334889764293
0.11469154957201722,0.1466535654651502,-0.0006916841708093,0.0038282723871274,0.0050366783674433,0.0035732412336977,0.0013484899706316,0.0048835637299895
0.194938635231313,-0.004162817064638398,0.0008021570872418999,0.006631467512846701,-6.563352693222946e-05,0.0064118353524092,-0.0010135953473837,-0.0001386218082524
0.1894009145301009,0.023929943355648402,-0.00029488584496409993,0.0062565640931278,0.0005726332634966998,0.0061398545473422,-0.0014425912310716,0.000796867113743
5.919446858598798e-06,0.00022554472056059843,-7.189311285182853e-07,-1.1413662243109357e-07,1.1043470084404422e-05,1.9711757996307168e-07,1.3007378664927306e-11,7.510639194671242e-06
0.2065460556779415,-2.1802842846953274e-05,4.414711413214256e-06,0.0065244396084332,-6.879223933675682e-05,0.0068779832218396,2.43840450028363e-06,-7.260346668036545e-07
0.2065226664457229,-0.036949900684371706,0.0002244221346565001,0.007075502068676701,-0.001394118471703,0.0068641067391074,-0.000424238691145,-0.0012304316927895
0.218147134543113,-0.03788414039951829,-0.0010676884844576999,0.0074204536302895,-0.0013015309240226997,0.0072581646254606,-0.000298475565627,-0.0012615418753039
0.2174818020572164,-0.0556324667602037,-0.0008911425821222997,0.007423169553772001,-0.0019420550386316999,0.0072305626780174,-0.0004093875901321,-0.0018525611431147
0.1833841537031799,-0.3457178222217288,0.006073070007794,0.0022989569483322,-0.0122901637762455,0.0060411807340071,0.0008918601565942,-0.0115124034799835
