Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
25.904,0.1604138821216946,0.1295372312194344,-1.9291375442724705,6.180847873122922,0.0025162464030684655,-0.004712016305510223,0.004313589799607166
25.937,0.1908149121302133,0.08877143064850783,0.91294384409966,-1.2241982153431399,0.003013470636983644,-0.005594105551288974,0.002956088640595311
25.971,0.20091329697954569,0.036745643723749166,0.30325480028025215,-1.5623359436864461,0.0031852543897858787,-0.005883516990725108,0.0012236299360008473
26.005,0.20656681954220615,-0.12404961453031897,0.16977545233214617,-4.8286864340561,0.0032660860560896126,-0.006053824047251285,-0.004130852163859622
26.038,0.2066060611211486,-0.12301218788228423,0.0011784257940674159,0.031153953394436783,0.0032417713712191315,-0.006068360754230619,-0.004096305856480065
26.072,0.21291566958258515,-0.12674483742905998,0.18947773157467115,-0.11209157798125387,0.003314738247047868,-0.006267522430922361,-0.004220603086387698
26.104,0.21801843863216602,0.04374572710326092,0.15323630779522143,5.119836772742369,0.003385309850934462,-0.006422419424658205,0.0014567327125385888
26.138,0.21784395785345181,0.050525728948402605,-0.005239663024450716,0.20360365901326385,0.0033926689952753623,-0.006411962055092083,0.0016825067739818069
26.172,0.2245379044777918,0.05139454769877562,0.20101941814834756,0.026090653164354775,0.0035081297320465575,-0.006603046211725427,0.0017114384383692283
26.204,0.17932582020872412,0.08522506402817773,-1.3577202483203503,1.0159314213033666,0.0028137341111127913,-0.005267094415945066,0.0028379946321383186
26.238,0.206554616301584,0.044444040583814924,0.8176815643501466,-1.2246553586895736,0.003254062427897945,-0.0060598390823000964,0.0014799865514410371
26.271,0.21270597025577387,0.04261105685781946,0.18472534396966558,-0.05504455633620004,0.0033600125089592375,-0.0062354420796983355,0.0014189481933653883
26.305,0.21779665291034503,-0.16598262839418298,0.15287335299012492,-6.264074632192265,0.0034273012222970213,-0.0063917206748711625,-0.005527221525526294
26.337,0.21789795382960975,-0.17016768032033294,0.0030420696475891443,-0.12567723501951822,0.0033930511017476453,-0.006413784091146984,-0.005666583754667088
26.371,0.22465712718597286,-0.1759001349752938,0.20297817886976313,-0.17214578543426007,0.003460142242544037,-0.006632785881598026,-0.005857474494677284
26.405,0.2066374081740764,-0.068349719471639,-0.5411327030599541,3.229742207316961,0.0031577718938036845,-0.0061136708124571995,-0.0022760456584055787
26.438,0.20670150528903747,-0.06995217458960379,0.001924838287119561,-0.048121775314258056,0.0031446605336100885,-0.006122824677139055,-0.0023294074138338066
26.472,0.2129093645573278,-0.06953125781523967,0.18642220024895928,0.01264014337429795,0.003224448602242572,-0.006314216757173995,-0.0023153908852474813
26.505,0.19510851538099172,0.04854071707558691,-0.5345600353254081,3.5457049516764734,0.0029528379585173747,-0.005787333016143025,0.0016164058786170441
26.538,0.19519847763919246,-0.05895111522881926,0.002701569315337464,-3.227982952084269,0.0029531956814802863,-0.0057905131620886105,-0.0019630721371196817
26.572,0.20084464430433377,-0.05701952121439246,0.16955455450874807,0.05800582625906311,0.0030271076290021336,-0.0059638615109128615,-0.001898750056439269
26.605,0.1838759309641622,0.03543198034239903,-0.5095709711763238,2.7763213680718164,0.002769394688798281,-0.0054609904392361654,0.0011798849454018878
26.638,0.1835445665201679,-0.06560776090755024,-0.009950884204032624,-3.0342264639624403,0.002761664397129407,-0.005452536594269548,-0.0021847384382214234
26.671,0.18911348691274696,-0.06682228886955532,0.1672348466239957,-0.03647231117132371,0.0028330616436945018,-0.005624232263427118,-0.0022251822193561925
26.705,0.17240057260251274,0.02875305558700245,-0.5018893186256523,2.870130464160894,0.002579439703906166,-0.00512882731963365,0.0009574767510471817
26.738,0.1721735285832604,-0.06899872286596058,-0.006818138716286231,-2.935488842431322,0.002572609397178327,-0.005123796978150379,-0.0022976574714364873
26.771,0.17730708187595762,-0.07419827465879099,0.15416075954045683,-0.15614269648139364,0.002636726565003896,-0.0052828703136974416,-0.0024708025461377403
26.805,0.14926674268687298,0.061048512718907856,-0.8420522279004394,4.061465086417383,0.0022187661937838033,-0.004447893745430107,0.0020329154735396317
26.838,0.1492563730577239,-0.03678008208519702,-0.0003114002747470343,-2.9377956397629092,0.0022204092502441297,-0.0044466883997521045,-0.001224776733437061
26.871,0.15375684498036202,-0.041292252825801415,0.13514930698612942,-0.13550062284097275,0.0022814038967835524,-0.004583737145975164,-0.0013750320190991873
26.904,0.149144065261819,-0.07597052004339101,-0.13852191346976017,-1.0413894059336215,0.002204275132583792,-0.004450534141297125,-0.002529818317444921
26.938,0.14920045659909195,-0.07773088018185839,0.0016934335517401961,-0.05286366782184321,0.0021937075384529108,-0.004457845402048149,-0.002588438310055885
26.972,0.15379549091296912,-0.07998462886421635,0.1379890184347499,-0.06768014061135019,0.0022491942552219737,-0.004601058972181207,-0.002663488141178405
27.005,0.13785454229955313,-0.05758390436561712,-0.4787071655680479,0.6726944293873643,0.002006613153762247,-0.004128765427722357,-0.0019175440153750502
27.038,0.13780436493451376,-0.05872492481425669,-0.001506827778960126,-0.034264878337524604,0.0019978863852618107,-0.004131139317141906,-0.0019555399963147478
27.071,0.14194068281599004,-0.058779751536285944,0.12421375019448291,-0.0016464481089866875,0.0020495257702456355,-0.0042591570053170215,-0.0019573657261583222
27.104,0.13779595062589878,0.0655027769579765,-0.12446643213487267,3.7322080628907637,0.001990141442112414,-0.004134564785863669,0.0021812424727006177
27.138,0.12627456701632195,-0.04950982549069295,-0.34598749578308796,-3.453831905365449,0.0018247509003365351,-0.003788380454298186,-0.0016486771888400754
27.171,0.13007494130970124,-0.05031615092163774,0.11412535415553417,-0.024213976905248957,0.001873180036573766,-0.0039055147961471197,-0.001675527825690537
27.204,0.12622031361348562,0.06835519593493386,-0.1157545854719403,3.5637041098069546,0.001818808406878559,-0.003789232681235975,0.002276228024633298
27.237,0.1146060145874238,-0.045030322868421145,-0.3487777485303852,-3.4049705346352854,0.001652785030272463,-0.0034399211328384662,-0.0014995097515184243
27.272,0.11803480377516315,-0.04423554961783781,0.10296664227445505,0.023867064582082202,0.0016969656369104174,-0.0035453629738758045,-0.0014730438022739992
27.305,0.11461286242158002,-0.05451041526381093,-0.10276100160910308,-0.3085545239030968,0.0016421066708221762,-0.003445283840251524,-0.0018151968282849042
27.337,0.11463688967644776,-0.05425121657989731,0.0007215391852176521,0.0077837442616703395,0.001636207924345221,-0.003448974740059965,-0.0018065655121105805
27.372,0.1181605512910612,-0.05582182293858859,0.10581566410250572,-0.04716535611685526,0.0016799828855378494,-0.0035580727856447452,-0.0018588667038550001
27.405,0.1147471976579653,-0.055645946956254216,-0.10250311210498206,0.005281561031062238,0.0016250369035558654,-0.00345831116368727,-0.0018530100336432657
27.438,0.11479618544010203,-0.05639916589628646,0.001471104568670592,-0.022619187388355746,0.001619273420814232,-0.0034628144310290907,-0.0018780922243463393
27.471,0.1183011494407499,-0.05924035684281449,0.10525417419362972,-0.08532104944528618,0.0016618391972352757,-0.003571747554693409,-0.001972703882865723
27.504,0.11483316591355194,-0.029041488798203532,-0.10414364946540419,0.9068729142525813,0.0016080248643437006,-0.0034694100162562954,-0.0009670815769801777
27.537,0.1148215562761565,-0.02967737803014845,-0.00034863775962275505,-0.01909577273107864,0.001604469930157955,-0.00347062955194065,-0.0009882566884039435
27.572,0.11829273847018788,-0.03217703157428883,0.10423970552646779,-0.07506467099520649,0.0016492915633653886,-0.003577250945285182,-0.001071495151423818
27.605,0.11487215664276478,-0.001618888485368388,-0.10272017499769093,0.9176619546222353,0.0015996453468017382,-0.0034747111194812683,-5.3908986562767325e-05
27.638,0.11479592097024884,-0.002758886830268982,-0.0022893595350132025,-0.03423418453154936,0.0015983306234201302,-0.0034725216149560276,-9.187093144795711e-05
27.672,0.11824005727014188,-0.004144290867029381,0.10342751651330453,-0.0416037248276396,0.0016458730330569198,-0.003576894283325991,-0.00013800488587207839
27.705,0.11475650864277874,0.043076739416936335,-0.10461106989078488,1.4180489574764479,0.0015996327285375536,-0.0034704765441569848,0.00143445542258398
27.738,0.11471741695696162,0.04200346573850848,-0.001173924499012505,-0.03223044079362928,0.0016040007677241767,-0.0034670256198833576,0.0013987154090923325
27.772,0.11823391889312607,0.04283171734063427,0.10560065874367695,0.02487242048425792,0.001658214821563081,-0.003570963753636424,0.0014262961874431212
27.804,0.12592005422281805,-0.07631836031782076,0.23081487476552487,-3.5780804101638144,0.001763890806142991,-0.003804087856188784,-0.0025414013985834314
27.838,0.11495847555872324,-0.10217923069351638,-0.32917653645930345,-0.7766027139848535,0.0016000118306570105,-0.003477704641950577,-0.003402568382094096
27.872,0.11830340503218119,-0.10622680854780434,0.10044833253627476,-0.12154888451315184,0.0016341385585455248,-0.003584586716651056,-0.003537352724641885
27.904,0.11485653144194405,-0.03621433200582811,-0.10350971742453872,2.1024767730323193,0.0015782690974369335,-0.003483901126958756,-0.0012059372557940763
27.938,0.11474943819162743,-0.03425415181573248,-0.0032160135230215373,0.05886426997284181,0.0015727125802370624,-0.0034825003895226823,-0.0011406632554638917
27.972,0.11817770156963957,-0.03356185707769587,0.10295085219255663,0.020789631772871082,0.001615648340970266,-0.003588370431711728,-0.0011176098406872727
28.004,0.11469829912698258,-0.024740513257690173,-0.10448655983954915,0.2649052198199909,0.001564698724954652,-0.0034842418187167787,-0.0008238590914810828
28.038,0.11461014226888401,-0.02263085455517583,-0.0026473530960531627,0.06335311418961988,0.0015607495969097915,-0.003482795952601314,-0.0007536074566873552
28.072,0.1179535397680258,-0.021127810041019907,0.1004023273015554,0.04513647189657431,0.0016036677071742062,-0.003585565150784976,-0.000703556074365963
28.105,0.11446890464868745,0.004447347631881754,-0.10464369727742817,0.7680227529399897,0.0015553250251871677,-0.003480070977858276,0.00014809667614166242
28.137,0.11446979713148414,0.005851154611923524,2.6801285186001492e-05,0.0421563657670201,0.0015559338603667212,-0.003479831363781089,0.00019484344857705337
28.172,0.11797283495543513,0.0065224788497649415,0.1051963310495793,0.020159887022264792,0.0016042878211838894,-0.003585991726914478,0.00021719854569717258
28.205,0.11456461592739653,0.03665419659393666,-0.102348919760919,0.9048563887138653,0.0015604431325614506,-0.003481271818361763,0.0012205847465780908
28.238,0.11461913140853998,0.037373325123138325,0.0016371015358393243,0.021595451327377415,0.0015654773894287666,-0.003481001472820281,0.0012445317266005064
28.271,0.11815998387761524,0.038387661127125605,0.10633190597823608,0.030460540660278687,0.0016183640033985442,-0.003586499136111969,0.0012783091155332829
28.304,0.09250365231276812,-0.07149257711555486,-0.7704604073527662,-3.299706854134548,0.0012654171141222067,-0.002808452309614666,-0.002380702817947977
28.338,0.059219403159312685,-0.07248728411883101,-0.9995270016052683,-0.029871081179464097,0.0008057879681424306,-0.001799864444908681,-0.002413826561157073
28.372,0.026984573675506524,-0.07474512834399277,-0.9680128974115964,-0.06780312988473751,0.000365162702306946,-0.000821043926126777,-0.0024890127738549594
28.405,-0.00015234296462487797,0.0019129412459838666,-0.8149224216255675,2.3020441318311304,-2.055925115899028e-06,4.6377485006205785e-06,6.370094349126277e-05
28.438,-6.294708017707808e-05,0.0007669122166789635,0.002684561094528525,-0.0344152861653124,-8.49579822920563e-07,1.9162483332469748e-06,2.5538176815409487e-05
28.472,-6.291865346568286e-05,0.0007626123915263752,8.536549968533291e-07,-0.00012912387845610593,-8.492449332140912e-07,1.9153613345350263e-06,2.5394992637828296e-05
28.504,0.00016230385166091674,0.0041138481197993985,0.006763438592390377,0.10063770955774844,2.191098442891851e-06,-4.940654515467578e-06,0.00013699114238932
28.538,0.00012734772833677166,0.004213566938819372,-0.0010497334331575098,0.002994559129728941,1.7197290181201208e-06,-3.87632473547874e-06,0.0001403117790626851
28.572,0.00012630345920370387,0.004322315651773034,-3.1359433425459046e-05,0.0032657271157255827,1.7061733782149732e-06,-3.84429588516407e-06,0.00014393311120404205
28.605,0.0001183181556817024,0.00418387639579822,-0.0002397989045646089,-0.004157335014258678,1.598813731496439e-06,-3.6010209594536296e-06,0.00013932308398008074
28.638,0.00011450098799674082,0.004173995594804004,-0.00011462966020905622,-0.0002967207505770742,1.54771790496741e-06,-3.4846298619195617e-06,0.00013899405330697334
28.672,0.0001147117583471029,0.004299601009929912,6.329439950812993e-06,0.003771934388165419,1.551059422420268e-06,-3.490825477944767e-06,0.00014317671363066608
28.705,0.00011165702415209747,0.004206037292531517,-9.173375960977253e-05,-0.0028097212431950347,1.510236436796116e-06,-3.3976521667946084e-06,0.00014006104184129955
28.738,0.00011172200478958492,0.004224164258133741,1.9513704951186395e-06,0.000544353321388091,1.5115925104758224e-06,-3.3994173482495866e-06,0.00014066466979585358
28.771,0.00011496317372762933,0.00436270400301504,9.733240054187424e-05,0.0041603526991381085,1.555945449163922e-06,-3.497815481371427e-06,0.00014527804330040085
28.805,0.00011138964477235939,0.004241019401688887,-0.00010731318183993812,-0.0036541922320165897,1.5080657342590693e-06,-3.388872970750296e-06,0.00014122594607623998
28.837,0.00011117969674654813,0.004245542814812437,-6.304745519857852e-06,0.00013583823193842219,1.5057012552629534e-06,-3.3822728742000864e-06,0.00014137657573325417
28.872,0.00011430470769445909,0.004377452212059443,9.384417260993878e-05,0.003961243160570765,1.5485223631447492e-06,-3.4771186591654236e-06,0.00014576915866157947
28.904,0.00011032220576630442,0.004246393129337934,-0.0001195946524971372,-0.003935708189835121,1.495051996952013e-06,-3.355757379571379e-06,0.0001414048912069532
28.938,0.00010966360318602422,0.004243248786925866,-1.9777855263669508e-05,-9.442469705908447e-05,1.4865983191819527e-06,-3.33551404531164e-06,0.00014130018460463135
28.972,0.00011228260432914737,0.004368074492845665,7.864868297667115e-05,0.0037485196972912487,1.5225911100059176e-06,-3.414954975177994e-06,0.00014545688061176065
29.004,0.00010830030951715876,0.004235817677312326,-0.00011958843279245085,-0.003971676142142301,1.469061652406968e-06,-3.293627333749752e-06,0.00014105272865450047
29.037,0.00010799239896692875,0.004236301524588885,-9.246563069970132e-06,1.4529948245006483e-05,1.4653482030667672e-06,-3.284056492375197e-06,0.00014106884076880988
29.072,0.00011097586487928744,0.004365344474832211,8.95935709417022e-05,0.003875163670970753,1.5063141461160426e-06,-3.3745682058665855e-06,0.00014536597101191264
29.105,0.00010708225140184687,0.004233181469775776,-0.00011692532965287,-0.003968859010703744,1.4539309278080695e-06,-3.255962593163609e-06,0.00014096494294353336
29.138,0.00010692184888087155,0.004234900316374362,-4.8168925217812895e-06,5.1617014972549104e-05,1.4522113978087257e-06,-3.2508806445195532e-06,0.00014102218053526627
29.172,0.00010986360711503826,0.0043635285744812015,8.834108811311435e-05,0.0038627104536588367,1.4926445244515292e-06,-3.3401089942384184e-06,0.000145305501530224
29.205,0.00010649864853283296,0.0042370702090523136,-0.00010104980727343248,-0.0037975485113780167,1.4473906858243482e-06,-3.2375991997764805e-06,0.00014109443796144204
29.238,0.00010614783202465726,0.004236174891790543,-1.0535030275546428e-05,-2.6886404257374266e-05,1.4430780855546922e-06,-3.2267306885622197e-06,0.0001410646238966251
29.272,0.0001092342174059992,0.004366630465437506,9.268424568594417e-05,0.003917584794203095,1.4855130552860522e-06,-3.3203393068302645e-06,0.00014540879449906897
29.305,0.000105960041752996,0.004240773318511028,-9.832359318327946e-05,-0.003779493901696035,1.4414480044832303e-06,-3.2206092387097966e-06,0.00014121775150641725
29.337,0.00010589484626786935,0.004243181023697404,-1.957822376175431e-06,7.23034590503218e-05,1.4410157470582237e-06,-3.2184241277224885e-06,0.00014129792808912356
29.372,0.00010898051953688024,0.004373572871839013,9.266286093125776e-05,0.00391567111536365,1.4834807337788616e-06,-3.3119930904882725e-06,0.00014563997663223917
29.405,0.00010564056925649073,0.0042464878956868565,-0.0001002988072189042,-0.003816365650214922,1.4384769365970173e-06,-3.2102832770567624e-06,0.00014140804692637233
29.438,0.00010559932766360721,0.004249137695441849,-1.2384862727781104e-06,7.9573566215996e-05,1.4383692716670021e-06,-3.208826568863681e-06,0.00014149628525821358
29.471,0.00010865270223188712,0.0043793245241746,9.169292997837544e-05,0.0039095143763588835,1.480433617291273e-06,-3.3013962268047333e-06,0.0001458315066550142
29.504,0.00010524780453540377,0.004251186515398382,-0.000102249180074575,-0.0038479882515380878,1.434500138182151e-06,-3.197732814153728e-06,0.00014156451096276613
29.537,0.00010512014036699789,0.0042527486176457355,-3.833758810987428e-06,4.690997739801513e-05,1.4332123139330097e-06,-3.193651110081638e-06,0.00014161652896760302
29.572,0.00010839246074810902,0.004385885068682651,9.82678793126466e-05,0.003998091622730184,1.4783009017131497e-06,-3.292854760037803e-06,0.00014604997278713227
29.605,0.00010503659670195891,0.004257970984633041,-0.00010077669808258588,-0.003841263785273572,1.432991470647206e-06,-3.1907007569285624e-06,0.00014179043378828026
29.638,0.00010493406756674695,0.004259716821677541,-3.0789530093681055e-06,5.2427538873891816e-05,1.432044735421099e-06,-3.1873831656045736e-06,0.00014184857016186214
29.672,0.00010811268362027754,0.004391990801538898,9.545393554145923e-05,0.003972191587428125,1.4758966352954899e-06,-3.283721386908934e-06,0.0001462532936912453
29.705,0.00010489529066609753,0.004265397073718044,-9.661840703243277e-05,-0.0038016134480737024,1.4324337371056425e-06,-3.1857926232263087e-06,0.00014203772255481087
29.737000000000002,0.00010487288144895295,0.0042681323844107055,-6.729494638011985e-07,8.214146224210028e-05,1.4325802569883125e-06,-3.184908515569197e-06,0.0001421288084008765
