Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.715975854813484,0.679090821735987,0.06128031443470169,0.052156432718968394,0.036915087456899476,0.04490070426758347,0.06917457635416606,0.04402361554782861,-0.026577036989076642
-0.7364188263262027,0.3833428764929257,-0.8697004159386862,0.28677668302995574,1.8001573655409224,0.7724754214537425,-0.9168245544742084,-1.1807662941182941,0.07882098560409764
0.3308583241947759,-0.5882986406155162,-0.4633654169196382,1.0090003881508198,-1.3080738233429643,-2.430967934924879,-0.7945392341524136,-0.49477764986114015,-0.8060621404841875
0.3959931506040988,0.1063621341604431,1.1414527023222676,-0.6270629414602839,1.637669093534588,0.4708178199124305,-0.00504793823157852,0.1485385996801661,0.5362857836158945
0.5096181896727113,-1.4933621600570595,0.06644841242818925,-1.681850557744093,0.020430026329447584,-0.7235009882689706,0.0525696600886261,-2.06272013490229,-0.423858377597903
-0.6595758426730784,-0.4917491445720406,-0.44018458498675883,1.0153070313075,-1.2500267616970704,1.0309104588984725,0.2673163276237869,-0.6383028275300392,-1.4715859886152833
0.5423969943638767,1.6835645490855715,-0.9047417540830834,-0.2899933439142832,-1.6916158299975836,-0.17827609826022026,2.332370879742285,2.454205794067813,-0.26347859988291217
2.3122811625004314,1.5845536662599606,0.07014546034024755,0.0520067307137309,0.03692025671284204,0.043140410311047026,0.9672290742627104,-0.7667948621237848,0.11970314409584125
0.2446090111884059,-0.5908403119166706,-0.9873001776951492,-0.24800063866857638,-0.7999716640550866,-0.0546745448996893,0.12846189890394838,0.12206022217617835,-0.43463660954575406
0.754530146803991,-1.518323736956985,1.6703569375627114,0.05174692809562161,0.037007974936215896,0.04447209784840521,-0.0005035615673302663,-1.2212585148959423,0.7562486427152084
0.5289329098429963,1.5888836456754847,-0.9151483216921776,-0.32143229485081043,-1.6798242146401126,-0.02795605746107994,0.9317861787448415,1.5556554485824938,-1.881277003212236
0.3070698736937585,0.03978237640939904,-0.7824724792965388,0.09327706171673489,-1.665273736164363,0.4731750746828225,0.06922427694314161,0.040639527834814906,-0.023816080708875385
0.23901684485093155,0.6444276831450095,-0.04869365434721542,0.05189555149145875,0.03700135802685166,0.045259637416607316,0.2370031651072904,1.0332720168521443,0.6740271935122042
0.0767392059056226,0.8616014970645673,-0.19871697890163995,1.521001681291495,-0.7339923814469832,-0.5855192817501467,0.07113291061218396,0.042563339067389176,-0.02971672440425534
1.26025246469989,2.4904793154002185,-0.3864812086657639,1.1662223783502368,-1.1791154057788433,-0.44301369176656363,1.314217176027908,2.1721681556228414,0.6139868544766941
-2.639046012012097,-1.1795882179819699,-0.7320710876355764,0.1585197727686745,-0.8870548455971496,0.606269120812412,-1.6895286524102042,-0.17026731214193516,-1.5507903886621723
0.33269191290539313,-0.5500357110534131,0.09318698980442917,-0.8496695784574652,-0.01689240237973064,-0.08823179975789569,1.3778966330429598,-0.853113638380132,-1.0683063238264805
0.4044645142508957,0.1613099068134927,0.28692770981431365,1.6261459546501922,0.7401710424342397,0.17318382119513062,0.6674752016242236,0.17961366359483547,0.3823130905695258
0.3030438547142187,-0.0030185391258763677,0.0783323373085782,-0.043512940166256404,0.031219174460130627,3.113731460355539,1.283948719465846,-0.22113505602684094,0.004912369632090298
0.3936733234980433,-1.4461196725543624,-0.24566592883298002,-0.8129013783121389,0.5922374570259522,-0.022402060927903977,0.2775577176559565,-0.9514645381622959,-1.3555715800239878
-2.585532278265877,0.03398612592571487,1.167311416508468,-0.6829189268811349,1.560233563717792,-1.5018649758640805,-2.2637291076436994,-1.2978806064294206,1.577738676238533
-0.49622979517380444,-0.11339877127881925,0.8333056689787964,0.32031806261615,1.7686986355175938,0.15916142187670987,0.06954055092255562,0.04739638513233458,-0.025856020423291107
0.5787369356900045,-0.5515709826536378,-0.8777106146334919,-0.19625092440217534,-1.650476968920441,-0.6047016744087707,0.06883665765281549,0.040640932970404435,-0.03002776996276581
-0.305580004451634,-0.7284031571123254,-0.13378793846072703,1.5658666600634763,-0.5388787785995794,0.16136590790432156,0.07125406771461734,0.04288734883242094,-0.026229094727957536
-0.5028071907887441,-0.8291168226464573,-0.9932407152309632,-0.48279576847622807,-1.4003074106756739,1.5071010394019697,-1.716238850446466,-2.2435686256555085,-0.6169035783263878
-1.725246782802491,2.065623956797731,1.6727670889871444,-1.5863926260525492,0.3562779285172929,-0.05165096835655499,-1.2454796556063672,2.0154864099783487,1.3989139818531566
-0.47355072467724835,-1.0614009336945198,1.7312365244326355,0.05219363985836529,0.03689517119771817,0.04730684736376516,0.06917461948014814,0.04402359923040399,-0.026564628390631825
-0.3336701281636915,-0.6740378620479972,-1.5490950548096467,-1.6157592990496132,-0.29078904755431256,0.8474667597122726,-0.3136712003690842,-0.0015256730586856663,-1.1646075923970032
-0.550610003985444,0.031525048388586344,0.06128501062389794,0.05215643238733776,0.03691508932399141,0.04490071222322949,-0.40032361158816776,0.044023610832662284,-0.02657710606468636
-0.33404463415627067,-0.0830574152131299,1.7397517026758569,1.7813390576509063,-0.07999904137274945,0.6692872933750058,-0.3558431162884593,0.507874425888104,1.0184826159853946
0.4291898520141282,-1.4952826437015725,1.7056811659991673,-1.6195064189003716,0.25707576960755885,-0.23628606719734027,0.4766923214764057,-1.7017852993344063,1.411174811964911
-0.6088175798574987,-1.5864474933932946,0.09719707225673074,1.7477208742298964,0.1496291964684819,0.8688693497632755,0.026021838019973348,-1.0980104969658528,0.0013573395648223078
0.6030711720635256,-0.5963925214225911,-1.1563123824131278,0.5228897872194378,0.6501720219185445,-3.6730284028565943,0.1649052208583975,-0.06188941201014321,0.06698259761969522
-0.0022541933306913014,-0.9837031561610787,-0.7084425128138915,-0.21797965295887545,1.738968640637115,-0.922681020128914,0.23813014943228522,0.07761811232541292,-0.9899660321692934
2.0506920857739273,0.6166679075863446,1.0433952119552097,0.44734759499085497,-1.6916040480160257,1.054972541036867,1.3635284216657717,1.4915918788531002,1.8707923853634616
-0.5546398642347947,0.8728456321387603,-0.7624828652082732,0.06705424535817761,-0.1577895035601866,-3.1933530486791466,-0.2101653014898912,0.8424237803530252,-1.3227863345109563
-0.6488536829730936,-0.5384930186779031,1.4614220544943086,-0.6690233926006922,0.5144721680337301,0.18898925585821597,-0.7238621217061676,0.6549274358282634,1.2959477781237712
0.6090447532786903,0.1363812286403607,0.5916871470199759,0.9740180033997703,1.4135504761353157,-0.5804692860111043,0.7878568211679916,-0.6223581923463898,-0.8275043197801146
-0.32228503000646286,-0.6775969289854822,0.03197591168720685,1.7490643765477456,-0.05599844446816113,0.05927895608453149,-0.5912069094179103,-0.4075370351345029,-0.029209053901992934
-2.638515863204608,-0.799523476332739,-1.021974798598329,0.7398697441296459,1.6308719549072919,-0.38041084911905443,-1.9755233051448449,-0.4888888308087936,-2.0130411462979714
-0.43541905039559897,-0.6920635870031387,1.5506712574470525,-1.3511912022220167,0.6632596495696345,0.2964383231825596,-0.6751107778175497,-1.8310014622982267,1.8733262878094188
-0.5727799410427574,-0.6015634557629953,1.5621733698136075,-1.443282635643177,0.6657017216007229,-0.3600614290374966,-0.019306708110653457,0.5289849741622373,0.46373760647544615
1.414684103205259,0.9208004496223594,-0.7681383426526524,0.1400947076876531,-1.7125332532279987,0.10999384201569791,2.741433405653073,-0.5058523841783801,-0.7631693258089481
2.0190498592611954,0.5326874055376315,0.7038129399961984,0.7071892645226333,1.641568745551182,0.5911097784496472,1.3376320463812112,1.4274643426573936,1.0690403681673832
0.6734299967068492,2.320747167847298,-1.1955980402026507,-1.089863557347484,-1.256498889433279,0.5950134856588063,-0.0075446300628690495,2.4789759558810465,-1.7015348400547123
-0.08383913837130419,-0.6463483443855644,0.15279913809757223,-0.3511931121610678,-0.03159406061418972,0.03641898930601968,0.06868615916769186,0.043904734704031875,-0.025991666523308803
-1.7122055086675314,1.3188804669449958,1.0440817622550855,-0.29047280264035874,1.530996455811532,0.48900006887695374,-1.426347772784405,1.9870807677748203,1.8677216302718707
0.3008694629629765,-1.465910615663144,1.681890748978205,-1.1414344598273944,0.24846175348038854,-0.057834341346555164,-0.729635687394322,-1.242394452820321,2.074474657937867
0.18785810258756408,0.05693560703714467,0.35195341442880806,1.4849120917553453,0.8975110149304801,0.17287429428573076,2.1298372353312156,-0.25569026708379616,-0.41440335184739735
-0.22476834677697546,-0.05273409975378259,-0.6166667345588552,0.5702607979049726,-1.5109366932103603,0.23936463867591948,-1.4354504302370303,-1.6693603058291715,-1.769262614452222
-0.08694095496260419,-0.39044081809667436,-0.5594452240878485,0.7797132438627932,-1.563136958874608,-0.16120560247745833,0.08293628136502158,0.01567984610250669,-1.3088973255647824
0.23005924442391673,0.6496959879354157,-0.2244744524571436,0.47083222329905405,-0.21146909369752406,1.9970470090069363,-0.9195941764775286,0.2776812810436749,0.9482412461546849
1.3484210073381837,2.4656211597478,1.6700405378276648,-1.1559481705113377,0.27888248350082984,0.11574781008326604,1.560982789863243,2.1539122738463843,0.12953815005096286
-0.2808288224205647,0.30861408063794615,-0.5948286553683338,0.07858039624392651,-0.027107858500552206,-2.109200682690223,0.06922181196745177,0.04386820516084951,-0.04399946762826408
0.23994952929650545,-1.4311231409446,-0.3046693036318621,0.05279222964736919,0.03639294067436866,0.044940364911399425,1.528579700219802,-1.7114985820634814,0.28730002289467244
-2.5701821655550594,-0.0024920862763559816,1.2934161242362658,-1.0766928122698929,1.4358313078623852,-1.6599756470400318,-1.6398563368132668,0.26632387494773874,2.0141621067245428
-2.446342596574255,1.522169951644312,-1.1295193456819321,-0.9250998335744283,-1.382963625717339,0.6476817615366313,-1.612596058855487,1.1680646688250365,-0.71641142212564
-0.5421685652546923,0.030614792379711937,1.0429722649754627,0.43937737276091743,-1.6578706618924828,3.376848754451566,-0.36678797332212354,0.3776077612448737,1.2590595679819792
-0.2318525141609227,0.3702016037568746,0.06127798126298698,0.05215643273798572,0.036915087503995095,0.0449007044780965,-1.160910674567415,-0.10315606399249047,-0.026577405406845365
0.3358419799850306,0.4336940690223811,-0.939822055034268,-0.3528916603821942,-1.4929375112270098,0.10723738087890758,0.29984537438515313,0.8422648238558357,-0.005490275548081544
0.5941447866246307,0.39308079889426784,-0.5573697088708596,0.4445730754854088,-0.8151042157006104,-1.0083904744728638,0.40202489834530214,0.3004291597728184,-1.041188670896015
0.5815508572077436,2.056810461141002,-0.9362911755013712,-0.35715034327439,-1.54849085105094,0.31888838938359215,2.413916715925192,2.468011500969795,-0.3923874582575761
1.38995733242208,0.2312979843668909,-1.4974016791661038,1.6929975496588021,0.5276379867881674,-0.40762162963569104,1.514538679353052,-0.013360153368207717,-1.601119701893435
-0.7289837389126265,0.7211450627917336,-0.8158339953952406,0.11430959091147244,1.7688375656345978,-0.386446918958114,-0.4767538027217646,0.608686820781211,-0.8908694130374133
-0.2346006706198966,-0.17746404061417864,-0.6933817729193473,-0.23910851699094757,1.5968947221540215,-0.7204644474030807,0.06876500889425047,0.04709596071765387,-0.029545720105119695
-0.36160046261981205,-0.07496063462536558,1.368848944872374,-1.1859017482059875,1.198929455953085,-1.7082995570470978,0.0014618197145371968,-0.06964192666845166,2.293837114647526
0.03739048737800474,-0.41013326648101445,-0.5578933539846559,0.794539292698067,-1.5813648666978182,-0.9160437526634132,-0.36164042841557537,-0.47742100427093437,0.578951703577961
-0.6219946274074403,0.2534322814639713,1.586063479313863,-1.5635451790481518,0.6340492500322276,0.2191723765960693,-0.27654106161519715,0.15606828194220557,1.2684816368773486
-2.6035480740316848,0.22414772398037838,0.9194185561668285,0.04949206405960944,1.7990979563667941,-0.13293701827268045,-1.8869688349576008,0.24419068874381336,0.4584184286697526
-0.49040772603420163,-0.07763289337674248,0.40556108018130776,1.4602173481595209,1.0854017834059329,-0.7145579981588748,-0.3662948601829073,0.010742833122654121,-0.9233369266479687
0.5048781285983713,1.0028746946092844,0.06129107371048955,0.05215643183062211,0.036915092593739755,0.044900726164781156,0.22567397690372326,1.6438024299045817,-0.02657758969530785
-0.06073182826331543,0.9074558976643673,1.6073981039133955,-1.5861882259461106,0.5696108590706432,0.2140232534242186,-0.11867950810974505,1.528346169672418,1.8395041578015852
0.5537696337852159,0.1744947555955001,-1.1639835093846798,-1.0122542356809816,-1.3205644352913675,-0.16906464516237088,0.06775325362584114,0.04141742751009099,-0.02784086451948706
1.3545035476861371,2.200800151673332,-0.6778838520668848,0.4212697141053477,-1.670059976158605,-0.21651256477006472,0.48675714528315867,2.3955578027364894,0.030320968041031043
-0.5183168520849115,-1.0430054787810876,-0.7938956016414052,0.052151376315503206,0.036996220451456945,0.04724881804063417,-1.222971764637162,-2.5727061633704102,-0.5387456317486549
-0.9951547896016454,0.4553820981675362,0.029723618234526586,1.685405418293042,-0.05848426698616955,-0.34745856255616353,-0.26351240353156347,-0.26417002522477145,-1.167202198066039
-0.7377612106083437,-0.19332880549811404,-0.7693003996611942,-0.0306220763384325,1.759709314697373,-0.47809595819822515,0.06905286308465304,0.047394206185516104,-0.0299519436366519
-0.17720878444798344,-0.06698298655017565,-1.0342126053106175,-0.5349817375119151,-1.2451454192388332,0.12364291150443822,-0.22778353454986328,0.889396998681665,0.10325599229679021
0.044842462490837676,0.8716326324752717,-0.1563450231279568,1.655333237827977,-0.6502644556482593,-0.41689964808880553,0.07135454943669944,0.04269647224932561,-0.02954925696173865
0.36914389606502224,-0.3619208395340427,1.1207424354240028,-0.5753232396218694,1.6815732429162709,-0.24724087313101287,0.06831765803791766,0.047224693488095895,-0.028435376928138516
0.5768260806397826,-0.06268278227503063,1.7520791885212847,-1.6377412840068797,0.11214780326477106,-0.16328801688992683,0.06698020955433742,0.044158717782317204,-0.027784801212385954
0.8621139338036132,-0.43305672219744473,0.9647154050616907,0.05214548559249858,0.037073360119466034,0.04193986584001465,2.617088046825533,0.08082942372114416,1.4146544019775653
-0.18612315318987,-0.977535630310076,0.8088810877171572,0.3917232376518447,1.7269855607294884,1.0480961661042734,-1.3974095472511958,-0.8956595069198098,-0.7786367192542176
0.3359983157307966,-0.5497260394627177,0.09776652189439333,0.05250165079061797,0.03693559073413433,0.0428212698675155,-0.6307537809694244,-0.26777525016465364,0.0357564118223923
0.33046434292393284,0.4023493253078039,-0.9288076643532862,-0.3601240691233325,-1.653175465690487,0.4872266943163555,0.7110644818377276,0.257282360040563,-1.1870557522138048
0.07206953979102387,-0.7957993106960277,-1.564103182327635,-1.6453865987382381,-0.24848302167744823,0.15159818421074675,0.06686925351826489,0.04347062778715915,-0.025885401028833945
-0.2816291726232155,0.31091232670573543,-0.47871360504829735,0.02548867190678829,0.07284185794798949,-0.14879133481311754,-0.4770299436206644,0.7383623793267302,-0.5045742638661782
-0.561239705635003,-0.574532065100318,-0.20867319596585598,1.5279442629911444,-0.774519232787242,0.6123521342192596,0.0711196394115495,0.04247588703729867,-0.023196163923696136
0.872482280318849,2.7453092599961875,-0.9138608310886944,-0.2800023467738507,-1.5160140746129707,-1.5829853378117609,0.36231120216799845,2.629999250775976,-0.8083253634802688
2.3122848084739727,1.5845536909388132,0.0703516562399661,0.05200375766256558,0.03692250709465061,0.0431289219761468,1.3904678261446417,1.7240978819791486,0.8211532301860904
-0.4603759221932475,-0.05734992334168773,1.675086496409816,1.7618803127899836,-0.28848075670931494,0.5718244036405229,-0.3225478429976428,0.42791496015278363,1.8500829464151607
-0.08695755117266324,-0.8906364215330862,0.22086086866329616,1.7193091285199302,0.5488250285901326,-0.5264419984871699,-1.418428139784268,-1.0679131255474001,-0.3153903957583355
-0.5813804585510934,1.1118786834652332,-0.5290141161372386,-0.5299295403217821,1.1496428625559578,0.49143529954713294,0.04927379155339626,0.6778214194675607,-1.6658342369441996
-2.6496545315682676,-0.8439633232185769,-0.9677945728217642,0.5816974790051211,1.693477772507159,-0.3594461703078077,-1.9922274174982177,-0.5144597660670372,-1.9678433511342857
0.7738672676577765,-1.0845602187213355,0.9885033412646924,-0.16534448742073168,1.7613713920143637,0.3348238209414317,0.6984051342455307,-0.6061142475597023,1.8330068545962803
0.28465795544472733,0.08663408582797141,0.25037510680559766,1.6450780569419952,0.6220630413097602,0.4664535195118245,0.6690940617866855,0.08293190747381603,0.12229950422438458
0.041512819842369,0.8473714654931981,1.5442900708187635,-1.3092138885822355,0.6631641021153026,-0.15148090514000556,-0.10852610908302958,0.3442873799970236,1.7189007148436752
2.3112918278899897,1.5837604813360426,0.4142017279501281,0.182955715263992,0.13829699936928877,-0.6479780837830132,0.7685818008891617,-0.6703140547270965,0.3435888499900907
0.5713093033054384,-0.009473220397362765,0.8289432982841527,0.3146579592059337,1.6528183041017668,-0.5476752579296681,0.8248891743280362,0.43490823057408745,1.8593355144391053
0.45699612875240825,-0.6735439876921618,-0.3059679117034143,0.052260076336440586,0.03698953988965886,0.04526822561517819,0.0691284653206825,0.04407747322071009,-0.027708599130490622
-0.6174243698680754,-1.051749453000045,-0.7883622169193686,0.0521703961049251,0.036359472843844894,0.041434061033264614,0.06917458636993781,0.04402266744202012,-0.026596556866442238
-0.13426857604898793,0.8995572669970934,0.8377269711503061,0.18325739906506408,0.9305383915146644,0.06720909193692949,1.6592524622753821,-0.48909041889510585,0.4031511349999039
-0.4962308676533736,0.1708433793934877,1.4654925345845438,-1.030568411225477,0.7429686980874496,0.7648069570366485,0.06862619682907843,0.16382110055055335,2.1879731506580007
0.7491203623991002,-0.8727673560733397,1.0571400271463696,-0.36095456185075586,1.6592043462135329,-0.27869139324748754,1.1680801838313348,-0.8768210475497484,1.4498580636764866
1.1842992909267367,0.06030956950899815,-1.4141326836225248,-1.5015804455973691,-0.7056815055643655,-0.22601583424851074,0.7386601251453715,-0.3591167055980948,-2.281796179160878
-0.2869222962534334,0.10892270132658653,1.4733274743843257,-1.3913358587210256,0.9484775761454005,0.8504856801676025,-0.5875527694628702,0.15050366246942048,1.7737436977192085
2.0729647292861535,2.2955019118456432,-0.05467505494090351,-1.6078982490756284,0.4020147074116026,-0.7572681290367665,1.3217635167447845,1.3321272285728825,-0.3110280121534694
1.5977386775284474,2.5468489919815864,-0.12475184685601035,-1.6057994840546832,0.6352333286665579,1.1491099395963658,-0.4091998014703157,0.8452387157428095,-0.6506919622062968
0.9576411350101464,-0.07766654319105182,0.02168240693660381,1.5357811164482886,-0.07302349133674048,0.1516519672735429,0.6773615747007833,0.448769602555971,-0.15053586369287592
0.07679292523285217,-0.4534833531705221,-0.8204473506866834,-0.020231410430697216,-1.6139671127853252,0.0012308936396535194,-0.16880442888288003,-0.22769804257613843,0.2544193518465648
0.30160296629958067,-1.264269349864198,-0.853656014091139,-0.11772617905918074,-1.5918788717273558,0.4681572978808179,1.5157501807837643,-1.5005268831273546,-1.5566385026136167
0.45529842131053455,-0.3543740558580806,0.7356041450769408,0.6130295799520541,1.6731436738831087,0.7607268865188076,0.09755099616135013,-0.1500987132164359,-0.16339832334317908
0.006061188754996423,-0.09955478470197412,-1.5975160312311902,-1.2422352858915375,-0.09950877372804195,-0.7149650660839123,0.7563973183344322,-0.33019960201951004,-1.1167823320693537
-0.6189048024211722,-0.5670707712740286,1.4954965580621864,-0.8918223770252236,0.5792230554791515,-0.24691069915373615,-1.441951543623747,-2.081718346788835,-0.1854592297924611
-0.18740279750617514,-1.0608257861478783,-1.5102844087993725,-1.6207517450471474,-0.42099255614802084,-0.3544395470244867,-0.06950321743686186,-0.9026078240248475,-0.15334578785846556
-0.18210959851315628,-0.821136058195047,0.33053332033787075,0.08463337698978027,0.05413487107522575,0.5923753709977166,0.06918127036532688,0.04402694973615883,-0.019706399365197975
0.5048780615362859,1.0028753004419173,0.06129912573435211,0.05215643106677876,0.036915097099149766,0.04490074537630813,0.06917457635366087,0.04402361555014405,-0.026577036954275487
-0.2657668586434082,-1.1560210015562333,-1.1543379537821385,-1.0012689883408805,-1.3559045107292718,-0.0009599192434221401,-1.7189123251729566,-2.23173441547217,-1.958095625574289
0.33840949937753567,-0.5766969789898763,0.6258304058114662,0.8857276630451218,1.4634003639684883,0.48843094072425497,0.07638603168660243,-0.18763678944071363,0.9636137518061907
0.33730910626842486,0.33369551362202954,1.6803138704657379,0.22628038550762997,0.009625662125416717,4.7967605931741435,0.08355122570735381,0.08827533848384224,0.19286047664030576
0.21650501312316442,0.0833473787081454,0.36220524194281983,1.5207215192120813,0.9565666626564633,0.08053617329512727,0.6944457113152676,-0.5926829021686922,1.2754063925686225
0.0476054080353886,0.010680308028630809,-0.022022679552742418,1.7258891617010987,-0.2250348346961629,-0.10347126474140517,0.7002573108971438,-0.20443183398199394,-1.2596390604891112
0.3591203330489761,-0.1492867327546271,-1.1204963999034923,-0.9100712620774961,-1.4124765309919742,0.2281162215987685,-1.0924451370666166,-0.24634172665316223,-0.5070668385631774
