Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.05584537424978156,-1.3466609007491217,0.04358378647041671,0.007456916226937199,0.000574635880926766,-0.001279641936100251,0.5185314526765687
-6.699948490643474,1.7592000070574598,-1.270508024030974,-11.266493320291385,-0.3502296617796818,-2.744920455363017,0.5426738806872227
-1.440285340542867,-1.1181693977526022,-0.39610465655915295,-2.101572847335744,-0.873869476476858,-0.6142255735486697,0.5194340344438342
-1.2143158115627455,1.3299452839162273,-1.485239213161818,-0.7622862068145664,1.2762253932113508,1.0198178757865788,0.5174579303438389
0.5102925913092242,0.5325323751100899,2.642176743107343,0.368420422733426,1.5986081195684425,-0.2879325271545098,0.5224699529918138
4.427659878242314,3.6368352894100613,2.741532426215852,11.078557054331284,4.6888191066538365,4.271958629773731,0.5440389169632891
-4.282654156161845,1.6299474001265166,1.7078085654720616,-4.680178390570145,3.7358810074513302,3.2800074760330644,0.5312599837916345
1.4379618062736566,-1.7882755772505208,-0.9703133352002805,7.969542922359295,-2.6658308761380867,-2.835566262610082,0.5244393275774073
-1.870073528983022,-0.8955029130645462,0.8527355727080449,-1.8668351848926314,-0.7263569030512358,-1.5383451998222846,0.513544808158412
-1.2810601567564208,0.2562366134534288,-1.405269222536889,-1.2370170307645378,0.8378788382339728,-1.9357211017009632,0.5249394081345848
-5.298299499506035,-2.022762851961076,-1.701999075681507,-6.601074890182118,-1.7593672961782123,-4.080844156458247,0.5514284368327413
1.2303277952822058,-1.4463798547735518,1.3963201766479254,0.000655938125537131,0.006626419861473012,0.016242947600499616,0.5200595538176256
-0.9334302273095608,-2.215096296490119,2.209611151367141,-0.006980129586356659,0.0027460880091421253,-0.0028355261822492206,0.528875537422864
4.975459245258488,2.9250275166933917,2.445050824176476,5.687309288122383,4.64210323844314,4.791591466647952,0.5427451588493384
0.37988617111846323,-1.0148018767814095,2.549460628351501,6.45771870540235,-2.5934494876342074,4.2689430981305225,0.5242548251973205
0.6273154078500306,-1.160539000718456,0.439679194237962,0.0035694051986472908,0.001433507348210017,0.0023209479751067075,0.5129287184281381
-0.6414557188494485,-0.6673440609237715,-0.7457207295637249,-0.44404515104403486,-0.014038198785790892,0.49895272389758166,0.5160278248496486
-0.41361599774099067,-0.21942975476213133,1.8011042114332123,-3.1787085675265283,-4.303962364836175,2.273828803422751,0.5171040181569648
3.161284822857757,4.0727664416259275,0.4086321669224431,3.999506561337876,4.365550099730161,-0.34335597509697247,0.5371455235146858
1.2207333646846565,-2.105035581211859,-1.1594478360714873,-0.25389383578642716,-1.9859583957258968,-0.005423356336855173,0.5286019911023925
3.97462552124622,0.7188504709442893,0.9355945611415126,0.9239411673524522,0.5780073273062383,3.236830303091056,0.5303902210624838
0.7472519613493678,0.5796551686725544,-0.6027872625501197,-0.3878577953768842,0.8604571899841584,1.9122400055451458,0.5186561990008773
0.5620628085599223,-0.04170438172194614,-0.9996551556953653,1.2546330269072026,-1.4065162595577303,-4.58173790905004,0.5123196245390578
-0.940708900334301,0.0008459207797125445,2.105731910454768,-0.07901144142147373,-0.018261325899965306,5.141258335595147,0.5201188338195728
-0.11437390236617379,-0.06309880262523085,-2.266694831804478,-0.007482667316599689,-0.000261530292700235,-0.0008615750544971879,0.5237323583380242
-0.4165807180292628,-2.352195953071561,-2.599321111968694,5.106928685659669,-0.17202418423486826,-1.9026478938980294,0.5285130867805787
-0.5274896155753658,-1.427741097926488,1.317600479204915,-1.0937502288863168,-2.214279120672909,2.3246594816715698,0.5155174559233171
-0.6136171177074751,-0.4181296700481758,-0.7624728225804485,-0.9006427444153672,0.6677025069915381,-2.0708008080063656,0.5167609284892578
1.6888800753682447,-1.1450221010684802,1.6691758196769797,1.6273523996857238,-1.179390737502103,1.2898126171730637,0.5195682240513986
2.651518463745181,2.849432237911353,-0.7319246046082603,1.47953780705947,5.041907600953099,0.3625427744149801,0.5281184281019293
3.1603009911162903,0.8022664958179295,0.4434942204860893,4.684999988907949,0.8450000653402532,1.0303223687418983e-06,0.5150061121551162
2.1375612931755894,0.41985526135095336,2.4268977397344385,3.017656825706847,0.0182882187958633,0.8703013204577952,0.5436532594776431
2.708016452810459,2.4973341660018655,-0.7778668248437729,3.6974650842687167,1.733530815118253,-3.128861188825782,0.5263651398002847
-0.9618415796390448,-1.835780941903716,-1.3098929821157022,4.895001575181264,-2.8324122680999877,0.048888240460055445,0.5143473209700027
-1.5114999966064304,-2.669365967201721,-0.17055555481841264,1.0090000206300722,-6.230000121518677,-1.916177328808999e-06,0.5180602080511474
1.031253321267203,2.867180968350439,1.860215346899245,-0.6764124778944087,3.4924681557641373,1.9408308424471539,0.5302207835716974
1.1911979767779588,-1.702429092889283,-1.1883232695647625,6.2693293252675515,-3.440255886784694,0.23803200043612555,0.5467326275769377
3.9483370072288784,0.3938510040214645,1.9700169490533108,3.608740511091239,0.7499715647507834,0.629850777670565,0.5336675329315945
0.6355947832751012,-0.691862689059098,-1.2203850153651987,-3.390961437077158,-4.20293105616666,-4.673745620101809,0.5229207589732667
1.1442562688386086,-0.3700795740725084,-2.22732927385356,0.14141573646546082,-0.07801291439514951,-3.738677066107162,0.5227694899904229
-0.6400284656381329,-1.3988420378488695,-0.0227031083352095,0.00700199313306063,0.000158947725878128,0.00350067220294617,0.5178102880826032
2.834676067091964,1.5031551561156682,-0.8277842613833492,1.6700590177041537,3.8782884799791413,1.5752580717794826,0.5235784455847015
1.2184473790020025,-2.6386333147148915,-0.059976765141157684,0.02031250720140579,-4.4373291273528706,1.4990749403776782,0.5273617210458916
0.553482718960705,-1.4368018178852158,-2.1938936237609474,1.2557186521401456,-1.4846475818384943,-1.9542306619585506,0.5233755379708083
-0.7509304094397452,-0.962744920348833,-2.2963122038450243,-0.0012666583469982395,-0.0002740847908867111,-0.014580163170713575,0.5189417858391618
0.9426342557807506,-1.59289528356133,-1.0092041404728462,5.736575926808926,-4.2660381492791775,0.9985372618537534,0.5172451354335668
1.170710213357575,3.7726711598240157,-1.503384754474141,-0.0046309336928956335,-0.005396365121050156,0.006273569150379327,0.5348829025856656
-0.5793148673220877,-0.7398138058277561,-0.7964463537243739,-0.9631068204862981,0.2582427009823868,1.3544526916166086,0.5177092624591719
-6.765720880819471,1.6644952183879673,-1.2780227386028042,-5.52732630519196,1.3080284383813563,-4.003210038793516,0.5435922150209305
-0.4032302499948037,-2.3961639566969164,2.3749864069083744,-0.007340353347965373,0.001075566224387467,-9.373677769403121e-05,0.5327708479902669
0.38803670898411535,0.3323474140356913,0.6415757088220693,0.003797974757322714,0.0023879901450484797,-0.006662921863253762,0.5139038657120942
-0.01564462306743769,-0.4076897127824212,-2.441173380060916,3.8235344060078056,-3.401067071311642,-5.790744703868495,0.5297268895530938
-0.27123848867962813,-1.8403406504672957,-2.2403669088774625,-0.0074057602504537245,-0.0013401175302737017,-0.005935949387772407,0.525695409036181
0.46442701345260873,0.4109526321072445,0.4649613296511474,1.3481425225249564,0.5711349364164819,1.911215979127284,0.5136022599488197
3.813486668812047,3.9113058260686246,0.44012490837688417,-0.8700058861340121,2.0548932577906895,-1.2740526707621878,0.5365133579503703
2.4911065539881045,-0.33330041569363733,-2.136915713188286,6.313552730814417,-1.288154033384793,-1.737155848736084,0.5262089102675713
1.0333385922658358,-1.9461895729773122,0.049551707653958686,1.0793119828433895e-07,1.0818232074050194e-08,-1.805136533469809e-05,0.513872530564041
-5.2272030058632755,-1.361631668508211,-2.1287958465715513,-7.56821957412279,-4.27107612309602,-3.438764116055893,0.545339195054509
0.2310365419141259,0.5831680416273597,-1.0893686704045544,-3.814930175699688,0.03988159920875259,-1.1604810276855786,0.517678739785125
-3.911622282091603,3.874177712167918,-0.35933178032990887,-5.8683560348017885,3.2724246392786327,1.1135403701458189,0.5838455779660354
