Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
92.535,0.21802952722418206,0.15799036892866064,-0.1998583654747199,-0.13039702504505493,-0.0023106918397458095,-0.006882858902153086,0.0052610792853244
92.568,0.21795459510179174,0.15805400853544618,-0.0022502138855951914,0.00191109930286915,-0.0022736597764682173,-0.006892553089040251,0.005263198484230358
92.602,0.2245048563578511,0.16963744317630722,0.19670454222400507,0.34785089011594694,-0.0023032193590667807,-0.0071123683220213575,0.005648926857771031
92.635,0.21789260575339717,0.16504243204531557,-0.19856608421783617,-0.1379883222520013,-0.0021968834157866358,-0.006915240367827126,0.0054959129871090095
92.669,0.21790986643629914,0.1651188689909614,0.0005183388258851691,0.0022954037731478887,-0.0021590070661154912,-0.006927761238520733,0.005498458337399015
92.703,0.22454563756728194,0.16162339229168124,0.19927240633581958,-0.1049692702486534,-0.0021858838253177183,-0.007150722693105676,0.005382058963312986
92.736,0.21797639951998732,0.15674378290626506,-0.19727441583467317,-0.1465348163788642,-0.0020851090709129174,-0.006952674252103735,0.005219567970778627
92.768,0.21801132263307582,0.15665090079690996,0.0010487421347898812,-0.0027892525331860924,-0.0020491298973211347,-0.006964575354876796,0.005216474996537102
92.802,0.1952332906282479,-0.021430101699503632,-0.6840249851299675,-5.3477778527451525,-0.00182099028525259,-0.0062410324233717306,-0.000713622386593471
92.835,0.20492195215596284,0.1324070465937634,0.2909507966280763,4.6197341829809915,-0.0018992498732136379,-0.006554265743075333,0.0044091546515723215
92.869,0.2049979272586961,0.1324237461486395,0.0022815346166139483,0.0005014881344173699,-0.001871024337000389,-0.006565009696116008,0.004409710746749696
92.903,0.20869558798333268,-0.04012318919841171,0.11104086260169946,-5.181589650061597,-0.001894501065878195,-0.006686350688331845,-0.00133610220030711
92.935,0.21808769274530493,0.11346976013825581,0.2820451880472146,4.6124008809810055,-0.001971225418684188,-0.00698967108144029,0.003778543012603919
92.969,0.21809781917891097,0.11333939394251533,0.00030409710528646105,-0.003914900772987571,-0.0019449061305654473,-0.006997390208551156,0.003774201818285761
93.003,0.22467535193469132,0.10196872556172815,0.19752350617959014,-0.3414615129365519,-0.001977707922503185,-0.00721555896427362,0.0033955585612055477
93.035,0.2180367601477767,0.09935331917935433,-0.19935711071815662,-0.07854073220341783,-0.0018957889470994564,-0.0070087515786385005,0.0033084655286724995
93.069,0.2180016331632623,0.09979540735638348,-0.0010548643998321582,0.01327592123210656,-0.001872237080629783,-0.007013868958912944,0.0033231870649675704
93.1,0.22454567968415082,0.16346374401403588,0.1965179135401959,1.911962061791363,-0.0018967521129588292,-0.007232791469154954,0.005443342675667396
93.136,0.21790859006658264,0.1590524764126009,-0.19931200052757284,-0.13247049854159101,-0.001802970617911445,-0.007028789154140921,0.00529644746453961
93.168,0.21792302239179448,0.1591428413585094,0.00043340315951466505,0.00271366203929429,-0.0017658242435592273,-0.007038708659664799,0.005299456617238363
93.202,0.22455825181287428,0.15525006291009172,0.19925613877116521,-0.11690025370623655,-0.0017815977053411598,-0.007262446223427833,0.0051698270949060545
93.236,0.21798926142544992,0.15055451152521201,-0.19726697860133233,-0.14100754909548657,-0.0016935624766332082,-0.007058713226332486,0.0050134652337895606
93.268,0.21802526886136364,0.1504655009126457,0.0010813043817935839,-0.0026729913683574687,-0.0016584370987360881,-0.007068279993756418,0.005010501180391103
93.302,0.2246676874232269,0.10575350556289957,0.1994720288847826,-1.3427025630554394,-0.0016778766576807976,-0.007290852257530107,0.003521591735244556
93.336,0.21809321150732022,0.10242502007170014,-0.19743170918638678,-0.09995451925523827,-0.0016042352468163417,-0.007083102545203991,0.003410753168387615
93.369,0.2181019043392406,0.10203635042956379,0.0002610460036147301,-0.011671761025115681,-0.0015801761068122077,-0.007088805322795327,0.0033978104693044744
93.401,0.22469991029648606,0.13007177977807682,0.1981383170343984,0.8419047852406317,-0.001599742769845225,-0.007309490183037137,0.004331390266609959
93.435,0.21809862441273764,0.12597233345842226,-0.19823681332577836,-0.1231064960857225,-0.0015224853379175942,-0.007101305706263676,0.004194878704165462
93.468,0.2180776683776217,0.12597853508883067,-0.0006293103638424726,0.0001862351473995009,-0.0014925387550462734,-0.007106947064131479,0.004195085218458062
93.502,0.21111263030710992,0.08351457664551737,-0.20916030241777084,-1.2751939472466456,-0.0014208636665387923,-0.006884963752651543,0.0027810354022957287
93.536,0.20488342979061794,0.08039374034348463,-0.18706307857333265,-0.09371880786885087,-0.0013606986772415639,-0.006685550880538842,0.0026771115534380387
93.569,0.20485089298730044,0.0810450836264254,-0.0009770811807055715,0.019559858346569568,-0.0013425100742804604,-0.0066881219051031044,0.0026988012847599663
93.602,0.222190053815285,-0.05296005357049918,0.5206955203598967,-4.024178294201939,-0.0014527518405797334,-0.007254904904327143,-0.001763569783897623
93.635,0.21795497839161365,0.06956162428071397,-0.12717944215229288,3.6793296652015957,-0.001423094183462158,-0.007117015043506904,0.0023164020885477754
93.668,0.21793762770619654,0.0698082580105774,-0.0005210416041174554,0.007406418314217107,-0.0014064632974797643,-0.007119731346011929,0.0023246149917522277
93.702,0.208343128242281,-0.055492119569949865,-0.288123107024491,-3.762774101517335,-0.001342922771347036,-0.006806612718901327,-0.0018478875816793307
93.735,0.20450210623422618,0.06700137200988032,-0.11534600624789207,3.678483230625531,-0.0013168841871770644,-0.006681377783070284,0.002231145687929015
93.767,0.2045379358239228,0.06705260486929267,0.0010759636545529157,0.0015385243066770304,-0.0013021962023166572,-0.006685471535882836,0.002232851742147446
93.802,0.2222716988606675,-0.05433056050134437,0.53254543653888,-3.6451401012203313,-0.0014135598339959123,-0.007265412612728497,-0.0018092076646947677
93.836,0.21804436682869535,0.0680246080783768,-0.12694690786703144,3.6743293867784135,-0.0013850504846884997,-0.0071275489091953345,0.002265219449009948
93.868,0.21808699392620678,0.06782650943325338,0.0012800930183613482,-0.005948908261964585,-0.0013691926248865125,-0.007132057582911209,0.002258622764127338
93.903,0.2246934742113804,0.1206693780884476,0.1983928013565647,1.5868729325884148,-0.0013876001289627408,-0.0073524957986407305,0.004018290290345306
93.936,0.21809787563888766,0.11698455349571088,-0.1980660231979798,-0.11065539317527699,-0.0013186190591629426,-0.007141946274044853,0.0038955856314071727
93.969,0.2180525434395629,0.11670928437720458,-0.0013613273070498552,-0.008266339895083982,-0.001290551520966278,-0.007145537441219074,0.003886419169760913
94.002,0.22462644028325784,0.13792485722630443,0.19741431963047876,0.6371042897627581,-0.001298239210203156,-0.007366531144539408,0.004592897745635938
94.036,0.21799046660364926,0.1345913105959136,-0.19927848887713454,-0.10010650541714243,-0.0012274360681458695,-0.007154550424967164,0.004481890642843923
94.069,0.21796002733746928,0.13522995525710463,-0.000914092077477115,0.019178518354085287,-0.0011951148861067801,-0.007158992645248117,0.004503157510061585
94.102,0.22454462196883118,0.12966057102723091,0.19773557451537255,-0.1672487756718833,-0.001198679564366387,-0.007380625500386311,0.0043176970152067895
94.135,0.21793504558513785,0.12610846951841279,-0.19848577728808806,-0.10666971497952336,-0.001132879843179462,-0.0071682630390242095,0.0041994120349631466
94.169,0.21795852591741383,0.1261090876398307,0.0007051150833626696,1.8562204742080724e-05,-0.0011028861907724766,-0.007173730074059451,0.004199432618406363
94.202,0.2087584739593399,-0.06246703563613517,-0.2762778365787961,-5.6629466449239,-0.0010490525310718514,-0.006872045470553314,-0.0020801522866833013
94.235,0.20492063700537433,0.11744573468854903,-0.11525035897794546,5.402785895636161,-0.0010235907539200232,-0.006746645823610576,0.003910942965128683
94.268,0.2049515194953052,0.11848124705587786,0.0009274021000265312,0.031096467487352022,-0.0009972311103739393,-0.0067516318866122065,0.003945425526960733
94.303,0.22459098017750706,0.11282128263496866,0.5897735940601155,-0.16996890152880478,-0.0010642893038902417,-0.007402760509131188,0.0037569487117444567
94.336,0.2180474575342239,0.11045645793070089,-0.19650218147997514,-0.07101575688491803,-0.001006555375020535,-0.007190870759168016,0.00367820004909234
94.369,0.21806764162487052,0.1101793230475387,0.0006061288482473126,-0.008322368863729146,-0.0009802230933134552,-0.0071951858956309,0.0036689714574830393
94.402,0.22468902205117514,0.10245892273166281,0.19884025304218053,-0.2318438533296065,-0.0009837327531430108,-0.007417189555270267,0.003411882126964372
94.436,0.21804458181316327,0.09861482953248661,-0.19953273988023607,-0.11543823420949537,-0.0009305392893471621,-0.007201006461328503,0.0032838738234318046
94.469,0.21804283507360658,0.09881125697251779,-5.2454641342059446e-05,0.005898721922858173,-0.0009068562905157873,-0.007203968644383266,0.003290414857184843
94.503,0.22463521851046772,0.16732103263351206,0.19796947257841252,2.0573506204502783,-0.0009013780265116829,-0.007425836690336697,0.005571790386695952
94.536,0.21800376179154024,0.16282940653222674,-0.19914284441223665,-0.1348836667052646,-0.0008351406674929061,-0.007211318746154171,0.005422219237523151
94.569,0.21797421359580413,0.16343910401234923,-0.000887333205288652,0.018309233637312003,-0.0007958460899666496,-0.007214771024621577,0.0054425221636112305
94.603,0.2245594175343948,0.16117057768431356,0.19775387202974956,-0.06812391375482507,-0.0007797054997465691,-0.0074370589441766785,0.005366980236887642
94.635,0.21795143022873448,0.15669184931908062,-0.1984380572270364,-0.13449634730429255,-0.0007185494226073287,-0.007222117132225309,0.005217838582325385
94.669,0.21797786812037592,0.15669698195186588,0.0007939306799232849,0.0001541331166744643,-0.0006809379420492582,-0.007226644632260404,0.005218009498997134
94.703,0.21108458601682323,0.10510995790775773,-0.20700546857515598,-1.5491598812044487,-0.0006288929769377692,-0.00700092315092763,0.003500161598328333
94.735,0.20491863029763938,0.14945035572655574,-0.18516383541092646,1.331543478041982,-0.000581710644139821,-0.006798943439383495,0.004976696845694306
94.769,0.20492617652677522,0.1492350553705458,0.0002266134875629534,-0.006465476156454815,-0.0005479118602959437,-0.006802002762744216,0.0049695273438391755
94.802,0.22462554127145037,0.047341732029869195,0.5915725148551096,-3.059859559780078,-0.0005761763844738983,-0.007457805698138822,0.0015764796765946444
94.836,0.21803800725481096,0.04568163193308006,-0.19782384434352604,-0.04985285575943354,-0.0005480661601353977,-0.0072399501985286035,0.001521198343371566
94.868,0.21802172151134536,0.04503544562896723,-0.0004890613653333156,-0.019404994117502256,-0.0005370899155149944,-0.007240228950616668,0.001499680339444609
94.902,0.2246401341308295,0.10100364992929847,0.19875112971423867,1.6807268558658028,-0.0005352529403846743,-0.007461338897515385,0.0033634215426456395
94.936,0.2180515359700872,0.097920093165841,-0.19785580062289215,-0.0925993022059303,-0.0004955636656758818,-0.007244182331363397,0.0032607391024225053
94.968,0.21805092056569764,0.09825174552548634,-1.8480612299068533e-05,0.00995953031967997,-0.0004718983399903577,-0.007245741855295693,0.0032717831259986953
95.002,0.2246414115115241,0.10833994244432912,0.19791264101580927,0.30294885642170527,-0.00046048152981965196,-0.007466368532836638,0.0036077200833961602
95.035,0.21801818958546101,0.10567380051406025,-0.19889555333522738,-0.08006432223029647,-0.0004210814239295538,-0.007247780280919896,0.003518937557118207
95.069,0.21801106703237708,0.10592335899507166,-0.00021389048300114277,0.0074942486790212665,-0.0003955313384323233,-0.007248981960104927,0.0035272478545358868
95.1,0.22457365750897693,0.08521713701955465,0.19707478908708256,-0.6218084677332435,-0.00038367145163753155,-0.007468451739325094,0.00283773066275117
95.134,0.21796381985818963,0.08310077391115299,-0.19849362314676552,-0.06355444769974951,-0.0003520632382984683,-0.007249649332063372,0.0027672557712413947
95.169,0.21799632991537013,0.08305171495960918,0.0009762779934082862,-0.0014732417881023027,-0.00033205572446521746,-0.007251677004959453,0.002765622108154986
95.203,0.17706118109513963,0.10457545394397764,-1.22928374835527,0.6463585280591129,-0.00025130107323562405,-0.005890776524230329,0.003482362616334456
95.235,0.13815911541220335,0.10149916188390556,-1.168230200688777,-0.09238114294510752,-0.00018031536308390516,-0.004597161439983704,0.0033799220907340557
95.268,0.11337518272731349,0.123989408890238,-0.7442622427894853,0.6753827929829561,-0.00013380472925583292,-0.00377301905188192,0.004128847316044926
95.303,0.1213630718437063,-0.10010646563471368,0.2398765500418261,-6.729605841590139,-0.00014162596098156119,-0.004038906096671563,-0.0033335453056359656
95.336,0.11780347859090798,-0.09728672234701777,-0.10689469227622593,0.08467697560648373,-0.00015035621249279545,-0.003919971615798479,-0.003239647854155692
95.368,0.11780958717498084,-0.09736273877023591,0.00018344096314907467,-0.0022827754720161947,-0.00016306814484549,-0.003919666975711443,-0.003242179201048856
95.403,0.12362031197841207,0.10452369092308902,0.1744962403432801,6.062655546346093,-0.00017062075384615365,-0.004113016891891111,0.003480638907738865
95.436,0.12002283711355348,0.10097021741824458,-0.10803227822398169,-0.10671091606139475,-0.00015199152874877456,-0.003993867527557533,0.0033623082400275448
95.469,0.12003888035295703,0.10076923918771823,0.0004817789610674446,-0.006035382298088661,-0.00013859397086951356,-0.003994889455616253,0.003355615664951017
95.503,0.08955997309794736,0.10484129824817756,-0.9152825001504403,0.12228405586964969,-9.319950677623083e-05,-0.002980888972684107,0.003491215231664313
95.536,0.05323124155340751,0.10175744116557515,-1.0909528992354307,-0.09260832079887106,-4.929960401479042e-05,-0.0017719138018344243,0.003388522790813653
95.569,0.019866898472886335,0.10175729713273746,-1.0019322246402755,-4.32531044139253e-06,-1.615856873874899e-05,-0.0006613700393070361,0.003388517994520158
95.603,-0.013566066064538414,0.10484064091734716,-1.0039929290517944,0.0925929064447357,9.480288646073668e-06,0.00045165028428939953,0.0034911933425476604
95.636,-0.04686171578466737,0.10175689741487302,-0.9998693609648334,-0.09260490998420814,2.7381213031198582e-05,0.001560254148360535,0.003388504683915272
95.669,-0.08022601344141794,0.10175664952539631,-1.0019308605630801,-7.4441284297115705e-06,3.7824587856904494e-05,0.002671257187777428,0.0033884964291956976
95.702,-0.11669207937275275,0.10484071740330386,-1.095077054995039,0.09261465098821466,4.165177166847149e-05,0.00388562103377402,0.003491195889530019
95.735,-0.14695455660271078,0.10175859437675536,-0.9087830999987397,-0.09255624704349866,3.562093822083209e-05,0.004893454747548487,0.0033885611927459537
95.769,-0.18031866442512337,0.10175880967504507,-1.0019251598322096,6.465414105412332e-06,2.3361527488608425e-05,0.006004563207206217,0.003388568362179001
95.803,-0.21572995263560177,0.05374656229105722,-1.0634020483627145,-1.4418092307503858,9.349325525864253e-06,0.0071838003801373415,0.0017897605242922056
95.836,-0.2180169878526258,-0.055738828227857036,-0.06867973624696787,-3.28784956513256,9.689262916268292e-06,0.007259958187625324,-0.0018561029799876395
95.869,-0.2180336519868351,-0.055531942322388846,-0.0005004244507300269,0.0062127899539997115,2.3141229292111056e-05,0.007260482697905582,-0.0018492136793355487
95.902,-0.18594707454850334,0.5316094706274228,0.9635608840339869,17.631874262757105,-2.9346151444369103e-05,0.006191887187819408,0.01770259537189318
95.935,-0.18050026811451275,0.5162507687399224,0.16356776078049823,-0.461222278903917,-0.00013334163651007822,0.006009105674572526,0.017191150599039418
95.969,-0.18048108648438937,0.5160099457169777,0.0005760249286299443,-0.0072319226109520355,-0.00023657106360693472,0.0060052883330242515,0.01718313119237536
96.002,-0.18169560569281776,0.05374686988820817,-0.03647204830115264,-13.881774048911996,-0.0002955072874568884,0.006043242199986039,0.0017897707672773322
96.036,-0.14264615391308377,0.05230453181185483,1.172656209601621,-0.04331345574634659,-0.00024037495618736124,0.004744030457355621,0.001741740909334766
96.068,-0.032883457671208906,1.3679987943785572,3.2961770643205663,39.51033821521628,-8.124932599884303e-05,0.0010919057288581726,0.04555435985280596
96.102,-0.18100225299759595,0.05358921630376672,-4.448011871663274,-39.47175910134506,-0.0005893964960644178,0.00599848746096324,0.001784520902915432
96.135,-0.17125920637568015,0.25727535754750586,0.29258398264011415,6.116700938250424,-0.0005870372614499519,0.005672619927579519,0.008567269406331946
96.169,-0.17116551265703267,0.25612506190652035,0.0028136251846090287,-0.03454341264220751,-0.0006351577827427794,0.005664294272243996,0.008528964561487128
96.202,-0.18793072438984484,-0.017222147266219658,-0.5034598117961613,-8.208624900082283,-0.0007221043240249291,0.006216292608758831,-0.0005734975039651146
96.236,-0.1858694383604298,-0.062228654782403976,0.061900481363815284,-1.3515467722577872,-0.0007060502433390959,0.006149048632684341,-0.0020722142042540526
96.268,-0.18590315658269313,-0.06212574580195969,-0.00101255922712717,0.0030903597731017124,-0.0006934429028558314,0.0061516130825046145,-0.002068787335205258
96.303,-0.20922293886707471,-0.19394884856275946,-0.7002937622937412,-3.9586517345585515,-0.0007509021786617065,0.006926528144016292,-0.0064584966571398904
96.336,-0.203134020700619,-0.18840882561602026,0.1828503953890603,0.1663670554576334,-0.0006862218637430959,0.006729454268988875,-0.006274013893013476
96.369,-0.20314733886064598,-0.18814833626776248,-0.00039994474555483646,0.007822502950684275,-0.0006440593768514789,0.0067340658768799055,-0.006265339597716491
96.403,-0.17466824042985749,-0.008748009015814486,0.8552281811047596,5.3873972147732125,-0.0005347854595317882,0.0057918151617544,-0.0002913087002266224
96.435,-0.19023200559425568,-0.18025882129436155,-0.46738033526721307,-5.150474843199611,-0.0005625829645856959,0.006309685467930353,-0.00600261874910224
96.467,-0.19021906346040907,-0.17956009876466061,0.0003886526680665538,0.020982658549577617,-0.0005247361676138854,0.006312513223167995,-0.005979351288863199
96.502,-0.15799076620529479,0.0016056136891391642,0.9678167343878161,5.440411785399393,-0.0004202955754804762,0.005244277459302358,5.3466935848334177e-05
96.534,-0.1740359325036384,-0.16809806438471067,-0.48183682577608483,-5.096206548764259,-0.0004469633843818632,0.005778127484962275,-0.005597665544010866
96.568,-0.17403065356893369,-0.16801678252903812,0.00015852656770954152,0.002440896566743219,-0.0004146077727617661,0.005780363006489893,-0.00559495885821697
96.603,-0.1393707931445611,0.03754844755441731,1.0408366493805579,6.173130032536198,-0.0003219784241557194,0.00462986481076122,0.0012503633035620965
96.636,-0.1559272959227087,-0.1331075145168997,-0.4971922756200481,-5.124803665805315,-0.00035198554378024536,0.005180430603722939,-0.00443248023341276
96.668,-0.1559065579552426,-0.13322947293313459,0.0006227617857687725,-0.003662414901948505,-0.00032896572453779355,0.0051812513523020395,-0.004436541448673382
96.703,-0.17338861936996242,0.03775774960579148,-0.524986829270865,5.1347514275953765,-0.00035669333772768457,0.00576281230417528,0.0012573330618728565
96.735,-0.1962018531958242,-0.03599322004740765,-0.6850820968727261,-2.214743833429403,-0.0004038160813920278,0.006521030088548276,-0.0011985742275786746
96.769,-0.2180170906011715,-0.30868799420532084,-0.6551122343948137,-8.18903225699439,-0.00040712165944607813,0.007248512911702353,-0.010279310207037184
96.803,-0.22458833419146665,-0.36147546741047815,-0.1973346423512057,-1.5852094055602794,-0.0003360494374352217,0.007471192552637188,-0.012037133064768923
96.835,-0.21797742744668738,-0.3512938080317139,0.19852572807144941,0.3057555368998274,-0.00024008146273972217,0.007254635462177095,-0.011698083807456074
96.869,-0.21801259012455437,-0.35117881929908806,-0.0010559362722819823,0.0034531150938688113,-0.00015524057066102525,0.007258117888654984,-0.011694254682659633
96.902,-0.1885275607629166,-0.012836397705510219,0.8854363171662993,10.160433080888224,-9.62025087451921e-05,0.006277230586898697,-0.00042745204359349035
96.936,-0.2048299792438494,-0.3276000067984021,-0.4895621165445287,-9.452360633420177,-6.586177928753179e-05,0.006820486498075043,-0.010909080226386791
96.969,-0.20481550267593748,-0.3271401954687458,0.0004347317691268828,0.01380814803772776,8.49307905415703e-06,0.006820317226097104,-0.010893768509109236
97.003,-0.22459770927217793,-0.0938784945497987,-0.5940602581453586,7.004855883451865,6.174093614132645e-05,0.007478845829242598,-0.003126153868508297
97.036,-0.2180036322006155,-0.0901468903899031,0.19802033247935213,0.11206018498184972,8.217050916159882e-05,0.0072590531675074,-0.003001891449983774
97.068,-0.21802283925137184,-0.0900240733847766,-0.0005767883110011076,0.0036881983521473757,0.00010395531055628406,0.007259413542988869,-0.0029978016437130607
97.099,-0.17504534589142143,0.011281865681123004,1.2906154162147268,3.042220392369357,9.110458553256399e-05,0.005828297980280504,0.0003756861271813961
97.136,-0.20114230406093084,-0.01917350176621862,-0.783692437522805,-0.9145755990192679,0.00010556706483222577,0.0066972066442225215,-0.0006384776088150801
97.169,-0.20492614279707597,-0.0666132124988605,-0.11362879087522908,-1.4246159379171734,0.00011729873020678284,0.006823030954897964,-0.0022182199762120548
97.202,-0.19137610764284682,-0.019323076385143474,0.40690796258946377,1.4201242076191298,0.0001186598007869736,0.00637171947641762,-0.0006434584436252778
97.236,-0.189474970581577,-0.06645414232265023,0.05709120304113572,-1.4153473254506532,0.0001264905140215472,0.006308247191157807,-0.002212922939344253
97.269,-0.18943655656365999,-0.06711045016650152,0.00115357411162209,-0.019708944259798473,0.00014049029888162063,0.006306671401850498,-0.002234777990544501
97.302,-0.21844270732798976,-0.10645746223406508,-0.8710555785084015,-1.1815919539808875,0.0001830174988774329,0.007271835618164077,-0.0035450334923943674
97.336,-0.2179643464838337,-0.18177929691126085,0.014365190515197045,-2.2619169572731463,0.00021743640854927587,0.007254944017322335,-0.006053250587144987
97.368,-0.21800131726132627,-0.18181455862794657,-0.0011102335583353636,-0.0010589104109825652,0.00026139673948651494,0.007254725080335699,-0.006054424802310622
97.401,-0.20452626025203172,-0.09044225495406925,0.40465636664548194,2.7439130232395588,0.0002760904875131235,0.006805123565214885,-0.0030117270899705064
97.435,-0.2045094378332181,-0.16612660482540864,0.000505177742150821,-2.2728032994396212,0.000305133120193279,0.006803316325178926,-0.005532015940686108
97.469,-0.20448887491734435,-0.16555977338017203,0.0006175049811933845,0.017021965322420875,0.00034266566785100066,0.006800843648150632,-0.005513140453559729
97.503,-0.19023723102474416,-0.07610289708790827,0.4279772940720779,2.686392681449362,0.00034423893288046517,0.006325538195936203,-0.0025342264730273457
97.536,-0.1905675318377857,-0.1509490038848077,-0.009918943334580438,-2.2476308347417246,0.0003687884830564277,0.006335167083217446,-0.005026601829364097
97.569,-0.19058336203502507,-0.15077334550277746,-0.0004753812984800584,0.005275026487394473,0.0004006428085857289,0.006333760584626592,-0.00502075240524249
97.602,-0.17351321261529948,-0.0672741705664294,0.5126170996914592,2.507482730821263,0.0003856910309888625,0.005765101618906083,-0.0022402298798620992
97.636,-0.17440012472932082,-0.14144540798822658,-0.026633997418058185,-2.2273644871410565,0.00040779699527052586,0.005793183585010921,-0.004710132086007945
97.668,-0.17438872797648863,-0.14158893143240697,0.0003422448297952652,-0.0043100133387505525,0.0004350644363368524,0.005790819057104234,-0.004714911416699153
97.703,-0.20021616731758118,-0.15882554596913934,-0.7755987790117882,-0.517616052154125,0.0005327470478014424,0.00664587173308002,-0.0052888906807723405
97.735,-0.21801673775639796,-0.45133427640078105,-0.5345516648293326,-8.784045958908159,0.0006535944232257497,0.007230408230137412,-0.015029431404146011
97.769,-0.21802786964932486,-0.4514631837488723,-0.0003342910788857852,-0.0038710915342712892,0.0007622398494663688,0.007220135811905256,-0.015033724018837449
97.803,-0.20020028968019174,0.06829838737933248,0.5353627618358293,15.608455589435577,0.0007422016137539719,0.0066252246588546435,0.002274336299731772
97.836,-0.21802985951729173,-0.231241923620134,-0.5354225176306303,-8.995204534518512,0.0008278712974204011,0.0072130225532318435,-0.0077003560565504624
97.868,-0.21801351738522118,-0.23181633348806477,0.0004907547168333772,-0.01724954558350693,0.0008833917385249983,0.007205885178315978,-0.007719483905152557
97.902,-0.2002115490582098,-0.11346910831874053,0.5345936434537955,3.553970725805532,0.0008492900166707808,0.006612725388463527,-0.00377852130701406
97.936,-0.2179647713780785,-0.4091107328871377,-0.5331297993954565,-8.87812686391583,0.0009871946585715203,0.007190722457064224,-0.013623387405141687
97.969,-0.21797951286476192,-0.4089333784607214,-0.0004426872877906408,0.0053259587512388615,0.0010851142165525525,0.007177095284756931,-0.013617481502742024
98.002,-0.22458060228352583,-0.3996517735556713,-0.19823091347639388,0.27872687402552987,0.0012174218283662092,0.007378721450872247,-0.013308404059403854
98.033,-0.21795521260393136,-0.38715913982051575,0.19896065103887306,0.37515416622088654,0.001275215484533862,0.007144951559141005,-0.012892399356023175
98.069,-0.2179917736499358,-0.3871715652896019,-0.0010979293094426656,-0.0003731372097940358,0.0013674533437468804,0.007129113031501969,-0.012892813124143745
98.103,-0.22463411860730179,-0.37303471557448586,-0.1994698185395191,0.4245300214749558,0.0015019917216573147,0.0073279213318318956,-0.01242205602863038
98.136,-0.21806291965642,-0.36200104854661636,0.19733330182828196,0.33134135218827354,0.0015450015118238583,0.007095184613613052,-0.012054634916602325
98.168,-0.2180914246468822,-0.36202547396577306,-0.0008560057195854958,-0.0007334960707718898,0.0016306330499986836,0.007076969431505649,-0.012055448283060244
98.202,-0.2246984362742083,-0.34740418314732074,-0.19840875757736046,0.4390778023559253,0.001766039831608834,0.007271014754140574,-0.011568559298805781
98.234,-0.218085741887056,-0.3375379026662164,0.19857941102559412,0.2962846991322621,0.0017944344912873952,0.007037030642279599,-0.011240012158785008
98.265,-0.21806840575677783,-0.33795475945005454,0.0005206045128583728,-0.012518221736880676,0.0018733155327219407,0.007015846240334395,-0.011253893489686818
98.302,-0.22461957918704806,-0.348436218946155,-0.19673193484294982,-0.31475854342644033,0.0020120535974507323,0.007204089060918098,-0.011602926090906962
98.335,-0.1944008257623454,-0.3443292643623479,0.9074700728138932,0.12333196948369697,0.0018131654764455532,0.006214401743538421,-0.011466164503266187
98.368,-0.21798315582352878,-0.5733471743181272,-0.7081780799154166,-6.877414713386766,0.002139324473339677,0.0069363127926763985,-0.019092460904793638
98.398,-0.22453240860358448,-0.5892276870093313,-0.19667425765933008,-0.4768922730091306,0.002341475807590744,0.007100716009487438,-0.019621281977410733
98.436,-0.21793502233461248,-0.5718158376767157,0.19811970777693674,0.5228783583368025,0.002405479377474897,0.006846864650661634,-0.019041467394634637
98.469,-0.21789665419165175,-0.5709102080666051,0.0011521964853074302,0.027196084387707133,0.0025348610154371665,0.006798663757758518,-0.01901130992861795
98.501,-0.2245400805233211,-0.5968547681679286,-0.1995022922423233,-0.7791159189586639,0.0027478585874882717,0.0069538279768298124,-0.019875263779992023
98.535,-0.21797173299535288,-0.5793414637453623,0.19724767351255934,0.5259250577347226,0.0027991575181868424,0.006696887783552249,-0.019292070742720567
98.568,-0.2180065054297195,-0.5793363598570395,-0.0010442172482466809,0.00015326991960558595,0.002928291956681778,0.006642703163677264,-0.019291900783239415
98.602,-0.22464907698791578,-0.6054145615081935,-0.19947662336925767,-0.7831291787133345,0.0031519427440520943,0.0067842422988131776,-0.020160304898222847
98.636,-0.21807449230589876,-0.5876294581839077,0.19743497543594654,0.5340871869154907,0.0031899082485212457,0.006523627244350494,-0.019568060957524128
98.668,-0.2180989262669109,-0.5875443454051329,-0.000733752582947421,0.0025559393025455014,0.0033173066384931896,0.006460690502358213,-0.01956522670199093
98.702,-0.20023922827723614,-0.08642902304002331,0.5363272669572001,15.04850817913242,0.0031120770323120658,0.005897179025051933,-0.0028780864672327765
98.736,-0.21808384343723838,-0.3267340926954106,-0.5358743291291964,-7.216368458119738,0.0034335010061127907,0.0063992173754244385,-0.010880245286757174
98.769,-0.21808600992945532,-0.3264435358126086,-6.505982633428739e-05,0.00872543191597584,0.00350292551439184,0.006361562212795137,-0.010870569742559868
98.802,-0.22464446818116454,-0.3437761015412377,-0.1969506982495263,-0.5204974693282018,0.00368116468927368,0.006512196346681226,-0.011447744181323218
98.836,-0.21796957901975722,-0.333532592949395,0.2004471219641838,0.3076128706259068,0.0036428154852714786,0.006278020016843932,-0.011106635345214855
98.868,-0.21794768336026454,-0.3341611810578224,0.000657527312092393,-0.0188765197725935,0.003712009335751783,0.006236508697257377,-0.011127567329225487
98.902,-0.2002970018135168,0.1254168605034221,0.5300504968993313,13.801142389226559,0.0034313037668114417,0.005719573808290729,0.004176381454763956
