Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
44.139,1.4899020475814386e-05,0.0033023380388519873,1.4607626253983632e-05,-0.0017935122692934063,4.886256865296927e-07,8.600720829650135e-08,0.00010996785669377119
44.173,1.5267698996479806e-05,0.0033019851488584845,1.1071427047009613e-05,-1.0597297102187523e-05,5.007071086503816e-07,8.819052898453476e-08,0.00010995610545698755
44.206,1.597038062027832e-05,0.003400818964528575,2.110155026421969e-05,0.00296798245255527,5.237413884276686e-07,9.230786692282506e-08,0.00011324727151880155
44.24,1.5709403928329608e-05,0.003299985335210472,-7.837137896357756e-06,-0.0030280369164595524,5.151726426544648e-07,9.085691444227853e-08,0.00010988951166250873
44.272,0.0374711325471719,-0.04921945453309609,1.1247874817790862,-1.5771603564056023,0.001228989821793246,0.00021577845981237033,-0.0016390078359521
44.307,0.07264083184272627,-0.05071519068797689,1.0561471259926234,-0.04491700164807207,0.0023831892285313284,0.0004143392140549496,-0.0016888158499096307
44.339,0.10419824539245799,-0.04922292564607872,0.9476700765685202,0.04481276402096612,0.003419504249988286,0.0005886517941868239,-0.0016391234240144216
44.372,0.1375616485653827,-0.04922021724714416,1.0019039991869279,8.133330133802101e-05,0.004515668513103116,0.0007697326583942791,-0.0016390332343299008
44.406,0.17576467851454367,-0.05070854857097033,1.1472381366114406,-0.04469463434913422,0.005771368902792673,0.0009738983663951972,-0.0016885946674133122
44.44,0.19808723745506918,-0.1267247546862879,0.6703471153310964,-2.282768952411939,0.006507557472863003,0.0010783649271114385,-0.004219934331053388
44.473,0.2180172862436061,-0.1439622558703644,0.5984999636197278,-0.5176426782004953,0.007167573796298351,0.0011545696635419675,-0.004793943120483135
44.506,0.22462094041952593,-0.14829036211613572,0.19830793321080542,-0.1299731605336732,0.007390377099086783,0.0011535932148795235,-0.00493806905846732
44.54,0.21802013000008114,-0.14401634715995398,-0.19822253511846236,0.12834879748293504,0.007178565085554116,0.0010847688571401285,-0.004795744360426468
44.572,0.21802073638529182,-0.1898227974913739,1.8209766086576986e-05,-1.375569079021619,0.00718449866915331,0.0010448529805785558,-0.006321099156462752
44.606,0.22461605176033186,-0.19541308250844663,0.1980575187699713,-0.16787642693912108,0.007408587516229967,0.0010289620753374425,-0.006507255647531273
44.639,0.21795286870641659,-0.1889546041802088,-0.200095587204663,0.19394829814528056,0.007195056781340651,0.0009524117235500692,-0.006292188319200954
44.672,0.1908037199040388,-0.22259577508135356,-0.8152897538251587,-1.0102453724067497,0.006304370829305568,0.0007905940520993911,-0.007412439310209074
44.706,0.1888170750104613,-0.35911759193908716,-0.05965900581313811,-4.099754259991999,0.006245991765583878,0.0007218986109579326,-0.011958615811571604
44.74,0.1831448830063939,-0.3482010851560468,-0.1703360962182404,0.3278230265177281,0.006066186117242231,0.0006288171980329456,-0.01159509613569636
44.772,0.21769385766857352,0.017848879705619148,1.0375067466120007,10.992491437287265,0.00721457122247167,0.0007077713863793127,0.0005943676941971177
44.806,0.22437237790457218,0.017365804371058165,0.20055616324320294,-0.014506766803633109,0.0074354744329384916,0.0007338444755484006,0.000578281285556237
44.839,0.217978979293368,0.015483181570038104,-0.19199395228841334,-0.05653521924985169,0.007223212658906798,0.0007168846204173825,0.0005155899462822689
44.872,0.2182465645067771,0.04790580767618543,0.00803559199426675,0.9736524356200397,0.007231317420686436,0.0007253971086795271,0.001595263395616975
44.907,0.225009724441653,0.04938030626832678,0.2030978959422189,0.044279237001241874,0.007454184721283878,0.0007599515422992488,0.001644364198735282
44.938,0.21850765093426994,0.046748214563535964,-0.19525746268417563,-0.07904179293666122,0.007237591850724814,0.0007495763504665216,0.0015567155449657478
44.972,0.1790920663712364,-0.21368947391774928,-1.1836511880790852,-7.820951606044601,0.0059337089609962064,0.000597871664934836,-0.007115859481461052
45.006,0.21302000320289563,0.055088192573274575,1.0188569619116885,8.071401396126841,0.007059682360782396,0.0006924961830240037,0.0018344368126900436
45.04,0.2068264916408718,0.05242690504926007,-0.18599133819891375,-0.0799185442646998,0.006853209084127051,0.0006846312125342427,0.0017458159381403605
45.072,0.21800466712607316,0.02735594330925071,0.3356809455015424,-0.752881733934215,0.007222634335247006,0.0007312280373845269,0.0009109529121980487
45.106,0.22461502552290938,0.028339272485862047,0.19850926116625264,0.029529404703043185,0.007440937879666511,0.000760300898250504,0.0009436977737792063
45.14,0.21753845032812785,0.026238599772829746,-0.21250976560905482,-0.06308326465562465,0.007205836448862707,0.0007428957604322353,0.0008737453724352306
45.172,0.20629642489490843,-0.013373192970037053,-0.3375983613579405,-1.1895433256116157,0.006833299894597973,0.0007059679299430904,-0.00044532732590223394
45.206,0.2122942622593172,-0.012316084079923907,0.1801152361684312,0.031745011715109475,0.007032280537098981,0.0007234853310571687,-0.00041012559986146617
45.239,0.20616770641683346,-0.011790205842567228,-0.18398065593044224,0.015792139259960356,0.006829618878441744,0.0006998652733552637,-0.0003926138545574887
45.273,0.21776923130855175,0.03072965818841279,0.3483941408924409,1.2768727937231235,0.007213703294627865,0.0007415230732494213,0.001023297617674146
45.307,0.22454924879394253,0.03145076322928551,0.20360412869041386,0.021654806032213755,0.007437498804565703,0.0007723101026994985,0.0010473104155352075
45.339,0.21812522054473515,0.02993875191684673,-0.1929137612374587,-0.04540574511828158,0.007223952188809885,0.0007575996862125985,0.0009969604388309961
45.373,0.2182869817771929,0.008165069332567132,0.004857694668401133,-0.6538643418702582,0.0072288272803463635,0.0007627478778450341,0.0002718968087744855
45.406,0.22506501339988602,0.006948563409767902,0.20354449317396722,-0.03653170939337026,0.0074530915517719955,0.0007883075074769803,0.00023138716154527116
45.44,0.21850959218484675,0.00509933638069347,-0.1968594959471252,-0.055532343215448414,0.007235853260025746,0.0007667981513358876,0.00016980790147709258
45.473,0.2184180162393763,0.04388747112813071,-0.0027500283925063758,1.1648088512743915,0.007232192558683452,0.0007723757759155431,0.001461452788566753
45.507,0.2249729010511196,0.04519494454599212,0.19684338774003968,0.0392634660018441,0.007448047741052289,0.0008066033280813795,0.0015049916533815377
45.54,0.21810991143581374,0.042985443124080355,-0.20609578424341968,-0.06635139405140435,0.00721968286419483,0.0007925980286200882,0.001431415256031876
45.572,0.21774035697661973,0.02382122933283945,-0.011097731507327636,-0.57550191565288,0.007206566026848191,0.0007992717175064057,0.0007932469367835538
45.607,0.22428754329658138,0.026412655919542588,0.19661220180065017,0.07782061821931345,0.007422567407924758,0.0008295133175643555,0.0008795414421207682
45.64,0.21746929703766552,0.029128479453747358,-0.2047521399073832,0.08155626228843152,0.007196177596044397,0.0008109515409784379,0.0009699783658097871
45.673,0.21759800392407944,0.09772441778954243,0.0038650716640817023,2.059938088162014,0.007198703798627752,0.0008266373878850886,0.003254223112391763
45.707,0.22419878555515171,0.10235514082125398,0.19822167060277107,0.13906075170304963,0.007414195896220621,0.000876417103120281,0.003408426189347758
45.74,0.21774605644314535,0.09941507186273758,-0.1937756490092002,-0.08829035911460646,0.007197905820698418,0.0008753787882082602,0.0033105218930291618
45.773,0.1790615858238063,-0.3492413622140877,-1.161695814394566,-13.47316618849325,0.005922048034243399,0.00069522913445435,-0.011629737361729122
45.807,0.20881240929910333,-0.23630756801382533,0.8934181223812923,3.39140523123911,0.006913584765410237,0.000743376091282585,-0.007869042014860383
45.839,0.2180017544441209,-0.038794078865747914,0.27595631066118825,5.931336010452775,0.007221332678477025,0.0007430232922583078,-0.0012918428262294057
45.872,0.2070028555648329,0.0209261623017128,-0.33029726364228257,1.7934006356594807,0.0068572028458111795,0.000703495388533484,0.0006968412046470363
45.907,0.21329829422918442,0.019615139856385085,0.18905221214268864,-0.039370043403234654,0.007065255442905392,0.0007296596254457834,0.0006531841572176234
45.939,0.20700964505394123,0.01736102448462156,-0.1888483235808765,-0.06769115230521092,0.006856514079938215,0.0007123685261530517,0.000578122115337898
45.973,0.2137919416219923,-0.23483237860628708,0.20367256961114327,-7.573375468195454,0.0070837549084321275,0.0007100612845333703,-0.007819918207589361
46.006,0.22478364342825893,0.007563766554107197,0.3300811353233222,7.279163518330158,0.007450743217100017,0.0007183810524177679,0.00025187342625176967
46.039,0.21815349521109245,0.009954923233981963,-0.19910355006505948,0.07180650690314612,0.007230774736848228,0.0006993010544874861,0.0003314989436915994
46.073,0.21798731215149109,-0.07363259738359919,-0.004990482270311286,-2.510135754281716,0.0072260015598814,0.0006911073177825405,-0.0024519654928738532
46.106,0.2241847155895797,-0.07661446623467187,0.18610821135401234,-0.08954561114332381,0.00743319221177017,0.0006921627710895256,-0.0025512617256145736
46.139,0.21748275216918853,-0.07252381652688866,-0.20126016277450964,0.12284233356706331,0.007212623546211941,0.000653562693139039,-0.0024150430903453926
46.173,0.2068054984931076,0.010336264797713966,-0.32063824853095907,2.488290730468547,0.006859163297790248,0.0006143745640986066,0.0003441976177638751
46.207,0.21246771920213967,-0.0723329901918147,0.17003665792889122,-2.4825602098957553,0.007047609538749356,0.000623921122619983,-0.00240868857338743
46.239,0.2063331827964142,-0.07086547547806986,-0.18422031248424853,0.044069510923268586,0.006845550617458692,0.0005895869400074275,-0.0023598203334197266
46.272,0.21788795178850565,-0.024806808169912712,0.34699005982256625,1.3831431624071215,0.00722988919981434,0.0006110882268961772,-0.0008260667120580933
46.307,0.22477177419728844,-0.02615384624121347,0.20672139365714104,-0.04045159373275552,0.007458838198923898,0.0006240660222930401,-0.0008709230798324087
46.339,0.21833409420060568,-0.026033962559981052,-0.19332372362410707,0.0036001105475200862,0.007245733896012006,0.0005998963841400038,-0.0008669309532473691
46.372,0.21848248384282548,-0.030686904701031793,0.004456145412006123,-0.13972799222374596,0.00725122202845791,0.000593456287198109,-0.0010218739265443588
46.406,0.22518262791694527,-0.033044820244056444,0.20120552775134487,-0.07080827456530485,0.007474238109350747,0.0006037248276996255,-0.0011003925141270796
46.439,0.21850930161835663,-0.03374406059233817,-0.2004001891468058,-0.020998208657108906,0.007253384731370304,0.0005777676784689365,-0.0011236772177248612
46.472,0.18354807951316734,0.020993450353871995,-1.049886549705384,1.6437690974837886,0.0060929551019431975,0.0004840320601138916,0.0006990818967839375
46.506,0.20124576985316883,-0.02743848400436236,0.531462172372417,-1.4544124431902208,0.006680494133547207,0.0005299855033503104,-0.0009137015173452667
46.54,0.1951467554754214,-0.024809870209103482,-0.18315358491734024,0.07893735120897531,0.006478477754040996,0.000508287945601746,-0.0008261686779631461
46.572,0.20661345590917457,0.04468354654327242,0.34434535837096597,2.08688939196324,0.006858970139453221,0.0005404242309909705,0.0014879620998909716
46.607,0.22460016777502276,-0.004219507832162208,0.5401414974729185,-1.4685601914544932,0.007455680231747378,0.0005924940787135598,-0.00014050961081100153
46.64,0.21760643739935429,-0.004939694358185164,-0.2100219332032574,-0.02162722300369238,0.007223608389650973,0.0005729430552618114,-0.00016449182212756598
46.673,0.2063471378391447,-0.012771762763627044,-0.3381171039101974,-0.235197249412669,0.00685000739693834,0.0005412780617668696,-0.0004252997000287806
46.707,0.21247684133908917,-0.012064564308491146,0.18407518017851232,0.02123719084492188,0.007053722120544288,0.0005544403095261866,-0.0004017499914727552
46.739,0.20638910252448756,-0.012136039249788032,-0.18281497941746597,-0.0021463946335401234,0.006851840224310772,0.0005357940337324721,-0.0004041301070179415
46.772,0.1954790843511182,0.03715370820928649,-0.3276281733744555,1.480172596368604,0.006489429998428237,0.0005101743573217774,0.0012372184833692402
46.806,0.2011259005064608,-0.0184517267752445,0.16957405871899695,-1.669832882418348,0.0066767271019189224,0.0005269908982729715,-0.0006144425016156419
46.84,0.19539563433363888,-0.0191445250214192,-0.1720800652499071,-0.02080475213737838,0.006486820070807627,0.0005079159268116547,-0.0006375126832132594
46.872,0.21794754520296616,0.06755568297780937,0.677234560640459,2.6036098498266833,0.007235046747686349,0.0005723697393604794,0.002249604243161052
46.906,0.22488938079402382,0.010820306200613385,0.2084635312629926,-1.7037650683842633,0.007464714301668168,0.0006003420422372555,0.00036031619648042574
46.94,0.21850371617756817,0.009818658958107076,-0.19176170019386332,-0.030079496771961253,0.0072525551767822945,0.000585787809318693,0.00032696134330496563
46.973,0.19453109606045624,0.07829761981021861,-0.7198985020153732,2.05642525081416,0.006456084293969329,0.0005309918573949484,0.00260731073968028
47.006,0.20124547214871236,0.015881087959981513,0.20163291556324678,-1.8743703258329458,0.006678052762503173,0.0005597919346379682,0.0005288402290673845
47.039,0.19511593481119413,0.01719418469476614,-0.18407019031586264,0.039432334377916774,0.006474352655853814,0.0005463073131300144,0.0005725663503357125
47.072,0.21770670600910316,0.10766563712261545,0.6784015374747456,2.716860433268748,0.00722267484196278,0.0006245758242084792,0.003585265716183095
47.105,0.22457085780197156,0.04453647637029549,0.20613068447052235,-1.8957705931627618,0.007448747816663622,0.0006631470490432922,0.0014830646631308398
47.14,0.21760818807255494,0.043525145576531026,-0.209089181063562,-0.03037029410704089,0.007216854450875404,0.0006531688575187668,0.0014493873476984832
47.173,0.20634730954772695,0.026742914860186127,-0.33816452026510474,-0.5039708923827296,0.006842664732754993,0.0006273745325816888,0.0008905390648441981
47.206,0.21248022398136707,0.02861186043528779,0.18417160461381718,0.056124491744794724,0.007045439325495178,0.0006525146835367435,0.0009527749524950835
47.24,0.20638941171220956,0.027362892006275896,-0.18290727535007514,-0.03750655942978663,0.006842885949254974,0.0006401878549158633,0.0009111843038089874
47.272,0.21790432529668263,0.08647875616458084,0.345793200734927,1.775251175925073,0.007223369042563274,0.0006895979782808852,0.002879742580280542
47.306,0.22482937264095348,0.0885463985212812,0.20795937970783335,0.062091362063073814,0.0074508240593372695,0.000733229583574365,0.002948595070758664
47.339,0.21838172708004552,0.08525916601456565,-0.19362298981705586,-0.09871569089235871,0.007235058573123589,0.0007331423872397768,0.0028391302282850363
47.372,0.20698468488024988,0.04368054849358828,-0.3422535195133828,-1.2486071327620831,0.006855964904344537,0.0007096011922529044,0.00145456226483649
